timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:38:18+00:00,1163,4,140,93,3136.29,8.399999999999977,2.855,,,20,0.0,0.0,-0.0400000000000091
2021-07-07 22:38:19+00:00,1164,4,140,92,3139.4,8.399999999999977,2.865,,,20,0.5,0.0,0.0
2021-07-07 22:38:20+00:00,1165,4,141,93,3141.9,8.399999999999977,2.874,,,20,0.5,0.0,0.039999999999997725
2021-07-07 22:38:21+00:00,1166,4,142,93,3145.43,8.399999999999977,2.883,,,20,0.5,0.0,0.0
2021-07-07 22:38:22+00:00,1167,4,142,93,3148.43,8.399999999999977,2.883,,,20,0.5,0.0,0.0
2021-07-07 22:38:23+00:00,1168,4,143,93,3151.39,8.399999999999977,2.893,,,20,0.5,0.0,0.0
2021-07-07 22:38:24+00:00,1169,4,143,94,3154.37,8.399999999999977,2.902,,,20,0.0,0.0,0.0
2021-07-07 22:38:25+00:00,1170,4,143,94,3156.82,8.399999999999977,2.911,,,20,0.0,0.0,0.0
2021-07-07 22:38:26+00:00,1171,4,143,94,3160.48,7.800000000000011,2.921,,,20,0.0,-0.5999999999999659,-0.11999999999999318
2021-07-07 22:38:27+00:00,1172,4,143,94,3163.63,7.800000000000011,2.921,,,20,0.0,0.0,-0.11999999999999318
2021-07-07 22:38:28+00:00,1173,4,143,94,3166.53,7.800000000000011,2.93,,,20,0.0,0.0,-0.11999999999999318
2021-07-07 22:38:29+00:00,1174,4,143,94,3169.35,7.600000000000023,2.93,,,20,0.0,-0.19999999999998863,-0.1599999999999909
2021-07-07 22:38:30+00:00,1175,4,143,93,3172.3,7.600000000000023,2.939,,,20,0.0,0.0,-0.1599999999999909
2021-07-07 22:38:31+00:00,1176,4,143,93,3175.36,7.600000000000023,2.939,,,20,0.5,0.0,-0.039999999999997725
2021-07-07 22:38:32+00:00,1177,4,143,93,3178.22,7.600000000000023,2.939,,,20,0.5,0.0,-0.039999999999997725
2021-07-07 22:38:33+00:00,1178,4,143,93,3181.25,7.600000000000023,2.939,,,20,0.0,0.0,-0.039999999999997725
2021-07-07 22:38:34+00:00,1179,4,143,93,3184.21,7.600000000000023,2.939,,,20,0.0,0.0,0.0
2021-07-07 22:38:35+00:00,1180,4,143,92,3187.23,8.600000000000023,2.948,,,20,0.5,1.0,0.2
2021-07-07 22:38:36+00:00,1181,4,143,92,3187.23,8.600000000000023,2.948,,,20,0.5,0.0,0.2
2021-07-07 22:38:37+00:00,1182,4,143,93,3192.89,8.800000000000011,2.948,,,20,0.0,0.19999999999998863,0.23999999999999772
2021-07-07 22:38:38+00:00,1183,4,144,92,3195.62,8.800000000000011,2.948,,,18,0.0,0.0,0.23999999999999772
2021-07-07 22:38:39+00:00,1184,4,144,92,3195.62,9.0,2.948,,,18,0.0,0.19999999999998863,0.2799999999999955
2021-07-07 22:38:40+00:00,1185,4,144,92,3201.45,8.800000000000011,2.948,,,18,0.0,-0.19999999999998863,0.039999999999997725
2021-07-07 22:38:41+00:00,1186,4,145,91,3204.16,8.399999999999977,2.948,,,18,0.5,-0.4000000000000341,-0.0400000000000091
2021-07-07 22:38:42+00:00,1187,4,145,92,3207.05,8.399999999999977,2.948,,,18,0.5,0.0,-0.08000000000000682
2021-07-07 22:38:43+00:00,1188,4,145,92,3209.97,8.399999999999977,2.948,,,18,0.5,0.0,-0.08000000000000682
2021-07-07 22:38:44+00:00,1189,4,146,92,3212.78,8.399999999999977,2.948,,,18,0.0,0.0,-0.12000000000000455
2021-07-07 22:38:45+00:00,1190,4,146,92,3215.34,8.399999999999977,2.948,,,18,0.0,0.0,-0.08000000000000682
2021-07-07 22:38:46+00:00,1191,4,146,92,3217.8,8.399999999999977,2.948,,,18,0.0,0.0,0.0
2021-07-07 22:38:47+00:00,1192,4,146,92,3220.36,8.399999999999977,2.939,,,18,0.0,0.0,0.0
2021-07-07 22:38:48+00:00,1193,4,147,92,3223.04,8.399999999999977,2.939,,,18,0.0,0.0,0.0
2021-07-07 22:38:49+00:00,1194,4,147,91,3225.82,8.399999999999977,2.93,,,18,0.5,0.0,0.0
2021-07-07 22:38:50+00:00,1195,4,148,91,3228.64,8.399999999999977,2.921,,,18,0.5,0.0,0.0
2021-07-07 22:38:51+00:00,1196,4,148,91,3231.58,8.399999999999977,2.921,,,18,0.5,0.0,0.0
2021-07-07 22:38:52+00:00,1197,4,149,92,3234.51,10.399999999999975,2.911,,,18,0.0,1.9999999999999982,0.39999999999999963
2021-07-07 22:38:53+00:00,1198,4,149,91,3237.43,10.399999999999975,2.911,,,18,0.5,0.0,0.39999999999999963
2021-07-07 22:38:54+00:00,1199,4,149,92,3240.3,10.800000000000011,2.911,,,18,0.5,0.4000000000000359,0.4800000000000068
2021-07-07 22:38:55+00:00,1200,4,149,92,3243.02,10.800000000000011,2.902,,,18,0.5,0.0,0.4800000000000068
2021-07-07 22:38:56+00:00,1201,4,149,92,3245.8,11.0,2.902,,,18,0.5,0.19999999999998863,0.5200000000000046
2021-07-07 22:38:57+00:00,1202,4,150,93,3248.76,11.0,2.902,,,18,0.0,0.0,0.12000000000000491
2021-07-07 22:38:58+00:00,1203,4,150,93,3251.71,11.0,2.893,,,18,0.0,0.0,0.12000000000000491
2021-07-07 22:38:59+00:00,1204,4,151,93,3254.63,10.199999999999989,2.893,,,18,0.5,-0.8000000000000114,-0.12000000000000455
2021-07-07 22:39:00+00:00,1205,4,151,94,3257.46,10.199999999999989,2.893,,,18,0.0,0.0,-0.12000000000000455
2021-07-07 22:39:01+00:00,1206,4,151,94,3260.31,10.199999999999989,2.893,,,18,0.5,0.0,-0.16000000000000228
2021-07-07 22:39:02+00:00,1207,4,151,94,3263.31,10.199999999999989,2.893,,,18,0.5,0.0,-0.16000000000000228
2021-07-07 22:39:03+00:00,1208,4,152,93,3266.33,10.199999999999989,2.893,,,18,0.0,0.0,-0.16000000000000228
2021-07-07 22:39:04+00:00,1209,4,152,93,3269.39,10.199999999999989,2.893,,,18,0.5,0.0,0.0
2021-07-07 22:39:05+00:00,1210,4,152,93,3272.32,10.199999999999989,2.893,,,18,0.5,0.0,0.0
2021-07-07 22:39:06+00:00,1211,4,152,93,3275.23,10.399999999999975,2.893,,,18,0.0,0.19999999999998685,0.03999999999999737
2021-07-07 22:39:07+00:00,1212,4,153,93,3275.23,11.199999999999989,2.893,,,18,0.5,0.8000000000000131,0.2
2021-07-07 22:39:08+00:00,1213,4,153,94,3278.22,11.199999999999989,2.893,,,18,0.0,0.0,0.2
2021-07-07 22:39:09+00:00,1214,4,153,94,3283.89,11.199999999999989,2.893,,,18,0.0,0.0,0.2
2021-07-07 22:39:10+00:00,1215,4,153,90,3286.46,11.199999999999989,2.893,,,18,0.5,0.0,0.2
2021-07-07 22:39:11+00:00,1216,4,154,90,3289.15,11.199999999999989,2.893,,,18,0.0,0.0,0.16000000000000264
2021-07-07 22:39:12+00:00,1217,4,154,91,3291.88,11.199999999999989,2.893,,,18,0.0,0.0,0.0
2021-07-07 22:39:13+00:00,1218,4,154,92,3294.72,11.199999999999989,2.893,,,18,0.0,0.0,0.0
2021-07-07 22:39:14+00:00,1219,4,154,91,3297.58,11.199999999999989,2.893,,,18,0.5,0.0,0.0
2021-07-07 22:39:15+00:00,1220,4,154,92,3300.39,11.399999999999975,2.893,,,18,0.5,0.19999999999998685,0.03999999999999737
2021-07-07 22:39:16+00:00,1221,4,154,93,3303.28,12.200000000000044,2.893,,,18,0.0,0.8000000000000682,0.200000000000011
2021-07-07 22:39:17+00:00,1222,4,154,92,3305.95,12.399999999999975,2.893,,,18,0.5,0.1999999999999318,0.23999999999999738
2021-07-07 22:39:18+00:00,1223,4,154,92,3308.83,12.600000000000025,2.893,,,18,0.5,0.20000000000004903,0.2800000000000072
2021-07-07 22:39:19+00:00,1224,4,154,92,3311.43,13.0,2.893,,,18,0.5,0.3999999999999755,0.36000000000000226
2021-07-07 22:39:20+00:00,1225,4,154,92,3314.16,13.0,2.893,,,18,0.0,0.0,0.3200000000000049
2021-07-07 22:39:21+00:00,1226,4,154,92,3316.86,13.0,2.893,,,18,0.0,0.0,0.15999999999999126
2021-07-07 22:39:22+00:00,1227,4,154,92,3319.92,13.0,2.893,,,18,0.5,0.0,0.12000000000000491
2021-07-07 22:39:23+00:00,1228,4,154,92,3322.7,13.0,2.893,,,18,0.5,0.0,0.0799999999999951
2021-07-07 22:39:24+00:00,1229,4,154,92,3325.62,12.600000000000025,2.893,,,18,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:39:25+00:00,1230,4,154,91,3328.33,12.0,2.893,,,18,0.5,-0.6000000000000245,-0.2
2021-07-07 22:39:26+00:00,1231,4,154,91,3328.33,11.399999999999975,2.893,,,18,0.5,-0.6000000000000245,-0.3200000000000049
2021-07-07 22:39:27+00:00,1232,4,154,92,3333.85,11.199999999999989,2.893,,,18,0.5,-0.19999999999998685,-0.36000000000000226
2021-07-07 22:39:28+00:00,1233,4,154,92,3336.53,11.199999999999989,2.893,,,18,0.5,0.0,-0.36000000000000226
2021-07-07 22:39:29+00:00,1234,4,154,92,3339.36,11.199999999999989,2.883,,,18,0.0,0.0,-0.2800000000000072
2021-07-07 22:39:30+00:00,1235,4,154,91,3342.25,11.399999999999975,2.883,,,18,0.5,0.19999999999998685,-0.12000000000000491
2021-07-07 22:39:31+00:00,1236,4,154,91,3345.0,11.199999999999989,2.883,,,18,0.5,-0.19999999999998685,-0.03999999999999737
2021-07-07 22:39:32+00:00,1237,4,154,91,3347.61,10.800000000000011,2.874,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-07 22:39:33+00:00,1238,4,154,91,3350.28,10.800000000000011,2.874,,,18,0.0,0.0,-0.07999999999999545
2021-07-07 22:39:34+00:00,1239,4,154,90,3352.92,10.800000000000011,2.874,,,18,0.5,0.0,-0.07999999999999545
2021-07-07 22:39:35+00:00,1240,4,154,90,3355.59,10.800000000000011,2.865,,,18,0.5,0.0,-0.11999999999999282
2021-07-07 22:39:36+00:00,1241,4,154,90,3358.24,10.800000000000011,2.855,,,18,0.5,0.0,-0.07999999999999545
2021-07-07 22:39:37+00:00,1242,4,154,90,3361.06,12.0,2.855,,,18,0.0,1.1999999999999886,0.23999999999999772
2021-07-07 22:39:38+00:00,1243,4,154,89,3363.69,12.200000000000044,2.846,,,17,0.5,0.2000000000000437,0.28000000000000647
2021-07-07 22:39:39+00:00,1244,4,154,91,3366.44,12.200000000000044,2.837,,,17,0.0,0.0,0.28000000000000647
2021-07-07 22:39:40+00:00,1245,4,154,91,3369.18,12.200000000000044,2.837,,,17,0.0,0.0,0.28000000000000647
2021-07-07 22:39:41+00:00,1246,4,154,91,3372.02,12.200000000000044,2.827,,,17,0.0,0.0,0.28000000000000647
2021-07-07 22:39:42+00:00,1247,4,154,91,3375.4,12.200000000000044,2.827,,,17,0.0,0.0,0.04000000000000874
2021-07-07 22:39:43+00:00,1248,4,154,90,3377.69,13.0,2.827,,,17,0.5,0.7999999999999563,0.15999999999999126
2021-07-07 22:39:44+00:00,1249,4,154,91,3380.32,13.0,2.818,,,17,0.5,0.0,0.15999999999999126
2021-07-07 22:39:45+00:00,1250,4,154,92,3383.03,13.399999999999975,2.818,,,17,0.5,0.3999999999999755,0.23999999999998636
2021-07-07 22:39:46+00:00,1251,4,154,92,3385.6,13.399999999999975,2.818,,,17,0.5,0.0,0.23999999999998636
2021-07-07 22:39:47+00:00,1252,4,154,92,3388.49,13.399999999999975,2.818,,,17,0.5,0.0,0.23999999999998636
2021-07-07 22:39:48+00:00,1253,4,154,92,3391.29,13.0,2.818,,,17,0.5,-0.3999999999999755,0.0
2021-07-07 22:39:49+00:00,1254,4,154,92,3391.29,13.0,2.818,,,17,0.5,0.0,0.0
2021-07-07 22:39:50+00:00,1255,4,154,92,3397.26,12.399999999999975,2.818,,,17,0.5,-0.6000000000000245,-0.2
2021-07-07 22:39:51+00:00,1256,4,154,92,3400.31,12.200000000000044,2.818,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-07 22:39:52+00:00,1257,4,154,92,3400.31,12.0,2.818,,,17,0.5,-0.2000000000000437,-0.2799999999999951
2021-07-07 22:39:53+00:00,1258,4,154,93,3406.47,12.0,2.818,,,17,0.0,0.0,-0.2
2021-07-07 22:39:54+00:00,1259,4,154,93,3409.46,11.800000000000011,2.818,,,17,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-07 22:39:55+00:00,1260,4,154,93,3412.37,11.800000000000011,2.818,,,17,0.0,0.0,-0.11999999999999282
2021-07-07 22:39:56+00:00,1261,4,154,92,3415.32,11.600000000000025,2.827,,,17,0.5,-0.19999999999998685,-0.12000000000000384
2021-07-07 22:39:57+00:00,1262,4,154,93,3418.21,10.600000000000025,2.827,,,17,0.0,-1.0,-0.2799999999999951
2021-07-07 22:39:58+00:00,1263,4,153,94,3418.21,10.600000000000025,2.827,,,17,0.0,0.0,-0.2799999999999951
2021-07-07 22:39:59+00:00,1264,4,153,93,3423.95,10.0,2.827,,,17,0.5,-0.6000000000000245,-0.36000000000000226
2021-07-07 22:40:00+00:00,1265,4,153,93,3426.76,10.600000000000025,2.837,,,17,0.0,0.6000000000000245,-0.23999999999999738
2021-07-07 22:40:01+00:00,1266,4,153,92,3429.51,10.600000000000025,2.837,,,17,0.5,0.0,-0.2
2021-07-07 22:40:02+00:00,1267,4,153,93,3432.35,10.600000000000025,2.837,,,17,0.0,0.0,0.0
2021-07-07 22:40:03+00:00,1268,4,153,92,3435.02,10.600000000000025,2.846,,,17,0.5,0.0,0.0
2021-07-07 22:40:04+00:00,1269,4,153,92,3437.76,10.600000000000025,2.846,,,17,0.5,0.0,0.12000000000000491
2021-07-07 22:40:05+00:00,1270,4,152,93,3440.46,10.600000000000025,2.846,,,17,0.0,0.0,0.0
2021-07-07 22:40:06+00:00,1271,4,152,92,3443.1,10.600000000000025,2.846,,,17,0.5,0.0,0.0
2021-07-07 22:40:07+00:00,1272,4,152,93,3443.1,10.600000000000025,2.846,,,17,0.0,0.0,0.0
2021-07-07 22:40:08+00:00,1273,4,152,92,3448.52,10.399999999999975,2.846,,,17,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:40:09+00:00,1274,4,153,92,3451.36,11.399999999999975,2.846,,,17,0.5,1.0,0.1599999999999902
2021-07-07 22:40:10+00:00,1275,4,153,93,3454.2,11.399999999999975,2.837,,,17,0.0,0.0,0.1599999999999902
2021-07-07 22:40:11+00:00,1276,4,153,93,3456.99,11.399999999999975,2.837,,,17,0.0,0.0,0.1599999999999902
2021-07-07 22:40:12+00:00,1277,4,153,93,3456.99,11.399999999999975,2.837,,,17,0.0,0.0,0.1599999999999902
2021-07-07 22:40:13+00:00,1278,4,153,93,3462.84,11.399999999999975,2.837,,,17,0.0,0.0,0.2
2021-07-07 22:40:14+00:00,1279,4,153,93,3465.93,11.399999999999975,2.837,,,17,0.5,0.0,0.0
2021-07-07 22:40:15+00:00,1280,4,153,93,3468.84,11.399999999999975,2.827,,,17,0.5,0.0,0.0
2021-07-07 22:40:16+00:00,1281,4,153,93,3468.84,11.399999999999975,2.827,,,17,0.0,0.0,0.0
2021-07-07 22:40:17+00:00,1282,4,154,92,3474.64,11.399999999999975,2.837,,,17,0.0,0.0,0.0
2021-07-07 22:40:18+00:00,1283,4,154,91,3477.43,11.399999999999975,2.837,,,17,0.5,0.0,0.0
2021-07-07 22:40:19+00:00,1284,4,154,91,3480.05,11.399999999999975,2.837,,,17,0.5,0.0,0.0
2021-07-07 22:40:20+00:00,1285,4,154,91,3482.67,11.0,2.837,,,17,0.5,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:40:21+00:00,1286,4,154,91,3485.15,11.0,2.837,,,17,0.5,0.0,-0.0799999999999951
2021-07-07 22:40:22+00:00,1287,4,154,92,3487.59,11.0,2.837,,,17,0.0,0.0,-0.0799999999999951
2021-07-07 22:40:23+00:00,1288,4,154,91,3489.84,11.600000000000025,2.837,,,17,0.5,0.6000000000000245,0.040000000000009805
2021-07-07 22:40:24+00:00,1289,4,154,92,3489.84,11.600000000000025,2.837,,,17,0.0,0.0,0.040000000000009805
2021-07-07 22:40:25+00:00,1290,4,154,91,3494.7,11.600000000000025,2.827,,,17,0.5,0.0,0.12000000000000491
2021-07-07 22:40:26+00:00,1291,4,154,91,3497.33,11.800000000000011,2.827,,,17,0.5,0.19999999999998685,0.16000000000000228
2021-07-07 22:40:27+00:00,1292,4,154,91,3499.93,12.200000000000044,2.818,,,17,0.5,0.40000000000003233,0.24000000000000873
2021-07-07 22:40:28+00:00,1293,4,154,91,3502.65,13.0,2.818,,,17,0.5,0.7999999999999563,0.2799999999999951
2021-07-07 22:40:29+00:00,1294,4,154,91,3505.03,13.600000000000025,2.809,,,17,0.5,0.6000000000000245,0.4
2021-07-07 22:40:30+00:00,1295,4,154,91,3507.51,14.399999999999975,2.809,,,17,0.5,0.799999999999951,0.5599999999999902
2021-07-07 22:40:31+00:00,1296,4,153,91,3509.41,15.200000000000044,2.799,,,17,0.5,0.8000000000000682,0.6800000000000065
2021-07-07 22:40:32+00:00,1297,4,153,91,3510.77,16.200000000000045,2.79,,,17,0.5,1.0000000000000018,0.8000000000000004
2021-07-07 22:40:33+00:00,1298,4,153,91,3510.77,16.600000000000023,2.781,,,17,0.5,0.39999999999997726,0.7200000000000045
2021-07-07 22:40:34+00:00,1299,4,153,87,3513.52,16.600000000000023,2.771,,,17,0.0,0.0,0.5999999999999996
2021-07-07 22:40:35+00:00,1300,4,153,85,3514.99,16.600000000000023,2.641,,,17,0.5,0.0,0.44000000000000944
2021-07-07 22:40:36+00:00,1301,4,153,84,3514.99,16.600000000000023,2.445,,,17,0.5,0.0,0.2799999999999958
2021-07-07 22:40:37+00:00,1302,4,153,77,3518.32,16.600000000000023,2.239,,,17,0.5,0.0,0.07999999999999545
2021-07-07 22:40:38+00:00,1303,4,152,74,3519.94,16.600000000000023,2.127,,,15,0.0,0.0,0.0
2021-07-07 22:40:39+00:00,1304,4,152,65,3519.94,16.399999999999977,1.969,,,15,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-07 22:40:40+00:00,1305,4,152,67,3523.57,16.399999999999977,1.838,,,15,0.5,0.0,-0.0400000000000091
2021-07-07 22:40:41+00:00,1306,4,152,69,3525.67,16.399999999999977,1.782,,,15,0.5,0.0,-0.0400000000000091
2021-07-07 22:40:42+00:00,1307,4,151,72,3527.85,16.200000000000045,1.745,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-07 22:40:43+00:00,1308,4,151,88,3530.58,15.799999999999956,1.726,,,15,0.0,-0.4000000000000892,-0.1600000000000133
2021-07-07 22:40:44+00:00,1309,4,150,89,3530.58,13.200000000000044,1.726,,,15,0.5,-2.5999999999999126,-0.6399999999999867
2021-07-07 22:40:45+00:00,1310,4,149,91,3535.88,13.200000000000044,2.109,,,15,0.0,0.0,-0.6399999999999867
2021-07-07 22:40:46+00:00,1311,4,148,91,3538.4,13.200000000000044,2.351,,,15,0.0,0.0,-0.6399999999999867
2021-07-07 22:40:47+00:00,1312,4,148,91,3541.11,13.200000000000044,2.389,,,15,0.0,0.0,-0.6000000000000003
2021-07-07 22:40:48+00:00,1313,4,147,91,3543.79,12.600000000000025,2.426,,,15,0.5,-0.6000000000000192,-0.6399999999999864
2021-07-07 22:40:49+00:00,1314,4,147,91,3546.5,13.399999999999975,2.454,,,15,0.0,0.799999999999951,0.03999999999998636
2021-07-07 22:40:50+00:00,1315,4,147,89,3549.03,13.799999999999956,2.473,,,15,0.5,0.3999999999999808,0.11999999999998252
2021-07-07 22:40:51+00:00,1316,4,146,90,3551.86,14.200000000000044,2.482,,,15,0.5,0.4000000000000874,0.2
2021-07-07 22:40:52+00:00,1317,4,146,90,3554.43,14.399999999999975,2.482,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-07-07 22:40:53+00:00,1318,4,146,91,3556.93,14.600000000000025,2.51,,,15,0.0,0.20000000000004903,0.4
2021-07-07 22:40:54+00:00,1319,4,146,92,3556.93,14.600000000000025,2.529,,,15,0.0,0.0,0.24000000000000982
2021-07-07 22:40:55+00:00,1320,4,146,92,3562.19,15.200000000000044,2.538,,,15,0.0,0.6000000000000192,0.28000000000001746
2021-07-07 22:40:56+00:00,1321,4,146,92,3564.95,15.200000000000044,2.547,,,15,0.5,0.0,0.2
2021-07-07 22:40:57+00:00,1322,4,146,92,3564.95,15.799999999999956,2.566,,,15,0.0,0.5999999999999126,0.27999999999999614
2021-07-07 22:40:58+00:00,1323,4,146,91,3570.25,15.200000000000044,2.575,,,15,0.5,-0.5999999999999126,0.12000000000000384
2021-07-07 22:40:59+00:00,1324,4,146,91,3572.82,14.399999999999975,2.585,,,15,0.5,-0.8000000000000682,-0.040000000000009805
2021-07-07 22:41:00+00:00,1325,4,147,91,3572.82,14.399999999999975,2.594,,,15,0.5,0.0,-0.16000000000001363
2021-07-07 22:41:01+00:00,1326,4,147,92,3578.11,14.399999999999975,2.594,,,15,0.0,0.0,-0.16000000000001363
2021-07-07 22:41:02+00:00,1327,4,147,92,3580.78,14.399999999999975,2.603,,,15,0.0,0.0,-0.27999999999999614
2021-07-07 22:41:03+00:00,1328,4,147,92,3583.35,14.399999999999975,2.613,,,15,0.0,0.0,-0.16000000000001363
2021-07-07 22:41:04+00:00,1329,4,147,91,3585.79,14.399999999999975,2.613,,,15,0.5,0.0,0.0
2021-07-07 22:41:05+00:00,1330,4,147,92,3588.53,14.399999999999975,2.613,,,15,0.0,0.0,0.0
2021-07-07 22:41:06+00:00,1331,4,147,92,3591.11,14.399999999999975,2.613,,,15,0.0,0.0,0.0
2021-07-07 22:41:07+00:00,1332,4,147,92,3593.9,14.399999999999975,2.613,,,15,0.0,0.0,0.0
2021-07-07 22:41:08+00:00,1333,4,147,91,3596.52,14.399999999999975,2.613,,,15,0.0,0.0,0.0
2021-07-07 22:41:09+00:00,1334,4,148,90,3599.39,14.399999999999975,2.613,,,15,0.5,0.0,0.0
2021-07-07 22:41:10+00:00,1335,4,148,90,3602.18,14.200000000000044,2.603,,,15,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:41:11+00:00,1336,4,148,91,3604.71,14.200000000000044,2.603,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:41:12+00:00,1337,4,148,91,3607.24,14.200000000000044,2.603,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:41:13+00:00,1338,4,148,91,3609.79,14.600000000000025,2.603,,,15,0.0,0.3999999999999808,0.040000000000009805
2021-07-07 22:41:14+00:00,1339,4,148,91,3612.36,14.200000000000044,2.603,,,15,0.0,-0.3999999999999808,-0.03999999999998636
2021-07-07 22:41:15+00:00,1340,4,148,90,3615.0,14.200000000000044,2.603,,,15,0.5,0.0,0.0
2021-07-07 22:41:16+00:00,1341,4,148,90,3617.82,14.200000000000044,2.594,,,15,0.0,0.0,0.0
2021-07-07 22:41:17+00:00,1342,4,148,90,3620.43,14.399999999999975,2.594,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-07 22:41:18+00:00,1343,4,148,90,3623.08,14.200000000000044,2.594,,,15,0.5,-0.1999999999999318,-0.07999999999999616
2021-07-07 22:41:19+00:00,1344,4,148,91,3625.67,14.200000000000044,2.594,,,15,0.5,0.0,0.0
2021-07-07 22:41:20+00:00,1345,4,147,91,3628.47,14.200000000000044,2.594,,,15,0.0,0.0,0.0
2021-07-07 22:41:21+00:00,1346,4,147,87,3631.16,14.200000000000044,2.594,,,15,0.5,0.0,0.0
2021-07-07 22:41:22+00:00,1347,4,147,88,3633.82,14.200000000000044,2.594,,,15,0.0,0.0,-0.03999999999998636
2021-07-07 22:41:23+00:00,1348,4,147,89,3636.27,14.200000000000044,2.594,,,15,0.0,0.0,0.0
2021-07-07 22:41:24+00:00,1349,4,147,89,3636.27,14.0,2.594,,,15,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-07 22:41:25+00:00,1350,4,147,89,3641.26,14.0,2.594,,,15,0.5,0.0,-0.04000000000000874
2021-07-07 22:41:26+00:00,1351,4,147,90,3643.9,12.399999999999975,2.594,,,15,0.0,-1.6000000000000245,-0.36000000000001364
2021-07-07 22:41:27+00:00,1352,4,147,90,3643.9,12.399999999999975,2.594,,,15,0.5,0.0,-0.36000000000001364
2021-07-07 22:41:28+00:00,1353,4,147,90,3649.21,12.399999999999975,2.585,,,15,0.5,0.0,-0.36000000000001364
2021-07-07 22:41:29+00:00,1354,4,147,90,3651.56,14.200000000000044,2.585,,,15,0.0,1.8000000000000682,0.04000000000000874
2021-07-07 22:41:30+00:00,1355,4,147,90,3653.89,14.799999999999956,2.585,,,15,0.0,0.5999999999999126,0.15999999999999126
2021-07-07 22:41:31+00:00,1356,4,147,90,3656.18,15.399999999999975,2.585,,,15,0.0,0.6000000000000192,0.6
2021-07-07 22:41:32+00:00,1357,4,147,90,3658.68,15.600000000000025,2.585,,,15,0.5,0.20000000000004903,0.6400000000000098
2021-07-07 22:41:33+00:00,1358,4,147,90,3661.3,15.600000000000025,2.585,,,15,0.0,0.0,0.6400000000000098
2021-07-07 22:41:34+00:00,1359,4,147,90,3663.96,15.799999999999956,2.585,,,15,0.0,0.1999999999999318,0.3199999999999825
2021-07-07 22:41:35+00:00,1360,4,147,90,3666.67,15.799999999999956,2.575,,,15,0.5,0.0,0.2
2021-07-07 22:41:36+00:00,1361,4,147,91,3666.67,16.399999999999977,2.575,,,15,0.0,0.600000000000021,0.20000000000000034
2021-07-07 22:41:37+00:00,1362,4,147,90,3672.12,16.399999999999977,2.575,,,15,0.5,0.0,0.15999999999999054
2021-07-07 22:41:38+00:00,1363,4,147,90,3675.03,16.399999999999977,2.575,,,14,0.0,0.0,0.15999999999999054
2021-07-07 22:41:39+00:00,1364,4,147,89,3675.03,17.0,2.575,,,14,0.5,0.6000000000000227,0.24000000000000873
2021-07-07 22:41:40+00:00,1365,4,147,90,3680.75,17.200000000000045,2.575,,,14,0.0,0.20000000000004547,0.28000000000001785
2021-07-07 22:41:41+00:00,1366,4,147,90,3683.59,17.200000000000045,2.575,,,14,0.0,0.0,0.16000000000001363
2021-07-07 22:41:42+00:00,1367,4,147,91,3686.52,17.399999999999977,2.585,,,14,0.0,0.1999999999999318,0.2
2021-07-07 22:41:43+00:00,1368,4,147,92,3689.41,17.399999999999977,2.585,,,14,0.0,0.0,0.2
2021-07-07 22:41:44+00:00,1369,4,147,92,3692.23,18.799999999999955,2.585,,,14,0.0,1.3999999999999773,0.3599999999999909
2021-07-07 22:41:45+00:00,1370,4,147,90,3694.9,18.799999999999955,2.594,,,14,0.5,0.0,0.3199999999999818
2021-07-07 22:41:46+00:00,1371,4,147,90,3697.87,18.799999999999955,2.603,,,14,0.5,0.0,0.3199999999999818
2021-07-07 22:41:47+00:00,1372,4,147,91,3700.75,18.799999999999955,2.603,,,14,0.5,0.0,0.2799999999999955
2021-07-07 22:41:48+00:00,1373,4,146,91,3703.49,18.600000000000023,2.613,,,14,0.0,-0.1999999999999318,0.2400000000000091
2021-07-07 22:41:49+00:00,1374,4,146,90,3706.21,18.399999999999977,2.622,,,14,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-07 22:41:50+00:00,1375,4,146,91,3708.92,18.399999999999977,2.622,,,14,0.0,0.0,-0.07999999999999545
2021-07-07 22:41:51+00:00,1376,4,146,91,3711.61,18.399999999999977,2.631,,,14,0.0,0.0,-0.07999999999999545
2021-07-07 22:41:52+00:00,1377,4,146,91,3714.21,18.200000000000045,2.641,,,14,0.0,-0.1999999999999318,-0.11999999999998182
