timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-15 21:32:27+00:00,1671,5,167,89,4811.63,11.199999999999989,3.536,,,24,0.0,0.0,-0.08000000000000718
2021-04-15 21:32:28+00:00,1672,5,167,90,4815.25,11.199999999999989,3.536,,,24,0.0,0.0,-0.03999999999999737
2021-04-15 21:32:29+00:00,1673,5,168,90,4818.86,11.0,3.536,,,24,0.0,-0.19999999999998863,-0.12000000000000491
2021-04-15 21:32:30+00:00,1674,5,167,90,4822.46,11.199999999999989,3.536,,,24,0.0,0.19999999999998863,-0.03999999999999737
2021-04-15 21:32:31+00:00,1675,5,167,90,4825.89,11.0,3.536,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:32:32+00:00,1676,5,167,90,4828.79,11.199999999999989,3.536,,,24,0.0,0.19999999999998863,0.0
2021-04-15 21:32:33+00:00,1677,5,166,90,4832.45,11.0,3.536,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:32:34+00:00,1678,5,167,90,4836.43,11.199999999999989,3.546,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-04-15 21:32:35+00:00,1679,5,166,90,4839.75,11.0,3.546,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:32:36+00:00,1680,5,166,91,4843.37,11.0,3.546,,,24,0.0,0.0,0.0
2021-04-15 21:32:37+00:00,1681,5,166,91,4846.11,11.0,3.546,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:32:38+00:00,1682,5,166,91,4850.32,11.0,3.546,,,24,0.0,0.0,0.0
2021-04-15 21:32:39+00:00,1683,5,166,91,4853.83,10.600000000000025,3.546,,,24,0.0,-0.3999999999999755,-0.11999999999999282
2021-04-15 21:32:40+00:00,1684,5,166,91,4857.11,10.600000000000025,3.546,,,24,0.0,0.0,-0.0799999999999951
2021-04-15 21:32:41+00:00,1685,5,166,91,4860.31,10.600000000000025,3.546,,,24,0.0,0.0,-0.0799999999999951
2021-04-15 21:32:42+00:00,1686,5,166,91,4863.51,10.600000000000025,3.546,,,24,0.0,0.0,-0.0799999999999951
2021-04-15 21:32:43+00:00,1687,5,166,91,4866.9,10.600000000000025,3.546,,,24,0.0,0.0,-0.0799999999999951
2021-04-15 21:32:44+00:00,1688,5,166,91,4870.39,10.800000000000011,3.536,,,24,0.0,0.19999999999998685,0.03999999999999737
2021-04-15 21:32:45+00:00,1689,5,167,91,4873.88,10.800000000000011,3.536,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:32:46+00:00,1690,5,167,91,4877.09,10.800000000000011,3.536,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:32:47+00:00,1691,5,166,91,4880.28,11.0,3.536,,,24,0.0,0.19999999999998863,0.0799999999999951
2021-04-15 21:32:48+00:00,1692,5,166,91,4883.49,10.800000000000011,3.527,,,24,0.0,-0.19999999999998863,0.03999999999999737
2021-04-15 21:32:49+00:00,1693,5,166,91,4886.8,11.199999999999989,3.527,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:32:50+00:00,1694,5,166,91,4889.47,10.800000000000011,3.527,,,24,0.0,-0.39999999999997726,0.0
2021-04-15 21:32:51+00:00,1695,5,166,91,4892.76,11.199999999999989,3.518,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:32:52+00:00,1696,5,165,91,4896.08,10.399999999999975,3.518,,,24,0.0,-0.8000000000000131,-0.12000000000000491
2021-04-15 21:32:53+00:00,1697,5,165,91,4899.87,11.199999999999989,3.508,,,24,0.0,0.8000000000000131,0.07999999999999545
2021-04-15 21:32:54+00:00,1698,5,165,91,4902.95,10.800000000000011,3.508,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:32:55+00:00,1699,5,165,91,4905.49,11.199999999999989,3.499,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:32:56+00:00,1700,5,165,91,4908.84,10.800000000000011,3.499,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:32:57+00:00,1701,5,166,91,4912.87,11.199999999999989,3.49,,,24,0.0,0.39999999999997726,0.16000000000000264
2021-04-15 21:32:58+00:00,1702,5,166,91,4916.11,11.0,3.48,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:32:59+00:00,1703,5,166,91,4919.54,11.0,3.48,,,24,0.0,0.0,0.039999999999997725
2021-04-15 21:33:00+00:00,1704,5,166,91,4922.85,11.0,3.48,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:33:01+00:00,1705,5,166,91,4926.4,11.199999999999989,3.471,,,24,0.0,0.19999999999998863,0.07999999999999545
2021-04-15 21:33:02+00:00,1706,5,166,91,4929.97,11.199999999999989,3.471,,,24,0.0,0.0,0.0
2021-04-15 21:33:03+00:00,1707,5,166,91,4933.5,11.199999999999989,3.471,,,24,0.0,0.0,0.039999999999997725
2021-04-15 21:33:04+00:00,1708,5,166,91,4936.84,11.600000000000025,3.471,,,24,0.0,0.4000000000000359,0.12000000000000491
2021-04-15 21:33:05+00:00,1709,5,166,91,4940.14,11.600000000000025,3.471,,,24,0.0,0.0,0.12000000000000491
2021-04-15 21:33:06+00:00,1710,5,166,91,4943.65,11.600000000000025,3.471,,,24,0.0,0.0,0.08000000000000718
2021-04-15 21:33:07+00:00,1711,5,167,91,4947.08,11.399999999999975,3.471,,,24,0.0,-0.20000000000004903,0.03999999999999737
2021-04-15 21:33:08+00:00,1712,5,167,92,4950.5,11.199999999999989,3.462,,,24,0.5,-0.19999999999998685,0.0
2021-04-15 21:33:09+00:00,1713,5,167,92,4953.76,11.0,3.462,,,24,0.5,-0.19999999999998863,-0.12000000000000491
2021-04-15 21:33:10+00:00,1714,5,167,92,4957.32,11.0,3.462,,,24,0.5,0.0,-0.12000000000000491
2021-04-15 21:33:11+00:00,1715,5,167,91,4960.79,11.0,3.462,,,24,0.0,0.0,-0.12000000000000491
2021-04-15 21:33:12+00:00,1716,5,167,91,4964.29,11.0,3.462,,,24,0.0,0.0,-0.0799999999999951
2021-04-15 21:33:13+00:00,1717,5,167,91,4967.61,10.800000000000011,3.462,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-15 21:33:14+00:00,1718,5,167,91,4970.68,11.0,3.462,,,24,0.0,0.19999999999998863,0.0
2021-04-15 21:33:15+00:00,1719,5,167,91,4974.14,11.0,3.462,,,24,0.0,0.0,0.0
2021-04-15 21:33:16+00:00,1720,5,167,91,4977.66,11.0,3.462,,,24,0.0,0.0,0.0
2021-04-15 21:33:17+00:00,1721,5,167,91,4980.56,11.0,3.452,,,24,0.0,0.0,0.0
2021-04-15 21:33:18+00:00,1722,5,167,91,4983.72,11.199999999999989,3.452,,,24,0.0,0.19999999999998863,0.07999999999999545
2021-04-15 21:33:19+00:00,1723,5,167,91,4987.47,11.0,3.452,,,24,0.0,-0.19999999999998863,0.0
2021-04-15 21:33:20+00:00,1724,5,167,91,4990.93,11.199999999999989,3.452,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-04-15 21:33:21+00:00,1725,5,167,91,4993.49,11.0,3.452,,,24,0.0,-0.19999999999998863,0.0
2021-04-15 21:33:22+00:00,1726,5,166,91,4997.06,10.800000000000011,3.452,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:33:23+00:00,1727,5,165,91,5001.31,10.800000000000011,3.452,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:33:24+00:00,1728,6,166,91,5005.04,10.800000000000011,3.452,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:33:25+00:00,1729,6,167,91,5008.77,10.800000000000011,3.452,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:33:26+00:00,1730,6,168,91,5012.32,11.0,3.452,,,24,0.0,0.19999999999998863,0.0
2021-04-15 21:33:27+00:00,1731,6,169,91,5015.75,11.0,3.452,,,24,0.0,0.0,0.039999999999997725
2021-04-15 21:33:28+00:00,1732,6,170,91,5019.04,11.0,3.462,,,24,0.0,0.0,0.039999999999997725
2021-04-15 21:33:29+00:00,1733,6,170,91,5022.39,11.199999999999989,3.462,,,24,0.0,0.19999999999998863,0.07999999999999545
2021-04-15 21:33:30+00:00,1734,6,170,91,5025.87,11.199999999999989,3.462,,,24,0.0,0.0,0.07999999999999545
2021-04-15 21:33:31+00:00,1735,6,170,91,5029.38,11.199999999999989,3.462,,,24,0.0,0.0,0.039999999999997725
2021-04-15 21:33:32+00:00,1736,6,170,91,5032.86,10.800000000000011,3.462,,,24,0.0,-0.39999999999997726,-0.039999999999997725
2021-04-15 21:33:33+00:00,1737,6,170,91,5036.34,10.800000000000011,3.462,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:33:34+00:00,1738,6,169,91,5039.79,10.800000000000011,3.462,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:33:35+00:00,1739,6,170,91,5043.38,10.800000000000011,3.462,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:33:36+00:00,1740,6,169,91,5046.73,10.600000000000025,3.462,,,24,0.0,-0.19999999999998685,-0.11999999999999282
2021-04-15 21:33:37+00:00,1741,6,169,91,5050.32,10.800000000000011,3.462,,,24,0.0,0.19999999999998685,0.0
2021-04-15 21:33:38+00:00,1742,6,169,91,5053.73,10.600000000000025,3.452,,,24,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-15 21:33:39+00:00,1743,6,170,91,5057.21,11.0,3.452,,,24,0.0,0.3999999999999755,0.039999999999997725
2021-04-15 21:33:40+00:00,1744,6,170,91,5060.59,10.600000000000025,3.452,,,24,0.0,-0.3999999999999755,-0.03999999999999737
2021-04-15 21:33:41+00:00,1745,6,170,91,5064.03,11.0,3.452,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-15 21:33:42+00:00,1746,6,169,91,5067.39,10.600000000000025,3.452,,,24,0.0,-0.3999999999999755,-0.03999999999999737
2021-04-15 21:33:43+00:00,1747,6,170,91,5070.57,11.199999999999989,3.452,,,24,0.0,0.5999999999999641,0.11999999999999282
2021-04-15 21:33:44+00:00,1748,6,170,91,5073.98,10.800000000000011,3.452,,,24,0.0,-0.39999999999997726,-0.039999999999997725
2021-04-15 21:33:45+00:00,1749,6,170,91,5077.52,10.800000000000011,3.452,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:33:46+00:00,1750,6,170,91,5081.07,10.800000000000011,3.443,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:33:47+00:00,1751,6,170,91,5084.66,10.800000000000011,3.443,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:33:48+00:00,1752,6,170,91,5088.27,10.800000000000011,3.443,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:33:49+00:00,1753,6,170,91,5091.67,10.800000000000011,3.443,,,24,0.0,0.0,0.0
2021-04-15 21:33:50+00:00,1754,6,171,91,5094.99,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:51+00:00,1755,6,171,90,5098.49,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:52+00:00,1756,6,171,90,5101.86,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:53+00:00,1757,6,171,90,5105.31,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:54+00:00,1758,6,172,90,5108.77,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:55+00:00,1759,6,172,91,5111.94,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:56+00:00,1760,6,173,91,5115.18,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:57+00:00,1761,6,174,91,5118.17,10.800000000000011,3.434,,,24,0.0,0.0,0.0
2021-04-15 21:33:58+00:00,1762,6,174,91,5121.0,10.800000000000011,3.424,,,24,0.0,0.0,0.0
2021-04-15 21:33:59+00:00,1763,6,175,91,5124.05,10.600000000000025,3.424,,,24,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-15 21:34:00+00:00,1764,6,176,91,5127.45,10.800000000000011,3.424,,,23,0.0,0.19999999999998685,0.0
2021-04-15 21:34:01+00:00,1765,6,176,91,5131.03,11.0,3.415,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-04-15 21:34:02+00:00,1766,6,177,91,5134.52,11.0,3.415,,,23,0.0,0.0,0.039999999999997725
2021-04-15 21:34:03+00:00,1767,6,177,91,5137.82,11.0,3.415,,,23,0.0,0.0,0.039999999999997725
2021-04-15 21:34:04+00:00,1768,6,177,91,5141.14,11.0,3.415,,,23,0.0,0.0,0.0799999999999951
2021-04-15 21:34:05+00:00,1769,6,177,91,5144.66,11.0,3.415,,,23,0.0,0.0,0.039999999999997725
2021-04-15 21:34:06+00:00,1770,6,178,91,5147.94,11.0,3.415,,,23,0.0,0.0,0.0
2021-04-15 21:34:07+00:00,1771,6,178,90,5151.23,11.0,3.406,,,23,0.0,0.0,0.0
2021-04-15 21:34:08+00:00,1772,6,177,90,5154.39,11.199999999999989,3.406,,,23,0.0,0.19999999999998863,0.039999999999997725
2021-04-15 21:34:09+00:00,1773,6,177,90,5157.26,11.399999999999975,3.406,,,23,0.0,0.19999999999998685,0.0799999999999951
2021-04-15 21:34:10+00:00,1774,6,177,90,5160.35,11.600000000000025,3.406,,,23,0.5,0.20000000000004903,0.12000000000000491
2021-04-15 21:34:11+00:00,1775,6,177,90,5163.28,11.399999999999975,3.396,,,23,0.5,-0.20000000000004903,0.0799999999999951
2021-04-15 21:34:12+00:00,1776,6,177,90,5166.2,11.600000000000025,3.396,,,23,0.5,0.20000000000004903,0.12000000000000491
2021-04-15 21:34:13+00:00,1777,6,177,88,5168.95,11.600000000000025,3.396,,,23,0.0,0.0,0.08000000000000718
2021-04-15 21:34:14+00:00,1778,6,177,88,5171.05,11.600000000000025,3.387,,,23,0.0,0.0,0.040000000000009805
2021-04-15 21:34:15+00:00,1779,6,178,87,5173.58,11.600000000000025,3.368,,,23,0.0,0.0,0.0
2021-04-15 21:34:16+00:00,1780,6,179,87,5176.82,11.600000000000025,3.275,,,23,0.0,0.0,0.040000000000009805
2021-04-15 21:34:17+00:00,1781,6,180,87,5179.76,11.600000000000025,3.172,,,23,0.0,0.0,0.0
2021-04-15 21:34:18+00:00,1782,6,180,87,5182.05,11.600000000000025,3.126,,,23,0.0,0.0,0.0
2021-04-15 21:34:19+00:00,1783,6,181,88,5184.8,11.600000000000025,3.07,,,23,0.0,0.0,0.0
2021-04-15 21:34:20+00:00,1784,6,181,88,5187.72,11.399999999999975,3.023,,,23,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-15 21:34:21+00:00,1785,6,181,88,5191.19,11.399999999999975,2.986,,,23,0.0,0.0,-0.040000000000009805
2021-04-15 21:34:22+00:00,1786,6,181,88,5193.95,11.199999999999989,2.958,,,23,0.0,-0.19999999999998685,-0.08000000000000718
2021-04-15 21:34:23+00:00,1787,6,181,89,5196.14,11.199999999999989,2.939,,,23,0.5,0.0,-0.08000000000000718
2021-04-15 21:34:24+00:00,1788,6,181,89,5199.08,11.0,2.921,,,23,0.5,-0.19999999999998863,-0.12000000000000491
2021-04-15 21:34:25+00:00,1789,6,180,89,5202.45,11.199999999999989,2.902,,,23,0.5,0.19999999999998863,-0.03999999999999737
2021-04-15 21:34:26+00:00,1790,6,180,89,5204.9,11.199999999999989,2.902,,,23,0.5,0.0,-0.03999999999999737
2021-04-15 21:34:27+00:00,1791,6,179,89,5207.01,11.399999999999975,2.921,,,23,0.5,0.19999999999998685,0.03999999999999737
2021-04-15 21:34:28+00:00,1792,6,179,89,5209.72,11.399999999999975,2.921,,,23,0.5,0.0,0.03999999999999737
2021-04-15 21:34:29+00:00,1793,6,179,88,5213.05,11.399999999999975,2.893,,,23,0.0,0.0,0.0799999999999951
2021-04-15 21:34:30+00:00,1794,6,179,88,5215.38,11.399999999999975,2.874,,,23,0.0,0.0,0.03999999999999737
2021-04-15 21:34:31+00:00,1795,6,179,88,5218.71,11.399999999999975,2.865,,,23,0.0,0.0,0.03999999999999737
2021-04-15 21:34:32+00:00,1796,6,179,88,5221.18,11.399999999999975,2.855,,,23,0.0,0.0,0.0
2021-04-15 21:34:33+00:00,1797,6,179,88,5224.1,11.199999999999989,2.846,,,23,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-15 21:34:34+00:00,1798,6,179,88,5227.06,11.199999999999989,2.827,,,23,0.0,0.0,-0.03999999999999737
2021-04-15 21:34:35+00:00,1799,6,179,88,5230.51,11.0,2.818,,,23,0.0,-0.19999999999998863,-0.0799999999999951
2021-04-15 21:34:36+00:00,1800,6,178,89,5233.48,11.199999999999989,2.818,,,23,0.0,0.19999999999998863,-0.03999999999999737
2021-04-15 21:34:37+00:00,1801,6,178,89,5235.94,10.800000000000011,2.818,,,23,0.0,-0.39999999999997726,-0.11999999999999282
2021-04-15 21:34:38+00:00,1802,6,178,89,5239.43,11.199999999999989,2.827,,,23,0.0,0.39999999999997726,0.0
2021-04-15 21:34:39+00:00,1803,6,177,89,5242.06,10.800000000000011,2.827,,,23,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-15 21:34:40+00:00,1804,6,177,89,5244.32,11.0,2.827,,,23,0.5,0.19999999999998863,0.0
2021-04-15 21:34:41+00:00,1805,6,177,89,5247.28,10.600000000000025,2.837,,,23,0.5,-0.3999999999999755,-0.11999999999999282
2021-04-15 21:34:42+00:00,1806,6,177,89,5249.87,11.0,2.846,,,23,0.5,0.3999999999999755,0.039999999999997725
2021-04-15 21:34:43+00:00,1807,6,176,89,5252.63,10.399999999999975,2.865,,,23,0.5,-0.6000000000000245,-0.16000000000000264
2021-04-15 21:34:44+00:00,1808,6,177,90,5255.27,10.800000000000011,2.865,,,23,0.5,0.4000000000000359,0.0
2021-04-15 21:34:45+00:00,1809,6,177,90,5258.23,10.399999999999975,2.855,,,23,0.5,-0.4000000000000359,-0.12000000000000491
2021-04-15 21:34:46+00:00,1810,6,177,90,5261.17,10.600000000000025,2.855,,,23,0.5,0.20000000000004903,0.0
2021-04-15 21:34:47+00:00,1811,6,177,90,5264.31,10.399999999999975,2.846,,,23,0.5,-0.20000000000004903,-0.12000000000000491
2021-04-15 21:34:48+00:00,1812,6,177,90,5267.13,10.399999999999975,2.846,,,23,0.5,0.0,0.0
2021-04-15 21:34:49+00:00,1813,6,177,90,5270.14,10.199999999999989,2.837,,,23,0.5,-0.19999999999998685,-0.12000000000000455
2021-04-15 21:34:50+00:00,1814,6,177,90,5273.08,10.199999999999989,2.827,,,23,0.5,0.0,-0.03999999999999737
2021-04-15 21:34:51+00:00,1815,6,175,90,5276.12,10.199999999999989,2.818,,,23,0.0,0.0,-0.08000000000000718
2021-04-15 21:34:52+00:00,1816,6,174,90,5279.12,10.199999999999989,2.818,,,23,0.0,0.0,-0.03999999999999737
2021-04-15 21:34:53+00:00,1817,6,173,90,5282.53,10.199999999999989,2.818,,,23,0.0,0.0,-0.03999999999999737
2021-04-15 21:34:54+00:00,1818,6,172,90,5285.86,10.199999999999989,2.818,,,23,0.0,0.0,0.0
2021-04-15 21:34:55+00:00,1819,6,171,90,5288.86,10.199999999999989,2.818,,,23,0.0,0.0,0.0
2021-04-15 21:34:56+00:00,1820,6,170,90,5291.53,10.0,2.827,,,23,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:34:57+00:00,1821,6,169,90,5294.27,10.0,2.827,,,23,0.0,0.0,-0.039999999999997725
2021-04-15 21:34:58+00:00,1822,6,167,90,5297.09,10.0,2.837,,,23,0.0,0.0,-0.039999999999997725
2021-04-15 21:34:59+00:00,1823,6,166,90,5299.97,9.800000000000011,2.837,,,23,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-15 21:35:00+00:00,1824,6,165,90,5303.05,9.800000000000011,2.837,,,24,0.0,0.0,-0.07999999999999545
2021-04-15 21:35:01+00:00,1825,6,164,90,5306.19,9.800000000000011,2.846,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:35:02+00:00,1826,6,163,90,5308.98,9.800000000000011,2.846,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:35:03+00:00,1827,6,162,90,5311.95,9.800000000000011,2.855,,,24,0.0,0.0,-0.039999999999997725
2021-04-15 21:35:04+00:00,1828,6,162,90,5314.67,9.800000000000011,2.855,,,24,0.0,0.0,0.0
2021-04-15 21:35:05+00:00,1829,6,161,90,5317.49,9.800000000000011,2.855,,,24,0.5,0.0,0.0
2021-04-15 21:35:06+00:00,1830,6,161,90,5320.38,9.800000000000011,2.865,,,24,0.5,0.0,0.0
2021-04-15 21:35:07+00:00,1831,6,161,90,5323.27,10.0,2.865,,,24,0.5,0.19999999999998863,0.039999999999997725
2021-04-15 21:35:08+00:00,1832,6,161,90,5326.04,10.0,2.865,,,24,0.5,0.0,0.039999999999997725
2021-04-15 21:35:09+00:00,1833,6,161,90,5328.68,9.800000000000011,2.865,,,24,0.5,-0.19999999999998863,0.0
2021-04-15 21:35:10+00:00,1834,6,161,90,5331.36,9.800000000000011,2.865,,,24,0.5,0.0,0.0
2021-04-15 21:35:11+00:00,1835,6,161,90,5334.26,9.800000000000011,2.865,,,24,0.0,0.0,0.0
2021-04-15 21:35:12+00:00,1836,6,161,89,5336.99,9.800000000000011,2.865,,,24,0.5,0.0,-0.039999999999997725
2021-04-15 21:35:13+00:00,1837,6,161,89,5339.48,10.0,2.855,,,24,0.5,0.19999999999998863,0.0
2021-04-15 21:35:14+00:00,1838,6,160,89,5342.08,9.800000000000011,2.855,,,24,0.5,-0.19999999999998863,0.0
2021-04-15 21:35:15+00:00,1839,6,159,89,5344.92,10.0,2.855,,,24,0.5,0.19999999999998863,0.039999999999997725
2021-04-15 21:35:16+00:00,1840,6,159,89,5347.59,10.0,2.846,,,24,0.5,0.0,0.039999999999997725
2021-04-15 21:35:17+00:00,1841,6,158,89,5350.13,10.199999999999989,2.846,,,24,0.5,0.19999999999998863,0.07999999999999545
2021-04-15 21:35:18+00:00,1842,6,158,89,5352.84,10.0,2.837,,,24,0.5,-0.19999999999998863,0.0
2021-04-15 21:35:19+00:00,1843,6,157,89,5355.68,10.199999999999989,2.837,,,24,0.5,0.19999999999998863,0.07999999999999545
2021-04-15 21:35:20+00:00,1844,6,156,90,5358.47,9.800000000000011,2.827,,,24,0.0,-0.39999999999997726,-0.039999999999997725
2021-04-15 21:35:21+00:00,1845,6,157,90,5361.2,10.199999999999989,2.827,,,24,0.0,0.39999999999997726,0.039999999999997725
2021-04-15 21:35:22+00:00,1846,6,157,90,5363.97,10.199999999999989,2.818,,,24,0.0,0.0,0.0
2021-04-15 21:35:23+00:00,1847,6,157,90,5366.8,10.199999999999989,2.818,,,24,0.5,0.0,0.039999999999997725
2021-04-15 21:35:24+00:00,1848,6,157,90,5369.42,10.199999999999989,2.809,,,24,0.5,0.0,0.0
2021-04-15 21:35:25+00:00,1849,6,157,90,5372.05,10.399999999999975,2.809,,,24,0.5,0.19999999999998685,0.11999999999999282
2021-04-15 21:35:26+00:00,1850,6,157,90,5375.0,10.399999999999975,2.799,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:35:27+00:00,1851,6,157,90,5377.73,10.399999999999975,2.799,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:35:28+00:00,1852,6,157,90,5380.52,10.399999999999975,2.799,,,24,0.0,0.0,0.03999999999999737
2021-04-15 21:35:29+00:00,1853,6,157,90,5383.25,10.600000000000025,2.79,,,24,0.0,0.20000000000004903,0.08000000000000718
2021-04-15 21:35:30+00:00,1854,6,157,90,5386.05,10.600000000000025,2.79,,,24,0.5,0.0,0.040000000000009805
2021-04-15 21:35:31+00:00,1855,6,157,90,5388.7,10.399999999999975,2.79,,,24,0.5,-0.20000000000004903,0.0
2021-04-15 21:35:32+00:00,1856,6,157,89,5391.59,10.399999999999975,2.79,,,24,0.5,0.0,0.0
2021-04-15 21:35:33+00:00,1857,6,156,89,5394.46,10.399999999999975,2.781,,,24,0.5,0.0,0.0
2021-04-15 21:35:34+00:00,1858,6,156,89,5397.34,10.600000000000025,2.781,,,24,0.5,0.20000000000004903,0.0
2021-04-15 21:35:35+00:00,1859,6,156,89,5400.05,10.600000000000025,2.781,,,24,0.5,0.0,0.0
2021-04-15 21:35:36+00:00,1860,6,155,89,5402.5,10.600000000000025,2.781,,,24,0.5,0.0,0.040000000000009805
2021-04-15 21:35:37+00:00,1861,6,155,89,5405.11,10.600000000000025,2.781,,,24,0.0,0.0,0.040000000000009805
2021-04-15 21:35:38+00:00,1862,6,154,88,5407.48,10.600000000000025,2.781,,,24,0.0,0.0,0.040000000000009805
2021-04-15 21:35:39+00:00,1863,6,154,88,5410.3,11.0,2.771,,,24,0.0,0.3999999999999755,0.0799999999999951
2021-04-15 21:35:40+00:00,1864,6,154,88,5413.31,11.199999999999989,2.771,,,24,0.0,0.19999999999998863,0.11999999999999282
2021-04-15 21:35:41+00:00,1865,6,154,88,5416.47,11.199999999999989,2.771,,,24,0.0,0.0,0.11999999999999282
2021-04-15 21:35:42+00:00,1866,6,154,88,5419.48,11.199999999999989,2.762,,,24,0.0,0.0,0.11999999999999282
2021-04-15 21:35:43+00:00,1867,6,154,89,5422.16,11.199999999999989,2.762,,,24,0.0,0.0,0.11999999999999282
2021-04-15 21:35:44+00:00,1868,6,154,89,5425.03,11.199999999999989,2.762,,,24,0.5,0.0,0.039999999999997725
2021-04-15 21:35:45+00:00,1869,6,154,89,5427.7,11.199999999999989,2.762,,,24,0.5,0.0,0.0
2021-04-15 21:35:46+00:00,1870,6,154,89,5430.74,11.199999999999989,2.753,,,24,0.5,0.0,0.0
2021-04-15 21:35:47+00:00,1871,6,153,89,5433.55,11.199999999999989,2.753,,,24,0.5,0.0,0.0
2021-04-15 21:35:48+00:00,1872,6,153,89,5436.2,11.199999999999989,2.753,,,24,0.5,0.0,0.0
2021-04-15 21:35:49+00:00,1873,6,154,89,5439.0,11.0,2.743,,,24,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-15 21:35:50+00:00,1874,6,154,89,5441.69,11.199999999999989,2.743,,,24,0.5,0.19999999999998863,0.0
2021-04-15 21:35:51+00:00,1875,6,154,90,5444.5,11.199999999999989,2.743,,,24,0.5,0.0,0.0
2021-04-15 21:35:52+00:00,1876,6,154,90,5447.39,11.199999999999989,2.743,,,24,0.5,0.0,0.0
2021-04-15 21:35:53+00:00,1877,6,155,90,5450.32,11.199999999999989,2.734,,,24,0.5,0.0,0.0
2021-04-15 21:35:54+00:00,1878,6,155,90,5453.0,11.399999999999975,2.734,,,24,0.5,0.19999999999998685,0.0799999999999951
2021-04-15 21:35:55+00:00,1879,6,155,90,5455.76,11.600000000000025,2.734,,,24,0.5,0.20000000000004903,0.08000000000000718
2021-04-15 21:35:56+00:00,1880,6,155,90,5458.48,11.600000000000025,2.734,,,24,0.5,0.0,0.08000000000000718
2021-04-15 21:35:57+00:00,1881,6,155,90,5461.21,11.800000000000011,2.734,,,24,0.5,0.19999999999998685,0.12000000000000455
2021-04-15 21:35:58+00:00,1882,6,155,90,5463.95,11.800000000000011,2.734,,,24,0.5,0.0,0.12000000000000455
2021-04-15 21:35:59+00:00,1883,6,155,90,5466.64,11.800000000000011,2.734,,,24,0.5,0.0,0.08000000000000718
2021-04-15 21:36:00+00:00,1884,6,155,90,5469.15,11.800000000000011,2.734,,,22,0.5,0.0,0.03999999999999737
2021-04-15 21:36:01+00:00,1885,6,156,90,5471.92,11.800000000000011,2.734,,,22,0.5,0.0,0.03999999999999737
2021-04-15 21:36:02+00:00,1886,6,156,89,5474.76,12.0,2.734,,,22,0.0,0.19999999999998863,0.039999999999997725
