timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:28:09+00:00,1621,5,139,90,4176.16,297.6,2.613,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:28:10+00:00,1622,5,141,91,4178.38,297.6,2.613,,,15,0.0,0.0,0.2400000000000091
2021-07-20 22:28:11+00:00,1623,5,142,91,4180.78,297.79999999999995,2.613,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:28:12+00:00,1624,5,142,91,4183.06,297.79999999999995,2.603,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:28:13+00:00,1625,5,143,90,4185.63,298.0,2.603,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:28:14+00:00,1626,5,144,90,4188.15,298.20000000000005,2.603,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:28:15+00:00,1627,5,144,91,4190.76,298.6,2.603,,,15,0.0,0.39999999999997726,0.2
2021-07-20 22:28:16+00:00,1628,5,145,91,4193.22,298.6,2.613,,,15,0.0,0.0,0.16000000000001363
2021-07-20 22:28:17+00:00,1629,5,145,91,4195.97,298.6,2.613,,,15,0.0,0.0,0.16000000000001363
2021-07-20 22:28:18+00:00,1630,5,146,90,4198.88,298.79999999999995,2.613,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:28:19+00:00,1631,5,146,90,4201.6,298.79999999999995,2.613,,,15,0.0,0.0,0.11999999999998182
2021-07-20 22:28:20+00:00,1632,5,146,90,4204.33,298.79999999999995,2.613,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:28:21+00:00,1633,5,147,90,4206.88,299.20000000000005,2.603,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-07-20 22:28:22+00:00,1634,5,147,90,4209.14,299.20000000000005,2.603,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:28:23+00:00,1635,5,147,91,4211.63,299.20000000000005,2.603,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:28:24+00:00,1636,5,147,91,4214.48,299.20000000000005,2.613,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:28:25+00:00,1637,5,147,90,4217.2,299.20000000000005,2.613,,,15,0.0,0.0,0.0800000000000182
2021-07-20 22:28:26+00:00,1638,5,147,90,4219.73,299.20000000000005,2.613,,,15,0.0,0.0,0.0
2021-07-20 22:28:27+00:00,1639,5,147,90,4222.24,299.20000000000005,2.622,,,15,0.0,0.0,0.0
2021-07-20 22:28:28+00:00,1640,5,148,90,4224.91,299.4,2.622,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:28:29+00:00,1641,5,148,91,4227.57,299.6,2.622,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:28:30+00:00,1642,5,148,91,4230.36,299.6,2.622,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:31+00:00,1643,5,148,90,4233.0,299.79999999999995,2.631,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:28:32+00:00,1644,5,148,90,4235.41,299.79999999999995,2.631,,,15,0.0,0.0,0.11999999999998182
2021-07-20 22:28:33+00:00,1645,5,148,90,4238.01,300.0,2.631,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:28:34+00:00,1646,5,149,90,4240.73,300.0,2.631,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:35+00:00,1647,5,149,91,4243.12,300.0,2.631,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:36+00:00,1648,5,149,91,4245.87,300.20000000000005,2.631,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:28:37+00:00,1649,5,149,91,4248.44,300.4,2.631,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-07-20 22:28:38+00:00,1650,5,149,91,4250.73,300.4,2.631,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:39+00:00,1651,5,149,91,4253.03,300.4,2.631,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:40+00:00,1652,5,149,91,4255.5,301.0,2.631,,,15,0.0,0.6000000000000227,0.2
2021-07-20 22:28:41+00:00,1653,5,149,91,4258.03,301.20000000000005,2.622,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:28:42+00:00,1654,5,149,91,4260.71,301.6,2.622,,,15,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:28:43+00:00,1655,5,149,91,4263.32,302.20000000000005,2.622,,,15,0.0,0.6000000000000227,0.36000000000001364
2021-07-20 22:28:44+00:00,1656,5,149,91,4265.68,302.6,2.622,,,15,0.0,0.39999999999997726,0.4400000000000091
2021-07-20 22:28:45+00:00,1657,5,150,91,4268.17,303.0,2.613,,,15,0.0,0.39999999999997726,0.4
2021-07-20 22:28:46+00:00,1658,5,150,91,4270.83,303.20000000000005,2.613,,,15,0.0,0.20000000000004547,0.4
2021-07-20 22:28:47+00:00,1659,5,150,91,4273.7,303.20000000000005,2.613,,,15,0.0,0.0,0.32000000000000456
2021-07-20 22:28:48+00:00,1660,5,150,90,4275.8,303.20000000000005,2.603,,,15,0.0,0.0,0.2
2021-07-20 22:28:49+00:00,1661,5,150,90,4278.57,303.4,2.603,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:28:50+00:00,1662,5,150,90,4281.28,303.4,2.603,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:51+00:00,1663,5,150,91,4283.6,303.6,2.603,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:28:52+00:00,1664,5,151,91,4286.32,303.6,2.603,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:53+00:00,1665,5,151,91,4288.89,303.6,2.603,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:28:54+00:00,1666,5,151,91,4291.08,303.6,2.603,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:28:55+00:00,1667,5,151,91,4293.57,303.79999999999995,2.594,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:28:56+00:00,1668,5,151,92,4296.4,304.20000000000005,2.594,,,15,0.0,0.40000000000009095,0.12000000000000455
2021-07-20 22:28:57+00:00,1669,5,151,92,4299.1,304.20000000000005,2.594,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:28:58+00:00,1670,5,152,91,4301.41,304.6,2.594,,,15,0.0,0.39999999999997726,0.2
2021-07-20 22:28:59+00:00,1671,5,152,91,4303.9,304.6,2.594,,,15,0.0,0.0,0.2
2021-07-20 22:29:00+00:00,1672,5,152,90,4306.27,305.20000000000005,2.594,,,15,0.0,0.6000000000000227,0.2800000000000182
2021-07-20 22:29:01+00:00,1673,5,152,90,4308.72,305.6,2.594,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:29:02+00:00,1674,5,152,90,4311.19,305.6,2.594,,,15,0.0,0.0,0.2799999999999955
2021-07-20 22:29:03+00:00,1675,5,152,89,4313.07,305.6,2.594,,,15,0.5,0.0,0.2
2021-07-20 22:29:04+00:00,1676,5,152,89,4315.6,305.6,2.594,,,15,0.5,0.0,0.2
2021-07-20 22:29:05+00:00,1677,5,152,88,4316.9,305.6,2.585,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:29:06+00:00,1678,5,152,88,4319.18,305.79999999999995,2.585,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:29:07+00:00,1679,5,152,88,4321.49,305.79999999999995,2.575,,,15,0.0,0.0,0.03999999999998636
2021-07-20 22:29:08+00:00,1680,5,153,88,4323.96,306.0,2.566,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:29:09+00:00,1681,5,153,88,4326.19,306.0,2.566,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:29:10+00:00,1682,5,153,89,4328.61,306.0,2.557,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:29:11+00:00,1683,5,153,89,4331.0,306.0,2.557,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:29:12+00:00,1684,5,153,89,4333.47,306.20000000000005,2.547,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:29:13+00:00,1685,5,153,89,4335.8,306.20000000000005,2.538,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:29:14+00:00,1686,5,153,89,4338.02,306.20000000000005,2.538,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:29:15+00:00,1687,5,153,90,4340.45,306.4,2.529,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:29:16+00:00,1688,5,153,91,4342.96,307.20000000000005,2.529,,,15,0.0,0.8000000000000682,0.2400000000000091
2021-07-20 22:29:17+00:00,1689,5,154,91,4345.52,307.4,2.529,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:29:18+00:00,1690,5,154,91,4347.95,307.79999999999995,2.519,,,15,0.0,0.39999999999997726,0.3199999999999818
2021-07-20 22:29:19+00:00,1691,5,154,91,4350.48,307.79999999999995,2.519,,,15,0.0,0.0,0.3199999999999818
2021-07-20 22:29:20+00:00,1692,5,154,91,4352.95,308.0,2.51,,,15,0.0,0.20000000000004547,0.32000000000000456
2021-07-20 22:29:21+00:00,1693,5,154,91,4355.64,308.20000000000005,2.51,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:29:22+00:00,1694,5,154,92,4358.39,308.4,2.51,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:29:23+00:00,1695,5,155,92,4360.95,308.6,2.51,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:29:24+00:00,1696,5,155,90,4363.52,308.79999999999995,2.501,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:29:25+00:00,1697,5,155,90,4366.49,308.79999999999995,2.501,,,15,0.0,0.0,0.1599999999999909
2021-07-20 22:29:26+00:00,1698,5,155,90,4369.07,309.0,2.501,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:29:27+00:00,1699,5,155,91,4371.55,309.0,2.501,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:29:28+00:00,1700,5,156,91,4374.94,309.4,2.501,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:29:29+00:00,1701,5,156,91,4376.97,309.4,2.51,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:29:30+00:00,1702,5,156,90,4379.57,309.4,2.51,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:29:31+00:00,1703,5,156,90,4382.7,309.4,2.51,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:29:32+00:00,1704,5,157,90,4384.89,309.6,2.519,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:29:33+00:00,1705,5,157,91,4387.62,309.79999999999995,2.519,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:29:34+00:00,1706,5,157,91,4390.16,309.79999999999995,2.519,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:29:35+00:00,1707,5,157,90,4392.85,310.0,2.529,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:29:36+00:00,1708,5,157,90,4395.62,310.0,2.529,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:29:37+00:00,1709,5,157,90,4399.39,310.0,2.538,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:29:38+00:00,1710,5,157,91,4401.81,310.4,2.538,,,14,0.0,0.39999999999997726,0.12000000000000455
2021-07-20 22:29:39+00:00,1711,5,157,91,4404.82,310.6,2.547,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:29:40+00:00,1712,5,157,90,4408.18,310.6,2.547,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:29:41+00:00,1713,5,157,90,4410.44,310.79999999999995,2.557,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:29:42+00:00,1714,5,157,90,4414.0,310.79999999999995,2.557,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:29:43+00:00,1715,5,157,90,4415.94,310.79999999999995,2.566,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:29:44+00:00,1716,5,157,90,4419.58,311.0,2.566,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:29:45+00:00,1717,5,157,90,4422.66,311.0,2.575,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:29:46+00:00,1718,5,157,90,4425.23,311.0,2.585,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:29:47+00:00,1719,5,157,90,4427.68,311.20000000000005,2.585,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:29:48+00:00,1720,5,157,90,4430.16,311.20000000000005,2.594,,,14,0.0,0.0,0.0800000000000182
2021-07-20 22:29:49+00:00,1721,5,157,90,4432.8,311.79999999999995,2.594,,,14,0.0,0.599999999999909,0.1599999999999909
2021-07-20 22:29:50+00:00,1722,5,157,90,4435.15,311.79999999999995,2.594,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:29:51+00:00,1723,5,157,90,4437.67,311.79999999999995,2.603,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:29:52+00:00,1724,5,157,90,4440.29,311.79999999999995,2.603,,,14,0.0,0.0,0.11999999999998182
2021-07-20 22:29:53+00:00,1725,5,157,90,4442.77,311.79999999999995,2.603,,,14,0.0,0.0,0.11999999999998182
2021-07-20 22:29:54+00:00,1726,5,157,90,4445.04,311.79999999999995,2.613,,,14,0.0,0.0,0.0
2021-07-20 22:29:55+00:00,1727,5,157,91,4447.38,311.79999999999995,2.613,,,14,0.0,0.0,0.0
2021-07-20 22:29:56+00:00,1728,5,157,91,4450.23,311.6,2.613,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-20 22:29:57+00:00,1729,5,157,91,4452.91,311.6,2.613,,,14,0.0,0.0,-0.03999999999998636
2021-07-20 22:29:58+00:00,1730,5,157,91,4455.43,312.0,2.613,,,14,0.0,0.39999999999997726,0.0400000000000091
2021-07-20 22:29:59+00:00,1731,5,157,90,4458.02,312.0,2.613,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:30:00+00:00,1732,5,157,90,4460.65,312.0,2.613,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:30:01+00:00,1733,5,156,90,4463.35,312.0,2.613,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:30:02+00:00,1734,5,156,90,4466.18,312.0,2.613,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:30:03+00:00,1735,5,156,90,4468.77,312.0,2.613,,,14,0.0,0.0,0.0
2021-07-20 22:30:04+00:00,1736,5,156,90,4471.34,312.0,2.613,,,14,0.0,0.0,0.0
2021-07-20 22:30:05+00:00,1737,5,156,90,4473.91,312.0,2.613,,,14,0.0,0.0,0.0
2021-07-20 22:30:06+00:00,1738,5,156,90,4476.54,311.6,2.613,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:30:07+00:00,1739,5,156,90,4479.39,312.0,2.613,,,14,0.0,0.39999999999997726,0.0
2021-07-20 22:30:08+00:00,1740,5,156,90,4482.4,311.20000000000005,2.613,,,14,0.0,-0.7999999999999545,-0.1599999999999909
2021-07-20 22:30:09+00:00,1741,5,155,91,4485.06,311.4,2.622,,,14,0.0,0.1999999999999318,-0.12000000000000455
2021-07-20 22:30:10+00:00,1742,5,155,91,4487.65,311.0,2.622,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:30:11+00:00,1743,5,155,91,4490.54,311.0,2.622,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:30:12+00:00,1744,5,155,90,4493.14,311.0,2.622,,,14,0.0,0.0,-0.2
2021-07-20 22:30:13+00:00,1745,5,155,89,4495.69,310.79999999999995,2.622,,,14,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-20 22:30:14+00:00,1746,5,155,89,4498.4,310.6,2.622,,,14,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:30:15+00:00,1747,5,154,89,4501.36,310.4,2.622,,,14,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:30:16+00:00,1748,5,154,88,4504.34,310.0,2.631,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:30:17+00:00,1749,5,154,88,4507.24,309.6,2.631,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:30:18+00:00,1750,5,154,88,4510.08,309.6,2.631,,,14,0.0,0.0,-0.23999999999998636
2021-07-20 22:30:19+00:00,1751,5,154,88,4512.97,309.6,2.641,,,14,0.0,0.0,-0.2
2021-07-20 22:30:20+00:00,1752,5,153,89,4515.7,309.0,2.641,,,14,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-20 22:30:21+00:00,1753,5,153,89,4518.77,309.0,2.641,,,14,0.0,0.0,-0.2
2021-07-20 22:30:22+00:00,1754,5,153,89,4521.68,308.6,2.65,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:30:23+00:00,1755,5,153,89,4524.75,308.20000000000005,2.65,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:30:24+00:00,1756,5,152,89,4527.95,308.20000000000005,2.659,,,14,0.0,0.0,-0.2799999999999955
2021-07-20 22:30:25+00:00,1757,5,152,89,4531.03,308.0,2.659,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:30:26+00:00,1758,5,152,90,4534.09,308.0,2.669,,,14,0.0,0.0,-0.2
2021-07-20 22:30:27+00:00,1759,5,152,91,4537.06,307.79999999999995,2.678,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:30:28+00:00,1760,5,151,91,4539.84,307.6,2.678,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-20 22:30:29+00:00,1761,5,151,91,4542.79,307.4,2.687,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:30:30+00:00,1762,5,150,91,4545.59,307.4,2.687,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:30:31+00:00,1763,5,150,91,4548.59,307.4,2.697,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:30:32+00:00,1764,5,149,91,4551.37,307.4,2.697,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:30:33+00:00,1765,5,149,90,4554.07,307.4,2.706,,,14,0.0,0.0,-0.0400000000000091
2021-07-20 22:30:34+00:00,1766,5,148,90,4556.6,307.4,2.706,,,15,0.0,0.0,0.0
2021-07-20 22:30:35+00:00,1767,5,148,90,4559.42,307.4,2.706,,,15,0.0,0.0,0.0
2021-07-20 22:30:36+00:00,1768,5,148,90,4562.4,307.4,2.706,,,15,0.0,0.0,0.0
2021-07-20 22:30:37+00:00,1769,5,147,90,4565.77,307.4,2.715,,,15,0.0,0.0,0.0
2021-07-20 22:30:38+00:00,1770,5,147,91,4568.93,307.4,2.715,,,15,0.0,0.0,0.0
2021-07-20 22:30:39+00:00,1771,5,147,91,4572.07,307.4,2.715,,,15,0.0,0.0,0.0
2021-07-20 22:30:40+00:00,1772,5,146,91,4574.71,307.4,2.725,,,15,0.0,0.0,0.0
2021-07-20 22:30:41+00:00,1773,5,146,90,4577.25,307.4,2.725,,,15,0.0,0.0,0.0
2021-07-20 22:30:42+00:00,1774,5,146,90,4579.89,307.4,2.725,,,15,0.0,0.0,0.0
2021-07-20 22:30:43+00:00,1775,5,146,90,4582.71,307.6,2.725,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:30:44+00:00,1776,5,146,90,4585.56,307.6,2.734,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:30:45+00:00,1777,5,146,90,4588.27,307.79999999999995,2.734,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-20 22:30:46+00:00,1778,5,146,91,4591.19,307.79999999999995,2.734,,,15,0.0,0.0,0.07999999999999545
2021-07-20 22:30:47+00:00,1779,5,146,91,4594.05,308.20000000000005,2.734,,,15,0.0,0.40000000000009095,0.16000000000001363
2021-07-20 22:30:48+00:00,1780,5,146,90,4596.69,307.79999999999995,2.734,,,15,0.0,-0.40000000000009095,0.03999999999998636
2021-07-20 22:30:49+00:00,1781,5,146,90,4600.01,308.4,2.734,,,15,0.0,0.6000000000000227,0.1599999999999909
2021-07-20 22:30:50+00:00,1782,5,146,90,4603.34,308.0,2.734,,,15,0.0,-0.39999999999997726,0.0400000000000091
2021-07-20 22:30:51+00:00,1783,5,146,90,4606.32,308.20000000000005,2.734,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-20 22:30:52+00:00,1784,5,146,90,4609.69,308.0,2.743,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:30:53+00:00,1785,5,146,90,4612.92,308.0,2.743,,,15,0.0,0.0,0.0400000000000091
2021-07-20 22:30:54+00:00,1786,5,146,91,4615.62,308.0,2.743,,,15,0.0,0.0,-0.07999999999999545
2021-07-20 22:30:55+00:00,1787,5,146,91,4618.2,308.0,2.743,,,15,0.0,0.0,0.0
2021-07-20 22:30:56+00:00,1788,5,146,91,4621.41,308.0,2.753,,,15,0.0,0.0,-0.0400000000000091
2021-07-20 22:30:57+00:00,1789,5,146,91,4624.01,308.20000000000005,2.753,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:30:58+00:00,1790,5,146,91,4626.64,308.79999999999995,2.753,,,15,0.0,0.599999999999909,0.1599999999999909
2021-07-20 22:30:59+00:00,1791,5,146,91,4629.18,309.0,2.753,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:31:00+00:00,1792,5,146,91,4632.09,309.4,2.753,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:31:01+00:00,1793,5,146,91,4635.01,309.4,2.762,,,15,0.0,0.0,0.2799999999999955
2021-07-20 22:31:02+00:00,1794,5,146,91,4638.43,309.4,2.762,,,15,0.0,0.0,0.23999999999998636
2021-07-20 22:31:03+00:00,1795,5,146,91,4641.47,309.6,2.762,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:31:04+00:00,1796,5,146,91,4644.45,310.0,2.762,,,15,0.0,0.39999999999997726,0.2
2021-07-20 22:31:05+00:00,1797,5,147,91,4646.72,310.0,2.762,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:31:06+00:00,1798,5,147,90,4649.36,310.0,2.762,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:31:07+00:00,1799,5,147,90,4652.1,310.0,2.762,,,15,0.0,0.0,0.12000000000000455
2021-07-20 22:31:08+00:00,1800,5,147,90,4654.92,310.4,2.762,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-20 22:31:09+00:00,1801,5,147,89,4657.28,310.6,2.762,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-20 22:31:10+00:00,1802,5,148,89,4659.96,310.79999999999995,2.762,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-20 22:31:11+00:00,1803,5,148,89,4662.6,311.20000000000005,2.762,,,15,0.5,0.40000000000009095,0.2400000000000091
2021-07-20 22:31:12+00:00,1804,5,148,89,4665.03,311.4,2.762,,,15,0.0,0.1999999999999318,0.2799999999999955
2021-07-20 22:31:13+00:00,1805,5,149,88,4667.1,311.6,2.753,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:31:14+00:00,1806,5,149,88,4669.23,311.6,2.743,,,15,0.0,0.0,0.2
2021-07-20 22:31:15+00:00,1807,5,149,88,4671.41,312.20000000000005,2.734,,,15,0.0,0.6000000000000227,0.2800000000000182
2021-07-20 22:31:16+00:00,1808,5,149,88,4673.75,312.20000000000005,2.734,,,15,0.0,0.0,0.2
2021-07-20 22:31:17+00:00,1809,5,150,88,4675.94,312.4,2.725,,,15,0.0,0.1999999999999318,0.2
2021-07-20 22:31:18+00:00,1810,5,150,88,4678.38,312.6,2.715,,,15,0.0,0.20000000000004547,0.2
2021-07-20 22:31:19+00:00,1811,5,150,89,4680.87,313.20000000000005,2.706,,,15,0.0,0.6000000000000227,0.32000000000000456
2021-07-20 22:31:20+00:00,1812,5,150,89,4683.25,313.6,2.697,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-20 22:31:21+00:00,1813,5,150,89,4685.86,313.6,2.697,,,15,0.5,0.0,0.2799999999999955
2021-07-20 22:31:22+00:00,1814,5,151,89,4688.33,313.6,2.687,,,15,0.5,0.0,0.2400000000000091
2021-07-20 22:31:23+00:00,1815,5,151,89,4691.24,313.6,2.678,,,15,0.5,0.0,0.2
2021-07-20 22:31:24+00:00,1816,5,151,89,4693.77,313.20000000000005,2.678,,,15,0.5,-0.39999999999997726,0.0
2021-07-20 22:31:25+00:00,1817,5,151,89,4696.64,313.20000000000005,2.678,,,15,0.5,0.0,-0.07999999999999545
2021-07-20 22:31:26+00:00,1818,5,152,89,4699.16,312.6,2.678,,,15,0.5,-0.6000000000000227,-0.2
2021-07-20 22:31:27+00:00,1819,5,152,88,4701.52,312.6,2.678,,,15,0.0,0.0,-0.2
2021-07-20 22:31:28+00:00,1820,5,152,88,4704.25,312.4,2.678,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:31:29+00:00,1821,5,153,88,4707.04,312.4,2.678,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:31:30+00:00,1822,5,153,88,4709.82,312.4,2.678,,,15,0.0,0.0,-0.16000000000001363
2021-07-20 22:31:31+00:00,1823,5,153,87,4712.59,312.20000000000005,2.678,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:31:32+00:00,1824,5,154,87,4715.34,311.79999999999995,2.678,,,15,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-20 22:31:33+00:00,1825,5,154,86,4718.02,311.6,2.678,,,15,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:31:34+00:00,1826,5,154,85,4720.62,311.20000000000005,2.687,,,15,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-20 22:31:35+00:00,1827,5,154,84,4723.41,310.79999999999995,2.687,,,15,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-20 22:31:36+00:00,1828,5,154,84,4726.3,310.79999999999995,2.687,,,15,0.5,0.0,-0.2800000000000182
2021-07-20 22:31:37+00:00,1829,5,154,84,4729.2,310.79999999999995,2.687,,,15,0.5,0.0,-0.2
2021-07-20 22:31:38+00:00,1830,5,154,84,4732.18,310.4,2.697,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:31:39+00:00,1831,5,154,84,4734.98,310.0,2.697,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:31:40+00:00,1832,5,154,85,4738.01,309.79999999999995,2.706,,,15,0.5,-0.20000000000004547,-0.2
2021-07-20 22:31:41+00:00,1833,5,154,86,4741.06,309.79999999999995,2.706,,,15,0.5,0.0,-0.2
2021-07-20 22:31:42+00:00,1834,5,154,86,4744.04,309.79999999999995,2.715,,,15,0.5,0.0,-0.2
2021-07-20 22:31:43+00:00,1835,5,154,86,4746.86,309.79999999999995,2.725,,,15,0.5,0.0,-0.12000000000000455
2021-07-20 22:31:44+00:00,1836,5,153,87,4749.76,309.6,2.725,,,15,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:31:45+00:00,1837,5,153,87,4752.72,309.0,2.734,,,15,0.0,-0.6000000000000227,-0.1599999999999909
2021-07-20 22:31:46+00:00,1838,5,153,87,4755.86,309.0,2.743,,,15,0.0,0.0,-0.1599999999999909
2021-07-20 22:31:47+00:00,1839,5,152,86,4758.94,307.4,2.753,,,15,0.5,-1.6000000000000227,-0.47999999999999543
2021-07-20 22:31:48+00:00,1840,5,152,86,4762.17,307.4,2.762,,,15,0.5,0.0,-0.47999999999999543
