timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:39:25+00:00,1886,7,164,93,6044.68,15.600000000000025,3.107,,,13,0.5,0.0,0.0
2021-07-24 20:39:26+00:00,1887,7,163,93,6047.57,15.600000000000025,3.107,,,13,0.5,0.0,0.0
2021-07-24 20:39:27+00:00,1888,7,163,93,6050.72,15.600000000000025,3.098,,,13,0.5,0.0,0.0
2021-07-24 20:39:28+00:00,1889,7,163,93,6054.02,15.600000000000025,3.098,,,13,0.5,0.0,0.0
2021-07-24 20:39:29+00:00,1890,7,163,92,6057.32,16.0,3.098,,,13,0.0,0.3999999999999755,0.0799999999999951
2021-07-24 20:39:30+00:00,1891,7,163,92,6060.51,15.600000000000025,3.098,,,13,0.0,-0.3999999999999755,0.0
2021-07-24 20:39:31+00:00,1892,7,163,93,6063.8,15.799999999999956,3.098,,,13,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:39:32+00:00,1893,7,163,93,6067.0,15.600000000000025,3.098,,,13,0.5,-0.1999999999999318,0.0
2021-07-24 20:39:33+00:00,1894,7,163,93,6070.76,15.600000000000025,3.098,,,13,0.5,0.0,0.0
2021-07-24 20:39:34+00:00,1895,7,164,93,6074.21,15.600000000000025,3.098,,,13,0.5,0.0,-0.0799999999999951
2021-07-24 20:39:35+00:00,1896,7,164,93,6077.53,15.399999999999975,3.098,,,14,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:39:36+00:00,1897,7,164,93,6080.45,15.399999999999975,3.107,,,14,0.5,0.0,-0.07999999999999616
2021-07-24 20:39:37+00:00,1898,7,164,93,6083.82,15.399999999999975,3.107,,,14,0.5,0.0,-0.040000000000009805
2021-07-24 20:39:38+00:00,1899,7,163,93,6087.77,15.399999999999975,3.107,,,14,0.5,0.0,-0.040000000000009805
2021-07-24 20:39:39+00:00,1900,7,163,93,6090.52,16.0,3.116,,,14,0.5,0.6000000000000245,0.0799999999999951
2021-07-24 20:39:40+00:00,1901,7,162,92,6093.92,16.0,3.116,,,14,0.0,0.0,0.12000000000000491
2021-07-24 20:39:41+00:00,1902,7,163,92,6097.09,16.0,3.116,,,14,0.0,0.0,0.12000000000000491
2021-07-24 20:39:42+00:00,1903,7,163,92,6100.9,16.0,3.126,,,14,0.0,0.0,0.12000000000000491
2021-07-24 20:39:43+00:00,1904,7,163,93,6103.39,16.0,3.126,,,14,0.5,0.0,0.12000000000000491
2021-07-24 20:39:44+00:00,1905,7,163,93,6106.34,16.0,3.135,,,14,0.5,0.0,0.0
2021-07-24 20:39:45+00:00,1906,7,162,93,6109.44,16.0,3.135,,,14,0.5,0.0,0.0
2021-07-24 20:39:46+00:00,1907,7,162,93,6112.52,16.0,3.135,,,14,0.5,0.0,0.0
2021-07-24 20:39:47+00:00,1908,7,162,93,6115.7,16.0,3.135,,,14,0.5,0.0,0.0
2021-07-24 20:39:48+00:00,1909,7,162,93,6118.78,16.200000000000045,3.135,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-07-24 20:39:49+00:00,1910,7,163,93,6121.98,16.200000000000045,3.144,,,14,0.5,0.0,0.0400000000000091
2021-07-24 20:39:50+00:00,1911,7,163,93,6125.18,16.200000000000045,3.144,,,14,0.5,0.0,0.0400000000000091
2021-07-24 20:39:51+00:00,1912,7,163,94,6128.43,16.200000000000045,3.144,,,14,0.0,0.0,0.0400000000000091
2021-07-24 20:39:52+00:00,1913,7,163,94,6132.37,16.200000000000045,3.144,,,14,0.0,0.0,0.0400000000000091
2021-07-24 20:39:53+00:00,1914,7,163,94,6134.77,16.200000000000045,3.144,,,14,0.0,0.0,0.0
2021-07-24 20:39:54+00:00,1915,7,163,94,6137.87,16.200000000000045,3.144,,,14,0.0,0.0,0.0
2021-07-24 20:39:55+00:00,1916,7,163,94,6140.76,16.200000000000045,3.144,,,14,0.0,0.0,0.0
2021-07-24 20:39:56+00:00,1917,7,163,94,6143.7,16.399999999999977,3.144,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:39:57+00:00,1918,7,163,94,6146.43,16.399999999999977,3.144,,,14,0.0,0.0,0.03999999999998636
2021-07-24 20:39:58+00:00,1919,7,163,94,6149.94,16.600000000000023,3.144,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:39:59+00:00,1920,7,164,93,6153.21,16.799999999999955,3.144,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-24 20:40:00+00:00,1921,7,164,93,6155.81,16.799999999999955,3.144,,,14,0.0,0.0,0.11999999999998182
2021-07-24 20:40:01+00:00,1922,7,164,94,6159.0,16.799999999999955,3.144,,,14,0.0,0.0,0.07999999999999545
2021-07-24 20:40:02+00:00,1923,7,164,94,6162.16,16.799999999999955,3.144,,,14,0.0,0.0,0.07999999999999545
2021-07-24 20:40:03+00:00,1924,7,164,94,6165.35,16.600000000000023,3.144,,,14,0.0,-0.1999999999999318,0.0
2021-07-24 20:40:04+00:00,1925,7,164,94,6168.33,16.399999999999977,3.144,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:40:05+00:00,1926,7,164,94,6171.43,16.399999999999977,3.135,,,14,0.0,0.0,-0.07999999999999545
2021-07-24 20:40:06+00:00,1927,7,164,93,6174.35,16.399999999999977,3.135,,,14,0.5,0.0,-0.07999999999999545
2021-07-24 20:40:07+00:00,1928,7,164,93,6177.34,16.399999999999977,3.135,,,14,0.5,0.0,-0.07999999999999545
2021-07-24 20:40:08+00:00,1929,7,164,93,6180.37,16.399999999999977,3.135,,,14,0.5,0.0,-0.0400000000000091
2021-07-24 20:40:09+00:00,1930,7,164,93,6183.37,16.399999999999977,3.135,,,14,0.5,0.0,0.0
2021-07-24 20:40:10+00:00,1931,7,164,93,6186.39,16.600000000000023,3.135,,,14,0.5,0.20000000000004547,0.0400000000000091
2021-07-24 20:40:11+00:00,1932,7,164,93,6189.4,16.600000000000023,3.135,,,14,0.5,0.0,0.0400000000000091
2021-07-24 20:40:12+00:00,1933,7,164,93,6192.47,16.600000000000023,3.135,,,14,0.5,0.0,0.0400000000000091
2021-07-24 20:40:13+00:00,1934,7,164,93,6195.46,16.600000000000023,3.126,,,14,0.5,0.0,0.0400000000000091
2021-07-24 20:40:14+00:00,1935,7,164,93,6198.6,16.799999999999955,3.126,,,14,0.5,0.1999999999999318,0.07999999999999545
2021-07-24 20:40:15+00:00,1936,7,164,93,6201.69,16.600000000000023,3.126,,,14,0.5,-0.1999999999999318,0.0
2021-07-24 20:40:16+00:00,1937,7,164,93,6205.06,16.799999999999955,3.116,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:40:17+00:00,1938,7,164,93,6208.29,16.600000000000023,3.116,,,14,0.5,-0.1999999999999318,0.0
2021-07-24 20:40:18+00:00,1939,7,164,93,6211.58,16.799999999999955,3.116,,,14,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:40:19+00:00,1940,7,163,93,6214.59,16.799999999999955,3.116,,,14,0.5,0.0,0.0
2021-07-24 20:40:20+00:00,1941,7,163,93,6217.42,16.799999999999955,3.107,,,14,0.5,0.0,0.03999999999998636
2021-07-24 20:40:21+00:00,1942,7,164,93,6220.34,16.799999999999955,3.107,,,14,0.5,0.0,0.0
2021-07-24 20:40:22+00:00,1943,7,164,92,6223.37,17.0,3.107,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:40:23+00:00,1944,7,163,92,6226.32,17.200000000000045,3.107,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-07-24 20:40:24+00:00,1945,7,163,92,6229.21,17.200000000000045,3.107,,,14,0.0,0.0,0.0800000000000182
2021-07-24 20:40:25+00:00,1946,7,163,91,6232.19,17.200000000000045,3.098,,,14,0.0,0.0,0.0800000000000182
2021-07-24 20:40:26+00:00,1947,7,163,91,6235.21,17.200000000000045,3.098,,,14,0.0,0.0,0.0800000000000182
2021-07-24 20:40:27+00:00,1948,7,163,91,6238.07,17.200000000000045,3.098,,,14,0.0,0.0,0.0400000000000091
2021-07-24 20:40:28+00:00,1949,7,163,91,6240.91,17.200000000000045,3.088,,,14,0.0,0.0,0.0
2021-07-24 20:40:29+00:00,1950,7,162,92,6243.77,17.600000000000023,3.088,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-07-24 20:40:30+00:00,1951,7,162,92,6246.62,17.600000000000023,3.079,,,14,0.0,0.0,0.07999999999999545
2021-07-24 20:40:31+00:00,1952,7,163,92,6249.53,17.799999999999955,3.079,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-24 20:40:32+00:00,1953,7,162,91,6252.3,17.600000000000023,3.079,,,14,0.0,-0.1999999999999318,0.07999999999999545
2021-07-24 20:40:33+00:00,1954,7,162,91,6255.73,17.600000000000023,3.07,,,14,0.0,0.0,0.07999999999999545
2021-07-24 20:40:34+00:00,1955,7,162,91,6257.91,17.600000000000023,3.07,,,14,0.0,0.0,0.0
2021-07-24 20:40:35+00:00,1956,7,161,92,6260.89,17.600000000000023,3.06,,,13,0.0,0.0,0.0
2021-07-24 20:40:36+00:00,1957,7,162,92,6263.98,17.600000000000023,3.06,,,13,0.0,0.0,-0.03999999999998636
2021-07-24 20:40:37+00:00,1958,7,162,92,6266.9,17.399999999999977,3.051,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:40:38+00:00,1959,7,163,92,6269.75,17.399999999999977,3.051,,,13,0.0,0.0,-0.0400000000000091
2021-07-24 20:40:39+00:00,1960,7,163,92,6272.62,17.399999999999977,3.042,,,13,0.0,0.0,-0.0400000000000091
2021-07-24 20:40:40+00:00,1961,7,163,92,6275.68,17.600000000000023,3.032,,,13,0.0,0.20000000000004547,0.0
2021-07-24 20:40:41+00:00,1962,7,163,92,6278.74,17.200000000000045,3.032,,,13,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:40:42+00:00,1963,7,164,92,6281.7,17.600000000000023,3.023,,,13,0.0,0.39999999999997726,0.0400000000000091
2021-07-24 20:40:43+00:00,1964,7,163,92,6285.29,17.600000000000023,3.023,,,13,0.0,0.0,0.0400000000000091
2021-07-24 20:40:44+00:00,1965,7,163,92,6287.59,17.600000000000023,3.014,,,13,0.0,0.0,0.0400000000000091
2021-07-24 20:40:45+00:00,1966,7,163,92,6290.41,17.600000000000023,3.014,,,13,0.0,0.0,0.0
2021-07-24 20:40:46+00:00,1967,7,162,92,6293.47,17.600000000000023,3.014,,,13,0.0,0.0,0.07999999999999545
2021-07-24 20:40:47+00:00,1968,7,162,92,6296.2,17.399999999999977,3.004,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:40:48+00:00,1969,7,162,92,6299.01,17.600000000000023,3.004,,,13,0.0,0.20000000000004547,0.0
2021-07-24 20:40:49+00:00,1970,7,162,91,6301.79,17.399999999999977,3.004,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:40:50+00:00,1971,7,163,91,6304.72,17.200000000000045,3.004,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-24 20:40:51+00:00,1972,7,163,91,6307.63,17.200000000000045,2.995,,,13,0.0,0.0,-0.07999999999999545
2021-07-24 20:40:52+00:00,1973,7,163,91,6310.76,17.200000000000045,2.995,,,13,0.0,0.0,-0.03999999999998636
2021-07-24 20:40:53+00:00,1974,7,162,91,6313.85,17.200000000000045,2.995,,,13,0.0,0.0,-0.07999999999999545
2021-07-24 20:40:54+00:00,1975,7,162,90,6317.07,16.799999999999955,2.995,,,13,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-24 20:40:55+00:00,1976,7,161,91,6319.98,16.799999999999955,2.995,,,13,0.0,0.0,-0.0800000000000182
2021-07-24 20:40:56+00:00,1977,7,161,91,6322.78,16.799999999999955,2.986,,,13,0.0,0.0,-0.0800000000000182
2021-07-24 20:40:57+00:00,1978,7,160,91,6325.76,16.600000000000023,2.986,,,13,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-24 20:40:58+00:00,1979,7,159,90,6328.89,16.0,2.986,,,13,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-24 20:40:59+00:00,1980,7,159,90,6331.99,16.0,2.986,,,13,0.0,0.0,-0.1599999999999909
2021-07-24 20:41:00+00:00,1981,7,159,90,6335.05,15.399999999999975,2.986,,,13,0.0,-0.6000000000000245,-0.2799999999999958
2021-07-24 20:41:01+00:00,1982,7,159,90,6338.21,15.399999999999975,2.986,,,13,0.0,0.0,-0.2799999999999958
2021-07-24 20:41:02+00:00,1983,7,160,91,6341.34,15.399999999999975,2.986,,,13,0.0,0.0,-0.24000000000000946
2021-07-24 20:41:03+00:00,1984,7,160,91,6345.1,15.200000000000044,2.986,,,13,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-24 20:41:04+00:00,1985,7,160,91,6348.13,15.399999999999975,2.986,,,13,0.0,0.1999999999999318,-0.12000000000000491
2021-07-24 20:41:05+00:00,1986,7,159,91,6350.52,15.200000000000044,2.986,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:41:06+00:00,1987,7,159,91,6353.78,15.200000000000044,2.986,,,13,0.0,0.0,-0.03999999999998636
2021-07-24 20:41:07+00:00,1988,7,159,91,6357.07,15.200000000000044,2.995,,,13,0.0,0.0,-0.03999999999998636
2021-07-24 20:41:08+00:00,1989,7,159,91,6360.33,15.200000000000044,2.995,,,13,0.0,0.0,0.0
2021-07-24 20:41:09+00:00,1990,7,159,90,6363.55,15.0,3.004,,,13,0.0,-0.2000000000000437,-0.0799999999999951
2021-07-24 20:41:10+00:00,1991,7,159,90,6366.7,14.200000000000044,3.004,,,13,0.0,-0.7999999999999563,-0.2
2021-07-24 20:41:11+00:00,1992,7,159,90,6370.01,14.0,3.004,,,13,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:41:12+00:00,1993,7,159,90,6373.35,14.0,3.014,,,13,0.0,0.0,-0.24000000000000873
2021-07-24 20:41:13+00:00,1994,7,159,90,6377.25,13.600000000000025,3.014,,,13,0.0,-0.3999999999999755,-0.32000000000000384
2021-07-24 20:41:14+00:00,1995,7,159,91,6380.51,13.399999999999975,3.023,,,13,0.0,-0.20000000000004903,-0.3200000000000049
2021-07-24 20:41:15+00:00,1996,7,158,91,6383.16,13.200000000000044,3.023,,,13,0.0,-0.1999999999999318,-0.2
2021-07-24 20:41:16+00:00,1997,7,158,91,6386.39,13.0,3.032,,,13,0.0,-0.2000000000000437,-0.2
2021-07-24 20:41:17+00:00,1998,7,159,91,6389.66,12.799999999999956,3.042,,,13,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-24 20:41:18+00:00,1999,7,159,91,6393.7,12.799999999999956,3.042,,,13,0.0,0.0,-0.16000000000001363
2021-07-24 20:41:19+00:00,2000,7,159,92,6396.94,12.600000000000025,3.051,,,13,0.0,-0.1999999999999318,-0.1599999999999902
2021-07-24 20:41:20+00:00,2001,7,158,92,6399.35,12.200000000000044,3.06,,,13,0.0,-0.3999999999999808,-0.2
2021-07-24 20:41:21+00:00,2002,7,158,92,6402.46,12.200000000000044,3.06,,,13,0.0,0.0,-0.15999999999999126
2021-07-24 20:41:22+00:00,2003,7,158,92,6406.39,12.200000000000044,3.07,,,13,0.0,0.0,-0.11999999999998252
2021-07-24 20:41:23+00:00,2004,7,158,92,6409.63,12.0,3.07,,,13,0.0,-0.2000000000000437,-0.15999999999999126
2021-07-24 20:41:24+00:00,2005,7,158,92,6412.24,11.800000000000011,3.079,,,13,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-24 20:41:25+00:00,2006,7,158,92,6415.43,11.600000000000025,3.079,,,13,0.0,-0.19999999999998685,-0.12000000000000384
2021-07-24 20:41:26+00:00,2007,7,158,92,6418.61,11.600000000000025,3.079,,,13,0.0,0.0,-0.12000000000000384
2021-07-24 20:41:27+00:00,2008,7,158,91,6421.68,11.600000000000025,3.079,,,13,0.0,0.0,-0.12000000000000384
2021-07-24 20:41:28+00:00,2009,7,157,91,6424.8,11.600000000000025,3.079,,,13,0.0,0.0,-0.0799999999999951
2021-07-24 20:41:29+00:00,2010,7,157,91,6427.87,11.399999999999975,3.079,,,13,0.0,-0.20000000000004903,-0.08000000000000718
2021-07-24 20:41:30+00:00,2011,7,157,91,6431.09,11.399999999999975,3.079,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:41:31+00:00,2012,7,157,91,6434.13,11.399999999999975,3.079,,,13,0.0,0.0,-0.040000000000009805
2021-07-24 20:41:32+00:00,2013,7,156,92,6437.43,11.600000000000025,3.079,,,13,0.0,0.20000000000004903,0.0
2021-07-24 20:41:33+00:00,2014,7,156,92,6441.49,11.199999999999989,3.079,,,13,0.0,-0.4000000000000359,-0.08000000000000718
2021-07-24 20:41:34+00:00,2015,7,156,92,6444.31,11.600000000000025,3.088,,,13,0.0,0.4000000000000359,0.040000000000009805
2021-07-24 20:41:35+00:00,2016,7,156,92,6447.56,11.199999999999989,3.088,,,15,0.0,-0.4000000000000359,-0.03999999999999737
2021-07-24 20:41:36+00:00,2017,7,156,92,6450.73,11.199999999999989,3.088,,,15,0.0,0.0,-0.03999999999999737
2021-07-24 20:41:37+00:00,2018,7,156,92,6453.88,11.0,3.088,,,15,0.0,-0.19999999999998863,-0.12000000000000491
2021-07-24 20:41:38+00:00,2019,7,156,92,6457.49,11.199999999999989,3.088,,,15,0.0,0.19999999999998863,0.0
2021-07-24 20:41:39+00:00,2020,7,156,92,6460.04,11.199999999999989,3.088,,,15,0.0,0.0,-0.08000000000000718
2021-07-24 20:41:40+00:00,2021,7,156,92,6463.21,11.199999999999989,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:41:41+00:00,2022,7,156,92,6466.99,11.199999999999989,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:41:42+00:00,2023,7,156,92,6469.28,11.199999999999989,3.088,,,15,0.0,0.0,0.039999999999997725
2021-07-24 20:41:43+00:00,2024,7,156,92,6473.1,11.399999999999975,3.088,,,15,0.0,0.19999999999998685,0.03999999999999737
2021-07-24 20:41:44+00:00,2025,7,156,91,6475.53,11.399999999999975,3.088,,,15,0.0,0.0,0.03999999999999737
2021-07-24 20:41:45+00:00,2026,7,156,91,6478.82,11.399999999999975,3.088,,,15,0.0,0.0,0.03999999999999737
2021-07-24 20:41:46+00:00,2027,7,157,91,6481.87,11.399999999999975,3.088,,,15,0.0,0.0,0.03999999999999737
2021-07-24 20:41:47+00:00,2028,7,157,91,6484.89,11.600000000000025,3.088,,,15,0.0,0.20000000000004903,0.08000000000000718
2021-07-24 20:41:48+00:00,2029,7,157,91,6487.86,11.800000000000011,3.088,,,15,0.0,0.19999999999998685,0.08000000000000718
2021-07-24 20:41:49+00:00,2030,7,157,91,6491.21,11.800000000000011,3.088,,,15,0.0,0.0,0.08000000000000718
2021-07-24 20:41:50+00:00,2031,7,157,91,6494.46,11.800000000000011,3.088,,,15,0.0,0.0,0.08000000000000718
2021-07-24 20:41:51+00:00,2032,7,157,92,6497.72,12.0,3.088,,,15,0.0,0.19999999999998863,0.12000000000000491
2021-07-24 20:41:52+00:00,2033,7,157,92,6500.94,11.800000000000011,3.088,,,15,0.0,-0.19999999999998863,0.03999999999999737
2021-07-24 20:41:53+00:00,2034,7,158,92,6504.27,12.0,3.088,,,15,0.0,0.19999999999998863,0.039999999999997725
2021-07-24 20:41:54+00:00,2035,7,158,92,6507.5,11.800000000000011,3.088,,,15,0.0,-0.19999999999998863,0.0
2021-07-24 20:41:55+00:00,2036,7,158,92,6510.52,11.600000000000025,3.088,,,15,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-24 20:41:56+00:00,2037,7,158,92,6513.64,11.600000000000025,3.088,,,15,0.0,0.0,-0.0799999999999951
2021-07-24 20:41:57+00:00,2038,7,159,92,6517.59,11.600000000000025,3.098,,,15,0.0,0.0,-0.03999999999999737
2021-07-24 20:41:58+00:00,2039,7,159,92,6521.04,11.600000000000025,3.098,,,15,0.0,0.0,-0.0799999999999951
2021-07-24 20:41:59+00:00,2040,7,158,92,6523.47,12.0,3.098,,,15,0.0,0.3999999999999755,0.039999999999997725
2021-07-24 20:42:00+00:00,2041,7,158,92,6526.65,12.0,3.098,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:42:01+00:00,2042,7,159,92,6529.64,12.399999999999975,3.098,,,15,0.0,0.3999999999999755,0.1599999999999902
2021-07-24 20:42:02+00:00,2043,7,159,92,6532.77,12.799999999999956,3.098,,,15,0.0,0.3999999999999808,0.23999999999998636
2021-07-24 20:42:03+00:00,2044,7,159,92,6536.43,13.200000000000044,3.098,,,15,0.0,0.4000000000000874,0.32000000000000384
2021-07-24 20:42:04+00:00,2045,7,160,91,6539.1,13.399999999999975,3.098,,,15,0.0,0.1999999999999318,0.2799999999999951
2021-07-24 20:42:05+00:00,2046,7,160,91,6542.12,13.600000000000025,3.107,,,15,0.0,0.20000000000004903,0.3200000000000049
2021-07-24 20:42:06+00:00,2047,7,160,91,6545.25,13.600000000000025,3.107,,,15,0.0,0.0,0.24000000000000982
2021-07-24 20:42:07+00:00,2048,7,161,91,6548.04,13.600000000000025,3.107,,,15,0.0,0.0,0.16000000000001363
2021-07-24 20:42:08+00:00,2049,7,161,90,6551.05,13.600000000000025,3.098,,,15,0.0,0.0,0.07999999999999616
2021-07-24 20:42:09+00:00,2050,7,161,90,6553.87,13.600000000000025,3.098,,,15,0.0,0.0,0.040000000000009805
2021-07-24 20:42:10+00:00,2051,7,161,90,6556.83,13.600000000000025,3.098,,,15,0.0,0.0,0.0
2021-07-24 20:42:11+00:00,2052,7,161,90,6559.62,13.600000000000025,3.098,,,15,0.0,0.0,0.0
2021-07-24 20:42:12+00:00,2053,7,161,91,6562.82,13.600000000000025,3.088,,,15,0.0,0.0,0.0
2021-07-24 20:42:13+00:00,2054,7,162,91,6565.61,13.799999999999956,3.088,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:42:14+00:00,2055,7,162,91,6568.0,14.0,3.088,,,15,0.0,0.2000000000000437,0.0799999999999951
2021-07-24 20:42:15+00:00,2056,7,162,90,6570.88,14.0,3.079,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:42:16+00:00,2057,7,162,90,6574.1,14.0,3.079,,,15,0.0,0.0,0.0799999999999951
2021-07-24 20:42:17+00:00,2058,7,162,91,6577.09,14.200000000000044,3.079,,,15,0.0,0.2000000000000437,0.12000000000000384
2021-07-24 20:42:18+00:00,2059,7,162,92,6580.09,14.799999999999956,3.07,,,15,0.0,0.5999999999999126,0.2
2021-07-24 20:42:19+00:00,2060,7,161,92,6582.49,15.0,3.07,,,15,0.0,0.2000000000000437,0.2
2021-07-24 20:42:20+00:00,2061,7,161,90,6585.45,15.0,3.07,,,15,0.0,0.0,0.2
2021-07-24 20:42:21+00:00,2062,7,161,90,6588.81,15.200000000000044,3.06,,,15,0.0,0.2000000000000437,0.24000000000000873
2021-07-24 20:42:22+00:00,2063,7,161,90,6591.43,15.200000000000044,3.06,,,15,0.0,0.0,0.2
2021-07-24 20:42:23+00:00,2064,7,161,90,6594.41,15.600000000000025,3.051,,,15,0.0,0.3999999999999808,0.16000000000001363
2021-07-24 20:42:24+00:00,2065,7,161,91,6596.59,16.0,3.051,,,15,0.0,0.3999999999999755,0.2
2021-07-24 20:42:25+00:00,2066,7,161,91,6599.54,16.200000000000045,3.051,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-24 20:42:26+00:00,2067,7,162,90,6603.14,16.399999999999977,3.042,,,15,0.0,0.1999999999999318,0.23999999999998672
2021-07-24 20:42:27+00:00,2068,7,162,90,6605.93,16.600000000000023,3.042,,,15,0.0,0.20000000000004547,0.2799999999999958
2021-07-24 20:42:28+00:00,2069,7,163,91,6608.2,16.799999999999955,3.032,,,15,0.0,0.1999999999999318,0.239999999999986
2021-07-24 20:42:29+00:00,2070,7,163,91,6611.32,16.799999999999955,3.023,,,15,0.0,0.0,0.1599999999999909
2021-07-24 20:42:30+00:00,2071,7,163,91,6614.12,17.200000000000045,3.023,,,15,0.0,0.40000000000009095,0.2
2021-07-24 20:42:31+00:00,2072,7,163,91,6617.54,17.200000000000045,3.014,,,15,0.0,0.0,0.16000000000001363
2021-07-24 20:42:32+00:00,2073,7,164,91,6620.52,17.200000000000045,3.014,,,15,0.0,0.0,0.12000000000000455
2021-07-24 20:42:33+00:00,2074,7,164,91,6622.91,17.600000000000023,3.014,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-24 20:42:34+00:00,2075,7,164,91,6625.83,17.600000000000023,3.014,,,15,0.0,0.0,0.16000000000001363
2021-07-24 20:42:35+00:00,2076,7,165,92,6628.8,17.799999999999955,3.014,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-24 20:42:36+00:00,2077,7,165,92,6632.37,17.600000000000023,3.004,,,15,0.0,-0.1999999999999318,0.07999999999999545
2021-07-24 20:42:37+00:00,2078,7,165,91,6635.15,17.799999999999955,3.004,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-24 20:42:38+00:00,2079,7,165,91,6638.11,17.799999999999955,3.004,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:42:39+00:00,2080,7,166,91,6640.52,17.600000000000023,3.004,,,15,0.0,-0.1999999999999318,0.0
2021-07-24 20:42:40+00:00,2081,7,165,92,6643.48,17.799999999999955,3.004,,,15,0.0,0.1999999999999318,0.0
2021-07-24 20:42:41+00:00,2082,7,166,92,6646.35,17.799999999999955,3.004,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:42:42+00:00,2083,7,166,92,6650.03,17.799999999999955,3.004,,,15,0.0,0.0,0.0
2021-07-24 20:42:43+00:00,2084,7,166,92,6652.25,17.799999999999955,3.004,,,15,0.0,0.0,0.0
2021-07-24 20:42:44+00:00,2085,7,166,92,6655.37,17.799999999999955,3.004,,,15,0.0,0.0,0.03999999999998636
2021-07-24 20:42:45+00:00,2086,7,166,92,6658.45,17.600000000000023,3.004,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:42:46+00:00,2087,7,166,92,6662.2,18.0,3.004,,,15,0.0,0.39999999999997726,0.0400000000000091
2021-07-24 20:42:47+00:00,2088,7,166,92,6665.28,17.399999999999977,3.004,,,15,0.0,-0.6000000000000227,-0.07999999999999545
2021-07-24 20:42:48+00:00,2089,7,166,92,6667.92,18.0,3.004,,,15,0.0,0.6000000000000227,0.0400000000000091
2021-07-24 20:42:49+00:00,2090,7,166,92,6671.21,17.399999999999977,3.004,,,15,0.0,-0.6000000000000227,-0.07999999999999545
2021-07-24 20:42:50+00:00,2091,7,166,91,6674.64,17.600000000000023,3.004,,,15,0.0,0.20000000000004547,0.0
2021-07-24 20:42:51+00:00,2092,7,166,91,6678.62,17.600000000000023,3.004,,,15,0.0,0.0,-0.07999999999999545
2021-07-24 20:42:52+00:00,2093,7,166,92,6681.83,17.600000000000023,3.014,,,15,0.0,0.0,0.0400000000000091
2021-07-24 20:42:53+00:00,2094,7,166,92,6684.43,17.600000000000023,3.014,,,15,0.0,0.0,-0.07999999999999545
2021-07-24 20:42:54+00:00,2095,7,166,92,6687.63,17.600000000000023,3.014,,,15,0.0,0.0,0.0400000000000091
2021-07-24 20:42:55+00:00,2096,7,166,92,6690.68,17.600000000000023,3.014,,,15,0.0,0.0,0.0
2021-07-24 20:42:56+00:00,2097,7,166,92,6693.78,17.600000000000023,3.023,,,15,0.0,0.0,0.0
2021-07-24 20:42:57+00:00,2098,7,166,92,6696.88,17.600000000000023,3.023,,,15,0.0,0.0,0.0
2021-07-24 20:42:58+00:00,2099,7,166,91,6699.81,17.600000000000023,3.023,,,15,0.0,0.0,0.0
