timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:32:57+00:00,1349,4,142,86,3398.73,278.4,2.594,,,15,0.5,0.0,-0.07999999999999545
2021-07-03 02:32:58+00:00,1350,4,142,86,3401.24,278.4,2.594,,,15,0.5,0.0,-0.07999999999999545
2021-07-03 02:32:59+00:00,1351,4,142,85,3403.91,278.4,2.594,,,15,0.5,0.0,-0.0400000000000091
2021-07-03 02:33:00+00:00,1352,4,141,85,3406.49,278.4,2.594,,,15,0.5,0.0,0.03999999999998636
2021-07-03 02:33:01+00:00,1353,4,141,85,3409.3,278.0,2.594,,,15,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-03 02:33:02+00:00,1354,4,141,85,3412.12,277.79999999999995,2.594,,,15,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:33:03+00:00,1355,4,140,85,3415.02,277.79999999999995,2.594,,,15,0.5,0.0,-0.12000000000000455
2021-07-03 02:33:04+00:00,1356,4,140,85,3418.3,277.20000000000005,2.603,,,15,0.5,-0.599999999999909,-0.23999999999998636
2021-07-03 02:33:05+00:00,1357,4,140,85,3420.95,276.79999999999995,2.603,,,15,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-03 02:33:06+00:00,1358,4,140,85,3423.24,276.79999999999995,2.603,,,15,0.5,0.0,-0.2400000000000091
2021-07-03 02:33:07+00:00,1359,4,139,85,3425.97,276.6,2.603,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:33:08+00:00,1360,4,139,85,3428.72,276.4,2.613,,,15,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:33:09+00:00,1361,4,138,85,3432.16,276.20000000000005,2.613,,,15,0.5,-0.1999999999999318,-0.2
2021-07-03 02:33:10+00:00,1362,4,138,85,3435.18,276.0,2.613,,,15,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-03 02:33:11+00:00,1363,4,138,85,3438.02,275.6,2.622,,,15,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:33:12+00:00,1364,4,137,86,3440.14,275.4,2.622,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:33:13+00:00,1365,4,137,86,3442.68,275.20000000000005,2.622,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:33:14+00:00,1366,4,137,86,3445.98,275.0,2.622,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:33:15+00:00,1367,4,136,86,3448.82,274.79999999999995,2.622,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:33:16+00:00,1368,4,136,85,3451.61,274.79999999999995,2.631,,,15,0.5,0.0,-0.16000000000001363
2021-07-03 02:33:17+00:00,1369,4,136,85,3453.84,274.6,2.631,,,15,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:33:18+00:00,1370,4,135,85,3456.66,274.4,2.631,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:33:19+00:00,1371,4,135,85,3459.98,273.79999999999995,2.631,,,15,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-03 02:33:20+00:00,1372,4,135,86,3462.93,273.79999999999995,2.631,,,15,0.5,0.0,-0.2
2021-07-03 02:33:21+00:00,1373,4,134,86,3466.04,273.6,2.641,,,15,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:33:22+00:00,1374,4,134,86,3468.38,273.4,2.641,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:33:23+00:00,1375,4,134,86,3471.1,273.4,2.641,,,15,0.5,0.0,-0.2
2021-07-03 02:33:24+00:00,1376,4,134,86,3474.0,272.79999999999995,2.641,,,15,0.5,-0.6000000000000227,-0.2
2021-07-03 02:33:25+00:00,1377,4,133,86,3477.44,272.79999999999995,2.641,,,15,0.5,0.0,-0.2
2021-07-03 02:33:26+00:00,1378,4,133,87,3480.63,272.6,2.65,,,15,0.0,-0.1999999999999318,-0.2
2021-07-03 02:33:27+00:00,1379,4,133,87,3483.54,272.20000000000005,2.65,,,15,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:33:28+00:00,1380,4,132,87,3485.8,272.0,2.659,,,15,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:33:29+00:00,1381,4,132,87,3489.15,271.4,2.659,,,15,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-03 02:33:30+00:00,1382,4,132,87,3491.97,271.4,2.659,,,15,0.0,0.0,-0.2799999999999955
2021-07-03 02:33:31+00:00,1383,4,132,87,3494.8,271.4,2.669,,,15,0.0,0.0,-0.2400000000000091
2021-07-03 02:33:32+00:00,1384,4,132,87,3496.9,271.20000000000005,2.678,,,15,0.0,-0.1999999999999318,-0.2
2021-07-03 02:33:33+00:00,1385,4,131,87,3499.43,271.0,2.678,,,15,0.0,-0.20000000000004547,-0.2
2021-07-03 02:33:34+00:00,1386,4,131,87,3502.31,270.79999999999995,2.678,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:33:35+00:00,1387,4,131,87,3504.7,270.79999999999995,2.678,,,15,0.0,0.0,-0.12000000000000455
2021-07-03 02:33:36+00:00,1388,4,131,86,3506.88,270.6,2.687,,,15,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:33:37+00:00,1389,4,131,86,3508.92,270.4,2.687,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:33:38+00:00,1390,4,131,86,3512.07,270.0,2.687,,,15,0.5,-0.39999999999997726,-0.2
2021-07-03 02:33:39+00:00,1391,4,131,86,3514.89,269.4,2.687,,,14,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-03 02:33:40+00:00,1392,4,131,86,3517.5,269.20000000000005,2.687,,,14,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-03 02:33:41+00:00,1393,4,131,86,3519.28,269.20000000000005,2.687,,,14,0.5,0.0,-0.2799999999999955
2021-07-03 02:33:42+00:00,1394,4,131,86,3521.94,268.79999999999995,2.678,,,14,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-03 02:33:43+00:00,1395,4,131,86,3524.83,268.6,2.678,,,14,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-03 02:33:44+00:00,1396,4,131,86,3527.46,268.6,2.678,,,14,0.5,0.0,-0.1599999999999909
2021-07-03 02:33:45+00:00,1397,4,130,86,3531.04,267.79999999999995,2.669,,,14,0.5,-0.8000000000000682,-0.2800000000000182
2021-07-03 02:33:46+00:00,1398,4,130,86,3533.75,267.79999999999995,2.669,,,14,0.5,0.0,-0.2800000000000182
2021-07-03 02:33:47+00:00,1399,4,130,86,3536.74,267.4,2.669,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:33:48+00:00,1400,4,130,86,3540.38,267.0,2.669,,,14,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-03 02:33:49+00:00,1401,4,130,86,3543.21,266.79999999999995,2.669,,,14,0.5,-0.20000000000004547,-0.36000000000001364
2021-07-03 02:33:50+00:00,1402,4,130,86,3546.2,266.4,2.669,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:33:51+00:00,1403,4,130,86,3548.52,266.20000000000005,2.669,,,14,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-03 02:33:52+00:00,1404,4,130,86,3551.6,266.0,2.669,,,14,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:33:53+00:00,1405,4,129,87,3555.07,265.79999999999995,2.669,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:33:54+00:00,1406,4,129,87,3557.52,264.79999999999995,2.669,,,14,0.0,-1.0,-0.4
2021-07-03 02:33:55+00:00,1407,4,129,87,3560.13,264.79999999999995,2.669,,,14,0.0,0.0,-0.32000000000000456
2021-07-03 02:33:56+00:00,1408,4,129,87,3562.02,264.4,2.678,,,14,0.0,-0.39999999999997726,-0.36000000000001364
2021-07-03 02:33:57+00:00,1409,4,129,86,3564.15,264.20000000000005,2.678,,,14,0.5,-0.1999999999999318,-0.3599999999999909
2021-07-03 02:33:58+00:00,1410,4,129,86,3567.13,264.0,2.678,,,14,0.5,-0.20000000000004547,-0.3599999999999909
2021-07-03 02:33:59+00:00,1411,4,129,86,3569.17,264.0,2.678,,,14,0.5,0.0,-0.1599999999999909
2021-07-03 02:34:00+00:00,1412,4,129,86,3571.23,263.6,2.678,,,14,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:34:01+00:00,1413,4,129,86,3573.2,263.4,2.678,,,14,0.5,-0.20000000000004547,-0.2
2021-07-03 02:34:02+00:00,1414,4,129,86,3575.63,262.79999999999995,2.669,,,14,0.5,-0.6000000000000227,-0.2800000000000182
2021-07-03 02:34:03+00:00,1415,4,128,86,3578.46,262.6,2.669,,,14,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-03 02:34:04+00:00,1416,4,128,86,3580.33,262.4,2.659,,,14,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:34:05+00:00,1417,4,128,86,3582.73,262.20000000000005,2.659,,,14,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-03 02:34:06+00:00,1418,4,128,86,3586.37,262.0,2.65,,,14,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:34:07+00:00,1419,4,127,86,3589.52,261.79999999999995,2.65,,,14,0.5,-0.20000000000004547,-0.2
2021-07-03 02:34:08+00:00,1420,4,127,86,3593.2,261.6,2.65,,,14,0.5,-0.1999999999999318,-0.2
2021-07-03 02:34:09+00:00,1421,4,127,86,3595.92,261.4,2.641,,,14,0.5,-0.20000000000004547,-0.2
2021-07-03 02:34:10+00:00,1422,4,127,86,3598.63,261.4,2.641,,,14,0.5,0.0,-0.16000000000001363
2021-07-03 02:34:11+00:00,1423,4,127,86,3600.82,261.4,2.641,,,14,0.5,0.0,-0.12000000000000455
2021-07-03 02:34:12+00:00,1424,4,126,86,3603.56,260.4,2.641,,,14,0.5,-1.0,-0.2799999999999955
2021-07-03 02:34:13+00:00,1425,4,126,86,3607.27,260.4,2.631,,,14,0.5,0.0,-0.2400000000000091
2021-07-03 02:34:14+00:00,1426,4,126,86,3610.11,260.0,2.631,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:34:15+00:00,1427,4,126,86,3613.01,259.79999999999995,2.641,,,14,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:34:16+00:00,1428,4,126,86,3615.57,259.79999999999995,2.641,,,14,0.5,0.0,-0.32000000000000456
2021-07-03 02:34:17+00:00,1429,4,126,87,3619.12,259.6,2.641,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:34:18+00:00,1430,4,126,87,3622.36,259.4,2.641,,,14,0.0,-0.20000000000004547,-0.2
2021-07-03 02:34:19+00:00,1431,4,126,87,3625.68,259.4,2.641,,,14,0.0,0.0,-0.12000000000000455
2021-07-03 02:34:20+00:00,1432,4,126,87,3628.38,259.20000000000005,2.65,,,14,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-03 02:34:21+00:00,1433,4,126,87,3631.47,258.79999999999995,2.65,,,14,0.0,-0.40000000000009095,-0.2
2021-07-03 02:34:22+00:00,1434,4,126,88,3635.06,258.4,2.659,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-03 02:34:23+00:00,1435,4,126,88,3637.72,258.0,2.669,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:34:24+00:00,1436,4,126,88,3640.58,258.0,2.706,,,14,0.0,0.0,-0.2799999999999955
2021-07-03 02:34:25+00:00,1437,4,126,88,3643.08,257.79999999999995,2.734,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-03 02:34:26+00:00,1438,4,126,88,3646.06,256.79999999999995,2.753,,,14,0.0,-1.0,-0.4
2021-07-03 02:34:27+00:00,1439,4,126,87,3649.46,256.79999999999995,2.771,,,14,0.0,0.0,-0.32000000000000456
2021-07-03 02:34:28+00:00,1440,4,126,87,3652.28,256.79999999999995,2.79,,,14,0.0,0.0,-0.2400000000000091
2021-07-03 02:34:29+00:00,1441,4,127,87,3655.11,256.0,2.809,,,14,0.0,-0.7999999999999545,-0.4
2021-07-03 02:34:30+00:00,1442,4,127,87,3658.17,255.79999999999995,2.827,,,14,0.0,-0.20000000000004547,-0.4
2021-07-03 02:34:31+00:00,1443,4,127,87,3661.38,255.79999999999995,2.837,,,14,0.0,0.0,-0.2
2021-07-03 02:34:32+00:00,1444,4,127,87,3664.37,254.6,2.846,,,14,0.0,-1.1999999999999602,-0.43999999999999206
2021-07-03 02:34:33+00:00,1445,4,127,87,3667.38,254.6,2.865,,,14,0.0,0.0,-0.43999999999999206
2021-07-03 02:34:34+00:00,1446,4,127,87,3670.29,254.6,2.874,,,14,0.0,0.0,-0.28000000000000114
2021-07-03 02:34:35+00:00,1447,4,127,87,3673.24,254.20000000000005,2.883,,,14,0.0,-0.39999999999994884,-0.3199999999999818
2021-07-03 02:34:36+00:00,1448,4,127,87,3675.96,254.0,2.911,,,14,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-03 02:34:37+00:00,1449,4,127,87,3678.81,254.0,2.911,,,14,0.0,0.0,-0.11999999999999886
2021-07-03 02:34:38+00:00,1450,4,127,87,3681.68,253.79999999999995,2.911,,,14,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-03 02:34:39+00:00,1451,4,127,87,3684.44,254.0,2.921,,,15,0.0,0.20000000000004547,-0.11999999999999886
2021-07-03 02:34:40+00:00,1452,4,127,87,3687.23,254.0,2.921,,,15,0.0,0.0,-0.0400000000000091
2021-07-03 02:34:41+00:00,1453,4,127,87,3690.21,254.0,2.921,,,15,0.0,0.0,0.0
2021-07-03 02:34:42+00:00,1454,4,128,88,3693.08,254.0,2.93,,,15,0.0,0.0,0.0
2021-07-03 02:34:43+00:00,1455,4,128,88,3695.82,254.0,2.93,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:34:44+00:00,1456,4,128,88,3698.78,254.4,2.93,,,15,0.0,0.4000000000000057,0.08000000000000114
2021-07-03 02:34:45+00:00,1457,4,128,88,3701.83,254.4,2.921,,,15,0.0,0.0,0.08000000000000114
2021-07-03 02:34:46+00:00,1458,4,129,87,3704.72,254.6,2.93,,,15,0.0,0.19999999999998863,0.11999999999999886
2021-07-03 02:34:47+00:00,1459,4,129,87,3707.48,254.6,2.93,,,15,0.0,0.0,0.11999999999999886
2021-07-03 02:34:48+00:00,1460,4,129,87,3710.32,254.6,2.93,,,15,0.0,0.0,0.11999999999999886
2021-07-03 02:34:49+00:00,1461,4,130,88,3712.8,254.6,2.93,,,15,0.0,0.0,0.039999999999997725
2021-07-03 02:34:50+00:00,1462,4,130,88,3715.26,254.6,2.921,,,15,0.0,0.0,0.039999999999997725
2021-07-03 02:34:51+00:00,1463,4,131,88,3717.39,254.6,2.911,,,15,0.0,0.0,0.0
2021-07-03 02:34:52+00:00,1464,4,132,88,3720.62,254.79999999999995,2.911,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-07-03 02:34:53+00:00,1465,4,132,87,3723.29,255.20000000000005,2.911,,,15,0.0,0.40000000000009095,0.12000000000001024
2021-07-03 02:34:54+00:00,1466,4,133,87,3725.62,255.4,2.911,,,15,0.0,0.1999999999999602,0.16000000000000228
2021-07-03 02:34:55+00:00,1467,4,134,87,3727.94,255.6,2.902,,,15,0.0,0.19999999999998863,0.2
2021-07-03 02:34:56+00:00,1468,4,134,87,3730.23,256.0,2.902,,,15,0.0,0.4000000000000057,0.28000000000000114
2021-07-03 02:34:57+00:00,1469,4,135,86,3732.59,256.0,2.893,,,15,0.5,0.0,0.2400000000000091
2021-07-03 02:34:58+00:00,1470,4,135,86,3734.81,256.20000000000005,2.883,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:34:59+00:00,1471,4,136,85,3736.93,256.20000000000005,2.865,,,15,0.5,0.0,0.16000000000000797
2021-07-03 02:35:00+00:00,1472,4,136,84,3739.24,256.6,2.846,,,15,0.5,0.39999999999997726,0.20000000000000567
2021-07-03 02:35:01+00:00,1473,4,137,84,3741.48,256.79999999999995,2.827,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:35:02+00:00,1474,4,137,84,3743.79,256.79999999999995,2.809,,,15,0.5,0.0,0.1599999999999909
2021-07-03 02:35:03+00:00,1475,4,137,84,3745.5,256.79999999999995,2.799,,,15,0.5,0.0,0.11999999999998182
2021-07-03 02:35:04+00:00,1476,4,138,85,3747.38,256.79999999999995,2.771,,,15,0.5,0.0,0.11999999999998182
2021-07-03 02:35:05+00:00,1477,4,138,85,3749.35,257.20000000000005,2.743,,,15,0.5,0.40000000000009095,0.12000000000000455
2021-07-03 02:35:06+00:00,1478,4,138,85,3751.57,257.6,2.697,,,15,0.5,0.39999999999997726,0.16000000000001363
2021-07-03 02:35:07+00:00,1479,4,139,84,3753.82,258.0,2.641,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-07-03 02:35:08+00:00,1480,4,139,84,3756.09,258.20000000000005,2.575,,,15,0.5,0.20000000000004547,0.2800000000000182
2021-07-03 02:35:09+00:00,1481,4,140,85,3758.46,258.20000000000005,2.51,,,15,0.5,0.0,0.2800000000000182
2021-07-03 02:35:10+00:00,1482,4,140,85,3760.56,258.4,2.473,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:35:11+00:00,1483,4,141,85,3762.65,258.6,2.445,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:35:12+00:00,1484,4,141,85,3764.98,259.20000000000005,2.426,,,15,0.5,0.6000000000000227,0.2400000000000091
2021-07-03 02:35:13+00:00,1485,4,142,85,3767.15,259.20000000000005,2.417,,,15,0.5,0.0,0.2
2021-07-03 02:35:14+00:00,1486,4,142,84,3769.31,259.6,2.426,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-03 02:35:15+00:00,1487,4,143,84,3771.49,259.6,2.435,,,15,0.5,0.0,0.2400000000000091
2021-07-03 02:35:16+00:00,1488,4,144,84,3773.75,260.0,2.435,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-03 02:35:17+00:00,1489,4,145,84,3776.31,260.0,2.435,,,15,0.5,0.0,0.1599999999999909
2021-07-03 02:35:18+00:00,1490,4,145,84,3778.75,260.20000000000005,2.435,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:35:19+00:00,1491,4,146,85,3780.9,259.6,2.435,,,15,0.5,-0.6000000000000227,0.0
2021-07-03 02:35:20+00:00,1492,4,146,85,3783.04,259.6,2.417,,,15,0.5,0.0,0.0
2021-07-03 02:35:21+00:00,1493,4,147,85,3785.16,259.6,2.417,,,15,0.5,0.0,-0.07999999999999545
2021-07-03 02:35:22+00:00,1494,4,147,84,3787.22,260.0,2.407,,,15,0.5,0.39999999999997726,0.0
2021-07-03 02:35:23+00:00,1495,4,148,84,3789.3,260.0,2.398,,,15,0.5,0.0,-0.0400000000000091
2021-07-03 02:35:24+00:00,1496,4,148,84,3791.39,260.4,2.379,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-07-03 02:35:25+00:00,1497,4,149,85,3793.54,260.6,2.37,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:35:26+00:00,1498,4,149,85,3795.72,260.6,2.361,,,15,0.5,0.0,0.2
2021-07-03 02:35:27+00:00,1499,4,149,85,3797.7,260.79999999999995,2.361,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:35:28+00:00,1500,4,149,85,3799.94,261.20000000000005,2.351,,,15,0.5,0.40000000000009095,0.2400000000000091
2021-07-03 02:35:29+00:00,1501,4,150,85,3802.19,261.20000000000005,2.333,,,15,0.5,0.0,0.16000000000001363
2021-07-03 02:35:30+00:00,1502,4,150,85,3804.15,261.20000000000005,2.323,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:35:31+00:00,1503,4,150,85,3806.43,261.79999999999995,2.305,,,15,0.5,0.599999999999909,0.23999999999998636
2021-07-03 02:35:32+00:00,1504,4,151,85,3808.65,262.0,2.305,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:35:33+00:00,1505,4,151,85,3810.94,262.20000000000005,2.305,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:35:34+00:00,1506,4,151,85,3813.19,262.20000000000005,2.305,,,15,0.5,0.0,0.2
2021-07-03 02:35:35+00:00,1507,4,151,85,3815.36,262.20000000000005,2.295,,,15,0.5,0.0,0.2
2021-07-03 02:35:36+00:00,1508,4,151,85,3817.57,262.6,2.295,,,15,0.5,0.39999999999997726,0.16000000000001363
2021-07-03 02:35:37+00:00,1509,4,152,85,3819.73,262.6,2.286,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:35:38+00:00,1510,4,152,85,3822.07,263.0,2.286,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-07-03 02:35:39+00:00,1511,4,152,85,3824.34,263.20000000000005,2.286,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:35:40+00:00,1512,4,152,85,3826.52,263.4,2.286,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:35:41+00:00,1513,4,152,85,3828.79,263.6,2.286,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:35:42+00:00,1514,4,152,85,3831.03,263.6,2.286,,,13,0.5,0.0,0.2
2021-07-03 02:35:43+00:00,1515,4,153,86,3833.24,263.79999999999995,2.286,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:35:44+00:00,1516,4,153,86,3835.45,263.79999999999995,2.286,,,13,0.5,0.0,0.11999999999998182
2021-07-03 02:35:45+00:00,1517,4,153,86,3837.46,264.6,2.286,,,13,0.5,0.8000000000000682,0.2400000000000091
2021-07-03 02:35:46+00:00,1518,4,153,86,3839.5,264.6,2.286,,,13,0.5,0.0,0.2
2021-07-03 02:35:47+00:00,1519,4,153,85,3841.65,264.79999999999995,2.286,,,13,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:35:48+00:00,1520,4,153,85,3843.87,265.0,2.286,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:35:49+00:00,1521,4,153,85,3846.08,265.0,2.277,,,13,0.5,0.0,0.2400000000000091
2021-07-03 02:35:50+00:00,1522,4,153,85,3848.18,265.20000000000005,2.277,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:35:51+00:00,1523,4,153,85,3850.54,265.4,2.267,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:35:52+00:00,1524,4,153,85,3852.8,265.6,2.267,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:35:53+00:00,1525,4,153,85,3854.64,265.79999999999995,2.258,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:35:54+00:00,1526,4,153,85,3856.19,266.0,2.258,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:35:55+00:00,1527,4,153,85,3857.6,266.20000000000005,2.249,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:35:56+00:00,1528,4,153,85,3859.13,266.4,2.239,,,13,0.5,0.1999999999999318,0.2
2021-07-03 02:35:57+00:00,1529,4,154,85,3860.47,266.6,2.239,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:35:58+00:00,1530,4,154,71,3861.98,266.6,2.23,,,13,0.0,0.0,0.16000000000001363
2021-07-03 02:35:59+00:00,1531,4,153,70,3863.94,266.79999999999995,2.174,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:00+00:00,1532,4,153,70,3866.01,266.79999999999995,2.081,,,13,0.5,0.0,0.11999999999998182
2021-07-03 02:36:01+00:00,1533,4,153,69,3867.83,266.79999999999995,2.015,,,13,0.5,0.0,0.07999999999999545
2021-07-03 02:36:02+00:00,1534,4,153,68,3869.4,267.4,1.978,,,13,0.0,0.6000000000000227,0.1599999999999909
2021-07-03 02:36:03+00:00,1535,4,153,68,3870.98,267.4,1.941,,,13,0.0,0.0,0.1599999999999909
2021-07-03 02:36:04+00:00,1536,4,153,68,3872.39,267.6,1.903,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:36:05+00:00,1537,4,152,68,3873.56,267.6,1.847,,,13,0.0,0.0,0.16000000000001363
2021-07-03 02:36:06+00:00,1538,4,152,67,3874.98,267.79999999999995,1.801,,,13,0.0,0.1999999999999318,0.2
2021-07-03 02:36:07+00:00,1539,4,152,67,3876.59,267.79999999999995,1.764,,,13,0.0,0.0,0.07999999999999545
2021-07-03 02:36:08+00:00,1540,4,151,67,3878.09,268.0,1.745,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:36:09+00:00,1541,4,151,67,3879.73,268.20000000000005,1.717,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:36:10+00:00,1542,4,151,68,3881.52,268.20000000000005,1.698,,,13,0.0,0.0,0.12000000000000455
2021-07-03 02:36:11+00:00,1543,4,150,68,3883.18,268.4,1.689,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-03 02:36:12+00:00,1544,4,150,68,3884.81,268.6,1.68,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:36:13+00:00,1545,4,150,66,3886.46,268.79999999999995,1.67,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:14+00:00,1546,4,149,65,3887.99,269.0,1.661,,,13,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:36:15+00:00,1547,4,149,65,3889.39,268.6,1.652,,,13,0.5,-0.39999999999997726,0.07999999999999545
2021-07-03 02:36:16+00:00,1548,4,149,66,3891.02,268.6,1.642,,,13,0.5,0.0,0.0400000000000091
2021-07-03 02:36:17+00:00,1549,4,149,66,3892.62,268.6,1.624,,,13,0.5,0.0,0.0
2021-07-03 02:36:18+00:00,1550,4,149,66,3894.35,269.0,1.614,,,13,0.5,0.39999999999997726,0.0400000000000091
2021-07-03 02:36:19+00:00,1551,4,148,66,3896.07,269.20000000000005,1.605,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:36:20+00:00,1552,4,148,65,3897.85,269.4,1.605,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:21+00:00,1553,4,148,65,3899.78,269.6,1.596,,,13,0.5,0.20000000000004547,0.2
2021-07-03 02:36:22+00:00,1554,4,148,65,3901.65,269.6,1.596,,,13,0.5,0.0,0.2
2021-07-03 02:36:23+00:00,1555,4,148,66,3903.06,269.79999999999995,1.596,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:36:24+00:00,1556,4,148,66,3904.66,270.20000000000005,1.596,,,13,0.5,0.40000000000009095,0.2
2021-07-03 02:36:25+00:00,1557,4,148,66,3906.18,270.20000000000005,1.586,,,13,0.5,0.0,0.16000000000001363
2021-07-03 02:36:26+00:00,1558,4,148,65,3907.51,270.20000000000005,1.586,,,13,0.5,0.0,0.12000000000000455
2021-07-03 02:36:27+00:00,1559,4,148,65,3908.66,270.20000000000005,1.596,,,13,0.5,0.0,0.12000000000000455
2021-07-03 02:36:28+00:00,1560,4,147,65,3909.66,270.20000000000005,1.596,,,13,0.5,0.0,0.0800000000000182
2021-07-03 02:36:29+00:00,1561,4,147,65,3911.09,270.6,1.596,,,13,0.5,0.39999999999997726,0.07999999999999545
2021-07-03 02:36:30+00:00,1562,4,147,65,3912.96,271.0,1.596,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-07-03 02:36:31+00:00,1563,4,147,65,3914.39,271.20000000000005,1.596,,,13,0.0,0.20000000000004547,0.2
2021-07-03 02:36:32+00:00,1564,4,147,65,3916.09,271.20000000000005,1.586,,,13,0.0,0.0,0.2
