timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:45:49+00:00,1854,6,148,90,5086.27,11.800000000000011,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:45:50+00:00,1855,6,148,90,5088.96,11.399999999999975,2.818,,,22,0.0,-0.4000000000000359,-0.12000000000000491
2021-06-10 23:45:51+00:00,1856,6,148,91,5091.76,11.800000000000011,2.818,,,22,0.0,0.4000000000000359,0.0
2021-06-10 23:45:52+00:00,1857,6,148,91,5094.22,11.399999999999975,2.818,,,22,0.0,-0.4000000000000359,-0.08000000000000718
2021-06-10 23:45:53+00:00,1858,6,147,91,5096.72,11.800000000000011,2.818,,,22,0.0,0.4000000000000359,0.0
2021-06-10 23:45:54+00:00,1859,6,147,91,5099.14,11.800000000000011,2.809,,,22,0.0,0.0,0.0
2021-06-10 23:45:55+00:00,1860,6,147,91,5101.7,11.800000000000011,2.809,,,22,0.0,0.0,0.08000000000000718
2021-06-10 23:45:56+00:00,1861,6,147,91,5104.41,12.200000000000044,2.809,,,22,0.0,0.40000000000003233,0.08000000000000647
2021-06-10 23:45:57+00:00,1862,6,146,90,5106.6,12.200000000000044,2.799,,,22,0.5,0.0,0.16000000000001363
2021-06-10 23:45:58+00:00,1863,6,146,90,5109.02,12.399999999999975,2.799,,,22,0.5,0.1999999999999318,0.11999999999999282
2021-06-10 23:45:59+00:00,1864,6,146,90,5111.44,12.399999999999975,2.799,,,22,0.5,0.0,0.11999999999999282
2021-06-10 23:46:00+00:00,1865,6,146,90,5113.75,13.0,2.79,,,22,0.5,0.6000000000000245,0.23999999999999772
2021-06-10 23:46:01+00:00,1866,6,146,90,5116.37,13.200000000000044,2.781,,,22,0.5,0.2000000000000437,0.2
2021-06-10 23:46:02+00:00,1867,6,145,90,5118.96,13.200000000000044,2.781,,,22,0.5,0.0,0.2
2021-06-10 23:46:03+00:00,1868,6,145,89,5121.51,13.399999999999975,2.771,,,22,0.5,0.1999999999999318,0.2
2021-06-10 23:46:04+00:00,1869,6,145,89,5124.06,13.799999999999956,2.771,,,22,0.5,0.3999999999999808,0.27999999999999614
2021-06-10 23:46:05+00:00,1870,6,145,89,5126.74,13.799999999999956,2.762,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:46:06+00:00,1871,6,146,90,5129.34,14.0,2.762,,,22,0.5,0.2000000000000437,0.15999999999999126
2021-06-10 23:46:07+00:00,1872,6,146,90,5131.84,14.0,2.753,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:46:08+00:00,1873,6,146,90,5134.33,14.0,2.753,,,22,0.5,0.0,0.12000000000000491
2021-06-10 23:46:09+00:00,1874,6,146,90,5136.68,14.0,2.743,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:46:10+00:00,1875,6,147,90,5139.14,14.200000000000044,2.743,,,22,0.5,0.2000000000000437,0.08000000000001747
2021-06-10 23:46:11+00:00,1876,6,148,90,5141.54,14.399999999999975,2.734,,,22,0.5,0.1999999999999318,0.0799999999999951
2021-06-10 23:46:12+00:00,1877,6,148,90,5143.9,14.600000000000025,2.734,,,22,0.5,0.20000000000004903,0.12000000000000491
2021-06-10 23:46:13+00:00,1878,6,148,90,5146.47,15.0,2.725,,,22,0.5,0.3999999999999755,0.2
2021-06-10 23:46:14+00:00,1879,6,149,90,5148.9,15.0,2.715,,,22,0.5,0.0,0.2
2021-06-10 23:46:15+00:00,1880,6,149,90,5151.5,15.200000000000044,2.687,,,22,0.5,0.2000000000000437,0.2
2021-06-10 23:46:16+00:00,1881,6,150,90,5153.75,15.399999999999975,2.678,,,22,0.5,0.1999999999999318,0.2
2021-06-10 23:46:17+00:00,1882,6,150,90,5156.43,15.399999999999975,2.65,,,22,0.5,0.0,0.1599999999999902
2021-06-10 23:46:18+00:00,1883,6,151,90,5158.99,15.799999999999956,2.65,,,22,0.5,0.3999999999999808,0.15999999999999126
2021-06-10 23:46:19+00:00,1884,6,151,90,5161.57,15.799999999999956,2.65,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:46:20+00:00,1885,6,151,90,5164.15,16.0,2.631,,,22,0.5,0.2000000000000437,0.15999999999999126
2021-06-10 23:46:21+00:00,1886,6,151,90,5166.8,16.200000000000045,2.613,,,22,0.5,0.20000000000004547,0.160000000000014
2021-06-10 23:46:22+00:00,1887,6,151,90,5169.49,16.200000000000045,2.613,,,22,0.5,0.0,0.160000000000014
2021-06-10 23:46:23+00:00,1888,6,151,90,5172.28,16.200000000000045,2.613,,,22,0.5,0.0,0.08000000000001783
2021-06-10 23:46:24+00:00,1889,6,152,90,5174.92,16.200000000000045,2.613,,,22,0.5,0.0,0.08000000000001783
2021-06-10 23:46:25+00:00,1890,6,152,90,5177.73,16.200000000000045,2.631,,,22,0.5,0.0,0.0400000000000091
2021-06-10 23:46:26+00:00,1891,6,152,89,5180.47,16.200000000000045,2.641,,,22,0.0,0.0,0.0
2021-06-10 23:46:27+00:00,1892,6,152,89,5183.25,16.200000000000045,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:46:28+00:00,1893,6,153,89,5186.03,16.200000000000045,2.659,,,22,0.0,0.0,0.0
2021-06-10 23:46:29+00:00,1894,6,153,90,5188.66,16.200000000000045,2.659,,,22,0.0,0.0,0.0
2021-06-10 23:46:30+00:00,1895,6,153,90,5191.34,16.200000000000045,2.659,,,22,0.0,0.0,0.0
2021-06-10 23:46:31+00:00,1896,6,153,90,5194.06,16.200000000000045,2.659,,,22,0.0,0.0,0.0
2021-06-10 23:46:32+00:00,1897,6,153,90,5196.63,16.399999999999977,2.669,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:46:33+00:00,1898,6,153,91,5199.3,16.399999999999977,2.669,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:46:34+00:00,1899,6,154,91,5202.05,16.600000000000023,2.669,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-10 23:46:35+00:00,1900,6,154,90,5204.93,16.600000000000023,2.669,,,22,0.5,0.0,0.07999999999999545
2021-06-10 23:46:36+00:00,1901,6,154,90,5207.68,16.600000000000023,2.669,,,22,0.5,0.0,0.07999999999999545
2021-06-10 23:46:37+00:00,1902,6,154,89,5210.37,16.399999999999977,2.659,,,22,0.5,-0.20000000000004547,0.0
2021-06-10 23:46:38+00:00,1903,6,154,89,5213.14,16.200000000000045,2.659,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:46:39+00:00,1904,6,154,89,5216.21,16.0,2.659,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-10 23:46:40+00:00,1905,6,154,89,5219.15,16.0,2.659,,,22,0.0,0.0,-0.12000000000000455
2021-06-10 23:46:41+00:00,1906,6,154,89,5221.88,15.799999999999956,2.669,,,22,0.0,-0.2000000000000437,-0.1600000000000133
2021-06-10 23:46:42+00:00,1907,6,154,90,5224.72,16.0,2.678,,,22,0.0,0.2000000000000437,-0.07999999999999545
2021-06-10 23:46:43+00:00,1908,6,154,91,5227.44,15.600000000000025,2.697,,,22,0.0,-0.3999999999999755,-0.12000000000000419
2021-06-10 23:46:44+00:00,1909,6,154,91,5230.23,15.799999999999956,2.706,,,22,0.0,0.1999999999999318,-0.04000000000000874
2021-06-10 23:46:45+00:00,1910,6,154,91,5233.11,15.600000000000025,2.715,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:46:46+00:00,1911,6,154,90,5236.19,15.799999999999956,2.725,,,22,0.5,0.1999999999999318,0.0
2021-06-10 23:46:47+00:00,1912,6,153,90,5239.04,15.600000000000025,2.734,,,22,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:46:48+00:00,1913,6,153,89,5241.97,15.399999999999975,2.743,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-10 23:46:49+00:00,1914,6,153,89,5244.91,15.399999999999975,2.743,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:46:50+00:00,1915,6,153,88,5247.64,15.399999999999975,2.753,,,22,0.0,0.0,-0.040000000000009805
2021-06-10 23:46:51+00:00,1916,6,153,88,5250.54,14.799999999999956,2.753,,,22,0.0,-0.6000000000000192,-0.2
2021-06-10 23:46:52+00:00,1917,6,152,89,5253.36,14.600000000000025,2.753,,,22,0.0,-0.1999999999999318,-0.2
2021-06-10 23:46:53+00:00,1918,6,152,89,5255.96,14.600000000000025,2.753,,,22,0.0,0.0,-0.1599999999999902
2021-06-10 23:46:54+00:00,1919,6,152,89,5258.55,14.600000000000025,2.762,,,22,0.5,0.0,-0.1599999999999902
2021-06-10 23:46:55+00:00,1920,6,152,89,5261.09,14.600000000000025,2.762,,,22,0.5,0.0,-0.1599999999999902
2021-06-10 23:46:56+00:00,1921,6,151,89,5263.68,14.399999999999975,2.762,,,22,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:46:57+00:00,1922,6,151,89,5266.37,14.0,2.762,,,22,0.5,-0.3999999999999755,-0.12000000000000491
2021-06-10 23:46:58+00:00,1923,6,151,89,5269.38,14.0,2.753,,,22,0.5,0.0,-0.12000000000000491
2021-06-10 23:46:59+00:00,1924,6,151,89,5272.24,14.0,2.762,,,22,0.5,0.0,-0.12000000000000491
2021-06-10 23:47:00+00:00,1925,6,151,89,5275.15,13.399999999999975,2.762,,,22,0.5,-0.6000000000000245,-0.24000000000000982
2021-06-10 23:47:01+00:00,1926,6,150,89,5278.25,13.0,2.762,,,22,0.5,-0.3999999999999755,-0.2799999999999951
2021-06-10 23:47:02+00:00,1927,6,150,88,5281.45,12.799999999999956,2.762,,,22,0.0,-0.2000000000000437,-0.24000000000000873
2021-06-10 23:47:03+00:00,1928,6,150,88,5284.6,12.600000000000025,2.771,,,22,0.0,-0.1999999999999318,-0.2799999999999951
2021-06-10 23:47:04+00:00,1929,6,150,88,5287.84,12.600000000000025,2.781,,,22,0.0,0.0,-0.2799999999999951
2021-06-10 23:47:05+00:00,1930,6,149,89,5290.84,12.600000000000025,2.781,,,22,0.0,0.0,-0.1599999999999902
2021-06-10 23:47:06+00:00,1931,6,149,91,5293.68,12.0,2.79,,,22,0.0,-0.6000000000000245,-0.2
2021-06-10 23:47:07+00:00,1932,6,149,91,5296.33,12.0,2.809,,,22,0.0,0.0,-0.15999999999999126
2021-06-10 23:47:08+00:00,1933,6,149,91,5299.09,11.600000000000025,2.827,,,22,0.0,-0.3999999999999755,-0.2
2021-06-10 23:47:09+00:00,1934,6,148,91,5301.83,11.600000000000025,2.855,,,22,0.0,0.0,-0.2
2021-06-10 23:47:10+00:00,1935,6,148,90,5304.58,11.600000000000025,2.874,,,22,0.0,0.0,-0.2
2021-06-10 23:47:11+00:00,1936,6,148,91,5307.23,11.800000000000011,2.874,,,22,0.0,0.19999999999998685,-0.039999999999997725
2021-06-10 23:47:12+00:00,1937,6,147,91,5309.89,11.800000000000011,2.874,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:47:13+00:00,1938,6,147,91,5312.51,11.800000000000011,2.865,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:47:14+00:00,1939,6,147,91,5315.26,12.0,2.855,,,22,0.0,0.19999999999998863,0.0799999999999951
2021-06-10 23:47:15+00:00,1940,6,147,91,5317.94,12.0,2.846,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:47:16+00:00,1941,6,146,90,5320.74,12.0,2.827,,,22,0.5,0.0,0.039999999999997725
2021-06-10 23:47:17+00:00,1942,6,146,89,5323.37,12.0,2.827,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:47:18+00:00,1943,6,146,89,5326.16,12.0,2.827,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:47:19+00:00,1944,6,146,90,5328.92,12.0,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:47:20+00:00,1945,6,146,91,5331.54,12.200000000000044,2.818,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:47:21+00:00,1946,6,146,91,5334.23,12.399999999999975,2.809,,,22,0.0,0.1999999999999318,0.0799999999999951
2021-06-10 23:47:22+00:00,1947,6,145,90,5336.63,12.600000000000025,2.799,,,22,0.0,0.20000000000004903,0.12000000000000491
2021-06-10 23:47:23+00:00,1948,6,145,90,5339.17,12.600000000000025,2.781,,,22,0.0,0.0,0.12000000000000491
2021-06-10 23:47:24+00:00,1949,6,145,90,5342.0,12.600000000000025,2.771,,,22,0.0,0.0,0.12000000000000491
2021-06-10 23:47:25+00:00,1950,6,145,90,5344.63,13.0,2.762,,,22,0.0,0.3999999999999755,0.15999999999999126
2021-06-10 23:47:26+00:00,1951,6,145,90,5347.31,13.200000000000044,2.753,,,22,0.0,0.2000000000000437,0.16000000000001363
2021-06-10 23:47:27+00:00,1952,6,145,89,5350.0,13.399999999999975,2.734,,,22,0.5,0.1999999999999318,0.1599999999999902
2021-06-10 23:47:28+00:00,1953,6,145,89,5352.61,13.399999999999975,2.725,,,22,0.5,0.0,0.1599999999999902
2021-06-10 23:47:29+00:00,1954,6,145,89,5355.21,13.399999999999975,2.715,,,22,0.5,0.0,0.1599999999999902
2021-06-10 23:47:30+00:00,1955,6,145,89,5357.63,13.399999999999975,2.706,,,22,0.5,0.0,0.0799999999999951
2021-06-10 23:47:31+00:00,1956,6,145,89,5359.87,13.600000000000025,2.706,,,22,0.5,0.20000000000004903,0.07999999999999616
2021-06-10 23:47:32+00:00,1957,6,145,89,5362.14,13.799999999999956,2.697,,,22,0.5,0.1999999999999318,0.07999999999999616
2021-06-10 23:47:33+00:00,1958,6,146,89,5364.49,14.0,2.687,,,22,0.5,0.2000000000000437,0.12000000000000491
2021-06-10 23:47:34+00:00,1959,6,146,89,5367.01,14.399999999999975,2.678,,,22,0.5,0.3999999999999755,0.2
2021-06-10 23:47:35+00:00,1960,6,146,89,5369.59,14.399999999999975,2.678,,,22,0.5,0.0,0.2
2021-06-10 23:47:36+00:00,1961,6,146,89,5372.11,14.799999999999956,2.669,,,22,0.5,0.3999999999999808,0.23999999999998636
2021-06-10 23:47:37+00:00,1962,6,147,89,5374.86,14.799999999999956,2.659,,,22,0.5,0.0,0.2
2021-06-10 23:47:38+00:00,1963,6,147,89,5377.52,15.0,2.659,,,22,0.5,0.2000000000000437,0.2
2021-06-10 23:47:39+00:00,1964,6,147,89,5380.49,15.0,2.65,,,22,0.5,0.0,0.12000000000000491
2021-06-10 23:47:40+00:00,1965,6,148,89,5383.26,15.0,2.65,,,22,0.5,0.0,0.12000000000000491
2021-06-10 23:47:41+00:00,1966,6,148,90,5386.08,15.0,2.65,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:47:42+00:00,1967,6,149,90,5388.6,14.799999999999956,2.65,,,22,0.5,-0.2000000000000437,0.0
2021-06-10 23:47:43+00:00,1968,6,149,91,5391.26,14.799999999999956,2.65,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:47:44+00:00,1969,6,149,91,5393.92,15.0,2.65,,,22,0.0,0.2000000000000437,0.0
2021-06-10 23:47:45+00:00,1970,6,150,91,5396.72,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:46+00:00,1971,6,150,90,5399.35,15.0,2.65,,,22,0.5,0.0,0.0
2021-06-10 23:47:47+00:00,1972,6,150,90,5402.15,15.0,2.65,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:47:48+00:00,1973,6,151,90,5404.72,15.0,2.65,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:47:49+00:00,1974,6,151,90,5407.31,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:50+00:00,1975,6,151,90,5409.67,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:51+00:00,1976,6,152,90,5412.29,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:52+00:00,1977,6,152,90,5414.92,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:53+00:00,1978,6,152,91,5417.74,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:54+00:00,1979,6,152,91,5420.57,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:55+00:00,1980,6,152,91,5423.34,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:56+00:00,1981,6,152,90,5425.96,15.0,2.65,,,22,0.0,0.0,0.0
2021-06-10 23:47:57+00:00,1982,6,152,90,5428.68,14.799999999999956,2.65,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:47:58+00:00,1983,6,152,91,5431.22,14.799999999999956,2.65,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:47:59+00:00,1984,6,152,91,5433.92,14.799999999999956,2.65,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:00+00:00,1985,6,152,91,5436.74,14.799999999999956,2.659,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:01+00:00,1986,6,152,91,5439.43,14.799999999999956,2.659,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:02+00:00,1987,6,152,90,5442.12,14.799999999999956,2.659,,,22,0.5,0.0,0.0
2021-06-10 23:48:03+00:00,1988,6,152,90,5444.88,14.600000000000025,2.669,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:48:04+00:00,1989,6,152,90,5447.57,14.200000000000044,2.669,,,22,0.5,-0.3999999999999808,-0.11999999999998252
2021-06-10 23:48:05+00:00,1990,6,152,90,5450.45,14.200000000000044,2.669,,,22,0.5,0.0,-0.11999999999998252
2021-06-10 23:48:06+00:00,1991,6,152,90,5453.3,14.200000000000044,2.678,,,22,0.5,0.0,-0.11999999999998252
2021-06-10 23:48:07+00:00,1992,6,152,90,5456.23,13.799999999999956,2.678,,,22,0.0,-0.4000000000000874,-0.2
2021-06-10 23:48:08+00:00,1993,6,151,90,5459.12,13.600000000000025,2.678,,,22,0.0,-0.1999999999999318,-0.2
2021-06-10 23:48:09+00:00,1994,6,151,91,5461.77,13.600000000000025,2.687,,,22,0.0,0.0,-0.12000000000000384
2021-06-10 23:48:10+00:00,1995,6,150,91,5464.49,13.200000000000044,2.687,,,22,0.0,-0.3999999999999808,-0.2
2021-06-10 23:48:11+00:00,1996,6,150,90,5467.24,13.200000000000044,2.687,,,22,0.0,0.0,-0.2
2021-06-10 23:48:12+00:00,1997,6,149,90,5469.84,13.200000000000044,2.687,,,22,0.0,0.0,-0.11999999999998252
2021-06-10 23:48:13+00:00,1998,6,149,90,5472.33,13.200000000000044,2.697,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:48:14+00:00,1999,6,149,90,5475.36,13.0,2.697,,,22,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-10 23:48:15+00:00,2000,6,148,90,5478.36,13.0,2.697,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:16+00:00,2001,6,148,90,5480.99,13.0,2.697,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:17+00:00,2002,6,148,90,5483.78,12.799999999999956,2.697,,,22,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-10 23:48:18+00:00,2003,6,147,90,5486.49,12.799999999999956,2.706,,,22,0.0,0.0,-0.08000000000001747
2021-06-10 23:48:19+00:00,2004,6,147,90,5489.32,12.600000000000025,2.706,,,22,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:48:20+00:00,2005,6,146,90,5491.87,12.600000000000025,2.706,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:48:21+00:00,2006,6,146,90,5494.52,12.600000000000025,2.706,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:48:22+00:00,2007,6,146,90,5497.19,12.399999999999975,2.715,,,22,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:48:23+00:00,2008,6,146,90,5499.86,12.399999999999975,2.715,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:48:24+00:00,2009,6,146,90,5502.58,12.200000000000044,2.715,,,22,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:48:25+00:00,2010,6,146,90,5505.45,12.200000000000044,2.715,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:48:26+00:00,2011,6,145,90,5508.22,12.0,2.715,,,22,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-10 23:48:27+00:00,2012,6,145,90,5511.02,12.0,2.715,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:48:28+00:00,2013,6,145,90,5513.77,12.0,2.715,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:48:29+00:00,2014,6,145,90,5516.55,12.0,2.715,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:30+00:00,2015,6,146,90,5519.5,12.0,2.715,,,22,0.0,0.0,-0.04000000000000874
2021-06-10 23:48:31+00:00,2016,6,146,91,5522.42,12.0,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:32+00:00,2017,6,146,91,5525.32,12.0,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:33+00:00,2018,6,146,91,5528.14,12.0,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:34+00:00,2019,6,147,90,5530.68,12.0,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:35+00:00,2020,6,147,90,5533.21,12.200000000000044,2.725,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:48:36+00:00,2021,6,147,91,5535.77,12.0,2.734,,,22,0.0,-0.2000000000000437,0.0
2021-06-10 23:48:37+00:00,2022,6,148,91,5538.39,12.200000000000044,2.734,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:48:38+00:00,2023,6,148,90,5541.04,12.0,2.734,,,22,0.0,-0.2000000000000437,0.0
2021-06-10 23:48:39+00:00,2024,6,148,90,5543.62,12.200000000000044,2.734,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:48:40+00:00,2025,6,149,90,5546.07,12.200000000000044,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:41+00:00,2026,6,149,90,5548.6,12.200000000000044,2.725,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:48:42+00:00,2027,6,149,90,5551.27,12.200000000000044,2.725,,,22,0.0,0.0,0.0
2021-06-10 23:48:43+00:00,2028,6,149,91,5553.88,12.200000000000044,2.725,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:48:44+00:00,2029,6,149,91,5556.36,12.200000000000044,2.715,,,22,0.0,0.0,0.0
2021-06-10 23:48:45+00:00,2030,6,149,91,5558.95,12.200000000000044,2.715,,,22,0.0,0.0,0.0
2021-06-10 23:48:46+00:00,2031,6,149,91,5561.56,12.600000000000025,2.715,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:48:47+00:00,2032,6,149,91,5564.23,13.0,2.706,,,22,0.0,0.3999999999999755,0.15999999999999126
2021-06-10 23:48:48+00:00,2033,6,149,90,5566.91,13.0,2.706,,,22,0.0,0.0,0.15999999999999126
2021-06-10 23:48:49+00:00,2034,6,149,90,5569.35,13.200000000000044,2.697,,,22,0.0,0.2000000000000437,0.2
2021-06-10 23:48:50+00:00,2035,6,149,90,5572.0,13.200000000000044,2.697,,,22,0.0,0.0,0.2
2021-06-10 23:48:51+00:00,2036,6,149,90,5574.69,13.200000000000044,2.697,,,22,0.0,0.0,0.12000000000000384
2021-06-10 23:48:52+00:00,2037,6,149,90,5577.31,13.200000000000044,2.687,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:48:53+00:00,2038,6,149,90,5579.99,13.200000000000044,2.687,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:48:54+00:00,2039,6,149,90,5582.79,13.200000000000044,2.687,,,22,0.0,0.0,0.0
2021-06-10 23:48:55+00:00,2040,6,149,90,5585.65,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:48:56+00:00,2041,6,149,90,5588.35,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:48:57+00:00,2042,6,149,90,5591.01,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:48:58+00:00,2043,6,149,91,5593.76,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:48:59+00:00,2044,6,149,91,5596.3,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:49:00+00:00,2045,6,149,91,5598.95,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:49:01+00:00,2046,6,149,91,5601.53,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:49:02+00:00,2047,6,149,91,5604.1,13.200000000000044,2.678,,,22,0.0,0.0,0.0
2021-06-10 23:49:03+00:00,2048,6,149,91,5606.88,13.600000000000025,2.669,,,22,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:49:04+00:00,2049,6,149,91,5609.61,13.799999999999956,2.669,,,22,0.0,0.1999999999999318,0.11999999999998252
2021-06-10 23:49:05+00:00,2050,6,149,90,5612.23,14.0,2.669,,,22,0.5,0.2000000000000437,0.15999999999999126
2021-06-10 23:49:06+00:00,2051,6,149,90,5614.72,14.0,2.669,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:49:07+00:00,2052,6,149,90,5617.45,14.0,2.669,,,22,0.5,0.0,0.15999999999999126
2021-06-10 23:49:08+00:00,2053,6,149,89,5620.21,14.0,2.669,,,22,0.5,0.0,0.0799999999999951
2021-06-10 23:49:09+00:00,2054,6,150,89,5622.85,14.200000000000044,2.669,,,22,0.0,0.2000000000000437,0.08000000000001747
2021-06-10 23:49:10+00:00,2055,6,150,89,5625.48,14.200000000000044,2.659,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:49:11+00:00,2056,6,150,88,5628.13,14.200000000000044,2.659,,,22,0.0,0.0,0.04000000000000874
2021-06-10 23:49:12+00:00,2057,6,150,87,5630.46,14.200000000000044,2.659,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:49:13+00:00,2058,6,150,87,5632.83,14.399999999999975,2.659,,,22,0.5,0.1999999999999318,0.0799999999999951
2021-06-10 23:49:14+00:00,2059,6,150,87,5635.55,14.399999999999975,2.659,,,22,0.5,0.0,0.03999999999998636
2021-06-10 23:49:15+00:00,2060,6,150,88,5638.44,14.600000000000025,2.65,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:49:16+00:00,2061,6,151,89,5641.09,15.399999999999975,2.65,,,22,0.0,0.799999999999951,0.23999999999998636
2021-06-10 23:49:17+00:00,2062,6,151,89,5643.62,15.399999999999975,2.65,,,22,0.0,0.0,0.23999999999998636
2021-06-10 23:49:18+00:00,2063,6,151,88,5646.0,15.799999999999956,2.65,,,22,0.0,0.3999999999999808,0.27999999999999614
2021-06-10 23:49:19+00:00,2064,6,151,88,5648.23,16.200000000000045,2.641,,,22,0.0,0.4000000000000892,0.360000000000014
2021-06-10 23:49:20+00:00,2065,6,152,88,5650.77,16.399999999999977,2.641,,,22,0.0,0.1999999999999318,0.35999999999999055
2021-06-10 23:49:21+00:00,2066,6,152,87,5653.31,16.399999999999977,2.641,,,22,0.5,0.0,0.20000000000000034
2021-06-10 23:49:22+00:00,2067,6,152,87,5655.95,16.399999999999977,2.641,,,22,0.5,0.0,0.20000000000000034
2021-06-10 23:49:23+00:00,2068,6,152,88,5658.64,16.600000000000023,2.631,,,22,0.0,0.20000000000004547,0.1600000000000133
2021-06-10 23:49:24+00:00,2069,6,153,88,5661.26,16.600000000000023,2.631,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:49:25+00:00,2070,6,153,88,5663.5,17.399999999999977,2.631,,,22,0.0,0.7999999999999545,0.2
2021-06-10 23:49:26+00:00,2071,6,153,88,5665.6,17.399999999999977,2.631,,,22,0.0,0.0,0.2
