timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 22:10:05+00:00,2954,8,140,89,7789.53,12.399999999999975,2.622,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:10:06+00:00,2955,8,140,88,7792.25,12.399999999999975,2.622,,,20,0.5,0.0,0.0
2021-06-04 22:10:07+00:00,2956,8,141,88,7794.82,12.399999999999975,2.613,,,20,0.5,0.0,0.0
2021-06-04 22:10:08+00:00,2957,8,141,87,7797.41,12.399999999999975,2.613,,,20,0.5,0.0,0.0
2021-06-04 22:10:09+00:00,2958,8,141,87,7799.71,12.399999999999975,2.613,,,20,0.5,0.0,0.0
2021-06-04 22:10:10+00:00,2959,8,142,88,7802.4,12.399999999999975,2.613,,,20,0.5,0.0,0.0
2021-06-04 22:10:11+00:00,2960,8,142,88,7804.76,12.600000000000025,2.613,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 22:10:12+00:00,2961,8,142,89,7807.28,12.600000000000025,2.613,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:10:13+00:00,2962,8,142,89,7809.73,13.0,2.603,,,20,0.5,0.3999999999999755,0.12000000000000491
2021-06-04 22:10:14+00:00,2963,8,142,89,7812.46,13.399999999999975,2.603,,,20,0.5,0.3999999999999755,0.2
2021-06-04 22:10:15+00:00,2964,8,143,89,7815.1,13.399999999999975,2.603,,,20,0.5,0.0,0.2
2021-06-04 22:10:16+00:00,2965,8,143,89,7817.57,13.799999999999956,2.603,,,20,0.5,0.3999999999999808,0.23999999999998636
2021-06-04 22:10:17+00:00,2966,8,143,89,7819.82,13.399999999999975,2.603,,,20,0.5,-0.3999999999999808,0.1599999999999902
2021-06-04 22:10:18+00:00,2967,8,143,89,7822.26,13.799999999999956,2.603,,,20,0.5,0.3999999999999808,0.15999999999999126
2021-06-04 22:10:19+00:00,2968,8,143,90,7825.32,13.600000000000025,2.594,,,20,0.5,-0.1999999999999318,0.040000000000009805
2021-06-04 22:10:20+00:00,2969,8,144,90,7827.54,13.799999999999956,2.594,,,20,0.5,0.1999999999999318,0.07999999999999616
2021-06-04 22:10:21+00:00,2970,8,144,90,7830.24,13.600000000000025,2.594,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 22:10:22+00:00,2971,8,144,90,7833.11,15.0,2.594,,,20,0.5,1.3999999999999755,0.3200000000000049
2021-06-04 22:10:23+00:00,2972,8,144,90,7835.5,14.399999999999975,2.594,,,20,0.5,-0.6000000000000245,0.12000000000000384
2021-06-04 22:10:24+00:00,2973,8,145,90,7837.8,15.0,2.594,,,20,0.5,0.6000000000000245,0.2799999999999951
2021-06-04 22:10:25+00:00,2974,8,145,90,7840.28,14.799999999999956,2.594,,,20,0.5,-0.2000000000000437,0.2
2021-06-04 22:10:26+00:00,2975,8,146,90,7842.81,15.0,2.594,,,20,0.5,0.2000000000000437,0.2799999999999951
2021-06-04 22:10:27+00:00,2976,8,146,89,7845.08,14.799999999999956,2.594,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 22:10:28+00:00,2977,8,147,89,7847.56,15.200000000000044,2.594,,,20,0.5,0.4000000000000874,0.16000000000001363
2021-06-04 22:10:29+00:00,2978,8,147,90,7849.87,15.0,2.594,,,20,0.5,-0.2000000000000437,0.0
2021-06-04 22:10:30+00:00,2979,8,148,90,7852.43,15.200000000000044,2.594,,,20,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 22:10:31+00:00,2980,8,148,91,7854.74,15.0,2.594,,,20,0.5,-0.2000000000000437,0.0
2021-06-04 22:10:32+00:00,2981,8,148,91,7857.27,15.200000000000044,2.594,,,20,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 22:10:33+00:00,2982,8,149,91,7859.61,15.0,2.594,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 22:10:34+00:00,2983,8,149,90,7861.93,15.600000000000025,2.594,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:10:35+00:00,2984,8,149,90,7864.75,15.0,2.585,,,20,0.5,-0.6000000000000245,-0.04000000000000874
2021-06-04 22:10:36+00:00,2985,8,150,90,7867.3,15.600000000000025,2.585,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:10:37+00:00,2986,8,150,90,7869.81,15.0,2.585,,,20,0.5,-0.6000000000000245,-0.04000000000000874
2021-06-04 22:10:38+00:00,2987,8,150,90,7872.39,15.600000000000025,2.585,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:10:39+00:00,2988,8,150,89,7874.88,15.200000000000044,2.575,,,20,0.5,-0.3999999999999808,-0.07999999999999616
2021-06-04 22:10:40+00:00,2989,8,150,89,7877.31,15.200000000000044,2.575,,,20,0.5,0.0,0.04000000000000874
2021-06-04 22:10:41+00:00,2990,8,150,88,7879.8,15.0,2.575,,,20,0.5,-0.2000000000000437,-0.12000000000000491
2021-06-04 22:10:42+00:00,2991,8,151,88,7882.55,15.0,2.566,,,20,0.5,0.0,0.0
2021-06-04 22:10:43+00:00,2992,8,151,88,7884.81,15.0,2.566,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 22:10:44+00:00,2993,8,151,87,7888.04,15.0,2.566,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:10:45+00:00,2994,8,151,87,7890.78,15.0,2.566,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:10:46+00:00,2995,8,151,87,7893.22,14.799999999999956,2.566,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-04 22:10:47+00:00,2996,8,151,87,7895.83,14.799999999999956,2.566,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:10:48+00:00,2997,8,151,87,7898.48,14.799999999999956,2.566,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 22:10:49+00:00,2998,8,151,86,7901.33,14.600000000000025,2.566,,,20,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-04 22:10:50+00:00,2999,8,151,86,7904.1,14.399999999999975,2.566,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 22:10:51+00:00,3000,8,151,86,7906.75,14.0,2.566,,,20,0.5,-0.3999999999999755,-0.15999999999999126
2021-06-04 22:10:52+00:00,3001,8,151,87,7909.64,13.799999999999956,2.566,,,20,0.5,-0.2000000000000437,-0.2
2021-06-04 22:10:53+00:00,3002,8,151,87,7911.94,13.200000000000044,2.566,,,20,0.5,-0.5999999999999126,-0.3199999999999825
2021-06-04 22:10:54+00:00,3003,8,151,88,7914.95,13.0,2.566,,,20,0.5,-0.2000000000000437,-0.3200000000000049
2021-06-04 22:10:55+00:00,3004,8,151,89,7917.98,13.0,2.575,,,20,0.5,0.0,-0.2799999999999951
2021-06-04 22:10:56+00:00,3005,8,151,89,7920.62,13.0,2.575,,,20,0.5,0.0,-0.2
2021-06-04 22:10:57+00:00,3006,8,151,90,7923.16,12.600000000000025,2.575,,,20,0.5,-0.3999999999999755,-0.23999999999998636
2021-06-04 22:10:58+00:00,3007,8,150,90,7925.95,12.399999999999975,2.585,,,20,0.5,-0.20000000000004903,-0.16000000000001363
2021-06-04 22:10:59+00:00,3008,8,150,90,7928.68,12.200000000000044,2.585,,,20,0.5,-0.1999999999999318,-0.15999999999999126
2021-06-04 22:11:00+00:00,3009,8,150,90,7931.41,12.0,2.585,,,20,0.5,-0.2000000000000437,-0.2
2021-06-04 22:11:01+00:00,3010,8,149,90,7934.0,12.0,2.594,,,20,0.5,0.0,-0.2
2021-06-04 22:11:02+00:00,3011,8,149,90,7936.88,11.800000000000011,2.594,,,20,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-04 22:11:03+00:00,3012,8,148,90,7939.8,11.800000000000011,2.603,,,20,0.5,0.0,-0.11999999999999282
2021-06-04 22:11:04+00:00,3013,8,148,90,7942.44,11.800000000000011,2.603,,,20,0.5,0.0,-0.08000000000000647
2021-06-04 22:11:05+00:00,3014,8,147,90,7945.82,11.600000000000025,2.603,,,20,0.5,-0.19999999999998685,-0.0799999999999951
2021-06-04 22:11:06+00:00,3015,8,147,90,7948.38,11.399999999999975,2.613,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 22:11:07+00:00,3016,8,147,90,7951.08,11.399999999999975,2.613,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:11:08+00:00,3017,8,147,90,7953.55,11.199999999999989,2.613,,,20,0.5,-0.19999999999998685,-0.12000000000000455
2021-06-04 22:11:09+00:00,3018,8,146,90,7956.52,10.600000000000025,2.622,,,20,0.5,-0.5999999999999641,-0.23999999999999738
2021-06-04 22:11:10+00:00,3019,8,146,90,7959.35,10.600000000000025,2.622,,,20,0.5,0.0,-0.2
2021-06-04 22:11:11+00:00,3020,8,145,91,7961.85,10.600000000000025,2.631,,,20,0.5,0.0,-0.1599999999999902
2021-06-04 22:11:12+00:00,3021,8,145,91,7964.54,10.800000000000011,2.631,,,20,0.5,0.19999999999998685,-0.11999999999999282
2021-06-04 22:11:13+00:00,3022,8,144,90,7967.17,10.800000000000011,2.631,,,20,0.5,0.0,-0.07999999999999545
2021-06-04 22:11:14+00:00,3023,8,144,90,7969.82,10.800000000000011,2.641,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:11:15+00:00,3024,8,143,90,7972.6,10.800000000000011,2.641,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:11:16+00:00,3025,8,143,90,7975.24,10.800000000000011,2.641,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:11:17+00:00,3026,8,143,90,7977.73,10.800000000000011,2.641,,,20,0.5,0.0,0.0
2021-06-04 22:11:18+00:00,3027,8,142,90,7980.25,10.800000000000011,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:11:19+00:00,3028,8,142,90,7982.95,10.600000000000025,2.65,,,20,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:11:20+00:00,3029,8,142,90,7985.38,10.600000000000025,2.65,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:11:21+00:00,3030,8,141,90,7989.06,10.600000000000025,2.65,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:11:22+00:00,3031,8,141,89,7992.04,10.600000000000025,2.65,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:11:23+00:00,3032,8,141,89,7994.77,10.600000000000025,2.659,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:11:24+00:00,3033,8,141,90,7997.18,10.399999999999975,2.659,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:11:25+00:00,3034,8,141,90,7999.54,10.399999999999975,2.659,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:11:26+00:00,3035,8,140,90,8002.51,10.0,2.659,,,20,0.5,-0.3999999999999755,-0.12000000000000491
2021-06-04 22:11:27+00:00,3036,9,140,90,8006.18,10.0,2.669,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 22:11:28+00:00,3037,9,140,90,8009.09,10.0,2.669,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 22:11:29+00:00,3038,9,140,91,8011.9,10.399999999999975,2.678,,,20,0.5,0.3999999999999755,0.0
2021-06-04 22:11:30+00:00,3039,9,140,92,8014.72,10.0,2.678,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 22:11:31+00:00,3040,9,141,92,8017.32,10.600000000000025,2.678,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:11:32+00:00,3041,9,141,91,8020.0,10.600000000000025,2.687,,,20,0.5,0.0,0.12000000000000491
2021-06-04 22:11:33+00:00,3042,9,141,91,8022.71,10.600000000000025,2.687,,,20,0.5,0.0,0.12000000000000491
2021-06-04 22:11:34+00:00,3043,9,141,91,8025.56,10.399999999999975,2.697,,,20,0.5,-0.20000000000004903,0.0
2021-06-04 22:11:35+00:00,3044,9,141,90,8028.32,10.399999999999975,2.697,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:11:36+00:00,3045,9,141,90,8030.84,10.399999999999975,2.697,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:11:37+00:00,3046,9,141,90,8033.42,10.399999999999975,2.697,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:11:38+00:00,3047,9,141,90,8036.28,10.399999999999975,2.706,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:11:39+00:00,3048,9,141,90,8038.96,10.399999999999975,2.706,,,20,0.5,0.0,0.0
2021-06-04 22:11:40+00:00,3049,9,141,90,8041.56,10.399999999999975,2.706,,,20,0.5,0.0,0.0
2021-06-04 22:11:41+00:00,3050,9,141,90,8044.17,10.800000000000011,2.706,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 22:11:42+00:00,3051,9,142,90,8047.28,10.399999999999975,2.706,,,20,0.5,-0.4000000000000359,0.0
2021-06-04 22:11:43+00:00,3052,9,142,90,8050.41,11.199999999999989,2.706,,,20,0.5,0.8000000000000131,0.16000000000000264
2021-06-04 22:11:44+00:00,3053,9,142,90,8053.13,10.399999999999975,2.706,,,20,0.5,-0.8000000000000131,0.0
2021-06-04 22:11:45+00:00,3054,9,142,90,8055.88,11.199999999999989,2.706,,,20,0.5,0.8000000000000131,0.16000000000000264
2021-06-04 22:11:46+00:00,3055,9,143,91,8058.85,10.600000000000025,2.706,,,20,0.5,-0.5999999999999641,-0.03999999999999737
2021-06-04 22:11:47+00:00,3056,9,143,91,8061.6,11.199999999999989,2.706,,,20,0.5,0.5999999999999641,0.16000000000000264
2021-06-04 22:11:48+00:00,3057,9,143,91,8064.46,11.199999999999989,2.706,,,20,0.5,0.0,0.0
2021-06-04 22:11:49+00:00,3058,9,144,91,8067.33,11.199999999999989,2.706,,,20,0.5,0.0,0.16000000000000264
2021-06-04 22:11:50+00:00,3059,9,144,91,8070.08,11.199999999999989,2.715,,,20,0.5,0.0,0.0
2021-06-04 22:11:51+00:00,3060,9,144,91,8072.91,11.199999999999989,2.715,,,20,0.5,0.0,0.11999999999999282
2021-06-04 22:11:52+00:00,3061,9,144,91,8076.12,11.199999999999989,2.715,,,20,0.5,0.0,0.0
2021-06-04 22:11:53+00:00,3062,9,144,91,8078.9,11.199999999999989,2.725,,,20,0.5,0.0,0.0
2021-06-04 22:11:54+00:00,3063,9,145,91,8082.48,10.800000000000011,2.725,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 22:11:55+00:00,3064,9,145,91,8085.21,10.800000000000011,2.725,,,20,0.5,0.0,-0.07999999999999545
2021-06-04 22:11:56+00:00,3065,9,145,92,8088.06,10.600000000000025,2.734,,,20,0.5,-0.19999999999998685,-0.11999999999999282
2021-06-04 22:11:57+00:00,3066,9,145,92,8091.12,10.600000000000025,2.734,,,20,0.5,0.0,-0.11999999999999282
2021-06-04 22:11:58+00:00,3067,9,146,92,8093.44,10.600000000000025,2.743,,,20,0.5,0.0,-0.11999999999999282
2021-06-04 22:11:59+00:00,3068,9,146,90,8096.48,10.800000000000011,2.743,,,20,0.5,0.19999999999998685,0.0
2021-06-04 22:12:00+00:00,3069,9,146,89,8100.51,10.800000000000011,2.753,,,20,0.5,0.0,0.0
2021-06-04 22:12:01+00:00,3070,9,146,89,8103.6,10.800000000000011,2.753,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:12:02+00:00,3071,9,146,90,8106.55,10.800000000000011,2.762,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:12:03+00:00,3072,9,147,90,8109.55,10.800000000000011,2.771,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:12:04+00:00,3073,9,147,90,8112.57,10.800000000000011,2.79,,,20,0.5,0.0,0.0
2021-06-04 22:12:05+00:00,3074,9,147,91,8115.44,10.399999999999975,2.79,,,20,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 22:12:06+00:00,3075,9,147,91,8118.24,10.399999999999975,2.799,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:12:07+00:00,3076,9,147,91,8121.35,10.399999999999975,2.809,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:12:08+00:00,3077,9,147,90,8124.33,10.0,2.818,,,20,0.5,-0.3999999999999755,-0.16000000000000228
2021-06-04 22:12:09+00:00,3078,9,148,90,8127.21,9.800000000000011,2.827,,,20,0.5,-0.19999999999998863,-0.2
2021-06-04 22:12:10+00:00,3079,9,148,90,8130.13,9.800000000000011,2.837,,,20,0.5,0.0,-0.11999999999999282
2021-06-04 22:12:11+00:00,3080,9,148,90,8133.04,9.600000000000025,2.837,,,20,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-04 22:12:12+00:00,3081,9,148,91,8136.21,9.600000000000025,2.846,,,20,0.5,0.0,-0.1599999999999902
2021-06-04 22:12:13+00:00,3082,9,148,91,8139.29,9.600000000000025,2.855,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 22:12:14+00:00,3083,9,148,92,8142.22,9.600000000000025,2.865,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:12:15+00:00,3084,9,149,92,8145.02,9.0,2.865,,,20,0.5,-0.6000000000000245,-0.16000000000000228
2021-06-04 22:12:16+00:00,3085,9,149,92,8148.07,9.600000000000025,2.874,,,20,0.5,0.6000000000000245,0.0
2021-06-04 22:12:17+00:00,3086,9,149,92,8150.95,9.0,2.883,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 22:12:18+00:00,3087,9,149,92,8153.91,9.600000000000025,2.893,,,20,0.5,0.6000000000000245,0.0
2021-06-04 22:12:19+00:00,3088,9,149,92,8156.15,9.0,2.902,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 22:12:20+00:00,3089,9,150,91,8159.8,10.0,2.902,,,20,0.5,1.0,0.2
2021-06-04 22:12:21+00:00,3090,9,150,90,8162.4,9.399999999999975,2.911,,,20,0.5,-0.6000000000000245,-0.040000000000009805
2021-06-04 22:12:22+00:00,3091,9,150,89,8165.24,10.0,2.911,,,20,0.5,0.6000000000000245,0.2
2021-06-04 22:12:23+00:00,3092,9,150,89,8167.82,9.800000000000011,2.921,,,20,0.5,-0.19999999999998863,0.03999999999999737
2021-06-04 22:12:24+00:00,3093,9,150,91,8170.16,10.0,2.921,,,20,0.5,0.19999999999998863,0.2
2021-06-04 22:12:25+00:00,3094,9,150,91,8173.59,10.0,2.921,,,20,0.5,0.0,0.0
2021-06-04 22:12:26+00:00,3095,9,150,90,8176.6,10.0,2.921,,,20,0.5,0.0,0.12000000000000491
2021-06-04 22:12:27+00:00,3096,9,150,90,8179.0,10.0,2.921,,,20,0.5,0.0,0.0
2021-06-04 22:12:28+00:00,3097,9,150,90,8181.57,10.199999999999989,2.921,,,20,0.5,0.19999999999998863,0.07999999999999545
2021-06-04 22:12:29+00:00,3098,9,150,90,8184.32,10.399999999999975,2.921,,,20,0.5,0.19999999999998685,0.0799999999999951
2021-06-04 22:12:30+00:00,3099,9,150,89,8187.1,10.600000000000025,2.911,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 22:12:31+00:00,3100,9,150,90,8189.75,10.399999999999975,2.911,,,20,0.5,-0.20000000000004903,0.0799999999999951
2021-06-04 22:12:32+00:00,3101,9,150,90,8192.49,10.800000000000011,2.911,,,20,0.5,0.4000000000000359,0.16000000000000228
2021-06-04 22:12:33+00:00,3102,9,150,90,8195.19,10.399999999999975,2.902,,,20,0.5,-0.4000000000000359,0.03999999999999737
2021-06-04 22:12:34+00:00,3103,9,149,90,8197.64,10.800000000000011,2.902,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 22:12:35+00:00,3104,9,149,90,8200.49,10.399999999999975,2.902,,,20,0.5,-0.4000000000000359,-0.040000000000009805
2021-06-04 22:12:36+00:00,3105,9,149,90,8203.22,10.800000000000011,2.893,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 22:12:37+00:00,3106,9,149,90,8206.1,10.399999999999975,2.893,,,20,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 22:12:38+00:00,3107,9,148,90,8208.57,10.800000000000011,2.893,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 22:12:39+00:00,3108,9,148,90,8211.66,10.399999999999975,2.893,,,20,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 22:12:40+00:00,3109,9,148,90,8214.54,11.0,2.893,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:12:41+00:00,3110,9,148,90,8217.24,10.399999999999975,2.893,,,20,0.5,-0.6000000000000245,-0.08000000000000718
2021-06-04 22:12:42+00:00,3111,9,148,90,8220.34,11.0,2.883,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-06-04 22:12:43+00:00,3112,9,148,90,8223.27,10.199999999999989,2.883,,,20,0.5,-0.8000000000000114,-0.12000000000000455
2021-06-04 22:12:44+00:00,3113,9,148,91,8225.74,11.0,2.883,,,20,0.5,0.8000000000000114,0.12000000000000491
2021-06-04 22:12:45+00:00,3114,9,148,91,8228.75,10.199999999999989,2.883,,,20,0.5,-0.8000000000000114,-0.16000000000000228
2021-06-04 22:12:46+00:00,3115,9,148,91,8231.58,11.0,2.883,,,20,0.5,0.8000000000000114,0.12000000000000491
2021-06-04 22:12:47+00:00,3116,9,148,90,8234.39,10.199999999999989,2.883,,,20,0.5,-0.8000000000000114,-0.16000000000000228
2021-06-04 22:12:48+00:00,3117,9,148,90,8237.2,11.0,2.883,,,20,0.5,0.8000000000000114,0.16000000000000228
2021-06-04 22:12:49+00:00,3118,9,148,91,8240.65,10.199999999999989,2.883,,,20,0.5,-0.8000000000000114,-0.16000000000000228
2021-06-04 22:12:50+00:00,3119,9,148,91,8242.81,10.600000000000025,2.883,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 22:12:51+00:00,3120,9,148,90,8245.85,10.199999999999989,2.883,,,20,0.5,-0.4000000000000359,-0.16000000000000228
2021-06-04 22:12:52+00:00,3121,9,148,90,8248.54,10.399999999999975,2.883,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 22:12:53+00:00,3122,9,148,90,8251.28,10.199999999999989,2.883,,,20,0.5,-0.19999999999998685,-0.16000000000000228
2021-06-04 22:12:54+00:00,3123,9,148,90,8253.77,10.399999999999975,2.883,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 22:12:55+00:00,3124,9,148,90,8256.59,9.800000000000011,2.874,,,20,0.5,-0.5999999999999641,-0.16000000000000264
2021-06-04 22:12:56+00:00,3125,9,148,90,8259.45,10.199999999999989,2.874,,,20,0.5,0.39999999999997726,0.0
2021-06-04 22:12:57+00:00,3126,9,148,90,8262.55,9.800000000000011,2.874,,,20,0.5,-0.39999999999997726,-0.11999999999999282
2021-06-04 22:12:58+00:00,3127,9,148,91,8265.59,10.199999999999989,2.874,,,20,0.5,0.39999999999997726,0.0
2021-06-04 22:12:59+00:00,3128,9,148,91,8268.35,10.0,2.874,,,20,0.5,-0.19999999999998863,-0.0799999999999951
2021-06-04 22:13:00+00:00,3129,9,148,91,8270.78,10.199999999999989,2.874,,,20,0.5,0.19999999999998863,0.07999999999999545
2021-06-04 22:13:01+00:00,3130,9,148,90,8273.2,10.199999999999989,2.874,,,20,0.5,0.0,0.0
2021-06-04 22:13:02+00:00,3131,9,148,90,8275.45,10.800000000000011,2.865,,,20,0.5,0.6000000000000227,0.2
2021-06-04 22:13:03+00:00,3132,9,148,90,8277.71,10.800000000000011,2.865,,,20,0.5,0.0,0.12000000000000455
2021-06-04 22:13:04+00:00,3133,9,148,90,8280.05,10.800000000000011,2.865,,,20,0.5,0.0,0.16000000000000228
2021-06-04 22:13:05+00:00,3134,9,148,89,8282.43,11.199999999999989,2.855,,,20,0.5,0.39999999999997726,0.2
2021-06-04 22:13:06+00:00,3135,9,148,89,8284.75,11.399999999999975,2.855,,,20,0.5,0.19999999999998685,0.23999999999999738
2021-06-04 22:13:07+00:00,3136,9,148,89,8287.17,11.600000000000025,2.846,,,20,0.5,0.20000000000004903,0.16000000000000264
2021-06-04 22:13:08+00:00,3137,9,148,89,8289.47,11.600000000000025,2.846,,,20,0.5,0.0,0.16000000000000264
2021-06-04 22:13:09+00:00,3138,9,148,89,8292.1,11.600000000000025,2.837,,,20,0.5,0.0,0.16000000000000264
2021-06-04 22:13:10+00:00,3139,9,148,89,8294.62,11.800000000000011,2.827,,,20,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 22:13:11+00:00,3140,9,148,90,8297.11,11.800000000000011,2.818,,,20,0.5,0.0,0.08000000000000718
2021-06-04 22:13:12+00:00,3141,9,148,90,8299.48,12.200000000000044,2.818,,,20,0.5,0.40000000000003233,0.12000000000000384
2021-06-04 22:13:13+00:00,3142,9,149,89,8301.86,11.800000000000011,2.809,,,20,0.5,-0.40000000000003233,0.03999999999999737
2021-06-04 22:13:14+00:00,3143,9,149,89,8303.95,12.200000000000044,2.809,,,20,0.5,0.40000000000003233,0.12000000000000384
2021-06-04 22:13:15+00:00,3144,9,149,90,8306.46,12.200000000000044,2.799,,,20,0.5,0.0,0.08000000000000647
2021-06-04 22:13:16+00:00,3145,9,150,90,8309.05,12.200000000000044,2.79,,,20,0.5,0.0,0.08000000000000647
2021-06-04 22:13:17+00:00,3146,9,150,90,8311.7,12.200000000000044,2.79,,,20,0.5,0.0,0.0
2021-06-04 22:13:18+00:00,3147,9,150,91,8314.16,12.799999999999956,2.781,,,20,0.5,0.5999999999999126,0.199999999999989
2021-06-04 22:13:19+00:00,3148,9,151,91,8316.56,12.799999999999956,2.781,,,20,0.5,0.0,0.11999999999998252
2021-06-04 22:13:20+00:00,3149,9,151,91,8319.04,13.0,2.771,,,20,0.5,0.2000000000000437,0.15999999999999126
2021-06-04 22:13:21+00:00,3150,9,152,90,8321.58,13.200000000000044,2.771,,,20,0.5,0.2000000000000437,0.2
2021-06-04 22:13:22+00:00,3151,9,152,90,8323.9,13.200000000000044,2.762,,,20,0.5,0.0,0.2
2021-06-04 22:13:23+00:00,3152,9,152,89,8326.69,13.399999999999975,2.762,,,20,0.5,0.1999999999999318,0.12000000000000384
2021-06-04 22:13:24+00:00,3153,9,153,89,8329.08,13.399999999999975,2.753,,,20,0.5,0.0,0.12000000000000384
2021-06-04 22:13:25+00:00,3154,9,153,90,8331.71,13.600000000000025,2.753,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 22:13:26+00:00,3155,9,153,90,8334.38,13.799999999999956,2.743,,,20,0.5,0.1999999999999318,0.11999999999998252
2021-06-04 22:13:27+00:00,3156,9,153,90,8336.84,13.799999999999956,2.734,,,20,0.5,0.0,0.11999999999998252
2021-06-04 22:13:28+00:00,3157,9,153,91,8339.16,14.200000000000044,2.734,,,20,0.5,0.4000000000000874,0.16000000000001363
2021-06-04 22:13:29+00:00,3158,9,153,91,8341.75,13.799999999999956,2.725,,,20,0.5,-0.4000000000000874,0.07999999999999616
2021-06-04 22:13:30+00:00,3159,9,153,91,8344.23,14.399999999999975,2.725,,,20,0.5,0.6000000000000192,0.1599999999999902
2021-06-04 22:13:31+00:00,3160,9,153,90,8347.19,14.200000000000044,2.715,,,20,0.5,-0.1999999999999318,0.08000000000001747
2021-06-04 22:13:32+00:00,3161,9,153,90,8350.1,14.399999999999975,2.715,,,20,0.5,0.1999999999999318,0.12000000000000384
2021-06-04 22:13:33+00:00,3162,9,154,91,8353.05,14.200000000000044,2.715,,,20,0.5,-0.1999999999999318,0.0
2021-06-04 22:13:34+00:00,3163,9,154,91,8355.74,14.399999999999975,2.715,,,20,0.5,0.1999999999999318,0.12000000000000384
2021-06-04 22:13:35+00:00,3164,9,154,91,8358.56,14.200000000000044,2.715,,,20,0.5,-0.1999999999999318,-0.03999999999998636
