timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 01:00:51+00:00,1583,5,135,86,4034.07,283.6,1.624,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 01:00:52+00:00,1584,5,135,86,4036.4,281.79999999999995,1.764,,,23,0.0,-1.8000000000000682,-0.2400000000000091
2021-04-28 01:00:53+00:00,1585,5,135,86,4038.61,281.79999999999995,1.857,,,23,0.0,0.0,-0.2800000000000182
2021-04-28 01:00:54+00:00,1586,5,134,86,4041.05,281.79999999999995,1.931,,,23,0.0,0.0,-0.2800000000000182
2021-04-28 01:00:55+00:00,1587,5,134,86,4043.95,281.79999999999995,1.987,,,23,0.0,0.0,-0.32000000000000456
2021-04-28 01:00:56+00:00,1588,5,134,86,4046.45,282.20000000000005,2.053,,,23,0.5,0.40000000000009095,-0.2799999999999955
2021-04-28 01:00:57+00:00,1589,5,133,86,4048.45,282.79999999999995,2.118,,,23,0.5,0.599999999999909,0.2
2021-04-28 01:00:58+00:00,1590,5,134,87,4051.05,282.79999999999995,2.183,,,23,0.0,0.0,0.2
2021-04-28 01:00:59+00:00,1591,5,134,87,4056.94,283.0,2.249,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 01:01:00+00:00,1592,5,134,87,4056.94,283.20000000000005,2.295,,,23,0.0,0.20000000000004547,0.2800000000000182
2021-04-28 01:01:01+00:00,1593,5,134,88,4059.37,283.6,2.351,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 01:01:02+00:00,1594,5,134,88,4061.25,283.6,2.37,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:03+00:00,1595,5,135,88,4063.88,283.6,2.389,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:04+00:00,1596,5,135,88,4066.7,283.79999999999995,2.426,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:01:05+00:00,1597,5,135,88,4068.83,283.79999999999995,2.454,,,23,0.0,0.0,0.11999999999998182
2021-04-28 01:01:06+00:00,1598,5,136,88,4070.85,284.0,2.473,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 01:01:07+00:00,1599,5,137,88,4072.74,284.20000000000005,2.473,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:01:08+00:00,1600,5,137,87,4075.05,284.6,2.473,,,23,0.0,0.39999999999997726,0.2
2021-04-28 01:01:09+00:00,1601,5,137,87,4077.36,284.6,2.463,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:10+00:00,1602,5,138,87,4080.05,284.6,2.463,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:11+00:00,1603,5,138,87,4082.38,284.79999999999995,2.454,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:01:12+00:00,1604,5,139,87,4084.41,284.79999999999995,2.445,,,23,0.0,0.0,0.11999999999998182
2021-04-28 01:01:13+00:00,1605,5,139,87,4086.83,285.20000000000005,2.445,,,23,0.0,0.40000000000009095,0.12000000000000455
2021-04-28 01:01:14+00:00,1606,5,140,87,4089.33,285.20000000000005,2.445,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:15+00:00,1607,5,140,87,4091.7,285.6,2.445,,,23,0.0,0.39999999999997726,0.2
2021-04-28 01:01:16+00:00,1608,5,141,87,4094.39,285.6,2.417,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:17+00:00,1609,5,141,87,4096.14,285.79999999999995,2.407,,,23,0.0,0.1999999999999318,0.2
2021-04-28 01:01:18+00:00,1610,5,141,87,4098.53,285.79999999999995,2.398,,,23,0.0,0.0,0.11999999999998182
2021-04-28 01:01:19+00:00,1611,5,142,87,4100.94,286.20000000000005,2.389,,,23,0.0,0.40000000000009095,0.2
2021-04-28 01:01:20+00:00,1612,5,142,88,4103.98,286.20000000000005,2.379,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:21+00:00,1613,5,143,88,4106.44,286.20000000000005,2.379,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:22+00:00,1614,5,143,88,4108.51,286.4,2.389,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 01:01:23+00:00,1615,5,143,88,4111.27,286.4,2.389,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:24+00:00,1616,5,144,88,4114.35,286.6,2.398,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 01:01:25+00:00,1617,5,144,88,4116.35,286.79999999999995,2.407,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-04-28 01:01:26+00:00,1618,5,144,87,4119.07,287.0,2.407,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 01:01:27+00:00,1619,5,145,87,4121.81,287.0,2.407,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:28+00:00,1620,5,145,87,4124.3,287.20000000000005,2.417,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 01:01:29+00:00,1621,5,145,87,4126.95,287.4,2.426,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:01:30+00:00,1622,5,145,87,4130.03,287.79999999999995,2.426,,,23,0.0,0.39999999999997726,0.2
2021-04-28 01:01:31+00:00,1623,5,145,87,4132.6,287.79999999999995,2.435,,,23,0.0,0.0,0.1599999999999909
2021-04-28 01:01:32+00:00,1624,5,146,87,4134.53,288.0,2.435,,,23,0.0,0.20000000000004547,0.2
2021-04-28 01:01:33+00:00,1625,5,146,88,4137.13,288.0,2.435,,,23,0.0,0.0,0.1599999999999909
2021-04-28 01:01:34+00:00,1626,5,146,88,4139.32,288.0,2.435,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:35+00:00,1627,5,146,88,4142.22,288.0,2.445,,,23,0.0,0.0,0.0400000000000091
2021-04-28 01:01:36+00:00,1628,5,147,88,4144.51,288.20000000000005,2.445,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-04-28 01:01:37+00:00,1629,5,147,88,4146.35,288.4,2.445,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 01:01:38+00:00,1630,5,147,88,4148.77,288.6,2.445,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:01:39+00:00,1631,5,148,88,4151.39,288.79999999999995,2.445,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:01:40+00:00,1632,5,148,88,4154.05,288.79999999999995,2.445,,,23,0.0,0.0,0.1599999999999909
2021-04-28 01:01:41+00:00,1633,5,148,88,4156.03,289.4,2.445,,,23,0.0,0.6000000000000227,0.23999999999998636
2021-04-28 01:01:42+00:00,1634,5,148,88,4158.54,289.4,2.454,,,23,0.0,0.0,0.2
2021-04-28 01:01:43+00:00,1635,5,148,88,4161.03,289.6,2.454,,,23,0.0,0.20000000000004547,0.2
2021-04-28 01:01:44+00:00,1636,5,148,88,4163.62,289.6,2.454,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:01:45+00:00,1637,5,148,88,4165.82,289.79999999999995,2.454,,,23,0.0,0.1999999999999318,0.2
2021-04-28 01:01:46+00:00,1638,5,149,89,4168.33,289.6,2.454,,,23,0.0,-0.1999999999999318,0.0400000000000091
2021-04-28 01:01:47+00:00,1639,5,149,89,4170.36,290.20000000000005,2.454,,,23,0.0,0.6000000000000227,0.16000000000001363
2021-04-28 01:01:48+00:00,1640,5,149,89,4172.94,289.79999999999995,2.463,,,23,0.0,-0.40000000000009095,0.03999999999998636
2021-04-28 01:01:49+00:00,1641,5,149,89,4175.35,290.4,2.463,,,23,0.0,0.6000000000000227,0.1599999999999909
2021-04-28 01:01:50+00:00,1642,5,150,88,4178.11,290.0,2.463,,,23,0.0,-0.39999999999997726,0.0400000000000091
2021-04-28 01:01:51+00:00,1643,5,150,88,4180.47,290.4,2.463,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-04-28 01:01:52+00:00,1644,5,150,88,4182.88,290.4,2.463,,,23,0.0,0.0,0.03999999999998636
2021-04-28 01:01:53+00:00,1645,5,150,88,4185.28,290.4,2.463,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:01:54+00:00,1646,5,150,88,4187.63,290.4,2.463,,,23,0.0,0.0,0.0
2021-04-28 01:01:55+00:00,1647,5,150,88,4189.91,290.4,2.463,,,23,0.0,0.0,0.07999999999999545
2021-04-28 01:01:56+00:00,1648,5,150,88,4192.26,290.79999999999995,2.463,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-04-28 01:01:57+00:00,1649,5,150,88,4194.79,290.79999999999995,2.463,,,23,0.0,0.0,0.07999999999999545
2021-04-28 01:01:58+00:00,1650,5,150,88,4197.33,291.0,2.463,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-28 01:01:59+00:00,1651,5,150,88,4199.95,291.0,2.463,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:02:00+00:00,1652,5,150,88,4202.3,291.0,2.463,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:02:01+00:00,1653,5,149,88,4204.83,290.79999999999995,2.463,,,23,0.0,-0.20000000000004547,0.0
2021-04-28 01:02:02+00:00,1654,5,149,88,4207.44,291.4,2.463,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-04-28 01:02:03+00:00,1655,5,149,88,4209.85,290.79999999999995,2.463,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-28 01:02:04+00:00,1656,5,149,88,4212.21,291.4,2.463,,,23,0.0,0.6000000000000227,0.07999999999999545
2021-04-28 01:02:05+00:00,1657,5,149,88,4214.74,291.4,2.463,,,23,0.0,0.0,0.07999999999999545
2021-04-28 01:02:06+00:00,1658,5,149,88,4217.36,291.4,2.473,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:02:07+00:00,1659,5,149,88,4219.73,291.4,2.473,,,23,0.0,0.0,0.0
2021-04-28 01:02:08+00:00,1660,5,150,88,4222.31,291.6,2.473,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 01:02:09+00:00,1661,5,150,89,4224.79,291.6,2.473,,,23,0.0,0.0,0.0400000000000091
2021-04-28 01:02:10+00:00,1662,5,150,89,4227.24,291.79999999999995,2.473,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 01:02:11+00:00,1663,5,150,89,4230.33,291.79999999999995,2.473,,,23,0.5,0.0,0.07999999999999545
2021-04-28 01:02:12+00:00,1664,5,150,89,4232.43,292.20000000000005,2.473,,,23,0.5,0.40000000000009095,0.16000000000001363
2021-04-28 01:02:13+00:00,1665,5,151,89,4234.9,292.20000000000005,2.473,,,23,0.5,0.0,0.12000000000000455
2021-04-28 01:02:14+00:00,1666,5,151,89,4237.27,292.20000000000005,2.473,,,23,0.5,0.0,0.12000000000000455
2021-04-28 01:02:15+00:00,1667,5,151,89,4239.96,292.4,2.473,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 01:02:16+00:00,1668,5,151,89,4243.09,292.6,2.482,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 01:02:17+00:00,1669,5,151,88,4245.93,292.79999999999995,2.482,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-04-28 01:02:18+00:00,1670,5,152,88,4248.65,292.6,2.482,,,23,0.0,-0.1999999999999318,0.07999999999999545
2021-04-28 01:02:19+00:00,1671,5,152,88,4251.24,293.20000000000005,2.491,,,23,0.0,0.6000000000000227,0.2
2021-04-28 01:02:20+00:00,1672,5,152,88,4254.49,293.20000000000005,2.491,,,23,0.0,0.0,0.16000000000001363
2021-04-28 01:02:21+00:00,1673,5,152,88,4257.16,293.20000000000005,2.501,,,23,0.0,0.0,0.12000000000000455
2021-04-28 01:02:22+00:00,1674,5,152,88,4259.23,293.20000000000005,2.501,,,23,0.0,0.0,0.0800000000000182
2021-04-28 01:02:23+00:00,1675,5,152,88,4261.62,293.4,2.501,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:02:24+00:00,1676,5,153,88,4264.37,293.6,2.51,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-28 01:02:25+00:00,1677,5,153,88,4266.51,293.79999999999995,2.51,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-04-28 01:02:26+00:00,1678,5,153,88,4269.06,294.20000000000005,2.51,,,23,0.0,0.40000000000009095,0.2
2021-04-28 01:02:27+00:00,1679,5,153,87,4271.88,294.20000000000005,2.51,,,23,0.0,0.0,0.2
2021-04-28 01:02:28+00:00,1680,5,153,87,4274.65,294.79999999999995,2.51,,,23,0.0,0.599999999999909,0.2799999999999955
2021-04-28 01:02:29+00:00,1681,5,153,87,4277.23,294.79999999999995,2.51,,,23,0.0,0.0,0.23999999999998636
2021-04-28 01:02:30+00:00,1682,5,153,87,4279.64,294.79999999999995,2.519,,,23,0.0,0.0,0.2
2021-04-28 01:02:31+00:00,1683,5,153,87,4281.94,295.0,2.519,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 01:02:32+00:00,1684,5,153,88,4283.94,295.20000000000005,2.519,,,23,0.0,0.20000000000004547,0.2
2021-04-28 01:02:33+00:00,1685,5,153,88,4285.97,295.20000000000005,2.51,,,23,0.0,0.0,0.0800000000000182
2021-04-28 01:02:34+00:00,1686,5,154,88,4288.8,295.4,2.51,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-04-28 01:02:35+00:00,1687,5,154,88,4290.89,295.6,2.51,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-28 01:02:36+00:00,1688,5,154,88,4293.22,295.79999999999995,2.51,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-04-28 01:02:37+00:00,1689,5,154,88,4295.37,296.0,2.501,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-04-28 01:02:38+00:00,1690,5,154,88,4297.87,296.4,2.501,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-04-28 01:02:39+00:00,1691,5,155,88,4300.38,296.79999999999995,2.501,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-04-28 01:02:40+00:00,1692,5,155,88,4303.47,296.79999999999995,2.501,,,23,0.0,0.0,0.23999999999998636
2021-04-28 01:02:41+00:00,1693,5,155,88,4305.54,297.20000000000005,2.491,,,23,0.0,0.40000000000009095,0.2800000000000182
2021-04-28 01:02:42+00:00,1694,5,156,89,4308.34,297.20000000000005,2.491,,,23,0.0,0.0,0.2400000000000091
2021-04-28 01:02:43+00:00,1695,5,156,89,4310.91,297.6,2.491,,,23,0.0,0.39999999999997726,0.2400000000000091
2021-04-28 01:02:44+00:00,1696,5,156,89,4313.82,297.79999999999995,2.491,,,23,0.5,0.1999999999999318,0.2
2021-04-28 01:02:45+00:00,1697,5,156,89,4316.39,297.79999999999995,2.491,,,23,0.5,0.0,0.2
2021-04-28 01:02:46+00:00,1698,5,157,89,4318.63,298.0,2.501,,,23,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 01:02:47+00:00,1699,5,157,89,4321.23,298.0,2.501,,,23,0.5,0.0,0.1599999999999909
2021-04-28 01:02:48+00:00,1700,5,157,89,4323.68,298.20000000000005,2.501,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 01:02:49+00:00,1701,5,157,89,4326.29,298.20000000000005,2.501,,,23,0.5,0.0,0.0800000000000182
2021-04-28 01:02:50+00:00,1702,5,158,89,4328.94,298.4,2.51,,,23,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 01:02:51+00:00,1703,5,158,90,4331.41,298.79999999999995,2.51,,,23,0.5,0.39999999999997726,0.1599999999999909
2021-04-28 01:02:52+00:00,1704,5,158,90,4334.0,298.6,2.51,,,23,0.5,-0.1999999999999318,0.12000000000000455
2021-04-28 01:02:53+00:00,1705,5,158,90,4336.54,298.79999999999995,2.51,,,23,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 01:02:54+00:00,1706,5,158,90,4339.05,298.79999999999995,2.519,,,23,0.5,0.0,0.11999999999998182
2021-04-28 01:02:55+00:00,1707,5,159,90,4341.6,299.20000000000005,2.519,,,23,0.5,0.40000000000009095,0.16000000000001363
2021-04-28 01:02:56+00:00,1708,5,159,90,4344.12,299.0,2.519,,,23,0.5,-0.20000000000004547,0.0400000000000091
2021-04-28 01:02:57+00:00,1709,5,159,90,4346.58,299.20000000000005,2.519,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 01:02:58+00:00,1710,5,159,89,4349.2,299.20000000000005,2.529,,,23,0.5,0.0,0.0800000000000182
2021-04-28 01:02:59+00:00,1711,5,159,89,4351.93,299.4,2.529,,,23,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 01:03:00+00:00,1712,5,159,89,4354.63,299.4,2.529,,,23,0.5,0.0,0.03999999999998636
2021-04-28 01:03:01+00:00,1713,5,159,89,4357.47,299.6,2.529,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 01:03:02+00:00,1714,5,159,89,4360.29,299.79999999999995,2.538,,,23,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 01:03:03+00:00,1715,5,159,89,4362.91,300.20000000000005,2.538,,,23,0.5,0.40000000000009095,0.2
2021-04-28 01:03:04+00:00,1716,5,159,89,4365.79,300.20000000000005,2.547,,,23,0.5,0.0,0.16000000000001363
2021-04-28 01:03:05+00:00,1717,5,160,89,4369.01,300.6,2.547,,,23,0.5,0.39999999999997726,0.2400000000000091
2021-04-28 01:03:06+00:00,1718,5,160,89,4371.05,300.6,2.557,,,23,0.5,0.0,0.2
2021-04-28 01:03:07+00:00,1719,5,160,89,4373.69,300.79999999999995,2.557,,,23,0.5,0.1999999999999318,0.2
2021-04-28 01:03:08+00:00,1720,5,160,89,4376.28,301.0,2.557,,,23,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 01:03:09+00:00,1721,5,160,90,4378.9,301.6,2.566,,,23,0.5,0.6000000000000227,0.2799999999999955
2021-04-28 01:03:10+00:00,1722,5,160,90,4381.23,301.6,2.566,,,23,0.5,0.0,0.2
2021-04-28 01:03:11+00:00,1723,5,160,90,4383.98,301.6,2.566,,,23,0.5,0.0,0.2
2021-04-28 01:03:12+00:00,1724,5,160,90,4386.79,302.0,2.575,,,23,0.5,0.39999999999997726,0.2400000000000091
2021-04-28 01:03:13+00:00,1725,5,160,90,4389.5,302.0,2.575,,,23,0.5,0.0,0.2
2021-04-28 01:03:14+00:00,1726,5,160,90,4392.69,302.20000000000005,2.575,,,23,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 01:03:15+00:00,1727,5,160,89,4395.18,302.20000000000005,2.585,,,23,0.5,0.0,0.12000000000000455
2021-04-28 01:03:16+00:00,1728,5,160,89,4397.13,302.4,2.585,,,23,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 01:03:17+00:00,1729,5,160,89,4399.84,302.4,2.585,,,23,0.5,0.0,0.07999999999999545
2021-04-28 01:03:18+00:00,1730,5,160,89,4402.42,302.4,2.585,,,23,0.5,0.0,0.07999999999999545
2021-04-28 01:03:19+00:00,1731,5,160,89,4405.29,302.6,2.594,,,23,0.5,0.20000000000004547,0.07999999999999545
2021-04-28 01:03:20+00:00,1732,5,160,89,4407.75,303.0,2.594,,,23,0.5,0.39999999999997726,0.1599999999999909
2021-04-28 01:03:21+00:00,1733,5,160,89,4410.51,302.6,2.594,,,23,0.5,-0.39999999999997726,0.0400000000000091
2021-04-28 01:03:22+00:00,1734,5,160,89,4413.09,303.20000000000005,2.594,,,23,0.5,0.6000000000000227,0.16000000000001363
2021-04-28 01:03:23+00:00,1735,5,160,90,4415.99,302.79999999999995,2.603,,,23,0.5,-0.40000000000009095,0.07999999999999545
2021-04-28 01:03:24+00:00,1736,5,160,90,4418.64,303.20000000000005,2.603,,,23,0.5,0.40000000000009095,0.12000000000000455
2021-04-28 01:03:25+00:00,1737,5,160,90,4421.29,302.79999999999995,2.603,,,23,0.5,-0.40000000000009095,-0.0400000000000091
2021-04-28 01:03:26+00:00,1738,5,160,90,4423.89,303.20000000000005,2.603,,,23,0.5,0.40000000000009095,0.12000000000000455
2021-04-28 01:03:27+00:00,1739,5,160,90,4426.32,302.79999999999995,2.603,,,23,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-28 01:03:28+00:00,1740,5,160,89,4428.51,303.20000000000005,2.603,,,23,0.5,0.40000000000009095,0.0800000000000182
2021-04-28 01:03:29+00:00,1741,5,160,89,4431.03,302.79999999999995,2.613,,,23,0.5,-0.40000000000009095,-0.0800000000000182
2021-04-28 01:03:30+00:00,1742,5,160,89,4433.57,303.20000000000005,2.613,,,23,0.5,0.40000000000009095,0.0800000000000182
2021-04-28 01:03:31+00:00,1743,5,160,89,4436.02,303.0,2.613,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-28 01:03:32+00:00,1744,5,160,89,4438.39,303.0,2.613,,,23,0.5,0.0,0.0400000000000091
2021-04-28 01:03:33+00:00,1745,5,160,89,4441.03,303.0,2.613,,,23,0.5,0.0,-0.0400000000000091
2021-04-28 01:03:34+00:00,1746,5,159,89,4443.69,303.0,2.613,,,23,0.5,0.0,0.0400000000000091
2021-04-28 01:03:35+00:00,1747,5,159,89,4447.2,303.0,2.613,,,23,0.5,0.0,-0.0400000000000091
2021-04-28 01:03:36+00:00,1748,5,159,89,4449.64,303.0,2.613,,,23,0.5,0.0,0.0
2021-04-28 01:03:37+00:00,1749,5,159,89,4452.48,302.79999999999995,2.613,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-28 01:03:38+00:00,1750,5,159,89,4455.76,302.79999999999995,2.613,,,23,0.5,0.0,-0.0400000000000091
2021-04-28 01:03:39+00:00,1751,5,159,89,4458.8,302.79999999999995,2.613,,,23,0.0,0.0,-0.0400000000000091
2021-04-28 01:03:40+00:00,1752,5,159,88,4461.71,302.6,2.622,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-28 01:03:41+00:00,1753,5,159,88,4464.53,302.4,2.622,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:03:42+00:00,1754,5,159,87,4467.39,302.20000000000005,2.631,,,23,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-28 01:03:43+00:00,1755,5,158,87,4470.2,302.0,2.631,,,23,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-28 01:03:44+00:00,1756,5,158,87,4473.11,301.6,2.641,,,23,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-28 01:03:45+00:00,1757,5,157,87,4476.56,301.4,2.641,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:03:46+00:00,1758,5,157,86,4479.08,301.20000000000005,2.65,,,23,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-28 01:03:47+00:00,1759,5,157,86,4481.93,300.79999999999995,2.65,,,23,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-28 01:03:48+00:00,1760,5,156,86,4484.44,300.79999999999995,2.659,,,23,0.5,0.0,-0.2400000000000091
2021-04-28 01:03:49+00:00,1761,5,156,86,4487.86,300.6,2.659,,,23,0.5,-0.1999999999999318,-0.2
2021-04-28 01:03:50+00:00,1762,5,155,86,4490.21,300.6,2.669,,,23,0.5,0.0,-0.1599999999999909
2021-04-28 01:03:51+00:00,1763,5,155,87,4493.2,300.4,2.669,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-28 01:03:52+00:00,1764,5,155,87,4496.46,300.0,2.678,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-28 01:03:53+00:00,1765,5,154,88,4499.82,300.0,2.678,,,23,0.0,0.0,-0.1599999999999909
2021-04-28 01:03:54+00:00,1766,5,154,88,4503.74,299.6,2.687,,,23,0.0,-0.39999999999997726,-0.2
2021-04-28 01:03:55+00:00,1767,5,153,88,4506.88,299.20000000000005,2.687,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 01:03:56+00:00,1768,5,153,89,4512.36,299.0,2.697,,,23,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 01:03:57+00:00,1769,5,152,89,4512.36,298.79999999999995,2.706,,,24,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 01:03:58+00:00,1770,5,152,89,4515.54,298.6,2.706,,,24,0.0,-0.1999999999999318,-0.2799999999999955
2021-04-28 01:03:59+00:00,1771,5,151,88,4518.7,298.6,2.715,,,24,0.0,0.0,-0.2
2021-04-28 01:04:00+00:00,1772,5,151,88,4521.85,298.6,2.734,,,24,0.0,0.0,-0.12000000000000455
2021-04-28 01:04:01+00:00,1773,5,150,88,4524.89,298.6,2.762,,,24,0.0,0.0,-0.07999999999999545
2021-04-28 01:04:02+00:00,1774,5,150,88,4528.09,298.6,2.799,,,24,0.0,0.0,-0.03999999999998636
2021-04-28 01:04:03+00:00,1775,5,149,88,4531.49,298.4,2.827,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-28 01:04:04+00:00,1776,5,148,88,4534.81,298.4,2.846,,,24,0.0,0.0,-0.0400000000000091
2021-04-28 01:04:05+00:00,1777,5,148,88,4538.73,298.4,2.865,,,24,0.0,0.0,-0.0400000000000091
2021-04-28 01:04:06+00:00,1778,5,147,89,4541.11,298.20000000000005,2.893,,,24,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-28 01:04:07+00:00,1779,5,147,89,4543.79,298.0,2.902,,,24,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:04:08+00:00,1780,5,146,89,4546.22,298.0,2.911,,,24,0.5,0.0,-0.07999999999999545
2021-04-28 01:04:09+00:00,1781,5,146,89,4549.0,297.79999999999995,2.921,,,24,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:04:10+00:00,1782,5,146,90,4552.3,297.79999999999995,2.93,,,24,0.5,0.0,-0.12000000000000455
2021-04-28 01:04:11+00:00,1783,5,146,90,4555.51,297.6,2.948,,,24,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-28 01:04:12+00:00,1784,5,146,90,4558.6,297.0,2.967,,,24,0.5,-0.6000000000000227,-0.2
2021-04-28 01:04:13+00:00,1785,5,146,90,4561.8,297.6,2.986,,,24,0.5,0.6000000000000227,-0.07999999999999545
2021-04-28 01:04:14+00:00,1786,5,145,90,4565.04,297.0,2.995,,,24,0.5,-0.6000000000000227,-0.1599999999999909
2021-04-28 01:04:15+00:00,1787,5,145,90,4568.58,297.20000000000005,2.995,,,24,0.5,0.20000000000004547,-0.11999999999998182
2021-04-28 01:04:16+00:00,1788,5,145,90,4572.14,297.0,3.004,,,24,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:04:17+00:00,1789,5,145,90,4575.1,297.20000000000005,3.004,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-04-28 01:04:18+00:00,1790,5,145,90,4577.82,297.0,2.986,,,24,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-28 01:04:19+00:00,1791,5,145,90,4580.66,296.79999999999995,2.986,,,24,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-28 01:04:20+00:00,1792,5,145,90,4583.52,296.6,2.986,,,24,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-28 01:04:21+00:00,1793,5,145,90,4586.51,296.79999999999995,2.976,,,24,0.5,0.1999999999999318,-0.0400000000000091
2021-04-28 01:04:22+00:00,1794,5,145,90,4589.46,296.6,2.976,,,24,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-28 01:04:23+00:00,1795,5,145,90,4592.66,296.79999999999995,2.976,,,24,0.5,0.1999999999999318,-0.0400000000000091
2021-04-28 01:04:24+00:00,1796,5,145,90,4595.72,296.6,2.986,,,24,0.5,-0.1999999999999318,-0.03999999999998636
