timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:22:21+00:00,1364,4,147,88,3627.87,27.0,2.603,,,16,0.5,0.0,0.0
2021-05-01 21:22:22+00:00,1365,4,147,88,3630.39,27.200000000000045,2.603,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:22:23+00:00,1366,4,146,88,3633.25,27.200000000000045,2.603,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:22:24+00:00,1367,4,146,88,3636.13,27.399999999999977,2.603,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:22:25+00:00,1368,4,146,88,3638.78,27.600000000000023,2.603,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:22:26+00:00,1369,4,146,88,3641.47,27.600000000000023,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:22:27+00:00,1370,4,146,88,3644.05,28.0,2.603,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-05-01 21:22:28+00:00,1371,4,146,88,3646.95,28.0,2.603,,,16,0.5,0.0,0.1599999999999909
2021-05-01 21:22:29+00:00,1372,4,146,89,3649.62,28.0,2.594,,,16,0.0,0.0,0.12000000000000455
2021-05-01 21:22:30+00:00,1373,4,146,89,3652.28,28.0,2.594,,,16,0.0,0.0,0.07999999999999545
2021-05-01 21:22:31+00:00,1374,4,145,89,3654.84,28.0,2.594,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:22:32+00:00,1375,4,145,89,3657.58,28.0,2.594,,,16,0.5,0.0,0.0
2021-05-01 21:22:33+00:00,1376,4,145,89,3660.25,28.0,2.594,,,16,0.5,0.0,0.0
2021-05-01 21:22:34+00:00,1377,4,145,90,3662.99,28.0,2.603,,,16,0.5,0.0,0.0
2021-05-01 21:22:35+00:00,1378,4,145,90,3665.69,28.200000000000045,2.603,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:22:36+00:00,1379,4,145,90,3668.47,28.399999999999977,2.603,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:22:37+00:00,1380,4,145,90,3671.1,28.799999999999955,2.603,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-05-01 21:22:38+00:00,1381,4,145,90,3673.67,28.799999999999955,2.603,,,16,0.5,0.0,0.1599999999999909
2021-05-01 21:22:39+00:00,1382,4,145,90,3676.02,29.200000000000045,2.603,,,16,0.5,0.40000000000009095,0.2400000000000091
2021-05-01 21:22:40+00:00,1383,4,145,90,3678.58,29.200000000000045,2.603,,,16,0.5,0.0,0.2
2021-05-01 21:22:41+00:00,1384,4,145,90,3681.07,29.200000000000045,2.613,,,16,0.5,0.0,0.16000000000001363
2021-05-01 21:22:42+00:00,1385,4,145,90,3683.89,29.200000000000045,2.613,,,16,0.5,0.0,0.0800000000000182
2021-05-01 21:22:43+00:00,1386,4,145,90,3686.63,29.200000000000045,2.613,,,16,0.5,0.0,0.0800000000000182
2021-05-01 21:22:44+00:00,1387,4,145,90,3689.4,29.200000000000045,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:22:45+00:00,1388,4,145,90,3692.08,29.200000000000045,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:22:46+00:00,1389,4,146,90,3694.66,29.200000000000045,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:22:47+00:00,1390,4,146,89,3696.99,29.200000000000045,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:22:48+00:00,1391,4,146,89,3699.36,29.200000000000045,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:22:49+00:00,1392,4,146,89,3702.16,28.799999999999955,2.613,,,16,0.5,-0.40000000000009095,-0.0800000000000182
2021-05-01 21:22:50+00:00,1393,4,146,89,3704.94,28.799999999999955,2.603,,,16,0.5,0.0,-0.0800000000000182
2021-05-01 21:22:51+00:00,1394,4,146,89,3707.41,28.799999999999955,2.603,,,16,0.5,0.0,-0.0800000000000182
2021-05-01 21:22:52+00:00,1395,4,146,89,3710.39,28.799999999999955,2.603,,,16,0.5,0.0,-0.0800000000000182
2021-05-01 21:22:53+00:00,1396,4,146,89,3712.93,29.600000000000023,2.603,,,16,0.5,0.8000000000000682,0.07999999999999545
2021-05-01 21:22:54+00:00,1397,4,146,89,3715.41,29.600000000000023,2.603,,,16,0.5,0.0,0.16000000000001363
2021-05-01 21:22:55+00:00,1398,4,146,89,3717.65,29.600000000000023,2.603,,,16,0.5,0.0,0.16000000000001363
2021-05-01 21:22:56+00:00,1399,4,147,89,3720.25,29.799999999999955,2.603,,,16,0.5,0.1999999999999318,0.2
2021-05-01 21:22:57+00:00,1400,4,147,89,3722.82,30.0,2.603,,,16,0.5,0.20000000000004547,0.2400000000000091
2021-05-01 21:22:58+00:00,1401,4,147,90,3725.35,30.200000000000045,2.603,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:22:59+00:00,1402,4,147,90,3727.98,30.200000000000045,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:23:00+00:00,1403,4,147,90,3730.69,30.200000000000045,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:23:01+00:00,1404,4,147,90,3733.42,30.200000000000045,2.603,,,16,0.5,0.0,0.0800000000000182
2021-05-01 21:23:02+00:00,1405,4,147,90,3736.19,30.399999999999977,2.603,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:23:03+00:00,1406,4,147,89,3738.92,30.399999999999977,2.603,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:23:04+00:00,1407,4,148,89,3741.63,30.600000000000023,2.603,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:23:05+00:00,1408,4,148,89,3744.3,30.600000000000023,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:06+00:00,1409,4,148,89,3746.87,31.0,2.603,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-05-01 21:23:07+00:00,1410,4,148,89,3749.52,31.0,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:23:08+00:00,1411,4,148,89,3752.06,31.0,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:23:09+00:00,1412,4,148,89,3754.69,31.0,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:10+00:00,1413,4,148,89,3757.33,31.0,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:11+00:00,1414,4,148,89,3760.07,31.0,2.603,,,16,0.5,0.0,0.0
2021-05-01 21:23:12+00:00,1415,4,148,89,3762.8,31.200000000000045,2.603,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:23:13+00:00,1416,4,148,89,3765.36,30.799999999999955,2.603,,,16,0.5,-0.40000000000009095,-0.0400000000000091
2021-05-01 21:23:14+00:00,1417,4,148,89,3767.75,31.200000000000045,2.603,,,16,0.5,0.40000000000009095,0.0400000000000091
2021-05-01 21:23:15+00:00,1418,4,148,89,3770.3,31.200000000000045,2.603,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:23:16+00:00,1419,4,147,89,3772.91,31.200000000000045,2.603,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:23:17+00:00,1420,4,147,89,3775.65,30.799999999999955,2.603,,,16,0.5,-0.40000000000009095,-0.0800000000000182
2021-05-01 21:23:18+00:00,1421,4,147,89,3778.51,31.200000000000045,2.603,,,16,0.5,0.40000000000009095,0.0800000000000182
2021-05-01 21:23:19+00:00,1422,4,147,89,3781.18,31.399999999999977,2.603,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:23:20+00:00,1423,4,147,89,3783.93,31.399999999999977,2.603,,,16,0.0,0.0,0.03999999999998636
2021-05-01 21:23:21+00:00,1424,4,147,89,3786.87,31.399999999999977,2.603,,,16,0.0,0.0,0.03999999999998636
2021-05-01 21:23:22+00:00,1425,4,147,89,3789.71,31.600000000000023,2.603,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-05-01 21:23:23+00:00,1426,4,147,89,3792.2,31.600000000000023,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:24+00:00,1427,4,147,89,3794.72,31.799999999999955,2.603,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:23:25+00:00,1428,4,147,89,3797.06,32.0,2.603,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:23:26+00:00,1429,4,147,89,3799.59,32.0,2.603,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:23:27+00:00,1430,4,147,89,3802.08,32.0,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:28+00:00,1431,4,147,89,3804.8,32.0,2.603,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:23:29+00:00,1432,4,147,89,3807.42,32.0,2.603,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:23:30+00:00,1433,4,147,89,3810.19,32.0,2.603,,,16,0.5,0.0,0.0
2021-05-01 21:23:31+00:00,1434,4,147,88,3812.77,32.0,2.603,,,16,0.5,0.0,0.0
2021-05-01 21:23:32+00:00,1435,4,147,88,3816.23,32.0,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:23:33+00:00,1436,4,147,88,3819.59,32.0,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:23:34+00:00,1437,4,147,88,3822.91,32.0,2.613,,,16,0.5,0.0,0.0
2021-05-01 21:23:35+00:00,1438,4,147,88,3825.74,31.799999999999955,2.613,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:23:36+00:00,1439,4,147,88,3828.61,31.799999999999955,2.613,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:23:37+00:00,1440,4,147,88,3831.54,31.799999999999955,2.622,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:23:38+00:00,1441,4,147,88,3834.46,31.600000000000023,2.622,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:23:39+00:00,1442,4,147,89,3837.41,31.399999999999977,2.622,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:23:40+00:00,1443,4,147,89,3840.32,31.0,2.631,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-01 21:23:41+00:00,1444,4,146,89,3843.1,31.0,2.631,,,16,0.0,0.0,-0.1599999999999909
2021-05-01 21:23:42+00:00,1445,4,146,89,3846.0,31.0,2.641,,,16,0.5,0.0,-0.1599999999999909
2021-05-01 21:23:43+00:00,1446,4,146,89,3849.18,30.799999999999955,2.641,,,16,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-01 21:23:44+00:00,1447,4,146,89,3852.27,30.600000000000023,2.65,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-01 21:23:45+00:00,1448,4,146,90,3855.27,30.600000000000023,2.65,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:23:46+00:00,1449,4,146,90,3858.05,30.399999999999977,2.659,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:23:47+00:00,1450,4,145,90,3860.93,30.200000000000045,2.659,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-01 21:23:48+00:00,1451,4,145,90,3863.87,30.200000000000045,2.669,,,16,0.5,0.0,-0.11999999999998182
2021-05-01 21:23:49+00:00,1452,4,145,90,3866.77,30.200000000000045,2.669,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:23:50+00:00,1453,4,145,91,3869.6,30.0,2.678,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:23:51+00:00,1454,4,145,91,3872.54,30.0,2.678,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:23:52+00:00,1455,4,145,91,3875.46,29.799999999999955,2.678,,,16,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-01 21:23:53+00:00,1456,4,144,90,3878.25,29.799999999999955,2.687,,,16,0.0,0.0,-0.0800000000000182
2021-05-01 21:23:54+00:00,1457,4,144,90,3881.05,29.799999999999955,2.687,,,16,0.0,0.0,-0.0800000000000182
2021-05-01 21:23:55+00:00,1458,4,144,90,3884.08,29.799999999999955,2.697,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:23:56+00:00,1459,4,144,90,3886.53,29.600000000000023,2.697,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:23:57+00:00,1460,4,143,90,3890.22,29.399999999999977,2.697,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:23:58+00:00,1461,4,143,90,3893.2,29.399999999999977,2.706,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:23:59+00:00,1462,4,143,90,3896.6,29.399999999999977,2.706,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:24:00+00:00,1463,4,143,90,3899.55,29.399999999999977,2.706,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:24:01+00:00,1464,4,142,90,3902.43,29.399999999999977,2.715,,,16,0.0,0.0,-0.0400000000000091
2021-05-01 21:24:02+00:00,1465,4,142,89,3905.09,29.200000000000045,2.715,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:24:03+00:00,1466,4,142,89,3907.96,29.200000000000045,2.725,,,16,0.0,0.0,-0.03999999999998636
2021-05-01 21:24:04+00:00,1467,4,142,90,3911.03,29.200000000000045,2.725,,,16,0.0,0.0,-0.03999999999998636
2021-05-01 21:24:05+00:00,1468,4,142,90,3914.11,29.200000000000045,2.725,,,16,0.5,0.0,-0.03999999999998636
2021-05-01 21:24:06+00:00,1469,4,141,90,3917.13,29.200000000000045,2.734,,,16,0.5,0.0,-0.03999999999998636
2021-05-01 21:24:07+00:00,1470,4,141,90,3920.28,29.200000000000045,2.734,,,16,0.5,0.0,0.0
2021-05-01 21:24:08+00:00,1471,4,141,89,3923.19,29.200000000000045,2.743,,,16,0.5,0.0,0.0
2021-05-01 21:24:09+00:00,1472,4,141,89,3926.01,29.200000000000045,2.753,,,16,0.5,0.0,0.0
2021-05-01 21:24:10+00:00,1473,4,141,89,3928.24,29.200000000000045,2.753,,,16,0.5,0.0,0.0
2021-05-01 21:24:11+00:00,1474,4,141,89,3931.7,29.200000000000045,2.762,,,16,0.5,0.0,0.0
2021-05-01 21:24:12+00:00,1475,4,141,89,3934.34,29.200000000000045,2.762,,,16,0.0,0.0,0.0
2021-05-01 21:24:13+00:00,1476,4,141,88,3937.01,29.200000000000045,2.771,,,16,0.5,0.0,0.0
2021-05-01 21:24:14+00:00,1477,4,141,88,3939.36,29.200000000000045,2.771,,,16,0.5,0.0,0.0
2021-05-01 21:24:15+00:00,1478,4,141,88,3942.75,29.200000000000045,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:24:16+00:00,1479,4,141,88,3945.51,29.200000000000045,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:24:17+00:00,1480,4,142,88,3948.42,29.0,2.781,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:24:18+00:00,1481,4,142,88,3951.66,29.0,2.781,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:24:19+00:00,1482,4,142,88,3954.8,29.0,2.781,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:24:20+00:00,1483,4,142,89,3957.86,29.0,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-05-01 21:24:21+00:00,1484,4,142,89,3960.81,29.0,2.781,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:24:22+00:00,1485,4,142,89,3963.82,29.0,2.79,,,16,0.5,0.0,0.0
2021-05-01 21:24:23+00:00,1486,4,142,89,3966.68,29.0,2.79,,,16,0.5,0.0,0.0
2021-05-01 21:24:24+00:00,1487,4,142,90,3969.6,29.0,2.79,,,16,0.5,0.0,0.0
2021-05-01 21:24:25+00:00,1488,4,142,90,3972.5,29.0,2.79,,,16,0.5,0.0,0.0
2021-05-01 21:24:26+00:00,1489,4,143,90,3975.45,29.200000000000045,2.79,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:24:27+00:00,1490,4,143,90,3978.32,29.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:28+00:00,1491,4,143,90,3981.26,29.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:29+00:00,1492,4,143,90,3984.05,29.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:30+00:00,1493,4,144,90,3986.83,29.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:31+00:00,1494,4,144,90,3989.42,29.200000000000045,2.799,,,16,0.5,0.0,0.0
2021-05-01 21:24:32+00:00,1495,4,144,90,3991.91,29.399999999999977,2.809,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:24:33+00:00,1496,4,144,90,3994.48,29.200000000000045,2.809,,,16,0.5,-0.1999999999999318,0.0
2021-05-01 21:24:34+00:00,1497,4,144,90,3997.28,29.399999999999977,2.809,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-05-01 21:24:35+00:00,1498,4,144,90,4000.15,29.399999999999977,2.809,,,16,0.0,0.0,0.03999999999998636
2021-05-01 21:24:36+00:00,1499,5,144,90,4003.1,29.399999999999977,2.809,,,16,0.0,0.0,0.03999999999998636
2021-05-01 21:24:37+00:00,1500,5,145,90,4005.96,29.399999999999977,2.809,,,16,0.0,0.0,0.0
2021-05-01 21:24:38+00:00,1501,5,145,90,4008.57,29.600000000000023,2.809,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-05-01 21:24:39+00:00,1502,5,145,90,4011.06,29.600000000000023,2.809,,,16,0.0,0.0,0.0400000000000091
2021-05-01 21:24:40+00:00,1503,5,145,90,4013.77,29.600000000000023,2.809,,,16,0.0,0.0,0.0400000000000091
2021-05-01 21:24:41+00:00,1504,5,145,90,4016.08,29.600000000000023,2.809,,,16,0.0,0.0,0.0400000000000091
2021-05-01 21:24:42+00:00,1505,5,145,90,4019.42,29.799999999999955,2.809,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:24:43+00:00,1506,5,145,90,4022.2,29.799999999999955,2.809,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:44+00:00,1507,5,145,90,4025.1,29.799999999999955,2.799,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:45+00:00,1508,5,145,90,4027.81,29.799999999999955,2.799,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:46+00:00,1509,5,145,90,4030.6,30.0,2.799,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:24:47+00:00,1510,5,145,90,4033.28,30.0,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:48+00:00,1511,5,145,90,4036.14,30.0,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:49+00:00,1512,5,145,90,4038.9,30.200000000000045,2.799,,,16,0.5,0.20000000000004547,0.0800000000000182
2021-05-01 21:24:50+00:00,1513,5,145,90,4041.09,30.200000000000045,2.799,,,16,0.5,0.0,0.0800000000000182
2021-05-01 21:24:51+00:00,1514,5,145,90,4044.29,30.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:52+00:00,1515,5,145,90,4047.0,30.200000000000045,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:53+00:00,1516,5,145,90,4049.75,30.399999999999977,2.799,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:24:54+00:00,1517,5,146,90,4052.35,30.399999999999977,2.799,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:55+00:00,1518,5,146,90,4054.98,30.399999999999977,2.799,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:56+00:00,1519,5,146,90,4057.52,30.399999999999977,2.799,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:24:57+00:00,1520,5,146,89,4060.21,30.600000000000023,2.799,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:24:58+00:00,1521,5,146,89,4062.96,30.600000000000023,2.799,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:24:59+00:00,1522,5,146,89,4065.46,30.799999999999955,2.79,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:25:00+00:00,1523,5,146,89,4067.44,30.600000000000023,2.79,,,16,0.5,-0.1999999999999318,0.0400000000000091
2021-05-01 21:25:01+00:00,1524,5,146,89,4070.58,30.799999999999955,2.79,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:25:02+00:00,1525,5,146,89,4073.31,30.799999999999955,2.781,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:25:03+00:00,1526,5,146,89,4076.15,30.799999999999955,2.781,,,16,0.5,0.0,0.03999999999998636
2021-05-01 21:25:04+00:00,1527,5,146,89,4078.39,31.0,2.781,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:25:05+00:00,1528,5,146,89,4081.72,31.0,2.781,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:06+00:00,1529,5,146,89,4084.35,31.200000000000045,2.771,,,16,0.5,0.20000000000004547,0.0800000000000182
2021-05-01 21:25:07+00:00,1530,5,146,89,4086.98,31.399999999999977,2.771,,,16,0.5,0.1999999999999318,0.12000000000000455
2021-05-01 21:25:08+00:00,1531,5,146,89,4089.46,31.399999999999977,2.771,,,16,0.5,0.0,0.12000000000000455
2021-05-01 21:25:09+00:00,1532,5,146,89,4092.59,31.399999999999977,2.771,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:10+00:00,1533,5,146,89,4094.94,31.600000000000023,2.771,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:25:11+00:00,1534,5,146,89,4098.32,31.600000000000023,2.762,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:12+00:00,1535,5,146,89,4101.11,31.600000000000023,2.762,,,16,0.5,0.0,0.0400000000000091
2021-05-01 21:25:13+00:00,1536,5,146,90,4103.78,31.799999999999955,2.762,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:25:14+00:00,1537,5,146,90,4106.36,32.0,2.762,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:25:15+00:00,1538,5,146,90,4109.16,32.0,2.762,,,16,0.0,0.0,0.07999999999999545
2021-05-01 21:25:16+00:00,1539,5,146,89,4111.74,32.0,2.762,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:17+00:00,1540,5,147,89,4114.42,32.0,2.762,,,16,0.0,0.0,0.07999999999999545
2021-05-01 21:25:18+00:00,1541,5,147,87,4117.09,32.39999999999998,2.762,,,16,0.5,0.39999999999997726,0.12000000000000455
2021-05-01 21:25:19+00:00,1542,5,147,87,4119.88,32.39999999999998,2.753,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:20+00:00,1543,5,147,87,4122.76,32.39999999999998,2.753,,,16,0.5,0.0,0.07999999999999545
2021-05-01 21:25:21+00:00,1544,5,147,87,4125.67,32.200000000000045,2.753,,,16,0.5,-0.1999999999999318,0.0400000000000091
2021-05-01 21:25:22+00:00,1545,5,147,88,4127.95,32.39999999999998,2.753,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:25:23+00:00,1546,5,147,88,4130.95,32.200000000000045,2.753,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:25:24+00:00,1547,5,147,88,4134.39,32.200000000000045,2.753,,,16,0.5,0.0,-0.03999999999998636
2021-05-01 21:25:25+00:00,1548,5,147,88,4137.26,32.200000000000045,2.753,,,16,0.5,0.0,-0.03999999999998636
2021-05-01 21:25:26+00:00,1549,5,147,88,4140.22,32.200000000000045,2.753,,,16,0.5,0.0,0.0
2021-05-01 21:25:27+00:00,1550,5,147,88,4142.5,32.200000000000045,2.753,,,16,0.5,0.0,-0.03999999999998636
2021-05-01 21:25:28+00:00,1551,5,147,88,4145.7,32.200000000000045,2.753,,,16,0.5,0.0,0.0
2021-05-01 21:25:29+00:00,1552,5,147,88,4149.3,32.0,2.753,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:25:30+00:00,1553,5,147,88,4152.54,32.0,2.762,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:25:31+00:00,1554,5,148,89,4155.67,31.600000000000023,2.762,,,16,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-01 21:25:32+00:00,1555,5,148,89,4158.73,31.600000000000023,2.771,,,16,0.0,0.0,-0.12000000000000455
2021-05-01 21:25:33+00:00,1556,5,148,88,4161.44,31.600000000000023,2.771,,,16,0.5,0.0,-0.12000000000000455
2021-05-01 21:25:34+00:00,1557,5,148,88,4163.81,31.600000000000023,2.771,,,16,0.5,0.0,-0.07999999999999545
2021-05-01 21:25:35+00:00,1558,5,148,89,4166.53,31.600000000000023,2.771,,,16,0.0,0.0,-0.07999999999999545
2021-05-01 21:25:36+00:00,1559,5,148,89,4169.27,31.600000000000023,2.771,,,16,0.0,0.0,0.0
2021-05-01 21:25:37+00:00,1560,5,148,90,4172.07,31.600000000000023,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:25:38+00:00,1561,5,148,90,4174.93,31.600000000000023,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:25:39+00:00,1562,5,149,90,4177.83,31.600000000000023,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:25:40+00:00,1563,5,149,90,4180.53,31.600000000000023,2.781,,,16,0.5,0.0,0.0
2021-05-01 21:25:41+00:00,1564,5,149,90,4182.8,31.399999999999977,2.79,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:25:42+00:00,1565,5,149,90,4186.32,31.399999999999977,2.79,,,16,0.5,0.0,-0.0400000000000091
2021-05-01 21:25:43+00:00,1566,5,149,90,4189.08,31.200000000000045,2.79,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:25:44+00:00,1567,5,149,90,4192.2,30.799999999999955,2.79,,,16,0.5,-0.40000000000009095,-0.16000000000001363
2021-05-01 21:25:45+00:00,1568,5,148,90,4195.49,31.0,2.79,,,16,0.5,0.20000000000004547,-0.12000000000000455
2021-05-01 21:25:46+00:00,1569,5,148,90,4198.08,30.799999999999955,2.799,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:25:47+00:00,1570,5,148,90,4201.62,31.0,2.799,,,16,0.5,0.20000000000004547,-0.07999999999999545
2021-05-01 21:25:48+00:00,1571,5,148,90,4204.58,30.799999999999955,2.799,,,16,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-01 21:25:49+00:00,1572,5,148,90,4207.47,31.0,2.809,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:25:50+00:00,1573,5,148,90,4210.54,30.600000000000023,2.809,,,16,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:25:51+00:00,1574,5,148,90,4213.57,30.799999999999955,2.818,,,16,0.5,0.1999999999999318,0.0
2021-05-01 21:25:52+00:00,1575,5,147,90,4216.53,30.399999999999977,2.818,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-01 21:25:53+00:00,1576,5,147,90,4219.53,30.600000000000023,2.818,,,16,0.5,0.20000000000004547,-0.03999999999998636
2021-05-01 21:25:54+00:00,1577,5,147,90,4222.48,30.399999999999977,2.827,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:25:55+00:00,1578,5,147,90,4225.25,30.600000000000023,2.827,,,16,0.0,0.20000000000004547,0.0
2021-05-01 21:25:56+00:00,1579,5,147,89,4228.05,30.399999999999977,2.827,,,16,0.0,-0.20000000000004547,-0.07999999999999545
