timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:10:24+00:00,659,2,120,87,1771.63,238.6,2.809,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-04 02:10:25+00:00,660,2,120,87,1774.26,238.4,2.809,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-04 02:10:26+00:00,661,2,120,87,1776.86,238.0,2.809,,,21,0.0,-0.4000000000000057,-0.31999999999999884
2021-05-04 02:10:27+00:00,662,2,121,87,1779.81,237.79999999999995,2.809,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:10:28+00:00,663,2,121,87,1782.57,237.79999999999995,2.809,,,21,0.0,0.0,-0.2400000000000091
2021-05-04 02:10:29+00:00,664,2,121,87,1785.12,237.20000000000005,2.809,,,21,0.0,-0.599999999999909,-0.27999999999998976
2021-05-04 02:10:30+00:00,665,2,122,86,1787.78,237.20000000000005,2.809,,,21,0.5,0.0,-0.23999999999999205
2021-05-04 02:10:31+00:00,666,2,122,86,1790.44,237.0,2.809,,,21,0.5,-0.20000000000004547,-0.2
2021-05-04 02:10:32+00:00,667,2,122,86,1793.27,236.79999999999995,2.809,,,21,0.5,-0.20000000000004547,-0.2
2021-05-04 02:10:33+00:00,668,2,122,86,1796.02,236.20000000000005,2.799,,,21,0.5,-0.599999999999909,-0.3199999999999818
2021-05-04 02:10:34+00:00,669,2,122,86,1798.88,236.20000000000005,2.799,,,21,0.5,0.0,-0.2
2021-05-04 02:10:35+00:00,670,2,122,86,1801.85,235.79999999999995,2.799,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-05-04 02:10:36+00:00,671,2,122,86,1804.88,235.79999999999995,2.799,,,21,0.5,0.0,-0.2400000000000091
2021-05-04 02:10:37+00:00,672,2,122,86,1807.72,235.79999999999995,2.799,,,21,0.5,0.0,-0.2
2021-05-04 02:10:38+00:00,673,2,122,86,1810.55,235.20000000000005,2.799,,,21,0.5,-0.599999999999909,-0.2
2021-05-04 02:10:39+00:00,674,2,122,86,1813.33,235.0,2.799,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:10:40+00:00,675,2,122,86,1816.2,235.0,2.799,,,21,0.5,0.0,-0.1599999999999909
2021-05-04 02:10:41+00:00,676,2,122,87,1819.1,234.6,2.799,,,21,0.0,-0.4000000000000057,-0.23999999999999205
2021-05-04 02:10:42+00:00,677,2,122,87,1821.76,234.4,2.799,,,21,0.5,-0.19999999999998863,-0.27999999999998976
2021-05-04 02:10:43+00:00,678,2,122,87,1824.52,234.4,2.799,,,21,0.5,0.0,-0.16000000000000797
2021-05-04 02:10:44+00:00,679,2,121,87,1827.43,234.0,2.799,,,21,0.0,-0.4000000000000057,-0.2
2021-05-04 02:10:45+00:00,680,2,121,87,1830.52,234.0,2.799,,,21,0.0,0.0,-0.2
2021-05-04 02:10:46+00:00,681,2,121,87,1833.52,233.79999999999995,2.799,,,21,0.0,-0.20000000000004547,-0.16000000000000797
2021-05-04 02:10:47+00:00,682,2,121,87,1836.55,233.79999999999995,2.799,,,21,0.0,0.0,-0.12000000000001024
2021-05-04 02:10:48+00:00,683,2,120,87,1839.5,233.6,2.799,,,21,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-04 02:10:49+00:00,684,2,120,88,1842.42,233.6,2.809,,,21,0.0,0.0,-0.08000000000000114
2021-05-04 02:10:50+00:00,685,2,120,88,1845.34,233.6,2.809,,,21,0.0,0.0,-0.08000000000000114
2021-05-04 02:10:51+00:00,686,2,121,88,1848.35,233.6,2.809,,,21,0.0,0.0,-0.03999999999999204
2021-05-04 02:10:52+00:00,687,2,121,89,1851.4,233.4,2.809,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-04 02:10:53+00:00,688,2,121,89,1854.13,233.4,2.809,,,21,0.0,0.0,-0.039999999999997725
2021-05-04 02:10:54+00:00,689,2,121,89,1856.91,233.4,2.809,,,21,0.0,0.0,-0.039999999999997725
2021-05-04 02:10:55+00:00,690,2,121,88,1859.67,233.20000000000005,2.818,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-05-04 02:10:56+00:00,691,2,121,88,1862.59,233.20000000000005,2.818,,,21,0.0,0.0,-0.07999999999998977
2021-05-04 02:10:57+00:00,692,2,121,88,1865.43,233.0,2.818,,,21,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-04 02:10:58+00:00,693,2,122,88,1868.2,233.0,2.818,,,21,0.0,0.0,-0.08000000000000114
2021-05-04 02:10:59+00:00,694,2,122,88,1870.83,232.79999999999995,2.818,,,21,0.0,-0.20000000000004547,-0.12000000000001024
2021-05-04 02:11:00+00:00,695,2,122,88,1873.43,233.0,2.818,,,21,0.0,0.20000000000004547,-0.0400000000000091
2021-05-04 02:11:01+00:00,696,2,123,88,1876.11,232.79999999999995,2.818,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:11:02+00:00,697,2,123,88,1878.95,233.0,2.818,,,21,0.0,0.20000000000004547,0.0
2021-05-04 02:11:03+00:00,698,2,123,87,1881.92,233.0,2.818,,,21,0.5,0.0,0.0
2021-05-04 02:11:04+00:00,699,2,123,87,1884.78,233.0,2.818,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:11:05+00:00,700,2,124,86,1887.52,233.20000000000005,2.818,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:11:06+00:00,701,2,124,86,1890.04,233.20000000000005,2.818,,,21,0.5,0.0,0.0800000000000182
2021-05-04 02:11:07+00:00,702,2,124,86,1892.75,233.4,2.818,,,21,0.5,0.1999999999999602,0.08000000000000114
2021-05-04 02:11:08+00:00,703,2,124,86,1895.39,233.4,2.809,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:11:09+00:00,704,2,125,86,1898.13,233.4,2.809,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:11:10+00:00,705,2,125,87,1901.07,233.4,2.809,,,21,0.0,0.0,0.03999999999999204
2021-05-04 02:11:11+00:00,706,2,125,87,1903.77,233.79999999999995,2.809,,,21,0.0,0.39999999999994884,0.11999999999998182
2021-05-04 02:11:12+00:00,707,2,125,87,1906.32,233.79999999999995,2.809,,,21,0.5,0.0,0.07999999999998977
2021-05-04 02:11:13+00:00,708,2,125,87,1908.75,234.0,2.809,,,21,0.5,0.20000000000004547,0.11999999999999886
2021-05-04 02:11:14+00:00,709,2,125,86,1911.15,234.20000000000005,2.799,,,21,0.5,0.20000000000004547,0.16000000000000797
2021-05-04 02:11:15+00:00,710,2,125,86,1913.32,234.4,2.799,,,21,0.5,0.1999999999999602,0.2
2021-05-04 02:11:16+00:00,711,2,125,86,1915.72,234.79999999999995,2.799,,,21,0.5,0.39999999999994884,0.2
2021-05-04 02:11:17+00:00,712,2,125,86,1918.29,235.0,2.79,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:11:18+00:00,713,2,126,86,1920.95,235.0,2.79,,,21,0.5,0.0,0.2
2021-05-04 02:11:19+00:00,714,2,126,86,1923.53,235.0,2.781,,,21,0.5,0.0,0.1599999999999909
2021-05-04 02:11:20+00:00,715,2,126,86,1925.94,235.20000000000005,2.771,,,21,0.5,0.20000000000004547,0.16000000000000797
2021-05-04 02:11:21+00:00,716,2,127,86,1928.46,235.79999999999995,2.771,,,21,0.5,0.599999999999909,0.2
2021-05-04 02:11:22+00:00,717,2,127,86,1930.82,235.79999999999995,2.762,,,21,0.5,0.0,0.1599999999999909
2021-05-04 02:11:23+00:00,718,2,128,86,1933.41,235.79999999999995,2.762,,,21,0.5,0.0,0.1599999999999909
2021-05-04 02:11:24+00:00,719,2,129,87,1936.26,235.79999999999995,2.753,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:11:25+00:00,720,2,129,87,1939.14,236.20000000000005,2.753,,,21,0.5,0.40000000000009095,0.2
2021-05-04 02:11:26+00:00,721,2,130,87,1941.74,236.20000000000005,2.743,,,21,0.5,0.0,0.0800000000000182
2021-05-04 02:11:27+00:00,722,2,130,88,1944.49,236.79999999999995,2.743,,,21,0.0,0.599999999999909,0.2
2021-05-04 02:11:28+00:00,723,2,131,88,1947.24,236.6,2.743,,,21,0.0,-0.1999999999999602,0.16000000000000797
2021-05-04 02:11:29+00:00,724,2,132,88,1949.82,236.6,2.734,,,21,0.0,0.0,0.16000000000000797
2021-05-04 02:11:30+00:00,725,2,133,88,1952.47,236.6,2.734,,,21,0.0,0.0,0.07999999999998977
2021-05-04 02:11:31+00:00,726,2,134,88,1955.2,236.6,2.734,,,21,0.0,0.0,0.07999999999998977
2021-05-04 02:11:32+00:00,727,2,134,88,1958.01,236.6,2.734,,,21,0.0,0.0,-0.03999999999999204
2021-05-04 02:11:33+00:00,728,2,135,88,1961.15,236.6,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:11:34+00:00,729,2,136,88,1964.28,236.6,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:11:35+00:00,730,2,137,87,1967.04,236.6,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:11:36+00:00,731,2,137,87,1969.84,236.6,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:11:37+00:00,732,2,138,87,1972.6,236.20000000000005,2.734,,,21,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-04 02:11:38+00:00,733,2,139,87,1975.49,236.20000000000005,2.734,,,21,0.0,0.0,-0.07999999999998977
2021-05-04 02:11:39+00:00,734,2,139,87,1978.48,235.4,2.743,,,21,0.0,-0.8000000000000398,-0.23999999999999772
2021-05-04 02:11:40+00:00,735,2,139,87,1981.45,235.20000000000005,2.743,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-05-04 02:11:41+00:00,736,2,140,87,1984.25,235.0,2.743,,,21,0.0,-0.20000000000004547,-0.31999999999999884
2021-05-04 02:11:42+00:00,737,2,140,88,1987.07,234.79999999999995,2.743,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:11:43+00:00,738,2,140,88,1989.88,234.79999999999995,2.743,,,21,0.0,0.0,-0.2800000000000182
2021-05-04 02:11:44+00:00,739,2,140,88,1992.51,234.79999999999995,2.753,,,21,0.0,0.0,-0.12000000000001024
2021-05-04 02:11:45+00:00,740,2,140,88,1995.33,234.79999999999995,2.753,,,21,0.0,0.0,-0.0800000000000182
2021-05-04 02:11:46+00:00,741,2,140,88,1998.16,234.79999999999995,2.753,,,21,0.0,0.0,-0.0400000000000091
2021-05-04 02:11:47+00:00,742,2,141,87,2001.15,234.79999999999995,2.753,,,21,0.0,0.0,0.0
2021-05-04 02:11:48+00:00,743,3,140,87,2004.07,234.6,2.753,,,21,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-04 02:11:49+00:00,744,3,140,87,2007.21,234.6,2.753,,,21,0.0,0.0,-0.03999999999999204
2021-05-04 02:11:50+00:00,745,3,140,87,2009.87,234.6,2.753,,,21,0.0,0.0,-0.03999999999999204
2021-05-04 02:11:51+00:00,746,3,140,88,2012.61,234.6,2.753,,,21,0.0,0.0,-0.03999999999999204
2021-05-04 02:11:52+00:00,747,3,140,88,2015.35,234.4,2.753,,,21,0.0,-0.19999999999998863,-0.07999999999998977
2021-05-04 02:11:53+00:00,748,3,140,88,2018.25,234.20000000000005,2.753,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-05-04 02:11:54+00:00,749,3,140,88,2021.06,234.0,2.753,,,21,0.0,-0.20000000000004547,-0.11999999999999886
2021-05-04 02:11:55+00:00,750,3,140,88,2023.94,233.6,2.762,,,21,0.0,-0.4000000000000057,-0.2
2021-05-04 02:11:56+00:00,751,3,139,88,2026.73,233.6,2.762,,,21,0.0,0.0,-0.2
2021-05-04 02:11:57+00:00,752,3,139,88,2029.6,233.6,2.762,,,21,0.0,0.0,-0.16000000000000228
2021-05-04 02:11:58+00:00,753,3,139,89,2032.44,233.6,2.762,,,21,0.0,0.0,-0.12000000000001024
2021-05-04 02:11:59+00:00,754,3,139,89,2035.32,233.6,2.762,,,21,0.0,0.0,-0.08000000000000114
2021-05-04 02:12:00+00:00,755,3,138,89,2038.21,233.6,2.762,,,21,0.0,0.0,0.0
2021-05-04 02:12:01+00:00,756,3,138,89,2040.99,233.6,2.762,,,21,0.0,0.0,0.0
2021-05-04 02:12:02+00:00,757,3,138,89,2044.07,233.6,2.762,,,21,0.0,0.0,0.0
2021-05-04 02:12:03+00:00,758,3,138,89,2047.03,233.6,2.762,,,21,0.0,0.0,0.0
2021-05-04 02:12:04+00:00,759,3,138,89,2050.0,233.6,2.762,,,21,0.5,0.0,0.0
2021-05-04 02:12:05+00:00,760,3,137,89,2052.92,233.6,2.771,,,21,0.5,0.0,0.0
2021-05-04 02:12:06+00:00,761,3,137,89,2055.89,234.0,2.771,,,21,0.5,0.4000000000000057,0.08000000000000114
2021-05-04 02:12:07+00:00,762,3,137,89,2058.54,234.0,2.771,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:12:08+00:00,763,3,137,89,2061.3,234.0,2.771,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:12:09+00:00,764,3,137,89,2064.04,234.0,2.771,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:12:10+00:00,765,3,137,89,2066.69,234.20000000000005,2.781,,,21,0.5,0.20000000000004547,0.12000000000001024
2021-05-04 02:12:11+00:00,766,3,137,89,2069.25,234.0,2.781,,,21,0.5,-0.20000000000004547,0.0
2021-05-04 02:12:12+00:00,767,3,137,89,2072.04,234.0,2.781,,,21,0.5,0.0,0.0
2021-05-04 02:12:13+00:00,768,3,137,89,2074.95,233.79999999999995,2.781,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:12:14+00:00,769,3,137,89,2078.08,234.0,2.781,,,21,0.5,0.20000000000004547,0.0
2021-05-04 02:12:15+00:00,770,3,138,89,2081.12,234.0,2.781,,,21,0.5,0.0,-0.0400000000000091
2021-05-04 02:12:16+00:00,771,3,138,89,2084.1,234.20000000000005,2.781,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:12:17+00:00,772,3,138,89,2086.73,234.20000000000005,2.781,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:12:18+00:00,773,3,138,89,2089.37,234.6,2.781,,,21,0.5,0.39999999999994884,0.16000000000000797
2021-05-04 02:12:19+00:00,774,3,138,89,2091.98,234.6,2.781,,,21,0.5,0.0,0.11999999999999886
2021-05-04 02:12:20+00:00,775,3,138,89,2094.74,234.79999999999995,2.781,,,21,0.5,0.1999999999999602,0.1599999999999909
2021-05-04 02:12:21+00:00,776,3,138,89,2097.22,234.79999999999995,2.771,,,21,0.5,0.0,0.11999999999998182
2021-05-04 02:12:22+00:00,777,3,139,89,2099.67,235.0,2.771,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-05-04 02:12:23+00:00,778,3,139,89,2101.83,235.0,2.771,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:12:24+00:00,779,3,139,89,2103.76,235.0,2.771,,,21,0.5,0.0,0.08000000000000114
2021-05-04 02:12:25+00:00,780,3,139,89,2105.21,235.0,2.762,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:12:26+00:00,781,3,139,89,2106.45,235.0,2.753,,,21,0.0,0.0,0.0400000000000091
2021-05-04 02:12:27+00:00,782,3,140,88,2108.78,235.0,2.753,,,21,0.0,0.0,0.0
2021-05-04 02:12:28+00:00,783,3,140,87,2111.65,234.79999999999995,2.706,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:12:29+00:00,784,3,140,85,2114.62,234.4,2.613,,,21,0.5,-0.39999999999994884,-0.11999999999999886
2021-05-04 02:12:30+00:00,785,3,140,85,2117.72,233.79999999999995,2.603,,,21,0.5,-0.6000000000000512,-0.2400000000000091
2021-05-04 02:12:31+00:00,786,3,140,86,2120.82,233.79999999999995,2.575,,,21,0.5,0.0,-0.2400000000000091
2021-05-04 02:12:32+00:00,787,3,140,87,2124.46,233.79999999999995,2.566,,,21,0.0,0.0,-0.2400000000000091
2021-05-04 02:12:33+00:00,788,3,140,88,2127.71,233.79999999999995,2.557,,,21,0.0,0.0,-0.2
2021-05-04 02:12:34+00:00,789,3,140,89,2131.02,233.79999999999995,2.566,,,21,0.0,0.0,-0.12000000000001024
2021-05-04 02:12:35+00:00,790,3,140,89,2133.82,234.6,2.603,,,21,0.5,0.8000000000000398,0.16000000000000797
2021-05-04 02:12:36+00:00,791,3,140,89,2136.76,234.6,2.65,,,21,0.5,0.0,0.16000000000000797
2021-05-04 02:12:37+00:00,792,3,140,89,2140.17,234.6,2.659,,,21,0.5,0.0,0.16000000000000797
2021-05-04 02:12:38+00:00,793,3,141,89,2142.99,234.4,2.669,,,21,0.5,-0.19999999999998863,0.12000000000001024
2021-05-04 02:12:39+00:00,794,3,141,89,2145.76,234.20000000000005,2.687,,,21,0.5,-0.1999999999999602,0.0800000000000182
2021-05-04 02:12:40+00:00,795,3,141,90,2148.56,233.79999999999995,2.697,,,21,0.5,-0.40000000000009095,-0.16000000000000797
2021-05-04 02:12:41+00:00,796,3,141,90,2151.49,233.79999999999995,2.706,,,21,0.5,0.0,-0.16000000000000797
2021-05-04 02:12:42+00:00,797,3,141,90,2154.41,233.79999999999995,2.715,,,21,0.5,0.0,-0.16000000000000797
2021-05-04 02:12:43+00:00,798,3,141,90,2157.3,233.79999999999995,2.725,,,21,0.5,0.0,-0.12000000000001024
2021-05-04 02:12:44+00:00,799,3,140,91,2160.3,233.79999999999995,2.725,,,21,0.0,0.0,-0.0800000000000182
2021-05-04 02:12:45+00:00,800,3,140,91,2163.21,233.79999999999995,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:12:46+00:00,801,3,140,90,2165.48,233.79999999999995,2.743,,,21,0.5,0.0,0.0
2021-05-04 02:12:47+00:00,802,3,140,90,2168.72,234.0,2.743,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:12:48+00:00,803,3,140,90,2171.52,234.0,2.753,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:12:49+00:00,804,3,140,90,2174.49,234.0,2.743,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:12:50+00:00,805,3,140,90,2177.34,234.0,2.743,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:12:51+00:00,806,3,140,90,2180.16,233.79999999999995,2.771,,,21,0.5,-0.20000000000004547,0.0
2021-05-04 02:12:52+00:00,807,3,139,90,2182.84,233.79999999999995,2.781,,,21,0.5,0.0,-0.0400000000000091
2021-05-04 02:12:53+00:00,808,3,139,90,2185.54,233.79999999999995,2.79,,,21,0.5,0.0,-0.0400000000000091
2021-05-04 02:12:54+00:00,809,3,139,90,2188.29,233.79999999999995,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-05-04 02:12:55+00:00,810,3,139,90,2190.43,233.79999999999995,2.809,,,21,0.5,0.0,-0.0400000000000091
2021-05-04 02:12:56+00:00,811,3,139,90,2193.14,233.79999999999995,2.809,,,21,0.5,0.0,0.0
2021-05-04 02:12:57+00:00,812,3,139,90,2196.23,233.79999999999995,2.799,,,21,0.5,0.0,0.0
2021-05-04 02:12:58+00:00,813,3,139,90,2199.13,234.0,2.799,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-04 02:12:59+00:00,814,3,139,90,2201.91,234.20000000000005,2.809,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-05-04 02:13:00+00:00,815,3,139,90,2204.65,234.20000000000005,2.818,,,21,0.5,0.0,0.0800000000000182
2021-05-04 02:13:01+00:00,816,3,139,90,2207.24,234.6,2.809,,,21,0.5,0.39999999999994884,0.16000000000000797
2021-05-04 02:13:02+00:00,817,3,140,90,2209.79,234.6,2.809,,,21,0.5,0.0,0.16000000000000797
2021-05-04 02:13:03+00:00,818,3,140,89,2212.29,234.6,2.799,,,21,0.5,0.0,0.11999999999999886
2021-05-04 02:13:04+00:00,819,3,140,89,2214.85,234.6,2.79,,,21,0.5,0.0,0.07999999999998977
2021-05-04 02:13:05+00:00,820,3,140,89,2216.95,234.79999999999995,2.781,,,21,0.5,0.1999999999999602,0.11999999999998182
2021-05-04 02:13:06+00:00,821,3,140,89,2220.4,235.4,2.771,,,21,0.5,0.6000000000000512,0.16000000000000228
2021-05-04 02:13:07+00:00,822,3,140,89,2223.2,235.4,2.771,,,21,0.5,0.0,0.16000000000000228
2021-05-04 02:13:08+00:00,823,3,140,88,2226.0,236.0,2.762,,,21,0.0,0.5999999999999943,0.28000000000000114
2021-05-04 02:13:09+00:00,824,3,140,88,2228.84,234.79999999999995,2.762,,,21,0.0,-1.2000000000000455,0.03999999999999204
2021-05-04 02:13:10+00:00,825,3,140,88,2230.88,234.79999999999995,2.762,,,21,0.0,0.0,0.0
2021-05-04 02:13:11+00:00,826,3,141,88,2234.07,234.79999999999995,2.753,,,21,0.0,0.0,-0.12000000000001024
2021-05-04 02:13:12+00:00,827,3,141,88,2236.77,235.0,2.753,,,21,0.0,0.20000000000004547,-0.08000000000000114
2021-05-04 02:13:13+00:00,828,3,141,88,2239.65,235.4,2.743,,,21,0.0,0.4000000000000057,-0.11999999999999886
2021-05-04 02:13:14+00:00,829,3,141,88,2242.42,235.6,2.743,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-05-04 02:13:15+00:00,830,3,141,88,2245.17,236.0,2.743,,,21,0.0,0.4000000000000057,0.2400000000000091
2021-05-04 02:13:16+00:00,831,3,142,88,2247.82,236.0,2.743,,,21,0.0,0.0,0.2400000000000091
2021-05-04 02:13:17+00:00,832,3,142,88,2250.57,236.0,2.743,,,21,0.0,0.0,0.2
2021-05-04 02:13:18+00:00,833,3,142,88,2253.25,236.20000000000005,2.743,,,21,0.0,0.20000000000004547,0.16000000000000797
2021-05-04 02:13:19+00:00,834,3,143,88,2256.0,236.0,2.743,,,21,0.0,-0.20000000000004547,0.08000000000000114
2021-05-04 02:13:20+00:00,835,3,143,88,2258.85,236.0,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:13:21+00:00,836,3,143,88,2261.62,236.0,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:13:22+00:00,837,3,144,89,2264.42,236.0,2.734,,,21,0.0,0.0,0.0
2021-05-04 02:13:23+00:00,838,3,144,89,2267.28,236.20000000000005,2.734,,,20,0.5,0.20000000000004547,0.0
2021-05-04 02:13:24+00:00,839,3,145,89,2270.23,236.20000000000005,2.734,,,21,0.5,0.0,0.0400000000000091
2021-05-04 02:13:25+00:00,840,3,145,89,2273.16,236.20000000000005,2.734,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:13:26+00:00,841,3,146,89,2275.98,237.0,2.743,,,21,0.5,0.7999999999999545,0.2
2021-05-04 02:13:27+00:00,842,3,146,89,2278.85,237.0,2.743,,,20,0.5,0.0,0.2
2021-05-04 02:13:28+00:00,843,3,147,89,2281.8,237.0,2.743,,,21,0.5,0.0,0.1599999999999909
2021-05-04 02:13:29+00:00,844,3,147,89,2284.78,237.0,2.743,,,20,0.0,0.0,0.1599999999999909
2021-05-04 02:13:30+00:00,845,3,147,88,2287.76,237.0,2.743,,,20,0.0,0.0,0.1599999999999909
2021-05-04 02:13:31+00:00,846,3,148,88,2290.54,236.79999999999995,2.753,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:13:32+00:00,847,3,148,88,2293.61,236.6,2.753,,,20,0.0,-0.1999999999999602,-0.08000000000000114
2021-05-04 02:13:33+00:00,848,3,148,88,2296.59,236.6,2.762,,,20,0.0,0.0,-0.08000000000000114
2021-05-04 02:13:34+00:00,849,3,148,88,2299.68,236.6,2.762,,,20,0.0,0.0,-0.08000000000000114
2021-05-04 02:13:35+00:00,850,3,148,88,2302.55,236.0,2.771,,,20,0.0,-0.5999999999999943,-0.2
2021-05-04 02:13:36+00:00,851,3,148,88,2305.42,235.6,2.771,,,20,0.0,-0.4000000000000057,-0.23999999999999205
2021-05-04 02:13:37+00:00,852,3,148,88,2308.17,235.6,2.781,,,20,0.0,0.0,-0.2
2021-05-04 02:13:38+00:00,853,3,148,88,2311.07,235.0,2.781,,,20,0.0,-0.5999999999999943,-0.31999999999999884
2021-05-04 02:13:39+00:00,854,3,148,88,2313.96,234.79999999999995,2.79,,,20,0.0,-0.20000000000004547,-0.360000000000008
2021-05-04 02:13:40+00:00,855,3,148,88,2316.98,233.79999999999995,2.79,,,20,0.0,-1.0,-0.4400000000000091
2021-05-04 02:13:41+00:00,856,3,148,88,2320.08,233.79999999999995,2.799,,,20,0.0,0.0,-0.360000000000008
2021-05-04 02:13:42+00:00,857,3,147,88,2323.13,233.79999999999995,2.799,,,20,0.0,0.0,-0.360000000000008
2021-05-04 02:13:43+00:00,858,3,147,88,2326.02,233.79999999999995,2.799,,,20,0.0,0.0,-0.2400000000000091
2021-05-04 02:13:44+00:00,859,3,147,88,2328.74,233.79999999999995,2.799,,,20,0.0,0.0,-0.2
2021-05-04 02:13:45+00:00,860,3,146,89,2331.58,233.79999999999995,2.799,,,20,0.0,0.0,0.0
2021-05-04 02:13:46+00:00,861,3,146,89,2334.41,233.4,2.809,,,20,0.5,-0.39999999999994884,-0.07999999999998977
2021-05-04 02:13:47+00:00,862,3,146,89,2337.29,233.4,2.809,,,20,0.5,0.0,-0.07999999999998977
2021-05-04 02:13:48+00:00,863,3,146,89,2340.1,233.4,2.809,,,20,0.5,0.0,-0.07999999999998977
2021-05-04 02:13:49+00:00,864,3,145,89,2342.91,233.4,2.809,,,20,0.5,0.0,-0.07999999999998977
2021-05-04 02:13:50+00:00,865,3,145,89,2345.64,233.20000000000005,2.818,,,20,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-04 02:13:51+00:00,866,3,145,89,2348.49,233.0,2.818,,,20,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-04 02:13:52+00:00,867,3,144,89,2351.48,233.0,2.818,,,20,0.5,0.0,-0.08000000000000114
2021-05-04 02:13:53+00:00,868,3,144,89,2354.42,233.0,2.818,,,20,0.5,0.0,-0.08000000000000114
2021-05-04 02:13:54+00:00,869,3,144,89,2357.09,233.0,2.818,,,20,0.5,0.0,-0.08000000000000114
2021-05-04 02:13:55+00:00,870,3,143,89,2359.79,233.0,2.818,,,20,0.0,0.0,-0.0400000000000091
2021-05-04 02:13:56+00:00,871,3,142,89,2362.49,233.0,2.827,,,20,0.0,0.0,0.0
2021-05-04 02:13:57+00:00,872,3,142,88,2365.26,233.4,2.827,,,20,0.0,0.4000000000000057,0.08000000000000114
2021-05-04 02:13:58+00:00,873,3,141,88,2368.0,233.4,2.827,,,20,0.0,0.0,0.08000000000000114
2021-05-04 02:13:59+00:00,874,3,141,88,2370.86,233.4,2.827,,,20,0.0,0.0,0.08000000000000114
2021-05-04 02:14:00+00:00,875,3,140,88,2373.57,233.6,2.818,,,20,0.0,0.19999999999998863,0.11999999999999886
2021-05-04 02:14:01+00:00,876,3,140,88,2376.32,234.0,2.818,,,20,0.0,0.4000000000000057,0.2
2021-05-04 02:14:02+00:00,877,3,140,88,2379.1,234.0,2.818,,,20,0.0,0.0,0.11999999999999886
2021-05-04 02:14:03+00:00,878,3,139,88,2381.95,235.20000000000005,2.818,,,20,0.0,1.2000000000000455,0.360000000000008
2021-05-04 02:14:04+00:00,879,3,139,88,2384.75,235.6,2.809,,,20,0.0,0.39999999999994884,0.4399999999999977
2021-05-04 02:14:05+00:00,880,3,139,88,2387.46,235.6,2.809,,,20,0.0,0.0,0.4
2021-05-04 02:14:06+00:00,881,3,139,88,2390.07,235.6,2.809,,,20,0.0,0.0,0.31999999999999884
2021-05-04 02:14:07+00:00,882,3,139,88,2392.55,235.6,2.809,,,20,0.0,0.0,0.31999999999999884
