timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:18:10+00:00,443,2,148,90,1193.19,275.6,2.883,,,21,0.5,0.0,-0.2
2021-04-30 00:18:11+00:00,444,2,148,90,1195.98,275.20000000000005,2.893,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:18:12+00:00,445,2,148,90,1199.04,275.0,2.902,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:18:13+00:00,446,2,147,91,1202.11,274.79999999999995,2.911,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:18:14+00:00,447,2,147,91,1205.09,274.6,2.93,,,21,0.5,-0.1999999999999318,-0.2
2021-04-30 00:18:15+00:00,448,2,147,91,1208.13,274.4,2.93,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:18:16+00:00,449,2,147,90,1211.08,274.4,2.939,,,21,0.5,0.0,-0.16000000000001363
2021-04-30 00:18:17+00:00,450,2,146,90,1214.13,274.20000000000005,2.948,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:18:18+00:00,451,2,146,90,1217.07,274.20000000000005,2.948,,,21,0.5,0.0,-0.11999999999998182
2021-04-30 00:18:19+00:00,452,2,146,90,1219.94,274.0,2.958,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:18:20+00:00,453,2,146,90,1223.0,273.6,2.958,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:18:21+00:00,454,2,146,90,1226.05,273.6,2.967,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:18:22+00:00,455,2,145,90,1229.23,273.4,2.967,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:18:23+00:00,456,2,145,90,1232.37,273.0,2.976,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:18:24+00:00,457,2,145,90,1235.53,273.0,2.976,,,21,0.5,0.0,-0.2
2021-04-30 00:18:25+00:00,458,2,144,90,1238.62,272.79999999999995,2.986,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:18:26+00:00,459,2,144,90,1241.69,272.79999999999995,2.986,,,21,0.5,0.0,-0.16000000000001363
2021-04-30 00:18:27+00:00,460,2,144,90,1244.54,272.4,2.986,,,21,0.5,-0.39999999999997726,-0.2
2021-04-30 00:18:28+00:00,461,2,143,90,1247.28,272.20000000000005,2.995,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:18:29+00:00,462,2,143,90,1250.04,272.20000000000005,2.995,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:18:30+00:00,463,2,143,90,1252.95,272.0,2.995,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:18:31+00:00,464,2,142,90,1255.78,272.0,2.995,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:18:32+00:00,465,2,142,90,1258.68,271.79999999999995,2.995,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:18:33+00:00,466,2,142,90,1261.44,271.79999999999995,2.995,,,21,0.5,0.0,-0.0800000000000182
2021-04-30 00:18:34+00:00,467,2,142,90,1264.65,271.79999999999995,2.995,,,21,0.5,0.0,-0.0800000000000182
2021-04-30 00:18:35+00:00,468,2,142,90,1267.58,271.79999999999995,2.995,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:18:36+00:00,469,2,141,90,1270.51,271.6,2.995,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-30 00:18:37+00:00,470,2,141,91,1273.39,271.79999999999995,2.995,,,21,0.5,0.1999999999999318,0.0
2021-04-30 00:18:38+00:00,471,2,141,91,1276.38,271.6,2.995,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-30 00:18:39+00:00,472,2,141,91,1279.17,271.6,2.995,,,21,0.5,0.0,-0.03999999999998636
2021-04-30 00:18:40+00:00,473,2,140,91,1282.1,271.4,2.986,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-30 00:18:41+00:00,474,2,140,91,1285.04,271.20000000000005,2.986,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-30 00:18:42+00:00,475,2,140,91,1287.99,271.0,2.986,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:18:43+00:00,476,2,140,91,1291.07,271.0,2.986,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:18:44+00:00,477,2,140,91,1294.17,271.0,2.986,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:18:45+00:00,478,2,140,91,1296.95,270.79999999999995,2.986,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:18:46+00:00,479,2,140,90,1299.77,270.6,2.986,,,21,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-30 00:18:47+00:00,480,2,140,90,1302.6,270.6,2.986,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:18:48+00:00,481,2,139,90,1305.4,270.6,2.986,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:18:49+00:00,482,2,139,90,1308.34,270.6,2.986,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:18:50+00:00,483,2,139,91,1311.22,270.6,2.976,,,21,0.5,0.0,-0.03999999999998636
2021-04-30 00:18:51+00:00,484,2,139,91,1314.19,270.4,2.976,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-30 00:18:52+00:00,485,2,139,91,1317.09,270.4,2.976,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:18:53+00:00,486,2,139,91,1320.02,270.4,2.976,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:18:54+00:00,487,2,139,91,1322.78,270.4,2.976,,,21,0.5,0.0,-0.0400000000000091
2021-04-30 00:18:55+00:00,488,2,139,91,1325.66,270.20000000000005,2.976,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-30 00:18:56+00:00,489,2,139,91,1328.52,270.0,2.967,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-30 00:18:57+00:00,490,2,139,92,1331.33,269.6,2.967,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:18:58+00:00,491,2,139,92,1334.16,269.6,2.967,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:18:59+00:00,492,2,139,92,1337.05,269.6,2.967,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:00+00:00,493,2,138,92,1340.59,269.6,2.967,,,21,0.5,0.0,-0.12000000000000455
2021-04-30 00:19:01+00:00,494,2,138,92,1343.62,269.6,2.967,,,21,0.5,0.0,-0.07999999999999545
2021-04-30 00:19:02+00:00,495,2,138,92,1345.83,269.6,2.958,,,22,0.5,0.0,0.0
2021-04-30 00:19:03+00:00,496,2,138,91,1348.88,269.6,2.958,,,21,0.5,0.0,0.0
2021-04-30 00:19:04+00:00,497,2,138,91,1352.21,269.4,2.958,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-30 00:19:05+00:00,498,2,138,91,1354.94,269.4,2.948,,,22,0.5,0.0,-0.0400000000000091
2021-04-30 00:19:06+00:00,499,2,138,92,1357.66,269.0,2.948,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-30 00:19:07+00:00,500,2,138,92,1359.86,268.79999999999995,2.948,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:19:08+00:00,501,2,138,92,1362.56,268.79999999999995,2.939,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:19:09+00:00,502,2,138,92,1365.83,268.6,2.939,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:19:10+00:00,503,2,138,90,1367.85,268.6,2.93,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:11+00:00,504,2,138,90,1370.82,268.4,2.93,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:19:12+00:00,505,2,138,90,1373.74,268.20000000000005,2.921,,,22,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-30 00:19:13+00:00,506,2,138,91,1376.66,268.20000000000005,2.921,,,22,0.5,0.0,-0.11999999999998182
2021-04-30 00:19:14+00:00,507,2,138,91,1379.88,268.20000000000005,2.921,,,22,0.5,0.0,-0.07999999999999545
2021-04-30 00:19:15+00:00,508,2,137,91,1382.75,267.6,2.911,,,22,0.5,-0.6000000000000227,-0.2
2021-04-30 00:19:16+00:00,509,2,137,91,1385.72,267.6,2.911,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:17+00:00,510,2,137,91,1388.91,267.4,2.911,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:19:18+00:00,511,2,137,91,1391.85,267.20000000000005,2.911,,,22,0.5,-0.1999999999999318,-0.2
2021-04-30 00:19:19+00:00,512,2,137,91,1394.93,267.20000000000005,2.911,,,22,0.5,0.0,-0.2
2021-04-30 00:19:20+00:00,513,2,137,91,1397.74,266.79999999999995,2.911,,,22,0.5,-0.40000000000009095,-0.16000000000001363
2021-04-30 00:19:21+00:00,514,2,137,91,1400.79,266.79999999999995,2.911,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:19:22+00:00,515,2,137,90,1404.2,266.4,2.921,,,22,0.5,-0.39999999999997726,-0.2
2021-04-30 00:19:23+00:00,516,2,137,90,1407.28,266.4,2.921,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:19:24+00:00,517,2,137,90,1410.23,266.0,2.921,,,22,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:19:25+00:00,518,2,137,91,1413.19,266.0,2.921,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:26+00:00,519,2,137,91,1416.14,266.0,2.921,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:27+00:00,520,2,137,90,1419.31,265.79999999999995,2.921,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:19:28+00:00,521,2,137,90,1422.63,265.4,2.921,,,22,0.5,-0.39999999999997726,-0.2
2021-04-30 00:19:29+00:00,522,2,137,90,1425.83,265.20000000000005,2.921,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:19:30+00:00,523,2,137,90,1428.96,265.0,2.93,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:19:31+00:00,524,2,137,90,1431.95,264.6,2.93,,,22,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:19:32+00:00,525,2,137,91,1435.01,264.6,2.93,,,22,0.5,0.0,-0.23999999999998636
2021-04-30 00:19:33+00:00,526,2,137,91,1437.88,264.0,2.939,,,22,0.5,-0.6000000000000227,-0.2799999999999955
2021-04-30 00:19:34+00:00,527,2,136,90,1440.92,264.0,2.939,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:19:35+00:00,528,2,136,90,1444.05,263.79999999999995,2.939,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:19:36+00:00,529,2,136,90,1447.16,263.20000000000005,2.948,,,22,0.5,-0.599999999999909,-0.2799999999999955
2021-04-30 00:19:37+00:00,530,2,136,90,1450.08,263.20000000000005,2.948,,,22,0.5,0.0,-0.2799999999999955
2021-04-30 00:19:38+00:00,531,2,136,90,1453.05,263.20000000000005,2.948,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:39+00:00,532,2,135,91,1456.1,263.0,2.948,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:19:40+00:00,533,2,135,91,1459.14,263.0,2.958,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:41+00:00,534,2,135,92,1462.1,262.6,2.958,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-30 00:19:42+00:00,535,2,135,92,1465.27,262.6,2.958,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:19:43+00:00,536,2,135,92,1468.5,262.4,2.958,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:19:44+00:00,537,2,135,92,1471.58,262.4,2.958,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:19:45+00:00,538,2,135,92,1474.62,262.20000000000005,2.967,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:19:46+00:00,539,2,135,92,1477.72,262.0,2.967,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:19:47+00:00,540,2,135,92,1480.87,262.0,2.967,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:19:48+00:00,541,2,135,92,1484.03,261.79999999999995,2.967,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:19:49+00:00,542,2,135,92,1487.17,261.20000000000005,2.976,,,22,0.5,-0.599999999999909,-0.23999999999998636
2021-04-30 00:19:50+00:00,543,2,135,91,1490.24,261.20000000000005,2.976,,,22,0.5,0.0,-0.2
2021-04-30 00:19:51+00:00,544,2,135,91,1493.15,261.20000000000005,2.976,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:19:52+00:00,545,2,135,91,1496.13,261.0,2.976,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:19:53+00:00,546,2,135,91,1499.35,260.6,2.976,,,22,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-30 00:19:54+00:00,547,2,135,91,1502.53,260.4,2.986,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:19:55+00:00,548,2,135,91,1505.66,260.4,2.986,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:19:56+00:00,549,2,135,92,1508.63,260.4,2.986,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:19:57+00:00,550,2,135,92,1511.5,260.4,2.986,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:19:58+00:00,551,2,135,92,1514.48,260.4,2.986,,,22,0.5,0.0,-0.0400000000000091
2021-04-30 00:19:59+00:00,552,2,135,92,1517.24,260.4,2.986,,,22,0.5,0.0,0.0
2021-04-30 00:20:00+00:00,553,2,135,92,1520.07,260.4,2.986,,,22,0.5,0.0,0.0
2021-04-30 00:20:01+00:00,554,2,135,91,1523.03,260.6,2.986,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:20:02+00:00,555,2,135,91,1525.88,260.4,2.986,,,22,0.5,-0.20000000000004547,0.0
2021-04-30 00:20:03+00:00,556,2,135,91,1528.72,260.4,2.986,,,22,0.5,0.0,0.0
2021-04-30 00:20:04+00:00,557,2,135,91,1531.61,260.0,2.986,,,22,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-30 00:20:05+00:00,558,2,135,91,1534.36,260.0,2.986,,,22,0.5,0.0,-0.07999999999999545
2021-04-30 00:20:06+00:00,559,2,135,91,1537.25,259.79999999999995,2.986,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:20:07+00:00,560,2,135,92,1539.94,259.4,2.976,,,22,0.5,-0.39999999999997726,-0.2
2021-04-30 00:20:08+00:00,561,2,136,92,1542.75,259.20000000000005,2.976,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:20:09+00:00,562,2,136,91,1545.5,259.0,2.976,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:20:10+00:00,563,2,136,90,1548.32,259.0,2.976,,,22,0.5,0.0,-0.2
2021-04-30 00:20:11+00:00,564,2,136,90,1551.07,259.0,2.976,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:20:12+00:00,565,2,136,89,1553.76,258.6,2.976,,,22,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:20:13+00:00,566,2,136,89,1556.51,258.20000000000005,2.976,,,22,0.5,-0.39999999999997726,-0.2
2021-04-30 00:20:14+00:00,567,2,136,89,1559.43,257.79999999999995,2.967,,,22,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:20:15+00:00,568,2,137,89,1562.44,257.6,2.967,,,22,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:20:16+00:00,569,2,137,90,1565.33,256.79999999999995,2.967,,,22,0.5,-0.8000000000000682,-0.4400000000000091
2021-04-30 00:20:17+00:00,570,2,137,90,1568.39,256.6,2.967,,,22,0.5,-0.1999999999999318,-0.4
2021-04-30 00:20:18+00:00,571,2,137,90,1571.29,256.4,2.967,,,22,0.5,-0.20000000000004547,-0.36000000000001364
2021-04-30 00:20:19+00:00,572,2,137,90,1574.47,256.20000000000005,2.967,,,22,0.5,-0.1999999999999318,-0.3199999999999818
2021-04-30 00:20:20+00:00,573,2,137,90,1577.29,256.0,2.967,,,22,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:20:21+00:00,574,2,137,90,1580.36,255.6,2.967,,,22,0.5,-0.4000000000000057,-0.23999999999999205
2021-04-30 00:20:22+00:00,575,2,137,90,1583.45,255.6,2.967,,,22,0.5,0.0,-0.20000000000000567
2021-04-30 00:20:23+00:00,576,2,137,91,1586.32,255.4,2.967,,,22,0.5,-0.19999999999998863,-0.19999999999999432
2021-04-30 00:20:24+00:00,577,2,136,91,1589.34,255.20000000000005,2.967,,,22,0.5,-0.1999999999999602,-0.2
2021-04-30 00:20:25+00:00,578,2,136,90,1592.36,254.79999999999995,2.967,,,22,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:20:26+00:00,579,2,136,90,1595.44,254.6,2.967,,,22,0.5,-0.1999999999999602,-0.2
2021-04-30 00:20:27+00:00,580,2,135,89,1598.18,254.20000000000005,2.967,,,22,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-30 00:20:28+00:00,581,2,135,89,1600.93,254.20000000000005,2.967,,,22,0.5,0.0,-0.23999999999999205
2021-04-30 00:20:29+00:00,582,2,135,89,1604.0,253.6,2.967,,,22,0.5,-0.6000000000000512,-0.3200000000000102
2021-04-30 00:20:30+00:00,583,2,135,89,1606.86,253.20000000000005,2.967,,,22,0.5,-0.39999999999994884,-0.3199999999999818
2021-04-30 00:20:31+00:00,584,2,134,90,1610.06,253.0,2.967,,,22,0.5,-0.20000000000004547,-0.31999999999999884
2021-04-30 00:20:32+00:00,585,2,134,90,1613.06,252.6,2.967,,,22,0.5,-0.4000000000000057,-0.3200000000000102
2021-04-30 00:20:33+00:00,586,2,134,90,1615.86,252.20000000000005,2.967,,,22,0.5,-0.39999999999994884,-0.4
2021-04-30 00:20:34+00:00,587,2,134,90,1618.69,252.20000000000005,2.967,,,22,0.5,0.0,-0.27999999999998976
2021-04-30 00:20:35+00:00,588,2,134,90,1621.7,252.0,2.967,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:20:36+00:00,589,2,134,90,1624.61,251.79999999999995,2.967,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:20:37+00:00,590,2,134,90,1627.89,251.20000000000005,2.967,,,22,0.5,-0.599999999999909,-0.27999999999998976
2021-04-30 00:20:38+00:00,591,2,134,90,1630.88,251.0,2.967,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:20:39+00:00,592,2,134,90,1633.75,250.79999999999995,2.967,,,22,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-30 00:20:40+00:00,593,2,134,89,1636.58,250.4,2.967,,,22,0.5,-0.39999999999994884,-0.31999999999999884
2021-04-30 00:20:41+00:00,594,2,134,89,1639.46,250.20000000000005,2.967,,,22,0.5,-0.1999999999999602,-0.3199999999999818
2021-04-30 00:20:42+00:00,595,2,134,90,1642.35,250.0,2.967,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:20:43+00:00,596,2,134,91,1645.4,249.79999999999995,2.967,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:20:44+00:00,597,2,133,91,1648.42,249.6,2.967,,,22,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-30 00:20:45+00:00,598,2,133,90,1651.61,248.79999999999995,2.967,,,22,0.5,-0.8000000000000398,-0.3200000000000102
2021-04-30 00:20:46+00:00,599,2,133,90,1654.94,248.6,2.967,,,22,0.5,-0.1999999999999602,-0.3200000000000102
2021-04-30 00:20:47+00:00,600,2,133,90,1657.96,248.6,2.976,,,22,0.5,0.0,-0.28000000000000114
2021-04-30 00:20:48+00:00,601,2,132,91,1661.07,248.4,2.976,,,22,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-30 00:20:49+00:00,602,2,132,91,1664.12,248.20000000000005,2.976,,,22,0.5,-0.1999999999999602,-0.27999999999998976
2021-04-30 00:20:50+00:00,603,2,132,91,1667.2,247.79999999999995,2.976,,,22,0.5,-0.40000000000009095,-0.2
2021-04-30 00:20:51+00:00,604,2,132,91,1670.23,247.6,2.986,,,22,0.5,-0.1999999999999602,-0.2
2021-04-30 00:20:52+00:00,605,2,131,91,1673.32,247.4,2.986,,,22,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-30 00:20:53+00:00,606,2,131,91,1676.32,247.4,2.986,,,22,0.5,0.0,-0.2
2021-04-30 00:20:54+00:00,607,2,131,91,1679.43,247.20000000000005,2.995,,,22,0.5,-0.1999999999999602,-0.2
2021-04-30 00:20:55+00:00,608,2,131,91,1682.32,247.0,2.995,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:20:56+00:00,609,2,131,91,1685.26,246.79999999999995,2.995,,,22,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-30 00:20:57+00:00,610,2,131,90,1688.07,246.6,2.995,,,22,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-30 00:20:58+00:00,611,2,131,90,1691.08,246.0,3.004,,,22,0.5,-0.5999999999999943,-0.28000000000000114
2021-04-30 00:20:59+00:00,612,2,131,90,1694.04,246.0,3.004,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:21:00+00:00,613,2,131,90,1697.06,245.79999999999995,3.004,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:21:01+00:00,614,2,131,90,1699.96,245.79999999999995,3.004,,,22,0.5,0.0,-0.2
2021-04-30 00:21:02+00:00,615,2,132,91,1703.43,245.79999999999995,3.004,,,22,0.5,0.0,-0.16000000000000797
2021-04-30 00:21:03+00:00,616,2,132,91,1706.3,245.4,3.004,,,22,0.5,-0.39999999999994884,-0.11999999999999886
2021-04-30 00:21:04+00:00,617,2,133,90,1709.35,245.4,3.004,,,22,0.5,0.0,-0.11999999999999886
2021-04-30 00:21:05+00:00,618,2,133,90,1712.31,245.4,3.004,,,22,0.5,0.0,-0.07999999999998977
2021-04-30 00:21:06+00:00,619,2,133,91,1715.31,245.20000000000005,3.004,,,22,0.5,-0.1999999999999602,-0.11999999999998182
2021-04-30 00:21:07+00:00,620,2,134,91,1718.35,245.20000000000005,3.004,,,22,0.5,0.0,-0.11999999999998182
2021-04-30 00:21:08+00:00,621,2,134,91,1721.18,244.79999999999995,3.004,,,22,0.5,-0.40000000000009095,-0.12000000000001024
2021-04-30 00:21:09+00:00,622,2,134,91,1723.4,244.6,3.004,,,22,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-30 00:21:10+00:00,623,2,134,90,1726.65,244.0,3.004,,,22,0.5,-0.5999999999999943,-0.28000000000000114
2021-04-30 00:21:11+00:00,624,2,134,90,1729.48,243.79999999999995,3.004,,,22,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-30 00:21:12+00:00,625,2,134,90,1732.48,243.79999999999995,3.004,,,22,0.5,0.0,-0.2800000000000182
2021-04-30 00:21:13+00:00,626,2,134,90,1735.43,243.0,3.004,,,22,0.5,-0.7999999999999545,-0.3599999999999909
2021-04-30 00:21:14+00:00,627,2,133,90,1738.51,243.0,3.004,,,22,0.5,0.0,-0.31999999999999884
2021-04-30 00:21:15+00:00,628,2,133,90,1741.34,243.0,2.995,,,22,0.5,0.0,-0.2
2021-04-30 00:21:16+00:00,629,2,133,90,1744.12,242.79999999999995,2.995,,,23,0.5,-0.20000000000004547,-0.2
2021-04-30 00:21:17+00:00,630,2,133,90,1747.0,242.4,2.995,,,22,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-30 00:21:18+00:00,631,2,132,90,1749.71,242.0,2.995,,,23,0.5,-0.4000000000000057,-0.2
2021-04-30 00:21:19+00:00,632,2,132,90,1752.34,242.0,2.995,,,22,0.5,0.0,-0.2
2021-04-30 00:21:20+00:00,633,2,132,89,1755.15,241.6,2.995,,,23,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-30 00:21:21+00:00,634,2,132,89,1758.09,241.4,2.986,,,22,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-30 00:21:22+00:00,635,2,132,91,1760.9,241.0,2.986,,,23,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-30 00:21:23+00:00,636,2,132,91,1763.79,241.0,2.986,,,22,0.5,0.0,-0.2
2021-04-30 00:21:24+00:00,637,2,131,91,1766.78,241.0,2.986,,,23,0.5,0.0,-0.2
2021-04-30 00:21:25+00:00,638,2,131,91,1769.78,240.79999999999995,2.976,,,23,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-30 00:21:26+00:00,639,2,131,90,1772.85,240.79999999999995,2.976,,,23,0.5,0.0,-0.12000000000001024
2021-04-30 00:21:27+00:00,640,2,131,90,1775.95,240.20000000000005,2.976,,,23,0.5,-0.599999999999909,-0.1599999999999909
2021-04-30 00:21:28+00:00,641,2,131,90,1778.92,239.79999999999995,2.976,,,23,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:21:29+00:00,642,2,131,90,1781.8,239.0,2.976,,,23,0.5,-0.7999999999999545,-0.4
2021-04-30 00:21:30+00:00,643,2,130,90,1784.66,238.79999999999995,2.976,,,23,0.5,-0.20000000000004547,-0.4
2021-04-30 00:21:31+00:00,644,2,130,89,1787.66,238.4,2.976,,,23,0.5,-0.39999999999994884,-0.47999999999998977
2021-04-30 00:21:32+00:00,645,2,130,89,1790.64,238.0,2.967,,,23,0.5,-0.4000000000000057,-0.4400000000000091
2021-04-30 00:21:33+00:00,646,2,130,89,1793.43,237.79999999999995,2.967,,,23,0.5,-0.20000000000004547,-0.4
2021-04-30 00:21:34+00:00,647,2,130,89,1796.35,237.6,2.967,,,23,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-30 00:21:35+00:00,648,2,129,89,1798.79,237.20000000000005,2.967,,,23,0.5,-0.39999999999994884,-0.3199999999999818
2021-04-30 00:21:36+00:00,649,2,129,89,1801.66,236.79999999999995,2.967,,,23,0.5,-0.40000000000009095,-0.3200000000000102
2021-04-30 00:21:37+00:00,650,2,129,89,1805.05,236.4,2.967,,,23,0.5,-0.39999999999994884,-0.31999999999999884
2021-04-30 00:21:38+00:00,651,2,129,89,1807.31,236.20000000000005,2.958,,,23,0.5,-0.1999999999999602,-0.3199999999999818
2021-04-30 00:21:39+00:00,652,2,129,89,1810.39,235.20000000000005,2.958,,,23,0.5,-1.0,-0.47999999999998977
2021-04-30 00:21:40+00:00,653,2,128,89,1814.12,235.20000000000005,2.958,,,23,0.5,0.0,-0.4
2021-04-30 00:21:41+00:00,654,2,128,89,1816.96,235.0,2.958,,,23,0.5,-0.20000000000004547,-0.3599999999999909
2021-04-30 00:21:42+00:00,655,2,128,89,1820.0,234.6,2.958,,,23,0.5,-0.4000000000000057,-0.36000000000000226
2021-04-30 00:21:43+00:00,656,2,128,89,1822.94,234.0,2.958,,,23,0.5,-0.5999999999999943,-0.4400000000000091
2021-04-30 00:21:44+00:00,657,2,128,89,1826.02,233.79999999999995,2.958,,,23,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-30 00:21:45+00:00,658,2,128,89,1829.13,233.6,2.958,,,23,0.5,-0.1999999999999602,-0.3200000000000102
