timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-28 00:03:28+00:00,1871,6,145,91,5059.7,16.399999999999977,3.014,,,19,0.0,0.7999999999999527,0.07999999999999545
2021-07-28 00:03:29+00:00,1872,6,145,91,5062.56,16.399999999999977,3.014,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:30+00:00,1873,6,145,92,5064.82,16.399999999999977,3.014,,,19,0.0,0.0,0.03999999999998636
2021-07-28 00:03:31+00:00,1874,6,145,92,5067.82,16.399999999999977,3.004,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:32+00:00,1875,6,145,92,5070.96,16.399999999999977,3.004,,,19,0.0,0.0,0.15999999999999054
2021-07-28 00:03:33+00:00,1876,6,145,92,5074.06,16.399999999999977,3.004,,,19,0.0,0.0,0.0
2021-07-28 00:03:34+00:00,1877,6,146,92,5077.22,16.399999999999977,3.004,,,19,0.0,0.0,0.0
2021-07-28 00:03:35+00:00,1878,6,146,92,5080.29,16.200000000000045,3.004,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:03:36+00:00,1879,6,146,92,5083.41,16.0,3.004,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-28 00:03:37+00:00,1880,6,146,92,5086.39,16.0,3.004,,,19,0.0,0.0,-0.07999999999999545
2021-07-28 00:03:38+00:00,1881,6,146,92,5090.07,16.0,3.004,,,19,0.0,0.0,-0.07999999999999545
2021-07-28 00:03:39+00:00,1882,6,146,91,5092.8,16.0,3.014,,,19,0.0,0.0,-0.07999999999999545
2021-07-28 00:03:40+00:00,1883,6,146,91,5095.21,16.0,3.014,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:03:41+00:00,1884,6,146,91,5098.13,16.0,3.014,,,19,0.0,0.0,0.0
2021-07-28 00:03:42+00:00,1885,6,146,91,5101.88,16.200000000000045,3.014,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-28 00:03:43+00:00,1886,6,146,91,5104.55,16.200000000000045,3.014,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:03:44+00:00,1887,6,146,91,5108.0,16.399999999999977,3.014,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-07-28 00:03:45+00:00,1888,6,146,91,5110.36,16.399999999999977,3.014,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:46+00:00,1889,6,146,91,5113.29,16.399999999999977,3.014,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:47+00:00,1890,6,146,91,5116.82,16.200000000000045,3.014,,,19,0.0,-0.1999999999999318,0.0
2021-07-28 00:03:48+00:00,1891,6,146,91,5119.56,16.399999999999977,3.014,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-07-28 00:03:49+00:00,1892,6,146,91,5121.78,16.399999999999977,3.004,,,19,0.0,0.0,0.0
2021-07-28 00:03:50+00:00,1893,6,146,91,5124.73,16.799999999999955,3.004,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-07-28 00:03:51+00:00,1894,6,146,91,5128.21,16.799999999999955,3.004,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:52+00:00,1895,6,146,91,5130.66,17.200000000000045,2.995,,,19,0.0,0.40000000000009095,0.2
2021-07-28 00:03:53+00:00,1896,6,145,90,5134.31,17.600000000000023,2.995,,,19,0.0,0.39999999999997726,0.2400000000000091
2021-07-28 00:03:54+00:00,1897,6,145,90,5136.82,18.0,2.995,,,19,0.0,0.39999999999997726,0.32000000000000456
2021-07-28 00:03:55+00:00,1898,6,145,91,5139.85,18.0,2.995,,,19,0.0,0.0,0.2400000000000091
2021-07-28 00:03:56+00:00,1899,6,145,91,5142.95,18.0,2.986,,,19,0.0,0.0,0.2400000000000091
2021-07-28 00:03:57+00:00,1900,6,145,91,5145.93,18.0,2.986,,,19,0.0,0.0,0.1599999999999909
2021-07-28 00:03:58+00:00,1901,6,145,91,5148.96,18.0,2.986,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:03:59+00:00,1902,6,145,90,5151.79,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:00+00:00,1903,6,145,90,5154.65,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:01+00:00,1904,6,145,90,5157.68,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:02+00:00,1905,6,146,90,5160.73,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:03+00:00,1906,6,146,90,5163.56,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:04+00:00,1907,6,146,90,5166.41,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:05+00:00,1908,6,147,91,5169.26,18.0,2.986,,,19,0.0,0.0,0.0
2021-07-28 00:04:06+00:00,1909,6,147,91,5172.59,17.799999999999955,2.986,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-28 00:04:07+00:00,1910,6,147,91,5174.75,17.799999999999955,2.986,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:04:08+00:00,1911,6,147,91,5177.63,17.799999999999955,2.976,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:04:09+00:00,1912,6,148,91,5180.28,17.799999999999955,2.976,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:04:10+00:00,1913,6,148,91,5183.24,17.799999999999955,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:04:11+00:00,1914,6,148,91,5186.28,17.600000000000023,2.967,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:04:12+00:00,1915,6,148,91,5189.79,17.399999999999977,2.958,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-28 00:04:13+00:00,1916,6,148,91,5192.23,17.600000000000023,2.958,,,19,0.0,0.20000000000004547,-0.03999999999998636
2021-07-28 00:04:14+00:00,1917,6,148,91,5195.3,17.399999999999977,2.958,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-28 00:04:15+00:00,1918,6,148,91,5198.28,17.399999999999977,2.958,,,19,0.0,0.0,-0.07999999999999545
2021-07-28 00:04:16+00:00,1919,6,148,91,5201.27,17.200000000000045,2.958,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-28 00:04:17+00:00,1920,6,148,91,5204.2,17.399999999999977,2.958,,,19,0.0,0.1999999999999318,0.0
2021-07-28 00:04:18+00:00,1921,6,148,91,5207.17,17.200000000000045,2.948,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-28 00:04:19+00:00,1922,6,148,91,5210.29,17.399999999999977,2.948,,,19,0.0,0.1999999999999318,0.0
2021-07-28 00:04:20+00:00,1923,6,148,90,5213.28,17.200000000000045,2.948,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:04:21+00:00,1924,6,148,90,5217.08,17.399999999999977,2.958,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-07-28 00:04:22+00:00,1925,6,148,90,5220.26,17.399999999999977,2.958,,,19,0.0,0.0,0.0
2021-07-28 00:04:23+00:00,1926,6,148,90,5222.97,17.399999999999977,2.958,,,19,0.0,0.0,0.03999999999998636
2021-07-28 00:04:24+00:00,1927,6,148,91,5226.01,17.399999999999977,2.958,,,19,0.0,0.0,0.0
2021-07-28 00:04:25+00:00,1928,6,148,91,5229.14,17.399999999999977,2.958,,,19,0.0,0.0,0.03999999999998636
2021-07-28 00:04:26+00:00,1929,6,149,91,5231.93,17.200000000000045,2.958,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:04:27+00:00,1930,6,149,91,5235.22,17.399999999999977,2.958,,,19,0.0,0.1999999999999318,0.0
2021-07-28 00:04:28+00:00,1931,6,149,91,5237.49,17.200000000000045,2.967,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:04:29+00:00,1932,6,149,91,5240.42,16.799999999999955,2.967,,,19,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-28 00:04:30+00:00,1933,6,149,91,5243.25,16.799999999999955,2.958,,,19,0.0,0.0,-0.12000000000000455
2021-07-28 00:04:31+00:00,1934,6,149,91,5246.39,17.0,2.958,,,19,0.0,0.20000000000004547,-0.0400000000000091
2021-07-28 00:04:32+00:00,1935,6,149,91,5249.31,17.0,2.958,,,19,0.0,0.0,-0.07999999999999545
2021-07-28 00:04:33+00:00,1936,6,149,91,5252.41,17.0,2.958,,,19,0.0,0.0,-0.0400000000000091
2021-07-28 00:04:34+00:00,1937,6,149,91,5255.31,16.799999999999955,2.958,,,19,0.0,-0.20000000000004547,0.0
2021-07-28 00:04:35+00:00,1938,6,149,91,5258.38,16.799999999999955,2.958,,,19,0.0,0.0,0.0
2021-07-28 00:04:36+00:00,1939,6,149,91,5261.23,17.0,2.958,,,19,0.0,0.20000000000004547,0.0
2021-07-28 00:04:37+00:00,1940,6,149,91,5264.14,16.600000000000023,2.958,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-28 00:04:38+00:00,1941,6,149,92,5267.1,16.600000000000023,2.948,,,19,0.5,0.0,-0.07999999999999545
2021-07-28 00:04:39+00:00,1942,6,149,92,5270.17,16.399999999999977,2.948,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-28 00:04:40+00:00,1943,6,149,92,5273.06,16.600000000000023,2.948,,,19,0.5,0.20000000000004547,-0.03999999999998636
2021-07-28 00:04:41+00:00,1944,6,148,92,5276.63,16.399999999999977,2.948,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-28 00:04:42+00:00,1945,6,148,92,5279.06,16.600000000000023,2.948,,,19,0.5,0.20000000000004547,0.0
2021-07-28 00:04:43+00:00,1946,6,148,92,5282.0,16.200000000000045,2.948,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-28 00:04:44+00:00,1947,6,147,92,5284.95,16.200000000000045,2.948,,,19,0.5,0.0,-0.03999999999998636
2021-07-28 00:04:45+00:00,1948,6,147,92,5288.54,16.200000000000045,2.948,,,19,0.5,0.0,-0.07999999999999545
2021-07-28 00:04:46+00:00,1949,6,147,92,5291.47,16.200000000000045,2.948,,,19,0.5,0.0,-0.03999999999998636
2021-07-28 00:04:47+00:00,1950,6,146,92,5293.78,16.200000000000045,2.948,,,19,0.5,0.0,-0.07999999999999545
2021-07-28 00:04:48+00:00,1951,6,146,91,5297.38,16.200000000000045,2.958,,,19,0.0,0.0,0.0
2021-07-28 00:04:49+00:00,1952,6,146,91,5299.61,16.200000000000045,2.958,,,19,0.0,0.0,0.0
2021-07-28 00:04:50+00:00,1953,6,146,92,5302.56,16.0,2.948,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-28 00:04:51+00:00,1954,6,146,92,5305.72,16.0,2.948,,,19,0.5,0.0,-0.0400000000000091
2021-07-28 00:04:52+00:00,1955,6,146,92,5308.85,16.0,2.948,,,19,0.5,0.0,-0.0400000000000091
2021-07-28 00:04:53+00:00,1956,6,145,92,5311.99,15.799999999999956,2.948,,,19,0.5,-0.2000000000000437,-0.08000000000001783
2021-07-28 00:04:54+00:00,1957,6,145,92,5315.4,15.799999999999956,2.948,,,19,0.5,0.0,-0.08000000000001783
2021-07-28 00:04:55+00:00,1958,6,146,92,5317.8,15.799999999999956,2.948,,,19,0.5,0.0,-0.04000000000000874
2021-07-28 00:04:56+00:00,1959,6,146,92,5320.84,15.799999999999956,2.948,,,19,0.5,0.0,-0.04000000000000874
2021-07-28 00:04:57+00:00,1960,6,146,91,5323.83,15.799999999999956,2.948,,,19,0.0,0.0,-0.04000000000000874
2021-07-28 00:04:58+00:00,1961,6,146,91,5326.67,16.0,2.948,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-07-28 00:04:59+00:00,1962,6,146,91,5329.4,16.0,2.948,,,19,0.0,0.0,0.04000000000000874
2021-07-28 00:05:00+00:00,1963,6,146,91,5332.23,16.200000000000045,2.948,,,19,0.0,0.20000000000004547,0.08000000000001783
2021-07-28 00:05:01+00:00,1964,6,146,91,5335.14,16.200000000000045,2.948,,,19,0.0,0.0,0.08000000000001783
2021-07-28 00:05:02+00:00,1965,6,147,91,5338.02,16.200000000000045,2.948,,,19,0.0,0.0,0.08000000000001783
2021-07-28 00:05:03+00:00,1966,6,147,91,5341.52,16.200000000000045,2.939,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:05:04+00:00,1967,6,147,91,5344.47,16.200000000000045,2.939,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:05:05+00:00,1968,6,147,91,5346.85,16.200000000000045,2.939,,,19,0.0,0.0,0.0
2021-07-28 00:05:06+00:00,1969,6,147,91,5349.89,16.600000000000023,2.939,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-07-28 00:05:07+00:00,1970,6,147,91,5353.11,16.600000000000023,2.939,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:05:08+00:00,1971,6,147,91,5355.99,16.600000000000023,2.939,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:05:09+00:00,1972,6,147,91,5359.03,16.600000000000023,2.939,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:05:10+00:00,1973,6,148,91,5361.52,16.600000000000023,2.939,,,19,0.0,0.0,0.07999999999999545
2021-07-28 00:05:11+00:00,1974,6,148,92,5364.53,16.600000000000023,2.939,,,19,0.5,0.0,0.0
2021-07-28 00:05:12+00:00,1975,6,148,92,5367.39,16.600000000000023,2.939,,,19,0.5,0.0,0.0
2021-07-28 00:05:13+00:00,1976,6,148,92,5370.9,16.600000000000023,2.939,,,19,0.5,0.0,0.0
2021-07-28 00:05:14+00:00,1977,6,147,92,5373.91,16.600000000000023,2.939,,,19,0.0,0.0,0.0
2021-07-28 00:05:15+00:00,1978,6,147,91,5376.05,16.600000000000023,2.939,,,19,0.0,0.0,0.0
2021-07-28 00:05:16+00:00,1979,6,147,91,5378.8,16.600000000000023,2.939,,,19,0.0,0.0,0.0
2021-07-28 00:05:17+00:00,1980,6,147,91,5382.14,16.600000000000023,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:18+00:00,1981,6,147,91,5385.12,16.600000000000023,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:19+00:00,1982,6,147,91,5387.4,16.600000000000023,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:20+00:00,1983,6,147,91,5390.28,16.799999999999955,2.93,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-07-28 00:05:21+00:00,1984,6,147,91,5394.07,16.799999999999955,2.93,,,19,0.0,0.0,0.03999999999998636
2021-07-28 00:05:22+00:00,1985,6,147,91,5396.62,16.799999999999955,2.93,,,19,0.0,0.0,0.03999999999998636
2021-07-28 00:05:23+00:00,1986,6,147,92,5400.29,16.799999999999955,2.93,,,19,0.5,0.0,0.03999999999998636
2021-07-28 00:05:24+00:00,1987,6,147,92,5402.78,16.799999999999955,2.93,,,19,0.5,0.0,0.03999999999998636
2021-07-28 00:05:25+00:00,1988,6,147,92,5405.54,16.799999999999955,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:26+00:00,1989,6,147,92,5409.06,16.799999999999955,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:27+00:00,1990,6,147,91,5412.04,16.799999999999955,2.93,,,19,0.0,0.0,0.0
2021-07-28 00:05:28+00:00,1991,6,147,90,5414.59,17.0,2.93,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-07-28 00:05:29+00:00,1992,6,147,90,5417.55,17.0,2.93,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:05:30+00:00,1993,6,147,90,5420.4,17.0,2.93,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:05:31+00:00,1994,6,147,90,5423.26,17.200000000000045,2.93,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-07-28 00:05:32+00:00,1995,6,146,91,5426.83,17.200000000000045,2.93,,,19,0.0,0.0,0.0800000000000182
2021-07-28 00:05:33+00:00,1996,6,147,91,5429.81,17.200000000000045,2.93,,,19,0.0,0.0,0.0400000000000091
2021-07-28 00:05:34+00:00,1997,6,147,91,5432.42,17.399999999999977,2.93,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-07-28 00:05:35+00:00,1998,6,147,91,5435.39,17.399999999999977,2.93,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:05:36+00:00,1999,6,147,91,5438.37,17.399999999999977,2.93,,,18,0.0,0.0,0.03999999999998636
2021-07-28 00:05:37+00:00,2000,6,147,91,5441.86,17.600000000000023,2.93,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-07-28 00:05:38+00:00,2001,6,148,91,5444.38,17.600000000000023,2.93,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:05:39+00:00,2002,6,148,91,5447.17,17.600000000000023,2.93,,,18,0.0,0.0,0.0400000000000091
2021-07-28 00:05:40+00:00,2003,6,148,91,5449.99,17.799999999999955,2.93,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-07-28 00:05:41+00:00,2004,6,149,91,5452.79,18.0,2.93,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-28 00:05:42+00:00,2005,6,149,91,5456.04,18.399999999999977,2.93,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-07-28 00:05:43+00:00,2006,6,149,91,5458.3,18.399999999999977,2.93,,,18,0.0,0.0,0.1599999999999909
2021-07-28 00:05:44+00:00,2007,6,149,91,5461.28,18.0,2.93,,,18,0.0,-0.39999999999997726,0.07999999999999545
2021-07-28 00:05:45+00:00,2008,6,149,91,5464.86,18.399999999999977,2.93,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-07-28 00:05:46+00:00,2009,6,149,92,5467.29,18.399999999999977,2.93,,,18,0.5,0.0,0.07999999999999545
2021-07-28 00:05:47+00:00,2010,6,149,92,5470.26,18.200000000000045,2.921,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:05:48+00:00,2011,6,150,92,5473.16,17.799999999999955,2.921,,,18,0.5,-0.40000000000009095,-0.12000000000000455
2021-07-28 00:05:49+00:00,2012,6,150,92,5476.04,17.600000000000023,2.921,,,18,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-28 00:05:50+00:00,2013,6,150,92,5478.89,17.600000000000023,2.921,,,18,0.5,0.0,-0.1599999999999909
2021-07-28 00:05:51+00:00,2014,6,150,91,5481.75,17.799999999999955,2.921,,,18,0.0,0.1999999999999318,-0.12000000000000455
2021-07-28 00:05:52+00:00,2015,6,150,91,5484.72,17.799999999999955,2.921,,,18,0.0,0.0,-0.0800000000000182
2021-07-28 00:05:53+00:00,2016,6,150,91,5487.86,17.600000000000023,2.921,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:05:54+00:00,2017,6,150,92,5491.53,17.600000000000023,2.921,,,18,0.5,0.0,0.0
2021-07-28 00:05:55+00:00,2018,6,149,92,5494.06,18.0,2.921,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-07-28 00:05:56+00:00,2019,6,149,92,5497.14,18.0,2.921,,,18,0.5,0.0,0.0400000000000091
2021-07-28 00:05:57+00:00,2020,6,149,92,5500.36,18.0,2.921,,,18,0.5,0.0,0.0400000000000091
2021-07-28 00:05:58+00:00,2021,6,149,92,5503.65,18.0,2.921,,,18,0.5,0.0,0.07999999999999545
2021-07-28 00:05:59+00:00,2022,6,149,92,5506.97,17.799999999999955,2.921,,,18,0.5,-0.20000000000004547,0.03999999999998636
2021-07-28 00:06:00+00:00,2023,6,149,92,5510.08,18.0,2.921,,,18,0.5,0.20000000000004547,0.0
2021-07-28 00:06:01+00:00,2024,6,149,91,5512.74,17.799999999999955,2.921,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-28 00:06:02+00:00,2025,6,149,91,5515.37,17.799999999999955,2.921,,,18,0.0,0.0,-0.0400000000000091
2021-07-28 00:06:03+00:00,2026,6,149,91,5518.31,18.200000000000045,2.921,,,18,0.0,0.40000000000009095,0.0400000000000091
2021-07-28 00:06:04+00:00,2027,6,148,91,5521.21,18.200000000000045,2.921,,,18,0.0,0.0,0.0800000000000182
2021-07-28 00:06:05+00:00,2028,6,148,91,5524.69,18.200000000000045,2.921,,,18,0.0,0.0,0.0400000000000091
2021-07-28 00:06:06+00:00,2029,6,148,91,5527.18,18.200000000000045,2.921,,,18,0.0,0.0,0.0800000000000182
2021-07-28 00:06:07+00:00,2030,6,148,90,5530.16,18.0,2.921,,,18,0.0,-0.20000000000004547,0.0400000000000091
2021-07-28 00:06:08+00:00,2031,6,148,90,5533.06,18.200000000000045,2.921,,,18,0.0,0.20000000000004547,0.0
2021-07-28 00:06:09+00:00,2032,6,148,91,5536.51,18.0,2.921,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-28 00:06:10+00:00,2033,6,148,91,5539.45,18.0,2.921,,,18,0.0,0.0,-0.0400000000000091
2021-07-28 00:06:11+00:00,2034,6,148,91,5542.16,18.0,2.921,,,18,0.0,0.0,-0.0400000000000091
2021-07-28 00:06:12+00:00,2035,6,148,90,5544.21,18.399999999999977,2.921,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-07-28 00:06:13+00:00,2036,6,148,90,5546.82,18.399999999999977,2.921,,,18,0.5,0.0,0.03999999999998636
2021-07-28 00:06:14+00:00,2037,6,148,90,5549.56,18.799999999999955,2.921,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-07-28 00:06:15+00:00,2038,6,148,90,5552.88,18.399999999999977,2.921,,,18,0.5,-0.39999999999997726,0.07999999999999545
2021-07-28 00:06:16+00:00,2039,6,148,89,5555.02,18.799999999999955,2.921,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-07-28 00:06:17+00:00,2040,6,148,89,5557.84,18.799999999999955,2.911,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:06:18+00:00,2041,6,148,89,5561.4,18.799999999999955,2.911,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:06:19+00:00,2042,6,148,90,5564.26,18.799999999999955,2.911,,,18,0.0,0.0,0.0
2021-07-28 00:06:20+00:00,2043,6,148,90,5566.57,19.0,2.911,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-28 00:06:21+00:00,2044,6,148,90,5569.51,18.799999999999955,2.902,,,18,0.0,-0.20000000000004547,0.0
2021-07-28 00:06:22+00:00,2045,6,149,91,5572.4,19.0,2.902,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-07-28 00:06:23+00:00,2046,6,149,91,5575.1,18.799999999999955,2.902,,,18,0.0,-0.20000000000004547,0.0
2021-07-28 00:06:24+00:00,2047,6,149,91,5578.03,19.0,2.893,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-07-28 00:06:25+00:00,2048,6,149,91,5581.01,19.0,2.893,,,18,0.0,0.0,0.0
2021-07-28 00:06:26+00:00,2049,6,149,91,5583.98,19.0,2.893,,,18,0.0,0.0,0.0400000000000091
2021-07-28 00:06:27+00:00,2050,6,149,91,5586.55,18.799999999999955,2.893,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-28 00:06:28+00:00,2051,6,149,91,5589.5,19.0,2.893,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-07-28 00:06:29+00:00,2052,6,149,91,5592.43,18.600000000000023,2.893,,,18,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-28 00:06:30+00:00,2053,6,149,91,5596.02,19.0,2.893,,,18,0.0,0.39999999999997726,0.0
2021-07-28 00:06:31+00:00,2054,6,149,91,5598.34,18.600000000000023,2.893,,,18,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-28 00:06:32+00:00,2055,6,149,91,5601.19,19.0,2.883,,,18,0.0,0.39999999999997726,0.0400000000000091
2021-07-28 00:06:33+00:00,2056,6,149,91,5604.8,19.0,2.883,,,18,0.0,0.0,0.0
2021-07-28 00:06:34+00:00,2057,6,149,91,5607.61,19.200000000000045,2.883,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-28 00:06:35+00:00,2058,6,149,90,5609.75,19.399999999999977,2.883,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-07-28 00:06:36+00:00,2059,6,149,90,5612.49,19.399999999999977,2.883,,,18,0.0,0.0,0.1599999999999909
2021-07-28 00:06:37+00:00,2060,6,148,90,5615.28,19.399999999999977,2.883,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:06:38+00:00,2061,6,148,90,5617.99,19.399999999999977,2.883,,,18,0.0,0.0,0.07999999999999545
2021-07-28 00:06:39+00:00,2062,6,148,91,5620.91,19.200000000000045,2.883,,,18,0.0,-0.1999999999999318,0.0
2021-07-28 00:06:40+00:00,2063,6,148,91,5623.06,19.600000000000023,2.874,,,18,0.0,0.39999999999997726,0.0400000000000091
2021-07-28 00:06:41+00:00,2064,6,148,90,5625.84,19.200000000000045,2.874,,,18,0.0,-0.39999999999997726,-0.03999999999998636
2021-07-28 00:06:42+00:00,2065,6,148,90,5628.7,19.200000000000045,2.874,,,18,0.0,0.0,-0.03999999999998636
2021-07-28 00:06:43+00:00,2066,6,148,88,5631.54,19.399999999999977,2.865,,,18,0.0,0.1999999999999318,0.0
2021-07-28 00:06:44+00:00,2067,6,147,88,5634.44,19.399999999999977,2.865,,,18,0.0,0.0,0.03999999999998636
2021-07-28 00:06:45+00:00,2068,6,147,89,5637.15,19.399999999999977,2.855,,,18,0.0,0.0,-0.0400000000000091
2021-07-28 00:06:46+00:00,2069,6,147,90,5640.11,19.600000000000023,2.855,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-07-28 00:06:47+00:00,2070,6,147,91,5643.01,19.399999999999977,2.846,,,18,0.0,-0.20000000000004547,0.03999999999998636
2021-07-28 00:06:48+00:00,2071,6,146,91,5645.92,19.399999999999977,2.846,,,18,0.0,0.0,0.0
2021-07-28 00:06:49+00:00,2072,6,146,91,5648.74,19.200000000000045,2.846,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-28 00:06:50+00:00,2073,6,146,90,5651.87,19.200000000000045,2.846,,,18,0.5,0.0,-0.03999999999998636
2021-07-28 00:06:51+00:00,2074,6,146,90,5654.97,19.200000000000045,2.855,,,18,0.5,0.0,-0.07999999999999545
2021-07-28 00:06:52+00:00,2075,6,146,90,5658.06,19.0,2.855,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-28 00:06:53+00:00,2076,6,146,89,5661.2,18.600000000000023,2.855,,,18,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-28 00:06:54+00:00,2077,6,146,89,5664.8,18.799999999999955,2.865,,,18,0.0,0.1999999999999318,-0.0800000000000182
2021-07-28 00:06:55+00:00,2078,6,146,90,5668.11,18.600000000000023,2.865,,,18,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-28 00:06:56+00:00,2079,6,146,90,5670.82,18.399999999999977,2.874,,,18,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-28 00:06:57+00:00,2080,6,146,90,5673.69,18.399999999999977,2.874,,,18,0.5,0.0,-0.12000000000000455
2021-07-28 00:06:58+00:00,2081,6,146,89,5676.43,18.399999999999977,2.874,,,18,0.0,0.0,-0.0400000000000091
2021-07-28 00:06:59+00:00,2082,6,146,87,5679.26,18.200000000000045,2.874,,,18,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-28 00:07:00+00:00,2083,6,146,87,5682.13,18.200000000000045,2.874,,,18,0.0,0.0,-0.07999999999999545
2021-07-28 00:07:01+00:00,2084,6,146,87,5685.19,18.200000000000045,2.874,,,18,0.0,0.0,-0.03999999999998636
2021-07-28 00:07:02+00:00,2085,6,146,87,5688.14,17.799999999999955,2.874,,,18,0.0,-0.40000000000009095,-0.12000000000000455
