timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:56:24+00:00,2989,8,151,93,7776.23,35.200000000000045,2.743,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-10 22:56:25+00:00,2990,8,151,92,7779.13,35.0,2.743,,,11,0.0,-0.20000000000004547,0.07999999999999545
2021-07-10 22:56:26+00:00,2991,8,151,92,7781.95,35.0,2.743,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:56:27+00:00,2992,8,151,92,7784.68,35.200000000000045,2.743,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:56:28+00:00,2993,8,150,92,7787.36,35.39999999999998,2.743,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-10 22:56:29+00:00,2994,8,150,91,7789.87,35.200000000000045,2.743,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 22:56:30+00:00,2995,8,150,91,7792.65,35.200000000000045,2.743,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:56:31+00:00,2996,8,150,91,7795.24,35.200000000000045,2.743,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:56:32+00:00,2997,8,150,91,7797.83,35.200000000000045,2.743,,,11,0.0,0.0,0.0
2021-07-10 22:56:33+00:00,2998,8,150,92,7800.41,35.200000000000045,2.743,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:56:34+00:00,2999,8,150,92,7803.08,35.200000000000045,2.743,,,11,0.0,0.0,0.0
2021-07-10 22:56:35+00:00,3000,8,150,93,7805.82,35.200000000000045,2.734,,,11,0.5,0.0,0.0
2021-07-10 22:56:36+00:00,3001,8,150,93,7808.59,35.39999999999998,2.734,,,11,0.5,0.1999999999999318,0.03999999999998636
2021-07-10 22:56:37+00:00,3002,8,149,92,7811.35,35.39999999999998,2.734,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:56:38+00:00,3003,8,149,92,7813.99,35.60000000000002,2.734,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:56:39+00:00,3004,8,149,92,7816.54,35.60000000000002,2.734,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:56:40+00:00,3005,8,149,92,7819.25,35.799999999999955,2.734,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-10 22:56:41+00:00,3006,8,149,92,7822.08,35.799999999999955,2.734,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:56:42+00:00,3007,8,149,92,7824.9,35.799999999999955,2.734,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:56:43+00:00,3008,8,149,92,7827.6,35.799999999999955,2.734,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:56:44+00:00,3009,8,149,92,7830.32,35.799999999999955,2.734,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:56:45+00:00,3010,8,149,92,7832.96,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:46+00:00,3011,8,149,92,7835.65,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:47+00:00,3012,8,149,92,7838.5,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:48+00:00,3013,8,149,92,7841.12,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:49+00:00,3014,8,150,92,7843.87,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:50+00:00,3015,8,150,92,7846.64,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:51+00:00,3016,8,150,92,7849.47,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:52+00:00,3017,8,150,92,7852.28,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:53+00:00,3018,8,150,92,7855.0,35.799999999999955,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:56:54+00:00,3019,8,150,92,7857.8,36.0,2.734,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:56:55+00:00,3020,8,150,92,7860.55,36.0,2.734,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:56:56+00:00,3021,8,151,92,7863.13,36.200000000000045,2.725,,,11,0.0,0.20000000000004547,0.0800000000000182
2021-07-10 22:56:57+00:00,3022,8,151,92,7865.7,36.200000000000045,2.725,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:56:58+00:00,3023,8,151,92,7868.3,36.200000000000045,2.725,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:56:59+00:00,3024,8,152,92,7871.04,36.200000000000045,2.725,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:57:00+00:00,3025,8,152,91,7873.8,36.200000000000045,2.725,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:57:01+00:00,3026,8,152,91,7876.54,36.200000000000045,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:02+00:00,3027,8,152,92,7879.3,36.200000000000045,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:03+00:00,3028,8,152,92,7882.06,36.200000000000045,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:04+00:00,3029,8,153,92,7884.75,36.200000000000045,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:05+00:00,3030,8,153,92,7887.45,36.200000000000045,2.715,,,11,0.0,0.0,0.0
2021-07-10 22:57:06+00:00,3031,8,153,92,7890.22,36.200000000000045,2.715,,,11,0.0,0.0,0.0
2021-07-10 22:57:07+00:00,3032,8,153,91,7893.2,36.39999999999998,2.715,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:57:08+00:00,3033,8,153,91,7896.02,36.39999999999998,2.725,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:57:09+00:00,3034,8,153,91,7898.79,36.79999999999996,2.725,,,11,0.0,0.39999999999998437,0.11999999999998323
2021-07-10 22:57:10+00:00,3035,8,153,92,7901.5,36.79999999999996,2.725,,,11,0.0,0.0,0.11999999999998323
2021-07-10 22:57:11+00:00,3036,8,152,92,7904.29,37.0,2.725,,,11,0.0,0.20000000000003837,0.1599999999999909
2021-07-10 22:57:12+00:00,3037,8,152,92,7906.98,37.0,2.725,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:57:13+00:00,3038,8,152,92,7909.69,37.0,2.725,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:57:14+00:00,3039,8,152,92,7912.42,36.79999999999996,2.725,,,11,0.0,-0.20000000000003837,0.0
2021-07-10 22:57:15+00:00,3040,8,152,92,7915.17,36.79999999999996,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:16+00:00,3041,8,152,92,7917.88,36.79999999999996,2.725,,,11,0.0,0.0,-0.040000000000007675
2021-07-10 22:57:17+00:00,3042,8,152,92,7920.71,36.60000000000002,2.725,,,11,0.0,-0.1999999999999389,-0.07999999999999545
2021-07-10 22:57:18+00:00,3043,8,152,92,7923.44,36.60000000000002,2.725,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:57:19+00:00,3044,8,152,92,7926.13,36.60000000000002,2.725,,,11,0.0,0.0,-0.03999999999998778
2021-07-10 22:57:20+00:00,3045,8,151,92,7928.72,36.60000000000002,2.725,,,11,0.0,0.0,-0.03999999999998778
2021-07-10 22:57:21+00:00,3046,8,151,92,7931.3,36.60000000000002,2.725,,,11,0.0,0.0,-0.03999999999998778
2021-07-10 22:57:22+00:00,3047,8,151,92,7934.03,36.60000000000002,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:23+00:00,3048,8,151,92,7936.75,36.79999999999996,2.725,,,11,0.0,0.1999999999999389,0.03999999999998778
2021-07-10 22:57:24+00:00,3049,8,151,92,7939.48,36.79999999999996,2.725,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:57:25+00:00,3050,8,151,92,7942.31,36.79999999999996,2.725,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:57:26+00:00,3051,8,151,92,7945.01,37.0,2.725,,,11,0.0,0.20000000000003837,0.07999999999999545
2021-07-10 22:57:27+00:00,3052,8,151,93,7947.74,37.0,2.725,,,11,0.5,0.0,0.07999999999999545
2021-07-10 22:57:28+00:00,3053,8,151,93,7950.47,37.200000000000045,2.715,,,11,0.5,0.20000000000004547,0.08000000000001677
2021-07-10 22:57:29+00:00,3054,8,151,92,7953.23,37.200000000000045,2.715,,,11,0.0,0.0,0.08000000000001677
2021-07-10 22:57:30+00:00,3055,8,151,92,7956.08,37.200000000000045,2.715,,,11,0.0,0.0,0.08000000000001677
2021-07-10 22:57:31+00:00,3056,8,152,91,7958.88,37.0,2.725,,,11,0.0,-0.20000000000004547,0.0
2021-07-10 22:57:32+00:00,3057,8,152,91,7961.63,37.0,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:33+00:00,3058,8,152,91,7964.36,37.0,2.725,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:57:34+00:00,3059,8,152,92,7967.0,37.0,2.725,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:57:35+00:00,3060,8,152,92,7969.66,37.0,2.725,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:57:36+00:00,3061,8,152,92,7972.45,37.0,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:37+00:00,3062,8,152,92,7975.34,37.200000000000045,2.725,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:57:38+00:00,3063,8,152,92,7978.04,37.79999999999996,2.725,,,11,0.0,0.5999999999999162,0.15999999999999232
2021-07-10 22:57:39+00:00,3064,8,152,91,7980.66,37.79999999999996,2.725,,,11,0.0,0.0,0.15999999999999232
2021-07-10 22:57:40+00:00,3065,8,152,91,7983.31,37.79999999999996,2.725,,,11,0.0,0.0,0.15999999999999232
2021-07-10 22:57:41+00:00,3066,8,152,92,7986.2,37.79999999999996,2.725,,,11,0.0,0.0,0.15999999999999232
2021-07-10 22:57:42+00:00,3067,8,152,92,7989.01,38.0,2.725,,,11,0.0,0.20000000000003837,0.1599999999999909
2021-07-10 22:57:43+00:00,3068,8,152,92,7992.07,38.0,2.725,,,11,0.0,0.0,0.040000000000007675
2021-07-10 22:57:44+00:00,3069,8,152,92,7995.03,38.0,2.725,,,11,0.0,0.0,0.040000000000007675
2021-07-10 22:57:45+00:00,3070,8,152,92,7997.99,37.79999999999996,2.725,,,11,0.0,-0.20000000000003837,0.0
2021-07-10 22:57:46+00:00,3071,8,153,92,8000.69,37.79999999999996,2.725,,,11,0.0,0.0,0.0
2021-07-10 22:57:47+00:00,3072,9,153,92,8003.31,37.79999999999996,2.725,,,11,0.0,0.0,-0.040000000000007675
2021-07-10 22:57:48+00:00,3073,9,152,92,8006.01,38.0,2.725,,,11,0.0,0.20000000000003837,0.0
2021-07-10 22:57:49+00:00,3074,9,152,92,8008.72,38.0,2.734,,,11,0.0,0.0,0.0
2021-07-10 22:57:50+00:00,3075,9,152,91,8011.48,38.0,2.734,,,11,0.0,0.0,0.040000000000007675
2021-07-10 22:57:51+00:00,3076,9,152,91,8014.32,38.0,2.734,,,11,0.0,0.0,0.040000000000007675
2021-07-10 22:57:52+00:00,3077,9,152,91,8017.12,38.39999999999998,2.734,,,11,0.0,0.39999999999997726,0.12000000000000313
2021-07-10 22:57:53+00:00,3078,9,152,91,8019.96,38.0,2.734,,,11,0.0,-0.39999999999997726,0.0
2021-07-10 22:57:54+00:00,3079,9,152,91,8022.87,38.60000000000002,2.743,,,11,0.0,0.6000000000000227,0.12000000000000455
2021-07-10 22:57:55+00:00,3080,9,152,91,8025.98,38.0,2.743,,,11,0.0,-0.6000000000000227,0.0
2021-07-10 22:57:56+00:00,3081,9,152,91,8028.99,38.200000000000045,2.743,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:57:57+00:00,3082,9,152,91,8031.94,38.0,2.743,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:57:58+00:00,3083,9,152,90,8034.72,38.200000000000045,2.743,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:57:59+00:00,3084,9,152,90,8037.64,38.0,2.753,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:58:00+00:00,3085,9,152,90,8040.59,38.0,2.753,,,11,0.0,0.0,0.0
2021-07-10 22:58:01+00:00,3086,9,152,90,8043.46,38.0,2.753,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:58:02+00:00,3087,9,152,91,8046.52,38.0,2.762,,,11,0.0,0.0,0.0
2021-07-10 22:58:03+00:00,3088,9,151,91,8049.35,37.79999999999996,2.762,,,11,0.0,-0.20000000000003837,-0.08000000000001677
2021-07-10 22:58:04+00:00,3089,9,151,91,8052.12,37.79999999999996,2.771,,,11,0.0,0.0,-0.040000000000007675
2021-07-10 22:58:05+00:00,3090,9,151,92,8054.8,37.60000000000002,2.771,,,11,0.0,-0.1999999999999389,-0.07999999999999545
2021-07-10 22:58:06+00:00,3091,9,151,92,8057.47,37.0,2.771,,,11,0.0,-0.6000000000000227,-0.2
2021-07-10 22:58:07+00:00,3092,9,151,92,8060.04,37.0,2.781,,,11,0.0,0.0,-0.2
2021-07-10 22:58:08+00:00,3093,9,151,92,8062.65,37.0,2.781,,,11,0.0,0.0,-0.15999999999999232
2021-07-10 22:58:09+00:00,3094,9,151,92,8065.61,36.79999999999996,2.781,,,11,0.0,-0.20000000000003837,-0.2
2021-07-10 22:58:10+00:00,3095,9,151,92,8068.59,36.60000000000002,2.781,,,11,0.0,-0.1999999999999389,-0.2
2021-07-10 22:58:11+00:00,3096,9,151,91,8071.38,36.60000000000002,2.781,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:58:12+00:00,3097,9,151,90,8074.5,36.39999999999998,2.781,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:58:13+00:00,3098,9,151,90,8077.49,36.39999999999998,2.79,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:58:14+00:00,3099,9,151,90,8080.56,36.39999999999998,2.79,,,11,0.0,0.0,-0.07999999999999688
2021-07-10 22:58:15+00:00,3100,9,151,91,8083.37,36.39999999999998,2.79,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:58:16+00:00,3101,9,151,91,8086.52,36.200000000000045,2.79,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:58:17+00:00,3102,9,150,91,8089.63,36.200000000000045,2.799,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:58:18+00:00,3103,9,150,91,8092.78,35.799999999999955,2.799,,,11,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-10 22:58:19+00:00,3104,9,150,91,8095.69,35.799999999999955,2.799,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:58:20+00:00,3105,9,150,91,8098.59,35.799999999999955,2.809,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:58:21+00:00,3106,9,150,91,8101.47,35.60000000000002,2.809,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:58:22+00:00,3107,9,150,91,8104.41,35.200000000000045,2.809,,,11,0.0,-0.39999999999997726,-0.2
2021-07-10 22:58:23+00:00,3108,9,150,91,8107.28,35.39999999999998,2.818,,,11,0.0,0.1999999999999318,-0.07999999999999545
2021-07-10 22:58:24+00:00,3109,9,149,91,8109.85,35.200000000000045,2.818,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:58:25+00:00,3110,9,149,91,8112.47,35.39999999999998,2.818,,,11,0.0,0.1999999999999318,-0.07999999999999545
2021-07-10 22:58:26+00:00,3111,9,149,90,8115.24,35.39999999999998,2.818,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:58:27+00:00,3112,9,149,90,8118.14,35.39999999999998,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:58:28+00:00,3113,9,149,91,8120.71,35.39999999999998,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:29+00:00,3114,9,149,91,8123.23,35.60000000000002,2.818,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:58:30+00:00,3115,9,149,91,8125.85,35.60000000000002,2.818,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:58:31+00:00,3116,9,148,91,8128.82,35.60000000000002,2.818,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:58:32+00:00,3117,9,148,91,8131.87,35.60000000000002,2.818,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:58:33+00:00,3118,9,148,91,8135.08,35.60000000000002,2.818,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:58:34+00:00,3119,9,148,91,8137.88,35.60000000000002,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:35+00:00,3120,9,148,91,8140.66,35.799999999999955,2.818,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:58:36+00:00,3121,9,147,91,8143.51,35.799999999999955,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:58:37+00:00,3122,9,147,91,8146.55,35.799999999999955,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:58:38+00:00,3123,9,147,91,8149.5,35.799999999999955,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:58:39+00:00,3124,9,147,91,8152.48,35.799999999999955,2.818,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:58:40+00:00,3125,9,147,91,8155.64,35.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:41+00:00,3126,9,147,91,8158.55,35.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:42+00:00,3127,9,147,90,8161.22,36.0,2.818,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:58:43+00:00,3128,9,147,90,8164.26,35.799999999999955,2.818,,,11,0.0,-0.20000000000004547,0.0
2021-07-10 22:58:44+00:00,3129,9,147,90,8166.69,35.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:45+00:00,3130,9,147,90,8169.21,35.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-10 22:58:46+00:00,3131,9,147,91,8171.57,36.0,2.818,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:58:47+00:00,3132,9,147,91,8174.37,35.799999999999955,2.818,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:58:48+00:00,3133,9,147,91,8177.12,36.200000000000045,2.818,,,11,0.0,0.40000000000009095,0.0800000000000182
2021-07-10 22:58:49+00:00,3134,9,147,91,8179.8,35.799999999999955,2.818,,,11,0.0,-0.40000000000009095,0.0
2021-07-10 22:58:50+00:00,3135,9,148,91,8182.48,36.200000000000045,2.818,,,11,0.0,0.40000000000009095,0.0800000000000182
2021-07-10 22:58:51+00:00,3136,9,148,91,8185.17,35.799999999999955,2.818,,,11,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-10 22:58:52+00:00,3137,9,148,91,8188.08,36.39999999999998,2.818,,,11,0.0,0.6000000000000227,0.12000000000000455
2021-07-10 22:58:53+00:00,3138,9,148,91,8190.93,36.0,2.818,,,11,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-10 22:58:54+00:00,3139,9,148,91,8193.74,36.39999999999998,2.809,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-10 22:58:55+00:00,3140,9,148,91,8196.53,36.200000000000045,2.809,,,11,0.0,-0.1999999999999318,0.0
2021-07-10 22:58:56+00:00,3141,9,149,92,8199.42,36.200000000000045,2.809,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:58:57+00:00,3142,9,149,92,8202.14,36.200000000000045,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:58:58+00:00,3143,9,149,92,8204.86,36.200000000000045,2.809,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:58:59+00:00,3144,9,149,92,8207.63,36.200000000000045,2.809,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:59:00+00:00,3145,9,149,92,8210.43,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:01+00:00,3146,9,150,91,8213.2,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:02+00:00,3147,9,150,91,8215.97,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:03+00:00,3148,9,151,91,8218.76,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:04+00:00,3149,9,151,92,8221.7,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:05+00:00,3150,9,151,92,8224.43,36.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:59:06+00:00,3151,9,152,92,8227.36,36.60000000000002,2.809,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-10 22:59:07+00:00,3152,9,152,92,8230.06,36.60000000000002,2.809,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:59:08+00:00,3153,9,152,92,8232.86,37.0,2.809,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-10 22:59:09+00:00,3154,9,152,92,8235.74,37.0,2.809,,,11,0.5,0.0,0.1599999999999909
2021-07-10 22:59:10+00:00,3155,9,152,92,8238.24,37.0,2.809,,,11,0.5,0.0,0.1599999999999909
2021-07-10 22:59:11+00:00,3156,9,152,92,8240.74,37.0,2.809,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:59:12+00:00,3157,9,152,92,8243.34,37.0,2.809,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:59:13+00:00,3158,9,152,92,8246.13,36.79999999999996,2.809,,,11,0.0,-0.20000000000003837,-0.040000000000007675
2021-07-10 22:59:14+00:00,3159,9,152,91,8248.83,36.60000000000002,2.809,,,11,0.0,-0.1999999999999389,-0.07999999999999545
2021-07-10 22:59:15+00:00,3160,9,152,91,8251.03,36.60000000000002,2.809,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:59:16+00:00,3161,9,152,91,8254.21,36.79999999999996,2.809,,,11,0.0,0.1999999999999389,-0.040000000000007675
2021-07-10 22:59:17+00:00,3162,9,151,91,8256.98,36.60000000000002,2.809,,,11,0.0,-0.1999999999999389,-0.07999999999999545
2021-07-10 22:59:18+00:00,3163,9,151,91,8259.61,36.79999999999996,2.799,,,11,0.0,0.1999999999999389,0.0
2021-07-10 22:59:19+00:00,3164,9,151,91,8262.43,36.79999999999996,2.799,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:59:20+00:00,3165,9,151,91,8265.12,36.79999999999996,2.799,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:59:21+00:00,3166,9,151,91,8267.9,36.79999999999996,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:59:22+00:00,3167,9,150,91,8270.68,36.79999999999996,2.799,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:59:23+00:00,3168,9,150,91,8273.6,36.60000000000002,2.799,,,11,0.0,-0.1999999999999389,-0.03999999999998778
2021-07-10 22:59:24+00:00,3169,9,150,92,8276.38,36.79999999999996,2.79,,,11,0.0,0.1999999999999389,0.0
2021-07-10 22:59:25+00:00,3170,9,150,92,8279.32,36.79999999999996,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:59:26+00:00,3171,9,150,92,8282.32,36.79999999999996,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:59:27+00:00,3172,9,150,92,8285.1,36.79999999999996,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:59:28+00:00,3173,9,150,92,8287.73,36.79999999999996,2.79,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:59:29+00:00,3174,9,150,92,8290.29,36.60000000000002,2.799,,,11,0.0,-0.1999999999999389,-0.03999999999998778
2021-07-10 22:59:30+00:00,3175,9,151,93,8292.91,36.79999999999996,2.799,,,11,0.5,0.1999999999999389,0.0
2021-07-10 22:59:31+00:00,3176,9,151,92,8295.65,36.79999999999996,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:59:32+00:00,3177,9,151,92,8298.67,36.60000000000002,2.799,,,11,0.0,-0.1999999999999389,-0.03999999999998778
2021-07-10 22:59:33+00:00,3178,9,151,92,8301.49,36.60000000000002,2.799,,,11,0.0,0.0,-0.03999999999998778
2021-07-10 22:59:34+00:00,3179,9,151,92,8304.17,36.79999999999996,2.799,,,11,0.0,0.1999999999999389,0.03999999999998778
2021-07-10 22:59:35+00:00,3180,9,151,92,8306.89,36.79999999999996,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:59:36+00:00,3181,9,151,92,8309.73,36.79999999999996,2.799,,,11,0.0,0.0,0.0
2021-07-10 22:59:37+00:00,3182,9,152,92,8312.23,36.79999999999996,2.799,,,11,0.0,0.0,0.03999999999998778
2021-07-10 22:59:38+00:00,3183,9,152,92,8315.04,37.0,2.799,,,11,0.0,0.20000000000003837,0.07999999999999545
2021-07-10 22:59:39+00:00,3184,9,152,91,8317.77,37.200000000000045,2.799,,,11,0.0,0.20000000000004547,0.08000000000001677
2021-07-10 22:59:40+00:00,3185,9,152,91,8321.02,37.0,2.799,,,11,0.0,-0.20000000000004547,0.040000000000007675
2021-07-10 22:59:41+00:00,3186,9,152,91,8323.24,37.39999999999998,2.799,,,11,0.0,0.39999999999997726,0.12000000000000313
2021-07-10 22:59:42+00:00,3187,9,152,91,8325.99,37.0,2.799,,,11,0.0,-0.39999999999997726,0.040000000000007675
2021-07-10 22:59:43+00:00,3188,9,152,91,8328.89,37.0,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:59:44+00:00,3189,9,152,92,8331.6,37.0,2.79,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:59:45+00:00,3190,9,152,92,8334.22,37.0,2.79,,,11,0.0,0.0,0.0
2021-07-10 22:59:46+00:00,3191,9,152,92,8336.84,36.79999999999996,2.79,,,11,0.0,-0.20000000000003837,-0.12000000000000313
2021-07-10 22:59:47+00:00,3192,9,152,91,8339.53,36.79999999999996,2.79,,,11,0.0,0.0,-0.040000000000007675
2021-07-10 22:59:48+00:00,3193,9,151,92,8342.21,36.79999999999996,2.79,,,11,0.0,0.0,-0.040000000000007675
2021-07-10 22:59:49+00:00,3194,9,151,92,8344.94,37.0,2.79,,,11,0.0,0.20000000000003837,0.0
2021-07-10 22:59:50+00:00,3195,9,151,92,8347.79,37.0,2.781,,,11,0.0,0.0,0.0
2021-07-10 22:59:51+00:00,3196,9,151,92,8350.54,37.200000000000045,2.781,,,11,0.0,0.20000000000004547,0.08000000000001677
2021-07-10 22:59:52+00:00,3197,9,151,92,8353.12,37.39999999999998,2.781,,,11,0.0,0.1999999999999318,0.12000000000000313
2021-07-10 22:59:53+00:00,3198,9,151,92,8356.02,37.39999999999998,2.781,,,11,0.0,0.0,0.12000000000000313
2021-07-10 22:59:54+00:00,3199,9,151,92,8359.03,37.39999999999998,2.781,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:59:55+00:00,3200,9,151,92,8361.86,37.39999999999998,2.781,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:59:56+00:00,3201,9,151,92,8364.95,37.39999999999998,2.781,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:59:57+00:00,3202,9,151,92,8367.68,37.39999999999998,2.781,,,11,0.0,0.0,0.0
2021-07-10 22:59:58+00:00,3203,9,151,92,8370.47,37.200000000000045,2.781,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:59:59+00:00,3204,9,151,92,8373.4,37.200000000000045,2.781,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 23:00:00+00:00,3205,9,151,92,8376.38,37.39999999999998,2.781,,,11,0.0,0.1999999999999318,0.0
2021-07-10 23:00:01+00:00,3206,9,151,92,8379.09,37.39999999999998,2.781,,,11,0.0,0.0,0.0
