timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:58:54+00:00,1600,5,148,89,4129.98,291.0,2.557,,,17,0.5,0.6000000000000227,0.2
2021-06-27 23:58:55+00:00,1601,5,149,89,4132.48,291.79999999999995,2.566,,,17,0.5,0.7999999999999545,0.3199999999999818
2021-06-27 23:58:56+00:00,1602,5,149,89,4134.79,292.0,2.585,,,17,0.5,0.20000000000004547,0.3599999999999909
2021-06-27 23:58:57+00:00,1603,5,149,89,4137.17,292.4,2.603,,,17,0.5,0.39999999999997726,0.4
2021-06-27 23:58:58+00:00,1604,5,150,89,4140.19,292.6,2.613,,,17,0.5,0.20000000000004547,0.4400000000000091
2021-06-27 23:58:59+00:00,1605,5,150,89,4142.52,292.6,2.613,,,17,0.5,0.0,0.32000000000000456
2021-06-27 23:59:00+00:00,1606,5,150,89,4144.44,292.79999999999995,2.613,,,17,0.5,0.1999999999999318,0.2
2021-06-27 23:59:01+00:00,1607,5,150,89,4146.96,292.79999999999995,2.603,,,17,0.5,0.0,0.1599999999999909
2021-06-27 23:59:02+00:00,1608,5,150,89,4149.84,293.6,2.594,,,17,0.5,0.8000000000000682,0.2400000000000091
2021-06-27 23:59:03+00:00,1609,5,150,90,4152.05,293.79999999999995,2.594,,,17,0.5,0.1999999999999318,0.23999999999998636
2021-06-27 23:59:04+00:00,1610,5,151,90,4154.56,293.79999999999995,2.594,,,17,0.5,0.0,0.23999999999998636
2021-06-27 23:59:05+00:00,1611,5,151,90,4156.9,293.79999999999995,2.594,,,17,0.5,0.0,0.2
2021-06-27 23:59:06+00:00,1612,5,151,89,4159.19,293.79999999999995,2.603,,,17,0.5,0.0,0.2
2021-06-27 23:59:07+00:00,1613,5,151,89,4161.46,293.79999999999995,2.594,,,17,0.5,0.0,0.03999999999998636
2021-06-27 23:59:08+00:00,1614,5,152,89,4163.73,294.0,2.594,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-06-27 23:59:09+00:00,1615,5,152,89,4165.91,294.0,2.594,,,17,0.5,0.0,0.0400000000000091
2021-06-27 23:59:10+00:00,1616,5,152,89,4168.3,293.4,2.594,,,17,0.5,-0.6000000000000227,-0.07999999999999545
2021-06-27 23:59:11+00:00,1617,5,153,89,4171.03,294.0,2.585,,,17,0.5,0.6000000000000227,0.0400000000000091
2021-06-27 23:59:12+00:00,1618,5,153,89,4172.87,294.0,2.585,,,17,0.5,0.0,0.0400000000000091
2021-06-27 23:59:13+00:00,1619,5,153,89,4175.86,294.6,2.575,,,17,0.5,0.6000000000000227,0.12000000000000455
2021-06-27 23:59:14+00:00,1620,5,153,90,4178.08,294.79999999999995,2.575,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:59:15+00:00,1621,5,154,90,4180.86,294.79999999999995,2.566,,,17,0.5,0.0,0.2799999999999955
2021-06-27 23:59:16+00:00,1622,5,154,90,4183.49,295.0,2.566,,,17,0.5,0.20000000000004547,0.2
2021-06-27 23:59:17+00:00,1623,5,154,89,4185.99,295.0,2.566,,,17,0.5,0.0,0.2
2021-06-27 23:59:18+00:00,1624,5,155,89,4188.23,295.4,2.566,,,17,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:59:19+00:00,1625,5,155,89,4190.64,295.4,2.566,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:59:20+00:00,1626,5,156,89,4192.89,295.4,2.566,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:59:21+00:00,1627,5,156,89,4195.14,295.4,2.566,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:22+00:00,1628,5,156,89,4197.55,295.79999999999995,2.557,,,17,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:59:23+00:00,1629,5,156,89,4199.78,295.79999999999995,2.557,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:24+00:00,1630,5,157,89,4202.31,296.6,2.557,,,17,0.5,0.8000000000000682,0.2400000000000091
2021-06-27 23:59:25+00:00,1631,5,157,89,4204.69,296.6,2.547,,,17,0.5,0.0,0.2400000000000091
2021-06-27 23:59:26+00:00,1632,5,157,89,4207.25,297.0,2.547,,,17,0.5,0.39999999999997726,0.32000000000000456
2021-06-27 23:59:27+00:00,1633,5,157,89,4209.64,297.0,2.547,,,17,0.5,0.0,0.2400000000000091
2021-06-27 23:59:28+00:00,1634,5,158,89,4211.94,297.0,2.538,,,17,0.5,0.0,0.2400000000000091
2021-06-27 23:59:29+00:00,1635,5,158,89,4214.52,297.0,2.538,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:30+00:00,1636,5,158,89,4217.31,297.4,2.529,,,17,0.5,0.39999999999997726,0.1599999999999909
2021-06-27 23:59:31+00:00,1637,5,158,89,4218.94,297.4,2.529,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:32+00:00,1638,5,158,89,4221.53,297.4,2.519,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:33+00:00,1639,5,159,90,4223.39,297.4,2.519,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:34+00:00,1640,5,159,90,4225.97,297.4,2.51,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:59:35+00:00,1641,5,159,90,4229.25,297.4,2.51,,,17,0.5,0.0,0.0
2021-06-27 23:59:36+00:00,1642,5,159,89,4232.05,297.4,2.501,,,17,0.5,0.0,0.0
2021-06-27 23:59:37+00:00,1643,5,159,89,4234.67,297.4,2.501,,,17,0.5,0.0,0.0
2021-06-27 23:59:38+00:00,1644,5,159,89,4236.88,297.6,2.501,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-06-27 23:59:39+00:00,1645,5,160,89,4239.96,297.6,2.501,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:59:40+00:00,1646,5,160,89,4242.79,297.79999999999995,2.501,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-27 23:59:41+00:00,1647,5,160,89,4244.74,298.4,2.501,,,16,0.5,0.6000000000000227,0.2
2021-06-27 23:59:42+00:00,1648,5,160,89,4247.78,298.4,2.51,,,16,0.5,0.0,0.2
2021-06-27 23:59:43+00:00,1649,5,160,90,4249.7,298.4,2.51,,,16,0.5,0.0,0.1599999999999909
2021-06-27 23:59:44+00:00,1650,5,160,90,4253.18,298.6,2.519,,,16,0.5,0.20000000000004547,0.2
2021-06-27 23:59:45+00:00,1651,5,160,89,4255.34,298.6,2.519,,,16,0.5,0.0,0.16000000000001363
2021-06-27 23:59:46+00:00,1652,5,160,89,4257.72,298.6,2.519,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:59:47+00:00,1653,5,160,89,4260.09,298.6,2.529,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:59:48+00:00,1654,5,160,89,4262.55,298.6,2.529,,,16,0.5,0.0,0.0400000000000091
2021-06-27 23:59:49+00:00,1655,5,160,89,4265.12,298.6,2.529,,,16,0.5,0.0,0.0
2021-06-27 23:59:50+00:00,1656,5,160,89,4267.58,298.6,2.529,,,16,0.5,0.0,0.0
2021-06-27 23:59:51+00:00,1657,5,160,89,4270.56,298.6,2.529,,,16,0.5,0.0,0.0
2021-06-27 23:59:52+00:00,1658,5,161,90,4272.43,298.6,2.538,,,16,0.5,0.0,0.0
2021-06-27 23:59:53+00:00,1659,5,161,90,4274.97,299.0,2.538,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-06-27 23:59:54+00:00,1660,5,161,89,4277.41,299.0,2.538,,,16,0.5,0.0,0.07999999999999545
2021-06-27 23:59:55+00:00,1661,5,161,89,4280.05,299.6,2.538,,,16,0.0,0.6000000000000227,0.2
2021-06-27 23:59:56+00:00,1662,5,161,88,4282.43,299.6,2.538,,,16,0.0,0.0,0.2
2021-06-27 23:59:57+00:00,1663,5,161,88,4284.91,300.0,2.538,,,16,0.0,0.39999999999997726,0.2799999999999955
2021-06-27 23:59:58+00:00,1664,5,161,88,4287.35,300.0,2.538,,,16,0.0,0.0,0.2
2021-06-27 23:59:59+00:00,1665,5,161,88,4290.0,300.20000000000005,2.529,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-28 00:00:00+00:00,1666,5,161,88,4292.92,300.20000000000005,2.529,,,16,0.0,0.0,0.12000000000000455
2021-06-28 00:00:01+00:00,1667,5,161,88,4294.63,301.0,2.529,,,16,0.0,0.7999999999999545,0.2799999999999955
2021-06-28 00:00:02+00:00,1668,5,161,88,4296.67,301.0,2.529,,,16,0.0,0.0,0.2
2021-06-28 00:00:03+00:00,1669,5,161,88,4298.77,301.0,2.529,,,16,0.0,0.0,0.2
2021-06-28 00:00:04+00:00,1670,5,161,88,4300.99,301.0,2.519,,,16,0.0,0.0,0.1599999999999909
2021-06-28 00:00:05+00:00,1671,5,162,88,4303.38,301.4,2.519,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-06-28 00:00:06+00:00,1672,5,162,88,4305.87,302.20000000000005,2.51,,,16,0.0,0.8000000000000682,0.2400000000000091
2021-06-28 00:00:07+00:00,1673,5,162,88,4308.55,302.4,2.51,,,16,0.0,0.1999999999999318,0.2799999999999955
2021-06-28 00:00:08+00:00,1674,5,162,88,4311.65,302.79999999999995,2.51,,,16,0.0,0.39999999999997726,0.3599999999999909
2021-06-28 00:00:09+00:00,1675,5,162,88,4314.14,302.79999999999995,2.501,,,16,0.0,0.0,0.3599999999999909
2021-06-28 00:00:10+00:00,1676,5,162,88,4316.34,302.79999999999995,2.501,,,16,0.0,0.0,0.2799999999999955
2021-06-28 00:00:11+00:00,1677,5,162,88,4318.13,302.79999999999995,2.501,,,16,0.0,0.0,0.11999999999998182
2021-06-28 00:00:12+00:00,1678,5,162,88,4320.34,302.79999999999995,2.491,,,16,0.0,0.0,0.07999999999999545
2021-06-28 00:00:13+00:00,1679,5,162,88,4323.3,303.20000000000005,2.491,,,16,0.0,0.40000000000009095,0.0800000000000182
2021-06-28 00:00:14+00:00,1680,5,162,88,4325.34,303.20000000000005,2.482,,,16,0.0,0.0,0.0800000000000182
2021-06-28 00:00:15+00:00,1681,5,162,88,4327.61,303.20000000000005,2.482,,,16,0.0,0.0,0.0800000000000182
2021-06-28 00:00:16+00:00,1682,5,162,88,4329.83,303.6,2.482,,,16,0.0,0.39999999999997726,0.16000000000001363
2021-06-28 00:00:17+00:00,1683,5,162,88,4332.42,303.79999999999995,2.473,,,16,0.0,0.1999999999999318,0.2
2021-06-28 00:00:18+00:00,1684,5,163,88,4334.35,303.79999999999995,2.473,,,16,0.0,0.0,0.11999999999998182
2021-06-28 00:00:19+00:00,1685,5,163,89,4337.25,303.79999999999995,2.463,,,16,0.0,0.0,0.11999999999998182
2021-06-28 00:00:20+00:00,1686,5,163,89,4339.35,304.4,2.463,,,16,0.0,0.6000000000000227,0.23999999999998636
2021-06-28 00:00:21+00:00,1687,5,163,89,4341.89,305.4,2.463,,,16,0.5,1.0,0.3599999999999909
2021-06-28 00:00:22+00:00,1688,5,163,89,4344.11,304.4,2.454,,,16,0.5,-1.0,0.12000000000000455
2021-06-28 00:00:23+00:00,1689,5,163,89,4346.53,305.4,2.454,,,16,0.5,1.0,0.32000000000000456
2021-06-28 00:00:24+00:00,1690,5,163,89,4348.99,306.0,2.445,,,16,0.5,0.6000000000000227,0.4400000000000091
2021-06-28 00:00:25+00:00,1691,5,163,89,4351.44,306.20000000000005,2.445,,,16,0.0,0.20000000000004547,0.36000000000001364
2021-06-28 00:00:26+00:00,1692,5,163,89,4353.91,306.0,2.445,,,16,0.0,-0.20000000000004547,0.12000000000000455
2021-06-28 00:00:27+00:00,1693,5,163,89,4356.58,306.4,2.445,,,16,0.0,0.39999999999997726,0.4
2021-06-28 00:00:28+00:00,1694,5,163,89,4358.9,306.4,2.445,,,16,0.0,0.0,0.2
2021-06-28 00:00:29+00:00,1695,5,163,89,4361.85,306.6,2.435,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-28 00:00:30+00:00,1696,5,163,89,4364.42,306.6,2.445,,,16,0.5,0.0,0.07999999999999545
2021-06-28 00:00:31+00:00,1697,5,164,89,4367.1,306.6,2.435,,,16,0.5,0.0,0.12000000000000455
2021-06-28 00:00:32+00:00,1698,5,164,89,4369.92,306.6,2.445,,,16,0.5,0.0,0.0400000000000091
2021-06-28 00:00:33+00:00,1699,5,164,90,4372.9,306.6,2.445,,,16,0.5,0.0,0.0400000000000091
2021-06-28 00:00:34+00:00,1700,5,164,90,4374.94,306.6,2.445,,,16,0.5,0.0,0.0
2021-06-28 00:00:35+00:00,1701,5,164,90,4377.7,306.6,2.445,,,16,0.5,0.0,0.0
2021-06-28 00:00:36+00:00,1702,5,164,90,4380.4,306.6,2.445,,,16,0.5,0.0,0.0
2021-06-28 00:00:37+00:00,1703,5,164,90,4383.19,306.20000000000005,2.445,,,16,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-28 00:00:38+00:00,1704,5,164,90,4386.4,306.20000000000005,2.445,,,16,0.5,0.0,-0.07999999999999545
2021-06-28 00:00:39+00:00,1705,5,164,90,4388.55,306.20000000000005,2.445,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:00:40+00:00,1706,5,164,90,4390.73,306.6,2.454,,,17,0.5,0.39999999999997726,0.0
2021-06-28 00:00:41+00:00,1707,5,164,90,4393.5,306.79999999999995,2.454,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-06-28 00:00:42+00:00,1708,5,164,90,4394.95,306.79999999999995,2.454,,,17,0.5,0.0,0.11999999999998182
2021-06-28 00:00:43+00:00,1709,5,164,90,4397.69,307.20000000000005,2.454,,,17,0.5,0.40000000000009095,0.2
2021-06-28 00:00:44+00:00,1710,5,164,90,4399.59,307.20000000000005,2.454,,,17,0.5,0.0,0.2
2021-06-28 00:00:45+00:00,1711,5,164,90,4402.06,307.4,2.454,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-28 00:00:46+00:00,1712,5,164,90,4405.05,307.4,2.454,,,17,0.5,0.0,0.12000000000000455
2021-06-28 00:00:47+00:00,1713,5,164,89,4408.16,307.79999999999995,2.454,,,17,0.5,0.39999999999997726,0.2
2021-06-28 00:00:48+00:00,1714,5,164,89,4410.87,307.79999999999995,2.454,,,17,0.5,0.0,0.11999999999998182
2021-06-28 00:00:49+00:00,1715,5,164,89,4413.45,307.79999999999995,2.454,,,17,0.5,0.0,0.11999999999998182
2021-06-28 00:00:50+00:00,1716,5,164,88,4416.4,308.0,2.454,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-28 00:00:51+00:00,1717,5,164,88,4419.24,308.4,2.454,,,17,0.0,0.39999999999997726,0.2
2021-06-28 00:00:52+00:00,1718,5,164,89,4421.9,308.4,2.454,,,17,0.0,0.0,0.12000000000000455
2021-06-28 00:00:53+00:00,1719,5,164,89,4425.08,308.6,2.463,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-28 00:00:54+00:00,1720,5,164,89,4426.41,308.79999999999995,2.463,,,17,0.0,0.1999999999999318,0.2
2021-06-28 00:00:55+00:00,1721,5,164,89,4429.67,308.79999999999995,2.463,,,17,0.0,0.0,0.1599999999999909
2021-06-28 00:00:56+00:00,1722,5,164,89,4431.96,309.0,2.473,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-06-28 00:00:57+00:00,1723,5,164,89,4434.5,308.79999999999995,2.473,,,17,0.5,-0.20000000000004547,0.07999999999999545
2021-06-28 00:00:58+00:00,1724,5,164,89,4436.73,309.0,2.482,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-06-28 00:00:59+00:00,1725,5,164,89,4439.21,308.79999999999995,2.482,,,17,0.5,-0.20000000000004547,0.0
2021-06-28 00:01:00+00:00,1726,5,164,89,4442.2,309.0,2.482,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-06-28 00:01:01+00:00,1727,5,164,89,4444.96,309.79999999999995,2.491,,,17,0.5,0.7999999999999545,0.1599999999999909
2021-06-28 00:01:02+00:00,1728,5,164,89,4447.15,309.79999999999995,2.491,,,17,0.0,0.0,0.2
2021-06-28 00:01:03+00:00,1729,5,164,88,4449.62,309.79999999999995,2.491,,,17,0.0,0.0,0.1599999999999909
2021-06-28 00:01:04+00:00,1730,5,163,88,4452.16,310.0,2.491,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-28 00:01:05+00:00,1731,5,163,88,4455.36,310.20000000000005,2.501,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-28 00:01:06+00:00,1732,5,163,88,4457.98,310.79999999999995,2.501,,,17,0.0,0.599999999999909,0.2
2021-06-28 00:01:07+00:00,1733,5,163,88,4460.65,311.0,2.501,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-28 00:01:08+00:00,1734,5,163,88,4462.58,311.0,2.51,,,17,0.0,0.0,0.2400000000000091
2021-06-28 00:01:09+00:00,1735,5,163,88,4465.18,311.0,2.51,,,17,0.0,0.0,0.2
2021-06-28 00:01:10+00:00,1736,5,163,88,4467.61,311.0,2.51,,,17,0.0,0.0,0.1599999999999909
2021-06-28 00:01:11+00:00,1737,5,163,88,4470.45,311.20000000000005,2.51,,,17,0.0,0.20000000000004547,0.0800000000000182
2021-06-28 00:01:12+00:00,1738,5,162,88,4473.16,311.0,2.51,,,17,0.0,-0.20000000000004547,0.0
2021-06-28 00:01:13+00:00,1739,5,162,88,4475.03,311.0,2.51,,,17,0.0,0.0,0.0
2021-06-28 00:01:14+00:00,1740,5,162,88,4478.03,311.0,2.519,,,17,0.0,0.0,0.0
2021-06-28 00:01:15+00:00,1741,5,162,88,4480.58,311.20000000000005,2.519,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-28 00:01:16+00:00,1742,5,162,89,4483.03,311.20000000000005,2.519,,,17,0.0,0.0,0.0
2021-06-28 00:01:17+00:00,1743,5,162,89,4485.01,311.20000000000005,2.519,,,17,0.5,0.0,0.0400000000000091
2021-06-28 00:01:18+00:00,1744,5,161,89,4487.77,311.20000000000005,2.519,,,17,0.5,0.0,0.0400000000000091
2021-06-28 00:01:19+00:00,1745,5,161,89,4491.18,311.4,2.51,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-06-28 00:01:20+00:00,1746,5,161,89,4493.49,311.6,2.519,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-06-28 00:01:21+00:00,1747,5,161,89,4496.26,311.6,2.519,,,17,0.5,0.0,0.07999999999999545
2021-06-28 00:01:22+00:00,1748,5,161,89,4498.9,311.79999999999995,2.519,,,17,0.5,0.1999999999999318,0.11999999999998182
2021-06-28 00:01:23+00:00,1749,5,161,89,4501.62,311.79999999999995,2.519,,,17,0.5,0.0,0.11999999999998182
2021-06-28 00:01:24+00:00,1750,5,161,89,4504.35,311.79999999999995,2.519,,,17,0.5,0.0,0.07999999999999545
2021-06-28 00:01:25+00:00,1751,5,161,89,4506.75,311.79999999999995,2.519,,,17,0.5,0.0,0.03999999999998636
2021-06-28 00:01:26+00:00,1752,5,161,89,4508.93,311.6,2.529,,,17,0.5,-0.1999999999999318,0.0
2021-06-28 00:01:27+00:00,1753,5,160,89,4511.16,311.20000000000005,2.529,,,17,0.5,-0.39999999999997726,-0.11999999999998182
2021-06-28 00:01:28+00:00,1754,5,160,89,4513.45,311.4,2.529,,,17,0.5,0.1999999999999318,-0.07999999999999545
2021-06-28 00:01:29+00:00,1755,5,160,89,4515.98,311.4,2.529,,,17,0.5,0.0,-0.07999999999999545
2021-06-28 00:01:30+00:00,1756,5,160,89,4518.85,311.6,2.529,,,17,0.0,0.20000000000004547,-0.03999999999998636
2021-06-28 00:01:31+00:00,1757,5,160,88,4521.8,311.4,2.529,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:01:32+00:00,1758,5,160,88,4524.54,311.4,2.529,,,17,0.0,0.0,0.03999999999998636
2021-06-28 00:01:33+00:00,1759,5,160,88,4527.12,311.4,2.538,,,17,0.0,0.0,0.0
2021-06-28 00:01:34+00:00,1760,5,160,88,4529.64,311.4,2.538,,,17,0.0,0.0,0.0
2021-06-28 00:01:35+00:00,1761,5,160,87,4532.67,310.4,2.529,,,17,0.0,-1.0,-0.2400000000000091
2021-06-28 00:01:36+00:00,1762,5,160,87,4534.98,310.4,2.529,,,17,0.0,0.0,-0.2
2021-06-28 00:01:37+00:00,1763,5,159,87,4538.02,310.4,2.529,,,17,0.0,0.0,-0.2
2021-06-28 00:01:38+00:00,1764,5,159,87,4540.94,310.20000000000005,2.529,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-28 00:01:39+00:00,1765,5,159,87,4543.74,310.20000000000005,2.529,,,16,0.0,0.0,-0.23999999999998636
2021-06-28 00:01:40+00:00,1766,5,159,87,4546.48,309.6,2.529,,,16,0.0,-0.6000000000000227,-0.1599999999999909
2021-06-28 00:01:41+00:00,1767,5,158,87,4549.22,309.6,2.538,,,16,0.0,0.0,-0.1599999999999909
2021-06-28 00:01:42+00:00,1768,5,158,87,4551.87,309.4,2.538,,,16,0.0,-0.20000000000004547,-0.2
2021-06-28 00:01:43+00:00,1769,5,158,87,4555.16,309.4,2.538,,,16,0.0,0.0,-0.16000000000001363
2021-06-28 00:01:44+00:00,1770,5,157,87,4557.61,309.20000000000005,2.547,,,16,0.0,-0.1999999999999318,-0.2
2021-06-28 00:01:45+00:00,1771,5,157,87,4560.51,308.6,2.547,,,16,0.0,-0.6000000000000227,-0.2
2021-06-28 00:01:46+00:00,1772,5,156,87,4563.4,308.6,2.547,,,16,0.0,0.0,-0.2
2021-06-28 00:01:47+00:00,1773,5,156,87,4566.24,308.6,2.557,,,16,0.0,0.0,-0.1599999999999909
2021-06-28 00:01:48+00:00,1774,5,155,87,4569.27,308.4,2.566,,,16,0.0,-0.20000000000004547,-0.2
2021-06-28 00:01:49+00:00,1775,5,155,87,4572.26,308.4,2.566,,,16,0.0,0.0,-0.16000000000001363
2021-06-28 00:01:50+00:00,1776,5,154,87,4575.21,307.6,2.575,,,16,0.0,-0.7999999999999545,-0.2
2021-06-28 00:01:51+00:00,1777,5,154,87,4578.55,307.6,2.575,,,16,0.0,0.0,-0.2
2021-06-28 00:01:52+00:00,1778,5,153,87,4581.55,307.6,2.585,,,16,0.0,0.0,-0.2
2021-06-28 00:01:53+00:00,1779,5,153,87,4584.41,307.6,2.594,,,16,0.0,0.0,-0.1599999999999909
2021-06-28 00:01:54+00:00,1780,5,152,87,4587.25,307.4,2.603,,,16,0.0,-0.20000000000004547,-0.2
2021-06-28 00:01:55+00:00,1781,5,152,87,4589.94,307.20000000000005,2.603,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-28 00:01:56+00:00,1782,5,151,87,4592.34,306.79999999999995,2.613,,,16,0.0,-0.40000000000009095,-0.16000000000001363
2021-06-28 00:01:57+00:00,1783,5,151,88,4595.38,306.6,2.622,,,16,0.0,-0.1999999999999318,-0.2
2021-06-28 00:01:58+00:00,1784,5,150,88,4598.74,306.20000000000005,2.622,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-28 00:01:59+00:00,1785,5,149,88,4601.97,306.20000000000005,2.631,,,16,0.0,0.0,-0.23999999999998636
2021-06-28 00:02:00+00:00,1786,5,149,88,4604.51,306.20000000000005,2.641,,,16,0.0,0.0,-0.2
2021-06-28 00:02:01+00:00,1787,5,149,88,4607.41,306.20000000000005,2.641,,,16,0.0,0.0,-0.11999999999998182
2021-06-28 00:02:02+00:00,1788,5,148,88,4610.44,306.20000000000005,2.65,,,16,0.0,0.0,-0.07999999999999545
2021-06-28 00:02:03+00:00,1789,5,148,88,4613.48,306.20000000000005,2.65,,,16,0.0,0.0,0.0
2021-06-28 00:02:04+00:00,1790,5,148,88,4616.37,306.20000000000005,2.659,,,16,0.0,0.0,0.0
2021-06-28 00:02:05+00:00,1791,5,148,88,4619.85,306.20000000000005,2.669,,,16,0.0,0.0,0.0
2021-06-28 00:02:06+00:00,1792,5,147,88,4622.74,306.0,2.669,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:02:07+00:00,1793,5,147,88,4625.69,306.0,2.678,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:08+00:00,1794,5,147,88,4628.31,306.0,2.687,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:09+00:00,1795,5,147,88,4630.7,306.20000000000005,2.687,,,16,0.0,0.20000000000004547,0.0
2021-06-28 00:02:10+00:00,1796,5,147,88,4633.15,306.0,2.697,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-28 00:02:11+00:00,1797,5,147,88,4635.9,306.0,2.697,,,16,0.0,0.0,0.0
2021-06-28 00:02:12+00:00,1798,5,147,88,4638.96,306.0,2.706,,,16,0.0,0.0,0.0
2021-06-28 00:02:13+00:00,1799,5,146,88,4642.0,306.0,2.706,,,16,0.0,0.0,0.0
2021-06-28 00:02:14+00:00,1800,5,146,88,4644.79,305.79999999999995,2.706,,,16,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-28 00:02:15+00:00,1801,5,146,88,4647.77,305.79999999999995,2.715,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:16+00:00,1802,5,146,89,4650.94,305.79999999999995,2.715,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:17+00:00,1803,5,146,89,4653.98,305.79999999999995,2.715,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:18+00:00,1804,5,146,89,4656.47,305.79999999999995,2.725,,,16,0.0,0.0,-0.0400000000000091
2021-06-28 00:02:19+00:00,1805,5,146,89,4659.43,305.79999999999995,2.725,,,16,0.0,0.0,0.0
2021-06-28 00:02:20+00:00,1806,5,146,89,4662.34,305.79999999999995,2.734,,,16,0.0,0.0,0.0
2021-06-28 00:02:21+00:00,1807,5,146,88,4664.96,306.0,2.734,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-28 00:02:22+00:00,1808,5,146,88,4667.98,306.20000000000005,2.734,,,16,0.0,0.20000000000004547,0.0800000000000182
2021-06-28 00:02:23+00:00,1809,5,146,88,4670.61,306.20000000000005,2.743,,,16,0.0,0.0,0.0800000000000182
2021-06-28 00:02:24+00:00,1810,5,146,88,4673.2,306.20000000000005,2.743,,,16,0.0,0.0,0.0800000000000182
2021-06-28 00:02:25+00:00,1811,5,146,88,4676.35,305.4,2.753,,,16,0.0,-0.8000000000000682,-0.07999999999999545
2021-06-28 00:02:26+00:00,1812,5,146,87,4679.84,305.4,2.753,,,16,0.0,0.0,-0.12000000000000455
2021-06-28 00:02:27+00:00,1813,5,146,87,4682.88,305.4,2.753,,,16,0.0,0.0,-0.16000000000001363
2021-06-28 00:02:28+00:00,1814,5,146,87,4685.28,304.6,2.762,,,16,0.0,-0.7999999999999545,-0.32000000000000456
2021-06-28 00:02:29+00:00,1815,5,146,87,4688.14,304.4,2.762,,,16,0.0,-0.20000000000004547,-0.36000000000001364
2021-06-28 00:02:30+00:00,1816,5,146,87,4690.84,304.0,2.771,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-28 00:02:31+00:00,1817,5,146,87,4693.84,303.6,2.771,,,16,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-28 00:02:32+00:00,1818,5,147,87,4697.27,303.20000000000005,2.771,,,16,0.0,-0.39999999999997726,-0.43999999999998635
2021-06-28 00:02:33+00:00,1819,5,147,87,4699.63,303.0,2.771,,,16,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-28 00:02:34+00:00,1820,5,147,86,4702.14,303.0,2.781,,,16,0.5,0.0,-0.2799999999999955
2021-06-28 00:02:35+00:00,1821,5,146,86,4704.96,302.79999999999995,2.781,,,16,0.5,-0.20000000000004547,-0.2400000000000091
