timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:07:29+00:00,222,1,130,86,608.07,13.399999999999975,2.659,,,20,0.5,0.0,0.1599999999999902
2021-04-20 22:07:30+00:00,223,1,129,87,610.44,13.399999999999975,2.65,,,20,0.5,0.0,0.12000000000000384
2021-04-20 22:07:31+00:00,224,1,129,88,613.01,13.399999999999975,2.641,,,20,0.0,0.0,0.0799999999999951
2021-04-20 22:07:32+00:00,225,1,129,89,618.53,13.0,2.631,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:07:33+00:00,226,1,129,89,618.53,13.0,2.622,,,20,0.5,0.0,-0.0799999999999951
2021-04-20 22:07:34+00:00,227,1,128,89,621.55,12.799999999999956,2.622,,,20,0.5,-0.2000000000000437,-0.12000000000000384
2021-04-20 22:07:35+00:00,228,1,128,90,627.0,13.0,2.613,,,20,0.0,0.2000000000000437,-0.0799999999999951
2021-04-20 22:07:36+00:00,229,1,128,90,627.0,12.799999999999956,2.613,,,20,0.0,-0.2000000000000437,-0.12000000000000384
2021-04-20 22:07:37+00:00,230,1,128,90,629.54,13.0,2.603,,,20,0.0,0.2000000000000437,0.0
2021-04-20 22:07:38+00:00,231,1,128,90,631.9,12.799999999999956,2.603,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:07:39+00:00,232,1,128,90,636.42,13.200000000000044,2.613,,,20,0.0,0.4000000000000874,0.08000000000001747
2021-04-20 22:07:40+00:00,233,1,128,90,638.96,12.799999999999956,2.613,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-04-20 22:07:41+00:00,234,1,128,90,641.8,13.200000000000044,2.613,,,20,0.0,0.4000000000000874,0.08000000000001747
2021-04-20 22:07:42+00:00,235,1,129,91,641.8,13.0,2.613,,,20,0.0,-0.2000000000000437,0.0
2021-04-20 22:07:43+00:00,236,1,129,91,647.55,13.0,2.613,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:07:44+00:00,237,1,129,91,650.3,13.0,2.613,,,20,0.0,0.0,-0.04000000000000874
2021-04-20 22:07:45+00:00,238,1,129,91,653.39,13.0,2.613,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:07:46+00:00,239,1,129,91,656.26,13.0,2.613,,,20,0.0,0.0,-0.04000000000000874
2021-04-20 22:07:47+00:00,240,1,129,91,656.26,13.0,2.613,,,20,0.0,0.0,0.0
2021-04-20 22:07:48+00:00,241,1,130,91,658.82,12.600000000000025,2.613,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:07:49+00:00,242,1,130,91,661.23,12.600000000000025,2.613,,,20,0.0,0.0,-0.0799999999999951
2021-04-20 22:07:50+00:00,243,1,130,91,663.56,12.600000000000025,2.613,,,20,0.0,0.0,-0.0799999999999951
2021-04-20 22:07:51+00:00,244,1,130,91,668.6,12.600000000000025,2.613,,,20,0.0,0.0,-0.0799999999999951
2021-04-20 22:07:52+00:00,245,1,130,91,671.86,12.600000000000025,2.613,,,20,0.0,0.0,-0.0799999999999951
2021-04-20 22:07:53+00:00,246,1,130,91,674.95,12.600000000000025,2.613,,,20,0.0,0.0,0.0
2021-04-20 22:07:54+00:00,247,1,130,91,677.67,12.799999999999956,2.622,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:07:55+00:00,248,1,131,92,677.67,12.799999999999956,2.622,,,20,0.5,0.0,0.03999999999998636
2021-04-20 22:07:56+00:00,249,1,131,92,683.15,13.0,2.622,,,20,0.5,0.2000000000000437,0.0799999999999951
2021-04-20 22:07:57+00:00,250,1,131,92,685.79,13.200000000000044,2.622,,,20,0.5,0.2000000000000437,0.12000000000000384
2021-04-20 22:07:58+00:00,251,1,131,92,688.24,13.200000000000044,2.622,,,20,0.5,0.0,0.12000000000000384
2021-04-20 22:07:59+00:00,252,1,131,92,688.24,13.200000000000044,2.631,,,20,0.5,0.0,0.08000000000001747
2021-04-20 22:08:00+00:00,253,1,131,92,690.57,13.200000000000044,2.631,,,20,0.5,0.0,0.08000000000001747
2021-04-20 22:08:01+00:00,254,1,131,92,696.05,13.200000000000044,2.631,,,20,0.5,0.0,0.04000000000000874
2021-04-20 22:08:02+00:00,255,1,131,92,696.05,13.200000000000044,2.631,,,20,0.5,0.0,0.0
2021-04-20 22:08:03+00:00,256,1,131,92,701.97,13.200000000000044,2.631,,,20,0.5,0.0,0.0
2021-04-20 22:08:04+00:00,257,1,131,92,701.97,13.0,2.631,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:08:05+00:00,258,1,131,92,704.79,13.0,2.631,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:08:06+00:00,259,1,131,91,710.4,13.0,2.631,,,20,0.0,0.0,-0.04000000000000874
2021-04-20 22:08:07+00:00,260,1,131,91,712.83,13.0,2.631,,,20,0.0,0.0,-0.04000000000000874
2021-04-20 22:08:08+00:00,261,1,131,91,715.63,13.0,2.641,,,20,0.0,0.0,-0.04000000000000874
2021-04-20 22:08:09+00:00,262,1,131,92,719.06,13.0,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:08:10+00:00,263,1,131,92,719.06,13.0,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:08:11+00:00,264,1,131,92,721.7,13.399999999999975,2.641,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-04-20 22:08:12+00:00,265,1,131,92,724.34,13.399999999999975,2.641,,,20,0.5,0.0,0.0799999999999951
2021-04-20 22:08:13+00:00,266,1,131,92,726.98,13.399999999999975,2.641,,,20,0.5,0.0,0.0799999999999951
2021-04-20 22:08:14+00:00,267,1,131,92,732.16,13.399999999999975,2.641,,,20,0.5,0.0,0.0799999999999951
2021-04-20 22:08:15+00:00,268,1,131,92,734.91,13.399999999999975,2.641,,,20,0.5,0.0,0.0799999999999951
2021-04-20 22:08:16+00:00,269,1,131,92,737.5,13.399999999999975,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:08:17+00:00,270,1,131,92,737.5,13.200000000000044,2.641,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:08:18+00:00,271,1,131,92,742.91,13.200000000000044,2.641,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:08:19+00:00,272,1,131,92,742.91,13.200000000000044,2.641,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:08:20+00:00,273,1,131,92,745.92,13.200000000000044,2.641,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:08:21+00:00,274,1,131,92,751.1,13.200000000000044,2.641,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:08:22+00:00,275,1,130,92,753.76,13.200000000000044,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:08:23+00:00,276,1,130,92,753.76,13.200000000000044,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:08:24+00:00,277,1,130,91,756.0,13.200000000000044,2.641,,,20,0.0,0.0,0.0
2021-04-20 22:08:25+00:00,278,1,130,91,761.06,13.200000000000044,2.631,,,20,0.0,0.0,0.0
2021-04-20 22:08:26+00:00,279,1,130,91,763.73,13.399999999999975,2.631,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:08:27+00:00,280,1,130,91,763.73,13.600000000000025,2.631,,,20,0.0,0.20000000000004903,0.07999999999999616
2021-04-20 22:08:28+00:00,281,1,130,91,766.44,13.600000000000025,2.631,,,20,0.0,0.0,0.07999999999999616
2021-04-20 22:08:29+00:00,282,1,130,92,771.73,13.799999999999956,2.631,,,20,0.5,0.1999999999999318,0.11999999999998252
2021-04-20 22:08:30+00:00,283,1,130,92,771.73,14.0,2.631,,,20,0.5,0.2000000000000437,0.15999999999999126
2021-04-20 22:08:31+00:00,284,1,130,91,774.13,13.799999999999956,2.631,,,20,0.0,-0.2000000000000437,0.07999999999999616
2021-04-20 22:08:32+00:00,285,1,130,91,779.17,14.0,2.631,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-04-20 22:08:33+00:00,286,1,130,92,781.77,13.799999999999956,2.631,,,20,0.5,-0.2000000000000437,0.03999999999998636
2021-04-20 22:08:34+00:00,287,1,130,92,781.77,14.0,2.641,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-04-20 22:08:35+00:00,288,1,130,92,784.32,13.799999999999956,2.641,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:08:36+00:00,289,1,130,92,786.93,14.0,2.641,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-04-20 22:08:37+00:00,290,1,130,91,789.35,14.0,2.641,,,20,0.0,0.0,0.0
2021-04-20 22:08:38+00:00,291,1,130,91,791.78,14.0,2.641,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:08:39+00:00,292,1,130,91,796.05,13.799999999999956,2.641,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:08:40+00:00,293,1,130,91,796.05,14.200000000000044,2.631,,,20,0.0,0.4000000000000874,0.08000000000001747
2021-04-20 22:08:41+00:00,294,1,131,91,798.46,13.799999999999956,2.631,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-04-20 22:08:42+00:00,295,1,131,90,803.61,14.200000000000044,2.631,,,20,0.0,0.4000000000000874,0.04000000000000874
2021-04-20 22:08:43+00:00,296,1,131,90,803.61,14.0,2.622,,,20,0.0,-0.2000000000000437,0.0
2021-04-20 22:08:44+00:00,297,1,131,90,806.09,14.0,2.622,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:08:45+00:00,298,1,131,90,811.45,14.200000000000044,2.622,,,20,0.0,0.2000000000000437,0.0
2021-04-20 22:08:46+00:00,299,1,131,90,814.17,14.200000000000044,2.613,,,20,0.0,0.0,0.08000000000001747
2021-04-20 22:08:47+00:00,300,1,131,90,814.17,14.200000000000044,2.613,,,20,0.0,0.0,0.0
2021-04-20 22:08:48+00:00,301,1,131,90,816.98,14.200000000000044,2.613,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:08:49+00:00,302,1,131,91,822.43,14.200000000000044,2.613,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:08:50+00:00,303,1,131,92,822.43,14.200000000000044,2.613,,,20,0.5,0.0,0.0
2021-04-20 22:08:51+00:00,304,1,131,92,825.35,14.200000000000044,2.613,,,20,0.5,0.0,0.0
2021-04-20 22:08:52+00:00,305,1,131,91,827.83,14.399999999999975,2.613,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:08:53+00:00,306,1,131,90,833.0,14.399999999999975,2.613,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:08:54+00:00,307,1,131,90,835.48,14.399999999999975,2.622,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:08:55+00:00,308,1,131,90,838.14,14.399999999999975,2.622,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:08:56+00:00,309,1,131,90,840.65,14.399999999999975,2.622,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:08:57+00:00,310,1,131,91,840.65,14.399999999999975,2.622,,,20,0.0,0.0,0.0
2021-04-20 22:08:58+00:00,311,1,131,91,843.45,14.399999999999975,2.622,,,20,0.0,0.0,0.0
2021-04-20 22:08:59+00:00,312,1,131,90,848.65,14.799999999999956,2.622,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-04-20 22:09:00+00:00,313,1,131,90,851.18,14.399999999999975,2.622,,,20,0.0,-0.3999999999999808,0.0
2021-04-20 22:09:01+00:00,314,1,131,90,851.18,14.799999999999956,2.622,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-04-20 22:09:02+00:00,315,1,131,90,853.75,14.399999999999975,2.622,,,20,0.0,-0.3999999999999808,0.0
2021-04-20 22:09:03+00:00,316,1,131,90,856.35,14.799999999999956,2.622,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-04-20 22:09:04+00:00,317,1,131,90,858.87,14.799999999999956,2.622,,,20,0.0,0.0,0.0
2021-04-20 22:09:05+00:00,318,1,131,90,864.13,15.0,2.622,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-04-20 22:09:06+00:00,319,1,131,90,866.87,15.0,2.622,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:09:07+00:00,320,1,131,90,866.87,15.0,2.622,,,20,0.0,0.0,0.12000000000000491
2021-04-20 22:09:08+00:00,321,1,131,91,869.47,15.0,2.622,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:09:09+00:00,322,1,131,91,875.04,15.0,2.622,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:09:10+00:00,323,1,132,91,877.88,15.0,2.622,,,20,0.5,0.0,0.0
2021-04-20 22:09:11+00:00,324,1,132,92,877.88,15.0,2.622,,,20,0.5,0.0,0.0
2021-04-20 22:09:12+00:00,325,1,132,92,883.45,15.0,2.631,,,20,0.5,0.0,0.0
2021-04-20 22:09:13+00:00,326,1,132,92,886.31,14.799999999999956,2.631,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:09:14+00:00,327,1,132,91,889.31,14.799999999999956,2.631,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:15+00:00,328,1,133,92,892.14,14.799999999999956,2.631,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:16+00:00,329,1,133,92,895.08,14.799999999999956,2.641,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:17+00:00,330,1,133,92,897.63,14.799999999999956,2.641,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:18+00:00,331,1,133,91,900.25,14.799999999999956,2.641,,,20,0.5,0.0,0.0
2021-04-20 22:09:19+00:00,332,1,133,91,900.25,14.799999999999956,2.65,,,20,0.5,0.0,0.0
2021-04-20 22:09:20+00:00,333,1,133,91,903.15,14.799999999999956,2.65,,,20,0.5,0.0,0.0
2021-04-20 22:09:21+00:00,334,1,133,91,909.2,14.799999999999956,2.659,,,20,0.0,0.0,0.0
2021-04-20 22:09:22+00:00,335,1,133,91,911.94,15.0,2.659,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-20 22:09:23+00:00,336,1,133,91,911.94,15.0,2.669,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:09:24+00:00,337,1,133,91,914.73,15.0,2.669,,,20,0.0,0.0,0.04000000000000874
2021-04-20 22:09:25+00:00,338,1,133,91,917.37,14.799999999999956,2.678,,,20,0.0,-0.2000000000000437,0.0
2021-04-20 22:09:26+00:00,339,1,133,92,920.0,15.0,2.678,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-04-20 22:09:27+00:00,340,1,133,92,925.19,15.0,2.687,,,20,0.5,0.0,0.0
2021-04-20 22:09:28+00:00,341,1,132,92,927.68,15.0,2.687,,,20,0.5,0.0,0.0
2021-04-20 22:09:29+00:00,342,1,132,92,927.68,14.799999999999956,2.687,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:09:30+00:00,343,1,132,92,932.8,14.600000000000025,2.697,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:09:31+00:00,344,1,131,92,935.58,14.600000000000025,2.697,,,20,0.5,0.0,-0.0799999999999951
2021-04-20 22:09:32+00:00,345,1,131,92,938.37,14.600000000000025,2.697,,,20,0.5,0.0,-0.0799999999999951
2021-04-20 22:09:33+00:00,346,1,131,92,941.37,14.600000000000025,2.697,,,20,0.5,0.0,-0.0799999999999951
2021-04-20 22:09:34+00:00,347,1,131,92,944.05,14.600000000000025,2.706,,,20,0.5,0.0,-0.03999999999998636
2021-04-20 22:09:35+00:00,348,1,131,92,946.44,14.600000000000025,2.706,,,20,0.5,0.0,0.0
2021-04-20 22:09:36+00:00,349,1,131,91,948.8,14.399999999999975,2.706,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-20 22:09:37+00:00,350,1,131,91,951.16,14.600000000000025,2.706,,,20,0.0,0.20000000000004903,0.0
2021-04-20 22:09:38+00:00,351,1,131,91,951.16,14.600000000000025,2.706,,,20,0.0,0.0,0.0
2021-04-20 22:09:39+00:00,352,1,131,91,953.67,14.799999999999956,2.706,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:09:40+00:00,353,1,131,91,956.27,15.200000000000044,2.706,,,20,0.0,0.4000000000000874,0.12000000000000384
2021-04-20 22:09:41+00:00,354,1,131,92,958.62,15.200000000000044,2.706,,,20,0.5,0.0,0.16000000000001363
2021-04-20 22:09:42+00:00,355,1,131,92,961.62,15.200000000000044,2.706,,,20,0.5,0.0,0.12000000000000384
2021-04-20 22:09:43+00:00,356,1,131,91,964.61,15.200000000000044,2.706,,,20,0.0,0.0,0.12000000000000384
2021-04-20 22:09:44+00:00,357,1,131,91,971.06,15.0,2.706,,,20,0.0,-0.2000000000000437,0.04000000000000874
2021-04-20 22:09:45+00:00,358,1,132,92,971.06,15.0,2.706,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:46+00:00,359,1,132,92,973.31,14.799999999999956,2.706,,,20,0.5,-0.2000000000000437,-0.08000000000001747
2021-04-20 22:09:47+00:00,360,1,132,92,978.45,14.799999999999956,2.706,,,20,0.5,0.0,-0.08000000000001747
2021-04-20 22:09:48+00:00,361,1,132,93,980.94,14.799999999999956,2.706,,,20,0.5,0.0,-0.08000000000001747
2021-04-20 22:09:49+00:00,362,1,132,93,983.7,14.799999999999956,2.706,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:50+00:00,363,1,132,92,983.7,14.799999999999956,2.706,,,20,0.5,0.0,-0.04000000000000874
2021-04-20 22:09:51+00:00,364,1,131,92,989.58,14.399999999999975,2.706,,,20,0.5,-0.3999999999999808,-0.07999999999999616
2021-04-20 22:09:52+00:00,365,1,131,92,989.58,14.799999999999956,2.706,,,20,0.5,0.3999999999999808,0.0
2021-04-20 22:09:53+00:00,366,1,131,91,994.87,14.600000000000025,2.706,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:09:54+00:00,367,1,131,91,997.66,15.0,2.706,,,20,0.0,0.3999999999999755,0.04000000000000874
2021-04-20 22:09:55+00:00,368,1,131,91,1000.34,14.600000000000025,2.706,,,20,0.0,-0.3999999999999755,-0.03999999999998636
2021-04-20 22:09:56+00:00,369,2,131,92,1003.02,14.600000000000025,2.706,,,20,0.5,0.0,0.040000000000009805
2021-04-20 22:09:57+00:00,370,2,131,92,1003.02,14.399999999999975,2.715,,,20,0.5,-0.20000000000004903,-0.07999999999999616
2021-04-20 22:09:58+00:00,371,2,131,92,1008.41,14.399999999999975,2.715,,,19,0.5,0.0,-0.040000000000009805
2021-04-20 22:09:59+00:00,372,2,131,92,1008.41,14.399999999999975,2.715,,,19,0.5,0.0,-0.12000000000000491
2021-04-20 22:10:00+00:00,373,2,131,92,1011.35,14.200000000000044,2.715,,,19,0.5,-0.1999999999999318,-0.07999999999999616
2021-04-20 22:10:01+00:00,374,2,131,92,1017.28,14.200000000000044,2.715,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:02+00:00,375,2,131,93,1017.28,14.200000000000044,2.715,,,19,0.5,0.0,-0.03999999999998636
2021-04-20 22:10:03+00:00,376,2,131,93,1019.89,14.200000000000044,2.715,,,19,0.5,0.0,-0.03999999999998636
2021-04-20 22:10:04+00:00,377,2,131,92,1022.45,14.200000000000044,2.715,,,19,0.5,0.0,-0.03999999999998636
2021-04-20 22:10:05+00:00,378,2,131,92,1028.24,14.200000000000044,2.725,,,19,0.5,0.0,0.0
2021-04-20 22:10:06+00:00,379,2,131,92,1028.24,14.0,2.715,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:10:07+00:00,380,2,131,91,1034.15,14.200000000000044,2.715,,,19,0.0,0.2000000000000437,0.0
2021-04-20 22:10:08+00:00,381,2,131,91,1034.15,14.0,2.725,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:10:09+00:00,382,2,131,91,1039.97,14.399999999999975,2.725,,,19,0.0,0.3999999999999755,0.03999999999998636
2021-04-20 22:10:10+00:00,383,2,131,91,1039.97,14.399999999999975,2.725,,,19,0.0,0.0,0.03999999999998636
2021-04-20 22:10:11+00:00,384,2,131,92,1042.96,14.399999999999975,2.725,,,19,0.5,0.0,0.0799999999999951
2021-04-20 22:10:12+00:00,385,2,131,92,1048.79,14.399999999999975,2.734,,,19,0.5,0.0,0.03999999999998636
2021-04-20 22:10:13+00:00,386,2,131,92,1051.49,14.799999999999956,2.734,,,19,0.5,0.3999999999999808,0.15999999999999126
2021-04-20 22:10:14+00:00,387,2,131,91,1053.66,14.399999999999975,2.734,,,19,0.0,-0.3999999999999808,0.0
2021-04-20 22:10:15+00:00,388,2,131,91,1055.64,14.399999999999975,2.743,,,19,0.0,0.0,0.0
2021-04-20 22:10:16+00:00,389,2,131,91,1055.64,14.399999999999975,2.743,,,19,0.0,0.0,0.0
2021-04-20 22:10:17+00:00,390,2,131,92,1061.02,14.399999999999975,2.743,,,19,0.5,0.0,0.0
2021-04-20 22:10:18+00:00,391,2,131,92,1061.02,14.399999999999975,2.743,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:19+00:00,392,2,131,91,1066.29,14.399999999999975,2.743,,,19,0.0,0.0,0.0
2021-04-20 22:10:20+00:00,393,2,131,91,1066.29,14.0,2.734,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:10:21+00:00,394,2,132,91,1071.49,14.0,2.734,,,19,0.0,0.0,-0.0799999999999951
2021-04-20 22:10:22+00:00,395,2,132,92,1071.49,14.399999999999975,2.734,,,19,0.5,0.3999999999999755,0.0
2021-04-20 22:10:23+00:00,396,2,132,92,1074.13,14.399999999999975,2.734,,,19,0.5,0.0,0.0
2021-04-20 22:10:24+00:00,397,2,132,92,1079.37,14.399999999999975,2.734,,,19,0.5,0.0,0.0
2021-04-20 22:10:25+00:00,398,2,132,92,1082.01,14.399999999999975,2.734,,,19,0.5,0.0,0.0799999999999951
2021-04-20 22:10:26+00:00,399,2,132,92,1084.38,14.399999999999975,2.734,,,19,0.5,0.0,0.0799999999999951
2021-04-20 22:10:27+00:00,400,2,132,92,1087.08,14.399999999999975,2.734,,,19,0.5,0.0,0.0
2021-04-20 22:10:28+00:00,401,2,132,92,1089.67,14.399999999999975,2.725,,,19,0.5,0.0,0.0
2021-04-20 22:10:29+00:00,402,2,132,92,1092.49,14.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-04-20 22:10:30+00:00,403,2,132,92,1092.49,14.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-04-20 22:10:31+00:00,404,2,131,92,1095.41,14.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-04-20 22:10:32+00:00,405,2,131,91,1098.22,14.0,2.725,,,19,0.0,-0.6000000000000245,-0.0799999999999951
2021-04-20 22:10:33+00:00,406,2,131,91,1103.59,14.200000000000044,2.725,,,19,0.0,0.2000000000000437,-0.03999999999998636
2021-04-20 22:10:34+00:00,407,2,131,91,1103.59,14.200000000000044,2.725,,,19,0.0,0.0,-0.07999999999999616
2021-04-20 22:10:35+00:00,408,2,131,92,1108.81,14.200000000000044,2.725,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:36+00:00,409,2,131,92,1111.46,14.0,2.725,,,19,0.5,-0.2000000000000437,-0.12000000000000491
2021-04-20 22:10:37+00:00,410,2,131,92,1111.46,13.799999999999956,2.725,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:10:38+00:00,411,2,131,91,1114.41,13.600000000000025,2.725,,,19,0.0,-0.1999999999999318,-0.12000000000000384
2021-04-20 22:10:39+00:00,412,2,131,91,1117.51,13.600000000000025,2.725,,,19,0.0,0.0,-0.12000000000000384
2021-04-20 22:10:40+00:00,413,2,131,91,1123.23,13.200000000000044,2.725,,,19,0.0,-0.3999999999999808,-0.2
2021-04-20 22:10:41+00:00,414,2,131,92,1123.23,13.0,2.725,,,19,0.5,-0.2000000000000437,-0.2
2021-04-20 22:10:42+00:00,415,2,131,92,1126.15,13.0,2.725,,,19,0.5,0.0,-0.15999999999999126
2021-04-20 22:10:43+00:00,416,2,131,92,1128.63,13.0,2.725,,,19,0.5,0.0,-0.12000000000000491
2021-04-20 22:10:44+00:00,417,2,132,93,1134.03,13.0,2.725,,,19,0.5,0.0,-0.12000000000000491
2021-04-20 22:10:45+00:00,418,2,132,93,1134.03,13.399999999999975,2.725,,,19,0.5,0.3999999999999755,0.03999999999998636
2021-04-20 22:10:46+00:00,419,2,132,93,1136.3,13.399999999999975,2.725,,,19,0.5,0.0,0.0799999999999951
2021-04-20 22:10:47+00:00,420,2,132,93,1139.31,13.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.12000000000000491
2021-04-20 22:10:48+00:00,421,2,132,93,1145.06,13.600000000000025,2.725,,,19,0.5,0.0,0.12000000000000491
2021-04-20 22:10:49+00:00,422,2,132,92,1145.06,13.600000000000025,2.725,,,19,0.5,0.0,0.12000000000000491
2021-04-20 22:10:50+00:00,423,2,133,92,1147.62,13.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-04-20 22:10:51+00:00,424,2,133,92,1152.48,13.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-04-20 22:10:52+00:00,425,2,133,92,1152.48,13.600000000000025,2.715,,,19,0.5,0.0,0.0
2021-04-20 22:10:53+00:00,426,2,133,92,1154.68,13.200000000000044,2.715,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-04-20 22:10:54+00:00,427,2,133,92,1160.41,13.200000000000044,2.715,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:55+00:00,428,2,133,92,1160.41,13.200000000000044,2.715,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:56+00:00,429,2,133,92,1163.18,13.200000000000044,2.715,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:57+00:00,430,2,133,92,1169.0,13.200000000000044,2.715,,,19,0.5,0.0,-0.07999999999999616
2021-04-20 22:10:58+00:00,431,2,133,92,1171.69,13.0,2.715,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:10:59+00:00,432,2,133,92,1171.69,13.0,2.715,,,19,0.5,0.0,-0.04000000000000874
2021-04-20 22:11:00+00:00,433,2,133,92,1174.53,13.0,2.715,,,19,0.5,0.0,-0.04000000000000874
2021-04-20 22:11:01+00:00,434,2,133,92,1177.64,13.0,2.715,,,19,0.5,0.0,-0.04000000000000874
2021-04-20 22:11:02+00:00,435,2,133,92,1183.43,13.0,2.715,,,19,0.5,0.0,-0.04000000000000874
2021-04-20 22:11:03+00:00,436,2,133,92,1183.43,13.200000000000044,2.715,,,19,0.5,0.2000000000000437,0.04000000000000874
2021-04-20 22:11:04+00:00,437,2,134,91,1189.1,13.200000000000044,2.725,,,19,0.0,0.0,0.04000000000000874
2021-04-20 22:11:05+00:00,438,2,134,91,1189.1,13.200000000000044,2.725,,,19,0.0,0.0,0.04000000000000874
