timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:44:13+00:00,1857,6,147,91,5258.93,17.200000000000045,2.911,,,22,0.0,0.0,0.0
2021-05-13 23:44:14+00:00,1858,6,147,91,5261.66,17.0,2.911,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:44:15+00:00,1859,6,147,90,5264.52,17.200000000000045,2.911,,,22,0.0,0.20000000000004547,0.0
2021-05-13 23:44:16+00:00,1860,6,147,90,5267.2,17.0,2.911,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:44:17+00:00,1861,6,147,91,5270.09,16.799999999999955,2.911,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:44:18+00:00,1862,6,147,91,5273.06,16.600000000000023,2.902,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:44:19+00:00,1863,6,147,91,5276.3,16.799999999999955,2.902,,,22,0.0,0.1999999999999318,-0.0400000000000091
2021-05-13 23:44:20+00:00,1864,6,147,91,5279.25,16.600000000000023,2.902,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:44:21+00:00,1865,6,147,90,5282.12,16.600000000000023,2.902,,,22,0.0,0.0,-0.07999999999999545
2021-05-13 23:44:22+00:00,1866,6,147,90,5284.8,16.200000000000045,2.902,,,22,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-13 23:44:23+00:00,1867,6,147,90,5287.91,16.200000000000045,2.902,,,22,0.0,0.0,-0.07999999999999545
2021-05-13 23:44:24+00:00,1868,6,147,91,5290.86,16.0,2.902,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-13 23:44:25+00:00,1869,6,147,91,5293.79,16.200000000000045,2.902,,,22,0.0,0.20000000000004547,-0.07999999999999545
2021-05-13 23:44:26+00:00,1870,6,147,90,5296.63,16.0,2.902,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:44:27+00:00,1871,6,147,90,5299.78,16.200000000000045,2.902,,,22,0.0,0.20000000000004547,0.0
2021-05-13 23:44:28+00:00,1872,6,147,90,5302.63,16.0,2.902,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:44:29+00:00,1873,6,147,90,5305.73,16.200000000000045,2.902,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:44:30+00:00,1874,6,147,91,5308.68,15.399999999999975,2.902,,,22,0.0,-0.80000000000007,-0.160000000000014
2021-05-13 23:44:31+00:00,1875,6,146,91,5311.54,16.200000000000045,2.911,,,22,0.0,0.80000000000007,0.0400000000000091
2021-05-13 23:44:32+00:00,1876,6,146,91,5314.39,16.0,2.911,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:44:33+00:00,1877,6,146,91,5317.3,16.200000000000045,2.911,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:44:34+00:00,1878,6,146,91,5320.21,16.200000000000045,2.911,,,22,0.0,0.0,0.0
2021-05-13 23:44:35+00:00,1879,6,146,92,5322.92,16.200000000000045,2.911,,,22,0.5,0.0,0.160000000000014
2021-05-13 23:44:36+00:00,1880,6,146,92,5325.78,16.200000000000045,2.911,,,22,0.5,0.0,0.0
2021-05-13 23:44:37+00:00,1881,6,146,92,5328.43,16.200000000000045,2.911,,,22,0.5,0.0,0.0400000000000091
2021-05-13 23:44:38+00:00,1882,6,146,92,5331.12,16.0,2.902,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:44:39+00:00,1883,6,147,91,5333.94,16.0,2.902,,,22,0.0,0.0,-0.0400000000000091
2021-05-13 23:44:40+00:00,1884,6,147,91,5336.85,15.799999999999956,2.902,,,22,0.0,-0.2000000000000437,-0.08000000000001783
2021-05-13 23:44:41+00:00,1885,6,147,91,5339.51,15.799999999999956,2.902,,,22,0.0,0.0,-0.08000000000001783
2021-05-13 23:44:42+00:00,1886,6,147,91,5342.49,15.799999999999956,2.902,,,22,0.0,0.0,-0.08000000000001783
2021-05-13 23:44:43+00:00,1887,6,147,90,5345.21,16.0,2.902,,,22,0.0,0.2000000000000437,0.0
2021-05-13 23:44:44+00:00,1888,6,147,90,5347.89,16.0,2.902,,,22,0.0,0.0,0.0
2021-05-13 23:44:45+00:00,1889,6,147,90,5350.47,16.200000000000045,2.902,,,22,0.0,0.20000000000004547,0.08000000000001783
2021-05-13 23:44:46+00:00,1890,6,147,90,5353.47,16.200000000000045,2.902,,,22,0.0,0.0,0.08000000000001783
2021-05-13 23:44:47+00:00,1891,6,147,90,5356.47,16.200000000000045,2.902,,,22,0.0,0.0,0.08000000000001783
2021-05-13 23:44:48+00:00,1892,6,147,90,5359.48,16.200000000000045,2.893,,,22,0.0,0.0,0.0400000000000091
2021-05-13 23:44:49+00:00,1893,6,147,90,5362.18,16.200000000000045,2.893,,,22,0.0,0.0,0.0400000000000091
2021-05-13 23:44:50+00:00,1894,6,147,90,5365.29,16.200000000000045,2.893,,,22,0.0,0.0,0.0
2021-05-13 23:44:51+00:00,1895,6,147,90,5367.89,16.200000000000045,2.893,,,22,0.0,0.0,0.0
2021-05-13 23:44:52+00:00,1896,6,147,90,5370.72,16.200000000000045,2.893,,,22,0.0,0.0,0.0
2021-05-13 23:44:53+00:00,1897,6,147,91,5373.5,16.200000000000045,2.893,,,22,0.0,0.0,0.0
2021-05-13 23:44:54+00:00,1898,6,147,91,5376.13,16.399999999999977,2.883,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:44:55+00:00,1899,6,146,91,5379.06,16.200000000000045,2.883,,,22,0.0,-0.1999999999999318,0.0
2021-05-13 23:44:56+00:00,1900,6,146,91,5382.29,16.399999999999977,2.883,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:44:57+00:00,1901,6,146,91,5385.51,16.200000000000045,2.883,,,22,0.0,-0.1999999999999318,0.0
2021-05-13 23:44:58+00:00,1902,6,146,91,5388.55,16.799999999999955,2.883,,,22,0.0,0.599999999999909,0.11999999999998182
2021-05-13 23:44:59+00:00,1903,6,146,90,5391.35,16.200000000000045,2.883,,,22,0.0,-0.599999999999909,-0.03999999999998636
2021-05-13 23:45:00+00:00,1904,6,146,90,5394.25,16.799999999999955,2.883,,,22,0.0,0.599999999999909,0.11999999999998182
2021-05-13 23:45:01+00:00,1905,6,146,90,5397.19,16.200000000000045,2.883,,,22,0.0,-0.599999999999909,-0.03999999999998636
2021-05-13 23:45:02+00:00,1906,6,146,90,5400.42,16.799999999999955,2.883,,,22,0.0,0.599999999999909,0.11999999999998182
2021-05-13 23:45:03+00:00,1907,6,146,90,5403.43,16.200000000000045,2.874,,,22,0.0,-0.599999999999909,-0.11999999999998182
2021-05-13 23:45:04+00:00,1908,6,146,91,5406.58,16.799999999999955,2.883,,,22,0.0,0.599999999999909,0.11999999999998182
2021-05-13 23:45:05+00:00,1909,6,146,91,5409.56,16.200000000000045,2.874,,,22,0.0,-0.599999999999909,-0.11999999999998182
2021-05-13 23:45:06+00:00,1910,6,146,91,5412.56,16.600000000000023,2.883,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:45:07+00:00,1911,6,146,91,5415.66,16.200000000000045,2.883,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-13 23:45:08+00:00,1912,6,146,90,5418.55,16.600000000000023,2.883,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:45:09+00:00,1913,6,146,90,5421.32,16.600000000000023,2.883,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:45:10+00:00,1914,6,146,89,5423.93,16.799999999999955,2.883,,,22,0.5,0.1999999999999318,0.11999999999998182
2021-05-13 23:45:11+00:00,1915,6,146,88,5426.51,16.799999999999955,2.883,,,23,0.0,0.0,0.03999999999998636
2021-05-13 23:45:12+00:00,1916,6,146,88,5429.38,17.0,2.883,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-13 23:45:13+00:00,1917,6,146,88,5432.36,17.0,2.883,,,23,0.0,0.0,0.07999999999999545
2021-05-13 23:45:14+00:00,1918,6,146,88,5435.4,17.0,2.883,,,22,0.0,0.0,0.07999999999999545
2021-05-13 23:45:15+00:00,1919,6,146,89,5438.42,17.0,2.883,,,23,0.0,0.0,0.0400000000000091
2021-05-13 23:45:16+00:00,1920,6,146,89,5441.56,17.0,2.883,,,22,0.5,0.0,0.0400000000000091
2021-05-13 23:45:17+00:00,1921,6,146,90,5444.48,17.0,2.883,,,23,0.0,0.0,0.0
2021-05-13 23:45:18+00:00,1922,6,146,90,5447.15,17.0,2.883,,,23,0.0,0.0,0.0
2021-05-13 23:45:19+00:00,1923,6,146,90,5449.52,17.0,2.883,,,23,0.0,0.0,0.0
2021-05-13 23:45:20+00:00,1924,6,146,90,5452.07,17.0,2.883,,,23,0.0,0.0,0.0
2021-05-13 23:45:21+00:00,1925,6,146,90,5454.77,16.799999999999955,2.874,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:45:22+00:00,1926,6,146,91,5457.82,17.0,2.874,,,23,0.0,0.20000000000004547,0.0
2021-05-13 23:45:23+00:00,1927,6,146,91,5460.59,16.799999999999955,2.874,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:45:24+00:00,1928,6,146,91,5462.64,17.0,2.874,,,23,0.0,0.20000000000004547,0.0
2021-05-13 23:45:25+00:00,1929,6,146,90,5465.4,17.0,2.865,,,23,0.0,0.0,0.0
2021-05-13 23:45:26+00:00,1930,6,147,90,5468.1,17.0,2.865,,,23,0.0,0.0,0.0400000000000091
2021-05-13 23:45:27+00:00,1931,6,147,90,5470.76,17.0,2.865,,,23,0.0,0.0,0.0
2021-05-13 23:45:28+00:00,1932,6,147,90,5473.55,17.0,2.855,,,23,0.0,0.0,0.0400000000000091
2021-05-13 23:45:29+00:00,1933,6,147,90,5476.23,17.0,2.855,,,23,0.0,0.0,0.0
2021-05-13 23:45:30+00:00,1934,6,147,90,5478.95,17.0,2.855,,,23,0.0,0.0,0.0
2021-05-13 23:45:31+00:00,1935,6,148,90,5481.89,17.0,2.846,,,23,0.0,0.0,0.0
2021-05-13 23:45:32+00:00,1936,6,148,90,5484.78,17.0,2.846,,,23,0.0,0.0,0.0
2021-05-13 23:45:33+00:00,1937,6,148,91,5487.52,16.799999999999955,2.846,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:45:34+00:00,1938,6,148,91,5490.43,17.0,2.846,,,23,0.0,0.20000000000004547,0.0
2021-05-13 23:45:35+00:00,1939,6,148,91,5493.3,16.799999999999955,2.837,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:45:36+00:00,1940,6,148,91,5496.18,17.200000000000045,2.837,,,23,0.0,0.40000000000009095,0.0400000000000091
2021-05-13 23:45:37+00:00,1941,6,148,91,5499.08,16.799999999999955,2.837,,,23,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-13 23:45:38+00:00,1942,6,148,90,5501.95,17.399999999999977,2.837,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:45:39+00:00,1943,6,148,90,5504.69,16.799999999999955,2.837,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-13 23:45:40+00:00,1944,6,148,90,5507.51,17.399999999999977,2.837,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:45:41+00:00,1945,6,148,90,5510.31,16.799999999999955,2.827,,,23,0.0,-0.6000000000000227,-0.0800000000000182
2021-05-13 23:45:42+00:00,1946,6,148,90,5513.15,17.399999999999977,2.827,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:45:43+00:00,1947,6,148,90,5516.03,16.799999999999955,2.827,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-13 23:45:44+00:00,1948,6,148,90,5519.14,17.399999999999977,2.827,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:45:45+00:00,1949,6,148,90,5522.22,17.600000000000023,2.827,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:45:46+00:00,1950,6,148,90,5525.4,17.600000000000023,2.827,,,23,0.0,0.0,0.16000000000001363
2021-05-13 23:45:47+00:00,1951,6,148,90,5528.4,17.600000000000023,2.827,,,23,0.0,0.0,0.0400000000000091
2021-05-13 23:45:48+00:00,1952,6,148,91,5531.24,17.600000000000023,2.827,,,23,0.0,0.0,0.16000000000001363
2021-05-13 23:45:49+00:00,1953,6,148,91,5534.05,17.600000000000023,2.827,,,23,0.0,0.0,0.0400000000000091
2021-05-13 23:45:50+00:00,1954,6,148,91,5536.6,17.600000000000023,2.827,,,23,0.0,0.0,0.0
2021-05-13 23:45:51+00:00,1955,6,148,91,5539.24,17.799999999999955,2.827,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:45:52+00:00,1956,6,148,91,5541.93,17.799999999999955,2.827,,,23,0.0,0.0,0.03999999999998636
2021-05-13 23:45:53+00:00,1957,6,148,91,5544.39,17.399999999999977,2.827,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-13 23:45:54+00:00,1958,6,147,91,5546.52,17.399999999999977,2.818,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:45:55+00:00,1959,6,147,91,5548.94,17.399999999999977,2.818,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:45:56+00:00,1960,6,147,91,5552.03,17.399999999999977,2.818,,,23,0.0,0.0,-0.07999999999999545
2021-05-13 23:45:57+00:00,1961,6,147,91,5555.04,17.399999999999977,2.818,,,23,0.0,0.0,-0.07999999999999545
2021-05-13 23:45:58+00:00,1962,6,147,91,5558.5,17.399999999999977,2.818,,,23,0.0,0.0,0.0
2021-05-13 23:45:59+00:00,1963,6,147,91,5561.45,17.600000000000023,2.809,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:46:00+00:00,1964,6,147,90,5563.74,18.0,2.809,,,23,0.5,0.39999999999997726,0.12000000000000455
2021-05-13 23:46:01+00:00,1965,6,147,90,5565.94,18.200000000000045,2.809,,,23,0.5,0.20000000000004547,0.16000000000001363
2021-05-13 23:46:02+00:00,1966,6,147,90,5568.17,18.399999999999977,2.809,,,23,0.5,0.1999999999999318,0.2
2021-05-13 23:46:03+00:00,1967,6,147,90,5571.03,18.399999999999977,2.809,,,23,0.5,0.0,0.2
2021-05-13 23:46:04+00:00,1968,6,147,90,5573.96,18.399999999999977,2.799,,,23,0.5,0.0,0.1599999999999909
2021-05-13 23:46:05+00:00,1969,6,147,90,5577.03,18.399999999999977,2.799,,,23,0.5,0.0,0.07999999999999545
2021-05-13 23:46:06+00:00,1970,6,147,90,5579.89,18.399999999999977,2.799,,,23,0.5,0.0,0.03999999999998636
2021-05-13 23:46:07+00:00,1971,6,147,90,5582.41,18.399999999999977,2.799,,,23,0.0,0.0,0.0
2021-05-13 23:46:08+00:00,1972,6,147,90,5584.67,18.399999999999977,2.79,,,23,0.0,0.0,0.0
2021-05-13 23:46:09+00:00,1973,6,147,89,5587.4,18.799999999999955,2.79,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:46:10+00:00,1974,6,147,89,5590.12,18.799999999999955,2.79,,,23,0.0,0.0,0.07999999999999545
2021-05-13 23:46:11+00:00,1975,6,148,90,5592.68,18.799999999999955,2.781,,,23,0.0,0.0,0.07999999999999545
2021-05-13 23:46:12+00:00,1976,6,148,90,5595.22,18.799999999999955,2.781,,,23,0.0,0.0,0.07999999999999545
2021-05-13 23:46:13+00:00,1977,6,148,90,5598.47,18.799999999999955,2.781,,,23,0.0,0.0,0.07999999999999545
2021-05-13 23:46:14+00:00,1978,6,148,90,5601.7,18.799999999999955,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:15+00:00,1979,6,149,90,5604.76,18.600000000000023,2.781,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:46:16+00:00,1980,6,149,90,5607.76,18.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:46:17+00:00,1981,6,149,90,5610.44,18.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:46:18+00:00,1982,6,149,90,5613.61,18.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:46:19+00:00,1983,6,149,91,5616.69,18.600000000000023,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:46:20+00:00,1984,6,149,91,5619.97,18.399999999999977,2.781,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:46:21+00:00,1985,6,149,91,5622.81,18.399999999999977,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:46:22+00:00,1986,6,149,91,5625.68,18.399999999999977,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:46:23+00:00,1987,6,149,91,5628.53,18.399999999999977,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:46:24+00:00,1988,6,149,91,5631.4,18.399999999999977,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-05-13 23:46:25+00:00,1989,6,149,91,5634.55,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:26+00:00,1990,6,149,90,5637.6,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:27+00:00,1991,6,149,89,5640.59,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:28+00:00,1992,6,149,89,5643.41,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:29+00:00,1993,6,149,90,5646.69,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:30+00:00,1994,6,148,90,5649.69,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:31+00:00,1995,6,148,91,5652.81,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:32+00:00,1996,6,148,91,5655.79,18.399999999999977,2.781,,,23,0.0,0.0,0.0
2021-05-13 23:46:33+00:00,1997,6,148,91,5658.85,18.200000000000045,2.79,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:46:34+00:00,1998,6,148,91,5661.87,18.200000000000045,2.79,,,23,0.0,0.0,-0.03999999999998636
2021-05-13 23:46:35+00:00,1999,6,148,90,5665.12,18.0,2.79,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:46:36+00:00,2000,6,149,90,5667.99,17.799999999999955,2.79,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:46:37+00:00,2001,6,149,91,5671.18,17.600000000000023,2.799,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:46:38+00:00,2002,6,149,91,5674.58,17.399999999999977,2.799,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:46:39+00:00,2003,6,149,90,5677.86,17.399999999999977,2.799,,,23,0.5,0.0,-0.16000000000001363
2021-05-13 23:46:40+00:00,2004,6,149,90,5680.89,17.399999999999977,2.809,,,23,0.5,0.0,-0.12000000000000455
2021-05-13 23:46:41+00:00,2005,6,149,89,5683.8,17.200000000000045,2.809,,,23,0.5,-0.1999999999999318,-0.11999999999998182
2021-05-13 23:46:42+00:00,2006,6,149,89,5686.52,16.799999999999955,2.818,,,23,0.5,-0.40000000000009095,-0.16000000000001363
2021-05-13 23:46:43+00:00,2007,6,149,89,5689.58,16.799999999999955,2.818,,,23,0.0,0.0,-0.12000000000000455
2021-05-13 23:46:44+00:00,2008,6,149,89,5692.43,16.600000000000023,2.827,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:46:45+00:00,2009,6,149,89,5695.52,16.600000000000023,2.827,,,23,0.0,0.0,-0.1599999999999909
2021-05-13 23:46:46+00:00,2010,6,149,89,5698.73,16.0,2.837,,,23,0.5,-0.6000000000000227,-0.2400000000000091
2021-05-13 23:46:47+00:00,2011,6,149,89,5701.96,15.799999999999956,2.846,,,23,0.5,-0.2000000000000437,-0.19999999999999965
2021-05-13 23:46:48+00:00,2012,6,149,89,5705.18,15.600000000000025,2.846,,,23,0.0,-0.1999999999999318,-0.239999999999986
2021-05-13 23:46:49+00:00,2013,6,149,88,5708.12,15.600000000000025,2.855,,,23,0.0,0.0,-0.19999999999999965
2021-05-13 23:46:50+00:00,2014,6,149,88,5711.2,15.399999999999975,2.855,,,23,0.0,-0.20000000000004903,-0.24000000000000946
2021-05-13 23:46:51+00:00,2015,6,149,88,5714.01,15.200000000000044,2.865,,,23,0.0,-0.1999999999999318,-0.15999999999999126
2021-05-13 23:46:52+00:00,2016,6,149,88,5717.16,15.0,2.865,,,23,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-13 23:46:53+00:00,2017,6,148,88,5720.37,14.799999999999956,2.865,,,23,0.0,-0.2000000000000437,-0.16000000000001363
2021-05-13 23:46:54+00:00,2018,6,148,89,5723.53,14.600000000000025,2.874,,,23,0.0,-0.1999999999999318,-0.2
2021-05-13 23:46:55+00:00,2019,6,148,89,5726.36,14.600000000000025,2.874,,,23,0.5,0.0,-0.1599999999999902
2021-05-13 23:46:56+00:00,2020,6,148,89,5729.37,14.399999999999975,2.883,,,23,0.5,-0.20000000000004903,-0.16000000000001363
2021-05-13 23:46:57+00:00,2021,6,147,89,5732.27,14.200000000000044,2.883,,,23,0.5,-0.1999999999999318,-0.15999999999999126
2021-05-13 23:46:58+00:00,2022,6,147,89,5735.54,14.0,2.893,,,23,0.5,-0.2000000000000437,-0.15999999999999126
2021-05-13 23:46:59+00:00,2023,6,147,89,5738.4,14.0,2.893,,,23,0.0,0.0,-0.12000000000000491
2021-05-13 23:47:00+00:00,2024,6,147,89,5741.21,14.0,2.893,,,23,0.0,0.0,-0.12000000000000491
2021-05-13 23:47:01+00:00,2025,6,147,89,5744.11,14.0,2.893,,,23,0.0,0.0,-0.0799999999999951
2021-05-13 23:47:02+00:00,2026,6,147,90,5747.41,13.600000000000025,2.902,,,23,0.0,-0.3999999999999755,-0.12000000000000384
2021-05-13 23:47:03+00:00,2027,6,147,90,5750.44,13.600000000000025,2.902,,,23,0.0,0.0,-0.0799999999999951
2021-05-13 23:47:04+00:00,2028,6,147,90,5753.61,13.600000000000025,2.911,,,23,0.0,0.0,-0.0799999999999951
2021-05-13 23:47:05+00:00,2029,6,147,91,5756.51,13.399999999999975,2.911,,,23,0.0,-0.20000000000004903,-0.12000000000000491
2021-05-13 23:47:06+00:00,2030,6,147,91,5759.7,13.399999999999975,2.911,,,23,0.0,0.0,-0.12000000000000491
2021-05-13 23:47:07+00:00,2031,6,146,90,5762.52,13.399999999999975,2.921,,,23,0.0,0.0,-0.040000000000009805
2021-05-13 23:47:08+00:00,2032,6,146,90,5762.52,13.600000000000025,2.921,,,23,0.0,0.20000000000004903,0.0
2021-05-13 23:47:09+00:00,2033,6,146,90,5768.68,13.200000000000044,2.921,,,23,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-13 23:47:10+00:00,2034,6,146,90,5772.12,13.399999999999975,2.921,,,23,0.0,0.1999999999999318,0.0
2021-05-13 23:47:11+00:00,2035,6,146,90,5775.3,13.0,2.93,,,23,0.0,-0.3999999999999755,-0.0799999999999951
2021-05-13 23:47:12+00:00,2036,6,146,90,5778.55,13.399999999999975,2.93,,,23,0.0,0.3999999999999755,0.0
2021-05-13 23:47:13+00:00,2037,6,146,90,5781.46,13.0,2.93,,,23,0.0,-0.3999999999999755,-0.12000000000000491
2021-05-13 23:47:14+00:00,2038,6,146,91,5784.45,13.200000000000044,2.939,,,23,0.0,0.2000000000000437,0.0
2021-05-13 23:47:15+00:00,2039,6,146,91,5787.37,13.0,2.939,,,23,0.0,-0.2000000000000437,-0.0799999999999951
2021-05-13 23:47:16+00:00,2040,6,146,91,5790.21,13.0,2.939,,,23,0.0,0.0,0.0
2021-05-13 23:47:17+00:00,2041,6,146,91,5793.19,12.799999999999956,2.939,,,23,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-13 23:47:18+00:00,2042,6,146,91,5796.19,13.0,2.939,,,23,0.0,0.2000000000000437,0.0
2021-05-13 23:47:19+00:00,2043,6,146,90,5799.17,12.600000000000025,2.939,,,23,0.0,-0.3999999999999755,-0.12000000000000384
2021-05-13 23:47:20+00:00,2044,6,146,90,5801.94,13.0,2.948,,,23,0.0,0.3999999999999755,0.0
2021-05-13 23:47:21+00:00,2045,6,146,90,5804.65,13.0,2.948,,,23,0.5,0.0,0.0
2021-05-13 23:47:22+00:00,2046,6,146,90,5807.53,13.0,2.948,,,23,0.5,0.0,0.04000000000000874
2021-05-13 23:47:23+00:00,2047,6,146,90,5810.37,13.399999999999975,2.948,,,23,0.5,0.3999999999999755,0.0799999999999951
2021-05-13 23:47:24+00:00,2048,6,146,90,5813.16,13.600000000000025,2.939,,,23,0.5,0.20000000000004903,0.2
2021-05-13 23:47:25+00:00,2049,6,146,89,5815.83,13.399999999999975,2.939,,,23,0.5,-0.20000000000004903,0.0799999999999951
2021-05-13 23:47:26+00:00,2050,6,146,89,5818.53,13.600000000000025,2.939,,,23,0.5,0.20000000000004903,0.12000000000000491
2021-05-13 23:47:27+00:00,2051,6,146,89,5821.13,13.600000000000025,2.939,,,23,0.5,0.0,0.12000000000000491
2021-05-13 23:47:28+00:00,2052,6,146,89,5823.99,13.600000000000025,2.93,,,23,0.5,0.0,0.040000000000009805
2021-05-13 23:47:29+00:00,2053,6,146,89,5826.87,13.600000000000025,2.93,,,23,0.0,0.0,0.0
2021-05-13 23:47:30+00:00,2054,6,146,89,5829.65,13.600000000000025,2.93,,,23,0.0,0.0,0.040000000000009805
2021-05-13 23:47:31+00:00,2055,6,146,90,5832.64,13.600000000000025,2.921,,,23,0.0,0.0,0.0
2021-05-13 23:47:32+00:00,2056,6,146,90,5835.77,13.799999999999956,2.921,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:47:33+00:00,2057,6,146,90,5838.33,13.600000000000025,2.921,,,23,0.0,-0.1999999999999318,0.0
2021-05-13 23:47:34+00:00,2058,6,146,90,5841.1,13.799999999999956,2.911,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:47:35+00:00,2059,6,146,90,5843.87,13.799999999999956,2.911,,,23,0.0,0.0,0.03999999999998636
2021-05-13 23:47:36+00:00,2060,6,146,90,5846.59,13.799999999999956,2.902,,,23,0.0,0.0,0.03999999999998636
2021-05-13 23:47:37+00:00,2061,6,146,91,5849.63,14.0,2.902,,,23,0.0,0.2000000000000437,0.04000000000000874
2021-05-13 23:47:38+00:00,2062,6,146,91,5852.76,14.0,2.902,,,23,0.0,0.0,0.0799999999999951
2021-05-13 23:47:39+00:00,2063,6,147,90,5855.71,14.0,2.893,,,23,0.0,0.0,0.04000000000000874
2021-05-13 23:47:40+00:00,2064,6,147,90,5858.7,14.0,2.893,,,23,0.0,0.0,0.04000000000000874
2021-05-13 23:47:41+00:00,2065,6,147,90,5861.7,14.0,2.893,,,23,0.0,0.0,0.04000000000000874
2021-05-13 23:47:42+00:00,2066,6,147,90,5864.59,14.200000000000044,2.893,,,23,0.0,0.2000000000000437,0.04000000000000874
2021-05-13 23:47:43+00:00,2067,6,147,90,5867.42,14.200000000000044,2.893,,,23,0.0,0.0,0.04000000000000874
2021-05-13 23:47:44+00:00,2068,6,148,90,5870.58,14.399999999999975,2.893,,,23,0.0,0.1999999999999318,0.0799999999999951
2021-05-13 23:47:45+00:00,2069,6,148,90,5873.51,14.399999999999975,2.893,,,23,0.0,0.0,0.0799999999999951
2021-05-13 23:47:46+00:00,2070,6,148,91,5876.52,14.399999999999975,2.893,,,23,0.0,0.0,0.0799999999999951
