timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-15 22:30:55+00:00,920,3,139,91,2531.67,236.79999999999995,2.725,,,17,0.0,0.599999999999909,-0.16000000000000797
2021-07-15 22:30:56+00:00,921,3,140,91,2534.02,236.79999999999995,2.715,,,17,0.0,0.0,-0.16000000000000797
2021-07-15 22:30:57+00:00,922,3,140,91,2536.37,236.79999999999995,2.715,,,17,0.0,0.0,0.11999999999998182
2021-07-15 22:30:58+00:00,923,3,140,89,2538.82,237.20000000000005,2.706,,,17,0.0,0.40000000000009095,0.2
2021-07-15 22:30:59+00:00,924,3,141,89,2541.32,237.4,2.706,,,17,0.0,0.1999999999999602,0.23999999999999205
2021-07-15 22:31:00+00:00,925,3,141,89,2543.81,237.79999999999995,2.697,,,17,0.0,0.39999999999994884,0.2
2021-07-15 22:31:01+00:00,926,3,141,91,2546.47,238.0,2.697,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:31:02+00:00,927,3,142,91,2548.99,238.20000000000005,2.687,,,17,0.0,0.20000000000004547,0.2800000000000182
2021-07-15 22:31:03+00:00,928,3,142,91,2551.48,238.4,2.687,,,17,0.0,0.1999999999999602,0.23999999999999205
2021-07-15 22:31:04+00:00,929,3,142,91,2553.98,238.79999999999995,2.678,,,17,0.0,0.39999999999994884,0.27999999999998976
2021-07-15 22:31:05+00:00,930,3,143,91,2556.45,239.4,2.669,,,17,0.0,0.6000000000000512,0.3200000000000102
2021-07-15 22:31:06+00:00,931,3,143,91,2558.93,240.0,2.669,,,17,0.0,0.5999999999999943,0.4
2021-07-15 22:31:07+00:00,932,3,143,91,2561.32,240.0,2.659,,,17,0.0,0.0,0.3599999999999909
2021-07-15 22:31:08+00:00,933,3,144,90,2563.66,240.0,2.659,,,17,0.0,0.0,0.31999999999999884
2021-07-15 22:31:09+00:00,934,3,144,90,2565.99,240.20000000000005,2.65,,,17,0.0,0.20000000000004547,0.2800000000000182
2021-07-15 22:31:10+00:00,935,3,144,90,2568.46,240.79999999999995,2.65,,,17,0.0,0.599999999999909,0.27999999999998976
2021-07-15 22:31:11+00:00,936,3,144,90,2570.84,240.79999999999995,2.641,,,17,0.0,0.0,0.1599999999999909
2021-07-15 22:31:12+00:00,937,3,145,90,2573.32,241.20000000000005,2.631,,,17,0.0,0.40000000000009095,0.2400000000000091
2021-07-15 22:31:13+00:00,938,3,145,90,2575.7,241.20000000000005,2.631,,,17,0.0,0.0,0.2400000000000091
2021-07-15 22:31:14+00:00,939,3,145,89,2577.95,241.20000000000005,2.622,,,17,0.5,0.0,0.2
2021-07-15 22:31:15+00:00,940,3,145,89,2580.16,241.6,2.613,,,17,0.0,0.39999999999994884,0.16000000000000797
2021-07-15 22:31:16+00:00,941,3,146,88,2582.45,242.4,2.603,,,17,0.0,0.8000000000000114,0.3200000000000102
2021-07-15 22:31:17+00:00,942,3,146,87,2584.54,242.6,2.594,,,17,0.0,0.19999999999998863,0.27999999999998976
2021-07-15 22:31:18+00:00,943,3,146,86,2586.76,242.6,2.585,,,17,0.5,0.0,0.27999999999998976
2021-07-15 22:31:19+00:00,944,3,147,86,2588.66,243.0,2.566,,,17,0.5,0.4000000000000057,0.3599999999999909
2021-07-15 22:31:20+00:00,945,3,147,86,2590.74,243.6,2.547,,,17,0.5,0.5999999999999943,0.4
2021-07-15 22:31:21+00:00,946,3,148,86,2592.96,243.6,2.529,,,17,0.5,0.0,0.23999999999999772
2021-07-15 22:31:22+00:00,947,3,148,86,2595.3,243.6,2.519,,,17,0.5,0.0,0.2
2021-07-15 22:31:23+00:00,948,3,149,86,2597.64,244.0,2.501,,,17,0.5,0.4000000000000057,0.28000000000000114
2021-07-15 22:31:24+00:00,949,3,149,86,2600.07,244.0,2.491,,,17,0.5,0.0,0.2
2021-07-15 22:31:25+00:00,950,3,149,87,2602.45,244.4,2.482,,,17,0.0,0.4000000000000057,0.16000000000000228
2021-07-15 22:31:26+00:00,951,3,150,88,2604.7,245.20000000000005,2.463,,,17,0.0,0.8000000000000398,0.3200000000000102
2021-07-15 22:31:27+00:00,952,3,150,88,2606.7,245.79999999999995,2.454,,,17,0.0,0.599999999999909,0.43999999999999206
2021-07-15 22:31:28+00:00,953,3,151,88,2608.86,245.79999999999995,2.445,,,17,0.0,0.0,0.3599999999999909
2021-07-15 22:31:29+00:00,954,3,151,89,2611.26,245.79999999999995,2.435,,,17,0.5,0.0,0.3599999999999909
2021-07-15 22:31:30+00:00,955,3,151,89,2613.5,245.79999999999995,2.426,,,17,0.5,0.0,0.27999999999998976
2021-07-15 22:31:31+00:00,956,3,151,89,2615.69,245.79999999999995,2.426,,,17,0.5,0.0,0.11999999999998182
2021-07-15 22:31:32+00:00,957,3,152,89,2617.94,246.20000000000005,2.417,,,17,0.5,0.40000000000009095,0.0800000000000182
2021-07-15 22:31:33+00:00,958,3,152,89,2620.36,246.20000000000005,2.407,,,17,0.5,0.0,0.0800000000000182
2021-07-15 22:31:34+00:00,959,3,153,89,2622.61,246.6,2.407,,,17,0.5,0.39999999999994884,0.16000000000000797
2021-07-15 22:31:35+00:00,960,3,153,89,2624.96,246.79999999999995,2.398,,,17,0.5,0.1999999999999602,0.2
2021-07-15 22:31:36+00:00,961,3,154,89,2627.33,247.0,2.389,,,17,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:31:37+00:00,962,3,154,89,2629.85,247.20000000000005,2.389,,,17,0.5,0.20000000000004547,0.2
2021-07-15 22:31:38+00:00,963,3,154,89,2632.27,248.20000000000005,2.379,,,18,0.0,1.0,0.4
2021-07-15 22:31:39+00:00,964,3,155,89,2634.65,248.20000000000005,2.379,,,18,0.0,0.0,0.3200000000000102
2021-07-15 22:31:40+00:00,965,3,155,89,2637.04,248.20000000000005,2.379,,,18,0.5,0.0,0.2800000000000182
2021-07-15 22:31:41+00:00,966,3,155,89,2639.45,248.20000000000005,2.37,,,18,0.5,0.0,0.2400000000000091
2021-07-15 22:31:42+00:00,967,3,156,89,2641.8,248.4,2.37,,,18,0.5,0.1999999999999602,0.23999999999999205
2021-07-15 22:31:43+00:00,968,3,156,90,2644.09,248.4,2.361,,,18,0.0,0.0,0.03999999999999204
2021-07-15 22:31:44+00:00,969,3,156,90,2646.43,249.0,2.361,,,18,0.0,0.5999999999999943,0.1599999999999909
2021-07-15 22:31:45+00:00,970,3,156,90,2648.87,249.20000000000005,2.361,,,18,0.0,0.20000000000004547,0.2
2021-07-15 22:31:46+00:00,971,3,156,90,2651.08,249.6,2.351,,,18,0.0,0.39999999999994884,0.27999999999998976
2021-07-15 22:31:47+00:00,972,3,157,89,2653.48,249.79999999999995,2.351,,,18,0.5,0.1999999999999602,0.27999999999998976
2021-07-15 22:31:48+00:00,973,3,157,89,2655.93,250.20000000000005,2.351,,,18,0.5,0.40000000000009095,0.360000000000008
2021-07-15 22:31:49+00:00,974,3,157,89,2658.26,250.4,2.342,,,18,0.5,0.1999999999999602,0.28000000000000114
2021-07-15 22:31:50+00:00,975,3,156,89,2660.63,250.4,2.342,,,18,0.5,0.0,0.23999999999999205
2021-07-15 22:31:51+00:00,976,3,156,89,2662.9,250.79999999999995,2.342,,,18,0.5,0.39999999999994884,0.23999999999999205
2021-07-15 22:31:52+00:00,977,3,156,89,2665.41,251.0,2.342,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:31:53+00:00,978,3,156,89,2667.75,251.6,2.333,,,18,0.5,0.5999999999999943,0.27999999999998976
2021-07-15 22:31:54+00:00,979,3,156,89,2669.96,251.79999999999995,2.333,,,18,0.0,0.1999999999999602,0.27999999999998976
2021-07-15 22:31:55+00:00,980,3,156,89,2672.23,251.79999999999995,2.333,,,18,0.0,0.0,0.27999999999998976
2021-07-15 22:31:56+00:00,981,3,156,90,2674.61,251.79999999999995,2.333,,,18,0.0,0.0,0.2
2021-07-15 22:31:57+00:00,982,3,155,90,2677.04,252.0,2.333,,,18,0.0,0.20000000000004547,0.2
2021-07-15 22:31:58+00:00,983,3,155,90,2679.49,251.79999999999995,2.333,,,18,0.0,-0.20000000000004547,0.03999999999999204
2021-07-15 22:31:59+00:00,984,3,155,90,2681.92,251.79999999999995,2.323,,,18,0.0,0.0,0.0
2021-07-15 22:32:00+00:00,985,3,155,90,2684.36,251.79999999999995,2.323,,,18,0.0,0.0,0.0
2021-07-15 22:32:01+00:00,986,3,155,90,2686.4,252.0,2.323,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-07-15 22:32:02+00:00,987,3,155,90,2688.19,252.0,2.323,,,18,0.0,0.0,0.0
2021-07-15 22:32:03+00:00,988,3,155,89,2689.94,252.20000000000005,2.314,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-07-15 22:32:04+00:00,989,3,154,87,2691.71,252.20000000000005,2.314,,,18,0.5,0.0,0.0800000000000182
2021-07-15 22:32:05+00:00,990,3,154,0,2693.64,252.20000000000005,2.314,,,18,0.0,0.0,0.0800000000000182
2021-07-15 22:32:06+00:00,991,3,154,0,2695.74,252.6,2.305,,,18,0.0,0.39999999999994884,0.11999999999999886
2021-07-15 22:32:07+00:00,992,3,154,65,2697.78,252.6,2.305,,,18,0.0,0.0,0.11999999999999886
2021-07-15 22:32:08+00:00,993,3,154,66,2699.46,252.79999999999995,2.277,,,18,0.5,0.1999999999999602,0.11999999999998182
2021-07-15 22:32:09+00:00,994,3,154,67,2700.87,252.79999999999995,2.258,,,18,0.5,0.0,0.11999999999998182
2021-07-15 22:32:10+00:00,995,3,153,67,2702.39,252.79999999999995,2.202,,,18,0.5,0.0,0.11999999999998182
2021-07-15 22:32:11+00:00,996,3,153,68,2704.03,252.79999999999995,2.09,,,18,0.5,0.0,0.03999999999999204
2021-07-15 22:32:12+00:00,997,3,153,68,2705.85,252.79999999999995,1.978,,,18,0.5,0.0,0.03999999999999204
2021-07-15 22:32:13+00:00,998,3,152,68,2707.57,253.20000000000005,1.885,,,18,0.5,0.40000000000009095,0.0800000000000182
2021-07-15 22:32:14+00:00,999,3,151,67,2709.45,253.20000000000005,1.838,,,18,0.5,0.0,0.0800000000000182
2021-07-15 22:32:15+00:00,1000,3,151,67,2711.29,253.20000000000005,1.81,,,18,0.5,0.0,0.0800000000000182
2021-07-15 22:32:16+00:00,1001,3,150,67,2713.1,253.6,1.791,,,18,0.5,0.39999999999994884,0.16000000000000797
2021-07-15 22:32:17+00:00,1002,3,150,67,2714.73,253.6,1.754,,,18,0.5,0.0,0.16000000000000797
2021-07-15 22:32:18+00:00,1003,3,149,67,2716.16,253.6,1.726,,,18,0.5,0.0,0.07999999999998977
2021-07-15 22:32:19+00:00,1004,3,149,67,2717.41,253.6,1.68,,,18,0.5,0.0,0.07999999999998977
2021-07-15 22:32:20+00:00,1005,3,148,67,2718.82,253.79999999999995,1.642,,,18,0.5,0.1999999999999602,0.11999999999998182
2021-07-15 22:32:21+00:00,1006,3,147,67,2720.43,253.79999999999995,1.624,,,18,0.5,0.0,0.03999999999999204
2021-07-15 22:32:22+00:00,1007,3,147,67,2722.04,254.0,1.614,,,18,0.5,0.20000000000004547,0.08000000000000114
2021-07-15 22:32:23+00:00,1008,3,146,67,2723.79,254.4,1.614,,,18,0.5,0.4000000000000057,0.16000000000000228
2021-07-15 22:32:24+00:00,1009,3,145,67,2725.57,254.4,1.605,,,18,0.5,0.0,0.16000000000000228
2021-07-15 22:32:25+00:00,1010,3,144,67,2727.13,254.4,1.605,,,18,0.5,0.0,0.12000000000001024
2021-07-15 22:32:26+00:00,1011,3,143,66,2728.68,254.4,1.586,,,18,0.5,0.0,0.12000000000001024
2021-07-15 22:32:27+00:00,1012,3,143,66,2730.4,254.6,1.558,,,18,0.5,0.19999999999998863,0.11999999999999886
2021-07-15 22:32:28+00:00,1013,3,142,67,2732.05,255.20000000000005,1.549,,,18,0.0,0.6000000000000512,0.16000000000000797
2021-07-15 22:32:29+00:00,1014,3,142,67,2733.46,255.4,1.53,,,18,0.0,0.1999999999999602,0.2
2021-07-15 22:32:30+00:00,1015,3,142,67,2735.04,255.4,1.521,,,18,0.0,0.0,0.2
2021-07-15 22:32:31+00:00,1016,3,141,67,2736.66,255.4,1.53,,,18,0.0,0.0,0.2
2021-07-15 22:32:32+00:00,1017,3,141,67,2738.36,255.6,1.53,,,18,0.0,0.19999999999998863,0.2
2021-07-15 22:32:33+00:00,1018,3,140,67,2740.26,255.79999999999995,1.53,,,18,0.0,0.1999999999999602,0.11999999999998182
2021-07-15 22:32:34+00:00,1019,3,140,67,2742.28,255.79999999999995,1.53,,,18,0.0,0.0,0.07999999999998977
2021-07-15 22:32:35+00:00,1020,3,140,66,2744.02,255.79999999999995,1.53,,,18,0.5,0.0,0.07999999999998977
2021-07-15 22:32:36+00:00,1021,3,140,65,2745.52,256.0,1.53,,,18,0.5,0.20000000000004547,0.11999999999999886
2021-07-15 22:32:37+00:00,1022,3,140,65,2747.22,256.0,1.53,,,18,0.5,0.0,0.08000000000000114
2021-07-15 22:32:38+00:00,1023,3,139,65,2748.83,256.0,1.521,,,18,0.5,0.0,0.0400000000000091
2021-07-15 22:32:39+00:00,1024,3,139,65,2750.6,256.6,1.521,,,18,0.5,0.6000000000000227,0.16000000000001363
2021-07-15 22:32:40+00:00,1025,3,139,65,2752.31,256.79999999999995,1.521,,,18,0.5,0.1999999999999318,0.2
2021-07-15 22:32:41+00:00,1026,3,139,66,2753.87,256.79999999999995,1.521,,,18,0.5,0.0,0.1599999999999909
2021-07-15 22:32:42+00:00,1027,3,138,67,2755.47,256.79999999999995,1.521,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:32:43+00:00,1028,3,138,67,2757.15,256.79999999999995,1.512,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:32:44+00:00,1029,3,138,68,2758.93,257.0,1.512,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:32:45+00:00,1030,3,138,68,2760.62,257.0,1.512,,,18,0.0,0.0,0.0400000000000091
2021-07-15 22:32:46+00:00,1031,3,138,68,2762.11,257.6,1.512,,,18,0.0,0.6000000000000227,0.16000000000001363
2021-07-15 22:32:47+00:00,1032,3,138,68,2763.76,257.79999999999995,1.521,,,18,0.0,0.1999999999999318,0.2
2021-07-15 22:32:48+00:00,1033,3,138,67,2765.46,257.79999999999995,1.521,,,18,0.0,0.0,0.2
2021-07-15 22:32:49+00:00,1034,3,138,67,2767.31,257.79999999999995,1.521,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:32:50+00:00,1035,3,138,67,2769.22,258.0,1.521,,,18,0.0,0.20000000000004547,0.2
2021-07-15 22:32:51+00:00,1036,3,138,67,2771.03,258.0,1.521,,,18,0.0,0.0,0.07999999999999545
2021-07-15 22:32:52+00:00,1037,3,138,67,2772.81,258.0,1.521,,,18,0.0,0.0,0.0400000000000091
2021-07-15 22:32:53+00:00,1038,3,139,67,2774.29,258.4,1.521,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-07-15 22:32:54+00:00,1039,3,138,67,2775.76,258.6,1.521,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:32:55+00:00,1040,3,138,67,2777.13,258.79999999999995,1.521,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:32:56+00:00,1041,3,138,67,2778.52,258.79999999999995,1.521,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:32:57+00:00,1042,3,137,67,2780.19,258.79999999999995,1.512,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:32:58+00:00,1043,3,137,67,2781.36,258.79999999999995,1.512,,,18,0.0,0.0,0.07999999999999545
2021-07-15 22:32:59+00:00,1044,3,137,67,2783.02,259.4,1.512,,,18,0.0,0.6000000000000227,0.1599999999999909
2021-07-15 22:33:00+00:00,1045,3,137,65,2784.75,259.6,1.512,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-07-15 22:33:01+00:00,1046,3,137,65,2786.09,259.79999999999995,1.512,,,18,0.5,0.1999999999999318,0.2
2021-07-15 22:33:02+00:00,1047,3,137,65,2788.29,259.79999999999995,1.512,,,18,0.5,0.0,0.2
2021-07-15 22:33:03+00:00,1048,3,137,65,2789.96,259.79999999999995,1.512,,,18,0.5,0.0,0.2
2021-07-15 22:33:04+00:00,1049,3,136,65,2791.63,259.79999999999995,1.512,,,18,0.5,0.0,0.07999999999999545
2021-07-15 22:33:05+00:00,1050,3,136,65,2792.87,260.0,1.512,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-07-15 22:33:06+00:00,1051,3,136,67,2794.09,260.0,1.512,,,18,0.5,0.0,0.0400000000000091
2021-07-15 22:33:07+00:00,1052,3,135,67,2795.47,260.0,1.512,,,18,0.5,0.0,0.0400000000000091
2021-07-15 22:33:08+00:00,1053,3,134,67,2797.19,260.4,1.512,,,18,0.5,0.39999999999997726,0.12000000000000455
2021-07-15 22:33:09+00:00,1054,3,134,66,2798.97,260.6,1.512,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-07-15 22:33:10+00:00,1055,3,133,66,2800.78,260.6,1.512,,,18,0.5,0.0,0.12000000000000455
2021-07-15 22:33:11+00:00,1056,3,131,66,2802.67,260.6,1.512,,,18,0.5,0.0,0.12000000000000455
2021-07-15 22:33:12+00:00,1057,3,130,66,2804.35,260.79999999999995,1.521,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-07-15 22:33:13+00:00,1058,3,130,66,2805.85,261.0,1.521,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-15 22:33:14+00:00,1059,3,129,66,2807.29,261.0,1.521,,,18,0.5,0.0,0.07999999999999545
2021-07-15 22:33:15+00:00,1060,3,128,66,2808.53,261.0,1.521,,,18,0.5,0.0,0.07999999999999545
2021-07-15 22:33:16+00:00,1061,3,127,66,2809.98,261.0,1.512,,,18,0.5,0.0,0.07999999999999545
2021-07-15 22:33:17+00:00,1062,3,127,65,2811.92,261.0,1.512,,,18,0.5,0.0,0.0400000000000091
2021-07-15 22:33:18+00:00,1063,3,127,65,2814.16,261.0,1.512,,,18,0.5,0.0,0.0
2021-07-15 22:33:19+00:00,1064,3,127,65,2816.22,261.6,1.512,,,18,0.5,0.6000000000000227,0.12000000000000455
2021-07-15 22:33:20+00:00,1065,3,126,66,2818.11,261.79999999999995,1.521,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-07-15 22:33:21+00:00,1066,3,126,66,2819.83,262.0,1.521,,,18,0.5,0.20000000000004547,0.2
2021-07-15 22:33:22+00:00,1067,3,126,66,2821.56,262.0,1.521,,,18,0.5,0.0,0.2
2021-07-15 22:33:23+00:00,1068,3,126,65,2823.21,262.20000000000005,1.521,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:33:24+00:00,1069,3,126,65,2824.48,262.20000000000005,1.521,,,18,0.5,0.0,0.12000000000000455
2021-07-15 22:33:25+00:00,1070,3,126,65,2825.55,262.6,1.53,,,18,0.5,0.39999999999997726,0.16000000000001363
2021-07-15 22:33:26+00:00,1071,3,126,65,2826.94,262.79999999999995,1.53,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-07-15 22:33:27+00:00,1072,3,125,65,2828.6,262.79999999999995,1.53,,,18,0.0,0.0,0.1599999999999909
2021-07-15 22:33:28+00:00,1073,3,125,65,2830.33,263.0,1.53,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-15 22:33:29+00:00,1074,3,125,65,2832.48,263.20000000000005,1.53,,,18,0.5,0.20000000000004547,0.2
2021-07-15 22:33:30+00:00,1075,3,125,65,2834.61,263.79999999999995,1.53,,,18,0.5,0.599999999999909,0.23999999999998636
2021-07-15 22:33:31+00:00,1076,3,125,65,2836.56,264.0,1.53,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-15 22:33:32+00:00,1077,3,124,65,2837.93,264.0,1.53,,,18,0.5,0.0,0.2400000000000091
2021-07-15 22:33:33+00:00,1078,3,124,65,2839.3,264.0,1.53,,,18,0.5,0.0,0.2
2021-07-15 22:33:34+00:00,1079,3,124,65,2840.56,264.20000000000005,1.53,,,18,0.5,0.20000000000004547,0.2
2021-07-15 22:33:35+00:00,1080,3,124,65,2842.03,264.4,1.53,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-07-15 22:33:36+00:00,1081,3,124,65,2843.55,264.79999999999995,1.521,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-07-15 22:33:37+00:00,1082,3,124,65,2845.39,264.79999999999995,1.521,,,18,0.5,0.0,0.1599999999999909
2021-07-15 22:33:38+00:00,1083,3,124,65,2847.23,265.0,1.521,,,17,0.5,0.20000000000004547,0.2
2021-07-15 22:33:39+00:00,1084,3,124,65,2848.9,265.20000000000005,1.521,,,17,0.5,0.20000000000004547,0.2
2021-07-15 22:33:40+00:00,1085,3,124,65,2850.94,265.4,1.521,,,17,0.5,0.1999999999999318,0.2
2021-07-15 22:33:41+00:00,1086,3,124,65,2852.95,265.4,1.521,,,17,0.5,0.0,0.12000000000000455
2021-07-15 22:33:42+00:00,1087,3,124,65,2855.38,265.20000000000005,1.53,,,17,0.5,-0.1999999999999318,0.0800000000000182
2021-07-15 22:33:43+00:00,1088,3,124,65,2857.92,265.20000000000005,1.54,,,17,0.5,0.0,0.0400000000000091
2021-07-15 22:33:44+00:00,1089,3,123,91,2861.33,265.4,1.558,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-07-15 22:33:45+00:00,1090,3,123,91,2863.47,265.20000000000005,1.838,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-15 22:33:46+00:00,1091,3,123,91,2866.37,265.20000000000005,2.09,,,17,0.0,0.0,-0.03999999999998636
2021-07-15 22:33:47+00:00,1092,3,123,89,2869.13,265.20000000000005,2.183,,,17,0.0,0.0,0.0
2021-07-15 22:33:48+00:00,1093,3,124,89,2872.03,265.20000000000005,2.258,,,17,0.0,0.0,0.0
2021-07-15 22:33:49+00:00,1094,3,125,90,2874.86,265.20000000000005,2.323,,,17,0.0,0.0,-0.03999999999998636
2021-07-15 22:33:50+00:00,1095,3,126,91,2877.71,265.6,2.37,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-07-15 22:33:51+00:00,1096,3,126,91,2880.36,265.6,2.435,,,17,0.0,0.0,0.07999999999999545
2021-07-15 22:33:52+00:00,1097,3,127,91,2883.04,265.6,2.482,,,17,0.0,0.0,0.07999999999999545
2021-07-15 22:33:53+00:00,1098,3,128,91,2885.72,265.79999999999995,2.529,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-07-15 22:33:54+00:00,1099,3,129,91,2888.33,265.79999999999995,2.547,,,17,0.0,0.0,0.11999999999998182
2021-07-15 22:33:55+00:00,1100,3,129,91,2890.99,265.79999999999995,2.566,,,17,0.0,0.0,0.03999999999998636
2021-07-15 22:33:56+00:00,1101,3,131,91,2893.81,266.20000000000005,2.566,,,17,0.0,0.40000000000009095,0.12000000000000455
2021-07-15 22:33:57+00:00,1102,3,131,91,2896.54,266.4,2.585,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:33:58+00:00,1103,3,133,91,2899.2,266.6,2.594,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:33:59+00:00,1104,3,133,91,2902.01,267.20000000000005,2.603,,,17,0.0,0.6000000000000227,0.2800000000000182
2021-07-15 22:34:00+00:00,1105,3,134,91,2904.77,267.20000000000005,2.603,,,17,0.0,0.0,0.2800000000000182
2021-07-15 22:34:01+00:00,1106,3,135,91,2907.31,267.20000000000005,2.603,,,17,0.0,0.0,0.2
2021-07-15 22:34:02+00:00,1107,3,135,91,2909.9,267.20000000000005,2.594,,,17,0.0,0.0,0.16000000000001363
2021-07-15 22:34:03+00:00,1108,3,136,91,2912.5,267.4,2.594,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:34:04+00:00,1109,3,136,91,2914.95,267.4,2.594,,,17,0.0,0.0,0.03999999999998636
2021-07-15 22:34:05+00:00,1110,3,137,91,2917.41,267.79999999999995,2.594,,,17,0.0,0.39999999999997726,0.11999999999998182
2021-07-15 22:34:06+00:00,1111,3,137,91,2919.9,268.0,2.585,,,17,0.0,0.20000000000004547,0.1599999999999909
2021-07-15 22:34:07+00:00,1112,3,137,91,2922.5,268.0,2.585,,,17,0.0,0.0,0.1599999999999909
2021-07-15 22:34:08+00:00,1113,3,137,90,2925.1,268.0,2.585,,,17,0.0,0.0,0.12000000000000455
2021-07-15 22:34:09+00:00,1114,3,137,90,2927.85,268.4,2.585,,,17,0.0,0.39999999999997726,0.2
2021-07-15 22:34:10+00:00,1115,3,137,91,2930.54,268.6,2.575,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:34:11+00:00,1116,3,138,91,2933.66,268.4,2.585,,,17,0.0,-0.20000000000004547,0.07999999999999545
2021-07-15 22:34:12+00:00,1117,3,138,91,2936.34,268.6,2.594,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:34:13+00:00,1118,3,138,91,2938.95,268.4,2.613,,,17,0.0,-0.20000000000004547,0.07999999999999545
2021-07-15 22:34:14+00:00,1119,3,138,91,2940.92,268.4,2.613,,,17,0.0,0.0,0.0
2021-07-15 22:34:15+00:00,1120,3,138,91,2943.34,269.0,2.603,,,17,0.0,0.6000000000000227,0.07999999999999545
2021-07-15 22:34:16+00:00,1121,3,138,91,2946.33,269.4,2.603,,,17,0.0,0.39999999999997726,0.2
2021-07-15 22:34:17+00:00,1122,3,138,91,2948.35,269.4,2.603,,,17,0.0,0.0,0.1599999999999909
2021-07-15 22:34:18+00:00,1123,3,138,91,2951.37,269.6,2.603,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:34:19+00:00,1124,3,139,91,2953.37,269.6,2.613,,,17,0.0,0.0,0.2400000000000091
2021-07-15 22:34:20+00:00,1125,3,139,91,2956.23,269.79999999999995,2.603,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:34:21+00:00,1126,3,139,90,2958.47,270.0,2.603,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-07-15 22:34:22+00:00,1127,3,139,90,2960.88,270.20000000000005,2.603,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-07-15 22:34:23+00:00,1128,3,139,91,2963.12,270.4,2.594,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-15 22:34:24+00:00,1129,3,139,91,2965.31,270.6,2.594,,,17,0.0,0.20000000000004547,0.2
2021-07-15 22:34:25+00:00,1130,3,139,90,2967.85,271.0,2.585,,,17,0.0,0.39999999999997726,0.2400000000000091
2021-07-15 22:34:26+00:00,1131,3,139,90,2970.14,271.20000000000005,2.575,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:34:27+00:00,1132,3,140,90,2972.09,271.20000000000005,2.566,,,17,0.0,0.0,0.2
2021-07-15 22:34:28+00:00,1133,3,140,90,2974.64,271.4,2.557,,,17,0.0,0.1999999999999318,0.2
2021-07-15 22:34:29+00:00,1134,3,140,90,2977.36,271.79999999999995,2.547,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-07-15 22:34:30+00:00,1135,3,140,91,2980.46,271.79999999999995,2.538,,,17,0.0,0.0,0.1599999999999909
2021-07-15 22:34:31+00:00,1136,3,141,91,2983.26,272.20000000000005,2.538,,,17,0.0,0.40000000000009095,0.2
2021-07-15 22:34:32+00:00,1137,3,141,90,2986.02,272.20000000000005,2.538,,,17,0.0,0.0,0.2
2021-07-15 22:34:33+00:00,1138,3,141,90,2988.28,272.20000000000005,2.538,,,17,0.0,0.0,0.16000000000001363
2021-07-15 22:34:34+00:00,1139,3,142,90,2990.82,272.4,2.538,,,17,0.0,0.1999999999999318,0.12000000000000455
