timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-24 22:35:18+00:00,3017,9,146,90,8019.26,27.600000000000023,2.818,,,23,0.5,0.0,0.0400000000000091
2021-04-24 22:35:19+00:00,3018,9,147,89,8022.03,27.600000000000023,2.818,,,23,0.0,0.0,0.0
2021-04-24 22:35:20+00:00,3019,9,147,89,8025.39,27.600000000000023,2.818,,,23,0.0,0.0,0.0400000000000091
2021-04-24 22:35:21+00:00,3020,9,147,90,8029.27,27.399999999999977,2.818,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:35:22+00:00,3021,9,147,90,8031.93,27.200000000000045,2.818,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:35:23+00:00,3022,9,147,91,8034.2,27.200000000000045,2.818,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:35:24+00:00,3023,9,147,91,8036.82,27.0,2.818,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:35:25+00:00,3024,9,148,91,8039.5,26.799999999999955,2.818,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-24 22:35:26+00:00,3025,9,148,91,8041.96,26.0,2.818,,,23,0.0,-0.7999999999999545,-0.2799999999999955
2021-04-24 22:35:27+00:00,3026,9,148,91,8045.08,26.0,2.818,,,23,0.0,0.0,-0.2400000000000091
2021-04-24 22:35:28+00:00,3027,9,148,91,8047.12,26.0,2.818,,,23,0.0,0.0,-0.2400000000000091
2021-04-24 22:35:29+00:00,3028,9,148,91,8049.94,26.0,2.818,,,23,0.0,0.0,-0.2
2021-04-24 22:35:30+00:00,3029,9,148,90,8052.7,27.200000000000045,2.809,,,23,0.5,1.2000000000000455,0.0800000000000182
2021-04-24 22:35:31+00:00,3030,9,148,90,8055.9,27.200000000000045,2.809,,,23,0.5,0.0,0.2400000000000091
2021-04-24 22:35:32+00:00,3031,9,148,89,8058.17,27.200000000000045,2.809,,,23,0.5,0.0,0.2400000000000091
2021-04-24 22:35:33+00:00,3032,9,149,89,8060.78,27.799999999999955,2.799,,,23,0.5,0.599999999999909,0.3599999999999909
2021-04-24 22:35:34+00:00,3033,9,149,89,8064.2,28.399999999999977,2.799,,,23,0.5,0.6000000000000227,0.47999999999999543
2021-04-24 22:35:35+00:00,3034,9,149,89,8066.99,28.799999999999955,2.799,,,23,0.5,0.39999999999997726,0.3199999999999818
2021-04-24 22:35:36+00:00,3035,9,149,88,8069.65,28.799999999999955,2.79,,,23,0.0,0.0,0.3199999999999818
2021-04-24 22:35:37+00:00,3036,9,149,88,8071.86,28.799999999999955,2.79,,,23,0.0,0.0,0.3199999999999818
2021-04-24 22:35:38+00:00,3037,9,150,89,8074.6,28.799999999999955,2.79,,,23,0.0,0.0,0.2
2021-04-24 22:35:39+00:00,3038,9,150,89,8077.83,28.799999999999955,2.79,,,23,0.5,0.0,0.07999999999999545
2021-04-24 22:35:40+00:00,3039,9,150,89,8080.31,28.399999999999977,2.781,,,23,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:35:41+00:00,3040,9,150,89,8082.62,28.799999999999955,2.781,,,23,0.5,0.39999999999997726,0.0
2021-04-24 22:35:42+00:00,3041,9,151,89,8084.55,28.399999999999977,2.781,,,23,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:35:43+00:00,3042,9,151,89,8087.69,28.399999999999977,2.781,,,23,0.5,0.0,-0.07999999999999545
2021-04-24 22:35:44+00:00,3043,9,151,89,8090.59,28.399999999999977,2.771,,,23,0.5,0.0,-0.07999999999999545
2021-04-24 22:35:45+00:00,3044,9,152,89,8093.45,29.200000000000045,2.771,,,23,0.5,0.8000000000000682,0.16000000000001363
2021-04-24 22:35:46+00:00,3045,9,152,90,8095.84,29.200000000000045,2.771,,,23,0.5,0.0,0.0800000000000182
2021-04-24 22:35:47+00:00,3046,9,152,90,8098.44,29.200000000000045,2.762,,,23,0.5,0.0,0.16000000000001363
2021-04-24 22:35:48+00:00,3047,9,153,89,8101.66,29.399999999999977,2.762,,,23,0.0,0.1999999999999318,0.2
2021-04-24 22:35:49+00:00,3048,9,153,89,8104.16,29.600000000000023,2.753,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-04-24 22:35:50+00:00,3049,9,153,90,8106.72,30.0,2.753,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-04-24 22:35:51+00:00,3050,9,154,91,8109.57,30.0,2.753,,,23,0.0,0.0,0.1599999999999909
2021-04-24 22:35:52+00:00,3051,9,154,91,8112.11,30.200000000000045,2.753,,,23,0.0,0.20000000000004547,0.2
2021-04-24 22:35:53+00:00,3052,9,154,91,8115.54,30.200000000000045,2.743,,,23,0.0,0.0,0.16000000000001363
2021-04-24 22:35:54+00:00,3053,9,154,90,8118.33,30.600000000000023,2.743,,,23,0.5,0.39999999999997726,0.2
2021-04-24 22:35:55+00:00,3054,9,154,90,8120.96,30.600000000000023,2.743,,,23,0.5,0.0,0.12000000000000455
2021-04-24 22:35:56+00:00,3055,9,154,90,8123.14,30.600000000000023,2.743,,,23,0.5,0.0,0.12000000000000455
2021-04-24 22:35:57+00:00,3056,9,155,90,8125.75,30.600000000000023,2.743,,,23,0.5,0.0,0.07999999999999545
2021-04-24 22:35:58+00:00,3057,9,155,89,8129.25,30.200000000000045,2.734,,,23,0.5,-0.39999999999997726,0.0
2021-04-24 22:35:59+00:00,3058,9,155,89,8132.1,30.200000000000045,2.734,,,23,0.5,0.0,-0.07999999999999545
2021-04-24 22:36:00+00:00,3059,9,155,90,8135.15,30.200000000000045,2.734,,,23,0.5,0.0,-0.07999999999999545
2021-04-24 22:36:01+00:00,3060,9,155,90,8137.46,30.200000000000045,2.734,,,23,0.5,0.0,-0.07999999999999545
2021-04-24 22:36:02+00:00,3061,9,155,89,8140.14,30.200000000000045,2.734,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:03+00:00,3062,9,155,89,8142.8,30.200000000000045,2.734,,,23,0.0,0.0,0.0
2021-04-24 22:36:04+00:00,3063,9,155,90,8145.95,30.0,2.734,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:36:05+00:00,3064,9,155,90,8148.57,30.0,2.734,,,23,0.0,0.0,-0.0400000000000091
2021-04-24 22:36:06+00:00,3065,9,155,90,8151.27,30.200000000000045,2.734,,,23,0.0,0.20000000000004547,0.0
2021-04-24 22:36:07+00:00,3066,9,155,90,8153.32,30.399999999999977,2.734,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-04-24 22:36:08+00:00,3067,9,155,90,8156.73,30.399999999999977,2.725,,,23,0.0,0.0,0.03999999999998636
2021-04-24 22:36:09+00:00,3068,9,155,90,8159.64,30.399999999999977,2.725,,,23,0.0,0.0,0.07999999999999545
2021-04-24 22:36:10+00:00,3069,9,155,91,8162.27,30.399999999999977,2.725,,,23,0.0,0.0,0.07999999999999545
2021-04-24 22:36:11+00:00,3070,9,155,91,8164.49,30.799999999999955,2.725,,,23,0.0,0.39999999999997726,0.11999999999998182
2021-04-24 22:36:12+00:00,3071,9,155,90,8168.1,31.0,2.725,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-04-24 22:36:13+00:00,3072,9,155,90,8171.19,31.200000000000045,2.725,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-04-24 22:36:14+00:00,3073,9,155,90,8174.35,31.0,2.725,,,23,0.0,-0.20000000000004547,0.12000000000000455
2021-04-24 22:36:15+00:00,3074,9,155,90,8177.12,31.0,2.725,,,23,0.0,0.0,0.12000000000000455
2021-04-24 22:36:16+00:00,3075,9,155,90,8180.17,31.0,2.725,,,23,0.0,0.0,0.0400000000000091
2021-04-24 22:36:17+00:00,3076,9,155,90,8182.75,31.0,2.725,,,23,0.0,0.0,0.0
2021-04-24 22:36:18+00:00,3077,9,155,90,8186.13,30.600000000000023,2.734,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:36:19+00:00,3078,9,155,90,8188.86,30.600000000000023,2.734,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:20+00:00,3079,9,155,92,8191.11,30.0,2.734,,,23,0.0,-0.6000000000000227,-0.2
2021-04-24 22:36:21+00:00,3080,9,155,92,8193.78,30.0,2.734,,,23,0.0,0.0,-0.2
2021-04-24 22:36:22+00:00,3081,9,155,91,8197.08,29.799999999999955,2.743,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-24 22:36:23+00:00,3082,9,154,90,8200.12,29.799999999999955,2.743,,,23,0.0,0.0,-0.16000000000001363
2021-04-24 22:36:24+00:00,3083,9,154,90,8202.98,29.799999999999955,2.743,,,23,0.0,0.0,-0.16000000000001363
2021-04-24 22:36:25+00:00,3084,9,154,91,8205.29,30.0,2.743,,,23,0.0,0.20000000000004547,0.0
2021-04-24 22:36:26+00:00,3085,9,154,91,8208.14,30.0,2.743,,,23,0.0,0.0,0.0
2021-04-24 22:36:27+00:00,3086,9,153,91,8211.67,30.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-04-24 22:36:28+00:00,3087,9,153,91,8214.4,29.799999999999955,2.753,,,23,0.0,-0.20000000000004547,0.0
2021-04-24 22:36:29+00:00,3088,9,153,91,8217.2,29.799999999999955,2.753,,,23,0.0,0.0,0.0
2021-04-24 22:36:30+00:00,3089,9,152,91,8219.51,29.399999999999977,2.753,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:36:31+00:00,3090,9,152,90,8222.25,29.399999999999977,2.753,,,23,0.0,0.0,-0.12000000000000455
2021-04-24 22:36:32+00:00,3091,9,152,90,8225.5,29.399999999999977,2.753,,,23,0.0,0.0,-0.12000000000000455
2021-04-24 22:36:33+00:00,3092,9,152,90,8228.26,29.399999999999977,2.762,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:34+00:00,3093,9,151,90,8231.1,29.399999999999977,2.762,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:35+00:00,3094,9,151,90,8234.15,29.200000000000045,2.762,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:36:36+00:00,3095,9,151,90,8236.8,29.200000000000045,2.762,,,23,0.0,0.0,-0.03999999999998636
2021-04-24 22:36:37+00:00,3096,9,151,90,8240.31,29.200000000000045,2.762,,,23,0.0,0.0,-0.03999999999998636
2021-04-24 22:36:38+00:00,3097,9,151,91,8243.19,29.200000000000045,2.771,,,23,0.0,0.0,-0.03999999999998636
2021-04-24 22:36:39+00:00,3098,9,151,91,8246.08,29.200000000000045,2.771,,,23,0.0,0.0,-0.03999999999998636
2021-04-24 22:36:40+00:00,3099,9,151,91,8248.55,29.0,2.771,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:36:41+00:00,3100,9,151,91,8252.13,29.0,2.771,,,23,0.0,0.0,-0.0400000000000091
2021-04-24 22:36:42+00:00,3101,9,151,91,8255.18,28.799999999999955,2.781,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-24 22:36:43+00:00,3102,9,151,91,8258.45,28.799999999999955,2.781,,,23,0.0,0.0,-0.0800000000000182
2021-04-24 22:36:44+00:00,3103,9,150,91,8261.16,28.799999999999955,2.79,,,23,0.0,0.0,-0.0800000000000182
2021-04-24 22:36:45+00:00,3104,9,150,91,8264.29,28.600000000000023,2.799,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:36:46+00:00,3105,9,150,91,8267.55,28.600000000000023,2.799,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:47+00:00,3106,9,149,91,8270.43,28.200000000000045,2.809,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-24 22:36:48+00:00,3107,9,149,91,8273.36,28.200000000000045,2.809,,,23,0.0,0.0,-0.11999999999998182
2021-04-24 22:36:49+00:00,3108,9,149,90,8275.75,28.200000000000045,2.818,,,23,0.0,0.0,-0.11999999999998182
2021-04-24 22:36:50+00:00,3109,9,148,90,8279.01,28.200000000000045,2.827,,,23,0.0,0.0,-0.07999999999999545
2021-04-24 22:36:51+00:00,3110,9,148,90,8282.07,28.0,2.827,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:36:52+00:00,3111,9,148,91,8284.91,27.399999999999977,2.827,,,23,0.0,-0.6000000000000227,-0.16000000000001363
2021-04-24 22:36:53+00:00,3112,9,148,91,8287.74,27.200000000000045,2.837,,,23,0.0,-0.1999999999999318,-0.2
2021-04-24 22:36:54+00:00,3113,9,147,91,8290.6,27.0,2.837,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-24 22:36:55+00:00,3114,9,147,91,8292.93,27.0,2.837,,,23,0.0,0.0,-0.2400000000000091
2021-04-24 22:36:56+00:00,3115,9,147,91,8296.4,27.0,2.837,,,23,0.0,0.0,-0.2
2021-04-24 22:36:57+00:00,3116,9,147,90,8299.51,26.600000000000023,2.837,,,23,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:36:58+00:00,3117,9,147,90,8302.47,26.399999999999977,2.837,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-24 22:36:59+00:00,3118,9,147,90,8304.75,26.399999999999977,2.846,,,22,0.5,0.0,-0.12000000000000455
2021-04-24 22:37:00+00:00,3119,9,146,90,8307.74,26.0,2.846,,,22,0.5,-0.39999999999997726,-0.2
2021-04-24 22:37:01+00:00,3120,9,146,90,8311.35,25.799999999999955,2.846,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-24 22:37:02+00:00,3121,9,146,90,8313.73,25.799999999999955,2.846,,,22,0.5,0.0,-0.16000000000001363
2021-04-24 22:37:03+00:00,3122,9,145,90,8316.71,25.600000000000023,2.846,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-24 22:37:04+00:00,3123,9,145,90,8319.67,25.399999999999977,2.846,,,22,0.5,-0.20000000000004547,-0.2
2021-04-24 22:37:05+00:00,3124,9,145,90,8322.38,25.399999999999977,2.855,,,22,0.5,0.0,-0.12000000000000455
2021-04-24 22:37:06+00:00,3125,9,144,90,8325.36,25.0,2.855,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:37:07+00:00,3126,9,144,89,8328.99,24.799999999999955,2.855,,,22,0.0,-0.20000000000004547,-0.2
2021-04-24 22:37:08+00:00,3127,9,144,90,8331.74,24.799999999999955,2.855,,,22,0.0,0.0,-0.16000000000001363
2021-04-24 22:37:09+00:00,3128,9,143,90,8334.03,24.799999999999955,2.855,,,22,0.0,0.0,-0.12000000000000455
2021-04-24 22:37:10+00:00,3129,9,143,90,8337.29,24.799999999999955,2.855,,,22,0.0,0.0,-0.12000000000000455
2021-04-24 22:37:11+00:00,3130,9,143,90,8340.25,24.600000000000023,2.865,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:37:12+00:00,3131,9,142,90,8343.11,24.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-04-24 22:37:13+00:00,3132,9,142,91,8346.03,24.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-04-24 22:37:14+00:00,3133,9,142,91,8348.42,24.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-04-24 22:37:15+00:00,3134,9,142,91,8351.23,24.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-04-24 22:37:16+00:00,3135,9,142,91,8354.77,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:17+00:00,3136,9,142,91,8357.65,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:18+00:00,3137,9,143,91,8360.51,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:19+00:00,3138,9,143,91,8362.66,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:20+00:00,3139,9,143,91,8365.84,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:21+00:00,3140,9,143,90,8368.7,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:22+00:00,3141,9,144,90,8371.58,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:23+00:00,3142,9,144,90,8373.84,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:24+00:00,3143,9,144,90,8377.19,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:25+00:00,3144,9,144,90,8380.02,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:26+00:00,3145,9,144,90,8382.84,24.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-04-24 22:37:27+00:00,3146,9,144,90,8385.89,24.600000000000023,2.855,,,22,0.0,0.0,0.0
2021-04-24 22:37:28+00:00,3147,9,144,91,8388.16,24.600000000000023,2.855,,,22,0.0,0.0,0.0
2021-04-24 22:37:29+00:00,3148,9,144,91,8391.0,24.600000000000023,2.855,,,22,0.0,0.0,0.0
2021-04-24 22:37:30+00:00,3149,9,144,91,8394.17,24.600000000000023,2.855,,,22,0.0,0.0,0.0
2021-04-24 22:37:31+00:00,3150,9,144,91,8396.97,24.600000000000023,2.855,,,22,0.0,0.0,0.0
2021-04-24 22:37:32+00:00,3151,9,144,90,8399.59,24.600000000000023,2.855,,,22,0.5,0.0,0.0
2021-04-24 22:37:33+00:00,3152,9,144,90,8402.29,24.600000000000023,2.855,,,22,0.5,0.0,0.0
2021-04-24 22:37:34+00:00,3153,9,144,89,8404.87,25.399999999999977,2.855,,,22,0.0,0.7999999999999545,0.1599999999999909
2021-04-24 22:37:35+00:00,3154,9,144,89,8407.78,25.0,2.855,,,22,0.0,-0.39999999999997726,0.07999999999999545
2021-04-24 22:37:36+00:00,3155,9,144,89,8410.54,25.200000000000045,2.846,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-04-24 22:37:37+00:00,3156,9,144,90,8413.5,25.0,2.846,,,22,0.0,-0.20000000000004547,0.07999999999999545
2021-04-24 22:37:38+00:00,3157,9,144,90,8416.23,25.0,2.846,,,22,0.0,0.0,0.07999999999999545
2021-04-24 22:37:39+00:00,3158,9,144,90,8419.17,24.799999999999955,2.846,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:37:40+00:00,3159,9,144,90,8422.14,25.0,2.846,,,22,0.0,0.20000000000004547,0.0
2021-04-24 22:37:41+00:00,3160,9,144,90,8425.15,24.799999999999955,2.846,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-24 22:37:42+00:00,3161,9,144,90,8427.78,24.799999999999955,2.846,,,22,0.0,0.0,-0.0400000000000091
2021-04-24 22:37:43+00:00,3162,9,144,90,8430.09,24.600000000000023,2.846,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:37:44+00:00,3163,9,144,90,8433.06,24.799999999999955,2.846,,,22,0.0,0.1999999999999318,0.0
2021-04-24 22:37:45+00:00,3164,9,144,90,8436.64,24.399999999999977,2.837,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:37:46+00:00,3165,9,144,90,8439.62,24.799999999999955,2.837,,,22,0.0,0.39999999999997726,0.0
2021-04-24 22:37:47+00:00,3166,9,144,90,8442.1,24.399999999999977,2.846,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:37:48+00:00,3167,9,145,91,8444.92,24.799999999999955,2.846,,,22,0.0,0.39999999999997726,0.03999999999998636
2021-04-24 22:37:49+00:00,3168,9,145,91,8447.75,24.399999999999977,2.846,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:37:50+00:00,3169,9,145,90,8451.08,24.799999999999955,2.846,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-04-24 22:37:51+00:00,3170,9,145,90,8453.7,24.200000000000045,2.846,,,22,0.0,-0.599999999999909,-0.11999999999998182
2021-04-24 22:37:52+00:00,3171,9,145,90,8455.73,24.799999999999955,2.846,,,22,0.0,0.599999999999909,0.07999999999999545
2021-04-24 22:37:53+00:00,3172,9,145,90,8458.44,24.600000000000023,2.846,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:37:54+00:00,3173,9,145,91,8461.56,24.600000000000023,2.846,,,22,0.0,0.0,0.0400000000000091
2021-04-24 22:37:55+00:00,3174,9,146,91,8463.71,24.0,2.846,,,22,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-24 22:37:56+00:00,3175,9,146,91,8466.91,24.600000000000023,2.846,,,22,0.0,0.6000000000000227,0.07999999999999545
2021-04-24 22:37:57+00:00,3176,9,146,91,8469.09,24.0,2.846,,,22,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-24 22:37:58+00:00,3177,9,146,90,8471.91,24.600000000000023,2.837,,,21,0.5,0.6000000000000227,0.0
2021-04-24 22:37:59+00:00,3178,9,146,90,8475.21,24.600000000000023,2.837,,,21,0.5,0.0,0.0
2021-04-24 22:38:00+00:00,3179,9,146,90,8477.9,24.200000000000045,2.827,,,21,0.5,-0.39999999999997726,0.0400000000000091
2021-04-24 22:38:01+00:00,3180,9,146,90,8480.6,24.600000000000023,2.827,,,21,0.5,0.39999999999997726,0.0
2021-04-24 22:38:02+00:00,3181,9,146,89,8483.28,24.799999999999955,2.827,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-24 22:38:03+00:00,3182,9,147,89,8485.72,25.0,2.827,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-24 22:38:04+00:00,3183,9,147,89,8488.06,25.200000000000045,2.818,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-24 22:38:05+00:00,3184,9,147,89,8490.4,25.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-04-24 22:38:06+00:00,3185,9,147,87,8492.72,25.799999999999955,2.809,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-24 22:38:07+00:00,3186,9,147,87,8494.44,26.600000000000023,2.809,,,21,0.5,0.8000000000000682,0.36000000000001364
2021-04-24 22:38:08+00:00,3187,9,148,87,8496.74,27.0,2.799,,,21,0.5,0.39999999999997726,0.4
2021-04-24 22:38:09+00:00,3188,9,148,87,8499.72,27.399999999999977,2.79,,,21,0.5,0.39999999999997726,0.43999999999998635
2021-04-24 22:38:10+00:00,3189,9,148,87,8502.46,27.399999999999977,2.781,,,21,0.5,0.0,0.4
2021-04-24 22:38:11+00:00,3190,9,149,87,8504.83,27.399999999999977,2.771,,,21,0.5,0.0,0.32000000000000456
2021-04-24 22:38:12+00:00,3191,9,149,87,8507.05,27.399999999999977,2.762,,,21,0.5,0.0,0.1599999999999909
2021-04-24 22:38:13+00:00,3192,9,149,87,8509.45,27.0,2.753,,,21,0.5,-0.39999999999997726,0.0
2021-04-24 22:38:14+00:00,3193,9,150,87,8512.08,27.0,2.743,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:38:15+00:00,3194,9,150,87,8514.31,27.0,2.734,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:38:16+00:00,3195,9,150,87,8516.83,27.0,2.725,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:38:17+00:00,3196,9,150,88,8518.99,27.200000000000045,2.725,,,21,0.0,0.20000000000004547,-0.03999999999998636
2021-04-24 22:38:18+00:00,3197,9,151,88,8522.34,27.399999999999977,2.715,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-24 22:38:19+00:00,3198,9,151,88,8525.06,28.600000000000023,2.706,,,21,0.0,1.2000000000000455,0.32000000000000456
2021-04-24 22:38:20+00:00,3199,9,151,89,8527.67,28.600000000000023,2.697,,,21,0.0,0.0,0.32000000000000456
2021-04-24 22:38:21+00:00,3200,9,151,89,8530.41,29.0,2.687,,,21,0.0,0.39999999999997726,0.4
2021-04-24 22:38:22+00:00,3201,9,151,89,8533.08,29.0,2.687,,,21,0.5,0.0,0.3599999999999909
2021-04-24 22:38:23+00:00,3202,9,152,89,8535.79,29.0,2.687,,,21,0.5,0.0,0.32000000000000456
2021-04-24 22:38:24+00:00,3203,9,152,89,8538.51,29.0,2.678,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:38:25+00:00,3204,9,152,89,8541.14,29.0,2.678,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:38:26+00:00,3205,9,152,89,8543.85,29.0,2.678,,,21,0.5,0.0,0.0
2021-04-24 22:38:27+00:00,3206,9,153,90,8546.19,28.799999999999955,2.678,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:38:28+00:00,3207,9,153,90,8549.64,28.799999999999955,2.678,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:38:29+00:00,3208,9,153,90,8552.39,28.600000000000023,2.678,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:38:30+00:00,3209,9,153,90,8555.03,28.600000000000023,2.678,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:38:31+00:00,3210,9,153,90,8557.3,28.200000000000045,2.678,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:38:32+00:00,3211,9,153,90,8560.34,28.200000000000045,2.678,,,21,0.5,0.0,-0.11999999999998182
2021-04-24 22:38:33+00:00,3212,9,153,90,8562.96,28.200000000000045,2.678,,,21,0.5,0.0,-0.11999999999998182
2021-04-24 22:38:34+00:00,3213,9,153,90,8565.76,28.200000000000045,2.669,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:38:35+00:00,3214,9,153,90,8568.81,28.0,2.669,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:38:36+00:00,3215,9,153,90,8571.52,28.600000000000023,2.669,,,21,0.5,0.6000000000000227,0.07999999999999545
2021-04-24 22:38:37+00:00,3216,9,153,90,8574.4,28.0,2.678,,,21,0.5,-0.6000000000000227,-0.0400000000000091
2021-04-24 22:38:38+00:00,3217,9,153,90,8576.88,28.600000000000023,2.678,,,21,0.5,0.6000000000000227,0.07999999999999545
2021-04-24 22:38:39+00:00,3218,9,153,90,8579.74,28.0,2.678,,,21,0.5,-0.6000000000000227,-0.0400000000000091
2021-04-24 22:38:40+00:00,3219,9,153,90,8582.63,28.0,2.678,,,21,0.5,0.0,0.0
2021-04-24 22:38:41+00:00,3220,9,153,90,8585.27,28.0,2.678,,,21,0.5,0.0,-0.12000000000000455
2021-04-24 22:38:42+00:00,3221,9,153,90,8588.85,28.0,2.678,,,21,0.5,0.0,0.0
2021-04-24 22:38:43+00:00,3222,9,153,90,8591.52,28.0,2.678,,,21,0.5,0.0,-0.12000000000000455
2021-04-24 22:38:44+00:00,3223,9,153,90,8594.15,28.0,2.678,,,21,0.5,0.0,0.0
2021-04-24 22:38:45+00:00,3224,9,153,90,8596.31,27.799999999999955,2.678,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:38:46+00:00,3225,9,153,90,8598.99,28.0,2.678,,,21,0.5,0.20000000000004547,0.0
2021-04-24 22:38:47+00:00,3226,9,153,89,8602.22,27.799999999999955,2.678,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:38:48+00:00,3227,9,153,89,8604.97,28.0,2.678,,,21,0.0,0.20000000000004547,0.0
2021-04-24 22:38:49+00:00,3228,9,153,89,8607.67,27.799999999999955,2.687,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:38:50+00:00,3229,9,153,90,8610.3,27.799999999999955,2.687,,,21,0.0,0.0,0.0
2021-04-24 22:38:51+00:00,3230,9,152,90,8612.35,27.399999999999977,2.687,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:38:52+00:00,3231,9,152,90,8615.3,27.799999999999955,2.687,,,21,0.0,0.39999999999997726,0.0
