timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 01:17:29+00:00,1403,5,151.0,92,4075.21,16.600000000000023,2.725,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-08-10 01:17:30+00:00,1404,5,150.0,91,4078.03,16.600000000000023,2.725,,,20,0.0,0.0,0.0400000000000091
2021-08-10 01:17:31+00:00,1405,5,150.0,91,4080.85,17.399999999999977,2.725,,,20,0.0,0.7999999999999545,0.2
2021-08-10 01:17:32+00:00,1406,5,150.0,91,4083.64,17.399999999999977,2.725,,,20,0.0,0.0,0.2
2021-08-10 01:17:33+00:00,1407,5,150.0,91,4086.46,17.399999999999977,2.725,,,20,0.0,0.0,0.2
2021-08-10 01:17:34+00:00,1408,5,149.0,91,4089.19,17.399999999999977,2.725,,,20,0.0,0.0,0.1599999999999909
2021-08-10 01:17:35+00:00,1409,5,149.0,91,4092.52,17.399999999999977,2.725,,,20,0.0,0.0,0.1599999999999909
2021-08-10 01:17:36+00:00,1410,5,149.0,92,4094.88,17.399999999999977,2.725,,,20,0.0,0.0,0.0
2021-08-10 01:17:37+00:00,1411,5,149.0,92,4097.7,17.399999999999977,2.725,,,20,0.0,0.0,0.0
2021-08-10 01:17:38+00:00,1412,5,149.0,91,4100.7,17.200000000000045,2.725,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 01:17:39+00:00,1413,5,149.0,91,4104.02,16.799999999999955,2.734,,,20,0.0,-0.40000000000009095,-0.12000000000000455
2021-08-10 01:17:40+00:00,1414,5,149.0,91,4106.28,16.799999999999955,2.734,,,20,0.0,0.0,-0.12000000000000455
2021-08-10 01:17:41+00:00,1415,5,149.0,91,4109.77,16.799999999999955,2.734,,,20,0.0,0.0,-0.12000000000000455
2021-08-10 01:17:42+00:00,1416,5,149.0,91,4112.29,16.799999999999955,2.743,,,20,0.0,0.0,-0.12000000000000455
2021-08-10 01:17:43+00:00,1417,5,149.0,92,4115.9,16.399999999999977,2.743,,,20,0.0,-0.39999999999997726,-0.16000000000001363
2021-08-10 01:17:44+00:00,1418,5,149.0,92,4118.71,16.0,2.753,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-10 01:17:45+00:00,1419,5,149.0,92,4121.45,16.0,2.762,,,20,0.0,0.0,-0.1599999999999909
2021-08-10 01:17:46+00:00,1420,5,149.0,92,4123.79,15.200000000000044,2.762,,,20,0.0,-0.7999999999999563,-0.3199999999999822
2021-08-10 01:17:47+00:00,1421,5,149.0,92,4126.67,15.200000000000044,2.771,,,20,0.0,0.0,-0.3199999999999822
2021-08-10 01:17:48+00:00,1422,5,149.0,92,4129.54,15.200000000000044,2.771,,,20,0.0,0.0,-0.23999999999998672
2021-08-10 01:17:49+00:00,1423,5,149.0,91,4133.16,15.399999999999975,2.771,,,20,0.0,0.1999999999999318,-0.12000000000000491
2021-08-10 01:17:50+00:00,1424,5,149.0,91,4136.03,15.399999999999975,2.781,,,20,0.0,0.0,-0.12000000000000491
2021-08-10 01:17:51+00:00,1425,5,149.0,91,4138.53,15.399999999999975,2.79,,,20,0.0,0.0,0.03999999999998636
2021-08-10 01:17:52+00:00,1426,5,149.0,91,4141.56,15.399999999999975,2.799,,,20,0.0,0.0,0.03999999999998636
2021-08-10 01:17:53+00:00,1427,5,149.0,92,4144.72,15.399999999999975,2.809,,,20,0.0,0.0,0.03999999999998636
2021-08-10 01:17:54+00:00,1428,5,149.0,92,4147.74,15.200000000000044,2.827,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 01:17:55+00:00,1429,5,149.0,92,4150.9,15.200000000000044,2.837,,,20,0.0,0.0,-0.03999999999998636
2021-08-10 01:17:56+00:00,1430,5,149.0,92,4153.96,14.799999999999956,2.855,,,20,0.0,-0.4000000000000874,-0.12000000000000384
2021-08-10 01:17:57+00:00,1431,5,149.0,92,4156.96,13.600000000000025,2.865,,,20,0.0,-1.1999999999999318,-0.3599999999999902
2021-08-10 01:17:58+00:00,1432,5,149.0,93,4160.68,13.200000000000044,2.883,,,20,0.5,-0.3999999999999808,-0.43999999999998635
2021-08-10 01:17:59+00:00,1433,5,149.0,93,4163.65,13.200000000000044,2.911,,,20,0.5,0.0,-0.4
2021-08-10 01:18:00+00:00,1434,5,149.0,93,4165.86,13.200000000000044,2.93,,,20,0.5,0.0,-0.4
2021-08-10 01:18:01+00:00,1435,5,149.0,93,4168.64,13.200000000000044,2.939,,,20,0.5,0.0,-0.3199999999999825
2021-08-10 01:18:02+00:00,1436,5,149.0,93,4171.57,13.200000000000044,2.948,,,20,0.5,0.0,-0.07999999999999616
2021-08-10 01:18:03+00:00,1437,5,149.0,93,4174.43,13.200000000000044,2.967,,,20,0.5,0.0,0.0
2021-08-10 01:18:04+00:00,1438,5,149.0,93,4177.16,13.200000000000044,2.967,,,20,0.5,0.0,0.0
2021-08-10 01:18:05+00:00,1439,5,149.0,92,4180.15,13.399999999999975,2.958,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-08-10 01:18:06+00:00,1440,5,149.0,92,4183.07,13.200000000000044,2.958,,,20,0.0,-0.1999999999999318,0.0
2021-08-10 01:18:07+00:00,1441,5,149.0,92,4186.51,13.399999999999975,2.948,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-08-10 01:18:08+00:00,1442,5,150.0,92,4189.41,13.399999999999975,2.948,,,20,0.0,0.0,0.03999999999998636
2021-08-10 01:18:09+00:00,1443,5,150.0,92,4191.53,13.399999999999975,2.939,,,20,0.0,0.0,0.03999999999998636
2021-08-10 01:18:10+00:00,1444,5,150.0,92,4194.18,13.399999999999975,2.921,,,20,0.0,0.0,0.0
2021-08-10 01:18:11+00:00,1445,5,150.0,93,4197.57,13.200000000000044,2.921,,,20,0.5,-0.1999999999999318,0.0
2021-08-10 01:18:12+00:00,1446,5,149.0,93,4200.39,13.0,2.921,,,20,0.5,-0.2000000000000437,-0.0799999999999951
2021-08-10 01:18:13+00:00,1447,5,149.0,93,4202.62,13.0,2.921,,,20,0.5,0.0,-0.0799999999999951
2021-08-10 01:18:14+00:00,1448,5,149.0,93,4205.43,13.0,2.921,,,20,0.5,0.0,-0.0799999999999951
2021-08-10 01:18:15+00:00,1449,5,149.0,93,4208.22,13.0,2.921,,,20,0.5,0.0,-0.0799999999999951
2021-08-10 01:18:16+00:00,1450,5,149.0,93,4211.66,13.200000000000044,2.911,,,20,0.5,0.2000000000000437,0.0
2021-08-10 01:18:17+00:00,1451,5,149.0,93,4214.51,13.200000000000044,2.911,,,20,0.5,0.0,0.04000000000000874
2021-08-10 01:18:18+00:00,1452,5,149.0,92,4216.94,14.0,2.911,,,20,0.0,0.7999999999999563,0.2
2021-08-10 01:18:19+00:00,1453,5,149.0,92,4219.82,14.799999999999956,2.902,,,20,0.0,0.7999999999999563,0.35999999999999127
2021-08-10 01:18:20+00:00,1454,5,148.0,92,4223.31,14.799999999999956,2.902,,,20,0.0,0.0,0.35999999999999127
2021-08-10 01:18:21+00:00,1455,5,148.0,92,4226.14,14.799999999999956,2.893,,,20,0.0,0.0,0.3199999999999825
2021-08-10 01:18:22+00:00,1456,5,148.0,92,4228.38,14.799999999999956,2.893,,,20,0.0,0.0,0.3199999999999825
2021-08-10 01:18:23+00:00,1457,5,148.0,93,4231.16,14.799999999999956,2.883,,,20,0.5,0.0,0.15999999999999126
2021-08-10 01:18:24+00:00,1458,5,148.0,93,4233.96,15.200000000000044,2.883,,,20,0.5,0.4000000000000874,0.08000000000001747
2021-08-10 01:18:25+00:00,1459,5,148.0,92,4236.62,15.200000000000044,2.883,,,20,0.0,0.0,0.08000000000001747
2021-08-10 01:18:26+00:00,1460,5,147.0,92,4239.99,15.0,2.874,,,20,0.0,-0.2000000000000437,0.04000000000000874
2021-08-10 01:18:27+00:00,1461,5,147.0,92,4242.22,15.0,2.874,,,20,0.0,0.0,0.04000000000000874
2021-08-10 01:18:28+00:00,1462,5,147.0,92,4245.52,15.0,2.874,,,20,0.0,0.0,0.04000000000000874
2021-08-10 01:18:29+00:00,1463,5,147.0,92,4248.22,15.0,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-08-10 01:18:30+00:00,1464,5,147.0,91,4250.44,15.0,2.865,,,21,0.0,0.0,-0.04000000000000874
2021-08-10 01:18:31+00:00,1465,5,147.0,90,4253.07,15.0,2.855,,,21,0.0,0.0,0.0
2021-08-10 01:18:32+00:00,1466,5,147.0,90,4255.69,15.0,2.855,,,21,0.0,0.0,0.0
2021-08-10 01:18:33+00:00,1467,5,147.0,90,4258.27,15.399999999999975,2.846,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-08-10 01:18:34+00:00,1468,5,147.0,90,4261.5,15.399999999999975,2.837,,,21,0.0,0.0,0.0799999999999951
2021-08-10 01:18:35+00:00,1469,5,147.0,91,4263.72,15.600000000000025,2.837,,,21,0.0,0.20000000000004903,0.12000000000000491
2021-08-10 01:18:36+00:00,1470,5,147.0,91,4266.61,15.799999999999956,2.827,,,21,0.0,0.1999999999999318,0.15999999999999126
2021-08-10 01:18:37+00:00,1471,5,147.0,91,4269.42,15.799999999999956,2.818,,,21,0.0,0.0,0.15999999999999126
2021-08-10 01:18:38+00:00,1472,5,148.0,91,4272.63,16.200000000000045,2.818,,,21,0.0,0.4000000000000892,0.160000000000014
2021-08-10 01:18:39+00:00,1473,5,148.0,91,4275.32,16.200000000000045,2.809,,,21,0.0,0.0,0.160000000000014
2021-08-10 01:18:40+00:00,1474,5,148.0,91,4277.57,16.200000000000045,2.809,,,21,0.0,0.0,0.12000000000000419
2021-08-10 01:18:41+00:00,1475,5,148.0,91,4280.4,16.200000000000045,2.799,,,21,0.0,0.0,0.08000000000001783
2021-08-10 01:18:42+00:00,1476,5,148.0,91,4283.23,16.0,2.799,,,21,0.0,-0.20000000000004547,0.04000000000000874
2021-08-10 01:18:43+00:00,1477,5,148.0,91,4286.54,15.799999999999956,2.79,,,21,0.0,-0.2000000000000437,-0.08000000000001783
2021-08-10 01:18:44+00:00,1478,5,148.0,91,4289.4,16.0,2.79,,,21,0.0,0.2000000000000437,-0.0400000000000091
2021-08-10 01:18:45+00:00,1479,5,148.0,91,4291.7,15.799999999999956,2.79,,,21,0.0,-0.2000000000000437,-0.08000000000001783
2021-08-10 01:18:46+00:00,1480,5,149.0,91,4294.4,15.399999999999975,2.781,,,21,0.0,-0.3999999999999808,-0.160000000000014
2021-08-10 01:18:47+00:00,1481,5,149.0,91,4297.64,14.799999999999956,2.781,,,21,0.0,-0.6000000000000192,-0.24000000000000873
2021-08-10 01:18:48+00:00,1482,5,149.0,91,4300.48,14.799999999999956,2.781,,,21,0.0,0.0,-0.2
2021-08-10 01:18:49+00:00,1483,5,149.0,91,4302.69,14.600000000000025,2.781,,,21,0.0,-0.1999999999999318,-0.2799999999999951
2021-08-10 01:18:50+00:00,1484,5,149.0,91,4305.46,14.799999999999956,2.781,,,21,0.0,0.1999999999999318,-0.2
2021-08-10 01:18:51+00:00,1485,5,149.0,91,4308.43,14.799999999999956,2.771,,,21,0.0,0.0,-0.12000000000000384
2021-08-10 01:18:52+00:00,1486,5,149.0,91,4311.82,16.200000000000045,2.771,,,21,0.0,1.4000000000000892,0.28000000000001785
2021-08-10 01:18:53+00:00,1487,5,149.0,91,4314.02,16.399999999999977,2.771,,,21,0.0,0.1999999999999318,0.32000000000000417
2021-08-10 01:18:54+00:00,1488,5,149.0,91,4316.71,17.200000000000045,2.771,,,21,0.0,0.8000000000000682,0.5200000000000042
2021-08-10 01:18:55+00:00,1489,5,150.0,91,4320.07,17.200000000000045,2.771,,,21,0.0,0.0,0.48000000000001786
2021-08-10 01:18:56+00:00,1490,5,150.0,91,4322.78,18.0,2.771,,,21,0.0,0.7999999999999545,0.6400000000000088
2021-08-10 01:18:57+00:00,1491,5,150.0,91,4325.05,18.200000000000045,2.762,,,21,0.0,0.20000000000004547,0.4
2021-08-10 01:18:58+00:00,1492,5,150.0,91,4327.94,18.200000000000045,2.762,,,21,0.0,0.0,0.36000000000001364
2021-08-10 01:18:59+00:00,1493,5,150.0,91,4330.83,18.399999999999977,2.762,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-08-10 01:19:00+00:00,1494,5,150.0,91,4333.48,18.799999999999955,2.762,,,21,0.0,0.39999999999997726,0.3199999999999818
2021-08-10 01:19:01+00:00,1495,5,151.0,91,4336.57,19.200000000000045,2.762,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-08-10 01:19:02+00:00,1496,5,151.0,91,4339.34,19.600000000000023,2.762,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-08-10 01:19:03+00:00,1497,5,151.0,91,4341.59,19.799999999999955,2.762,,,21,0.0,0.1999999999999318,0.3199999999999818
2021-08-10 01:19:04+00:00,1498,5,151.0,91,4344.43,19.799999999999955,2.762,,,21,0.0,0.0,0.2799999999999955
2021-08-10 01:19:05+00:00,1499,5,152.0,91,4347.44,19.799999999999955,2.762,,,21,0.0,0.0,0.2
2021-08-10 01:19:06+00:00,1500,5,152.0,91,4350.06,20.200000000000045,2.762,,,21,0.0,0.40000000000009095,0.2
2021-08-10 01:19:07+00:00,1501,5,152.0,91,4352.24,20.200000000000045,2.762,,,21,0.0,0.0,0.12000000000000455
2021-08-10 01:19:08+00:00,1502,5,153.0,91,4354.85,20.799999999999955,2.762,,,21,0.0,0.599999999999909,0.2
2021-08-10 01:19:09+00:00,1503,5,153.0,90,4357.61,20.799999999999955,2.753,,,21,0.0,0.0,0.2
2021-08-10 01:19:10+00:00,1504,5,153.0,90,4360.15,21.0,2.753,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-08-10 01:19:11+00:00,1505,5,153.0,90,4362.91,21.0,2.743,,,21,0.0,0.0,0.1599999999999909
2021-08-10 01:19:12+00:00,1506,5,153.0,90,4364.63,21.200000000000045,2.743,,,21,0.0,0.20000000000004547,0.2
2021-08-10 01:19:13+00:00,1507,5,153.0,90,4367.24,21.399999999999977,2.743,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-08-10 01:19:14+00:00,1508,5,153.0,91,4369.58,21.799999999999955,2.734,,,21,0.0,0.39999999999997726,0.2
2021-08-10 01:19:15+00:00,1509,5,153.0,91,4372.11,21.799999999999955,2.725,,,21,0.0,0.0,0.1599999999999909
2021-08-10 01:19:16+00:00,1510,5,153.0,91,4374.81,21.799999999999955,2.715,,,21,0.0,0.0,0.1599999999999909
2021-08-10 01:19:17+00:00,1511,5,153.0,90,4377.58,22.200000000000045,2.706,,,21,0.0,0.40000000000009095,0.2
2021-08-10 01:19:18+00:00,1512,5,153.0,90,4380.39,22.399999999999977,2.687,,,21,0.0,0.1999999999999318,0.2
2021-08-10 01:19:19+00:00,1513,5,153.0,91,4383.11,22.399999999999977,2.669,,,21,0.0,0.0,0.12000000000000455
2021-08-10 01:19:20+00:00,1514,5,153.0,91,4385.6,22.399999999999977,2.659,,,21,0.0,0.0,0.12000000000000455
2021-08-10 01:19:21+00:00,1515,5,153.0,91,4388.36,22.399999999999977,2.659,,,21,0.0,0.0,0.12000000000000455
2021-08-10 01:19:22+00:00,1516,5,152.0,90,4390.95,22.600000000000023,2.65,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-08-10 01:19:23+00:00,1517,5,152.0,90,4393.55,22.799999999999955,2.65,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-08-10 01:19:24+00:00,1518,5,152.0,90,4396.15,23.0,2.65,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-08-10 01:19:25+00:00,1519,5,152.0,90,4398.39,23.200000000000045,2.65,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-08-10 01:19:26+00:00,1520,5,152.0,90,4401.25,23.0,2.65,,,21,0.0,-0.20000000000004547,0.12000000000000455
2021-08-10 01:19:27+00:00,1521,5,152.0,90,4404.07,23.200000000000045,2.65,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-08-10 01:19:28+00:00,1522,5,152.0,91,4406.81,23.0,2.659,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-08-10 01:19:29+00:00,1523,5,152.0,91,4409.53,23.399999999999977,2.669,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-08-10 01:19:30+00:00,1524,5,152.0,91,4412.28,23.399999999999977,2.669,,,19,0.0,0.0,0.03999999999998636
2021-08-10 01:19:31+00:00,1525,5,153.0,91,4414.91,23.799999999999955,2.669,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-08-10 01:19:32+00:00,1526,5,153.0,91,4417.75,23.0,2.678,,,19,0.0,-0.7999999999999545,-0.0400000000000091
2021-08-10 01:19:33+00:00,1527,5,154.0,91,4420.51,23.600000000000023,2.678,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-08-10 01:19:34+00:00,1528,5,154.0,91,4423.29,23.399999999999977,2.687,,,19,0.0,-0.20000000000004547,0.0
2021-08-10 01:19:35+00:00,1529,5,154.0,91,4426.04,23.399999999999977,2.697,,,19,0.0,0.0,0.0
2021-08-10 01:19:36+00:00,1530,5,155.0,92,4428.85,23.399999999999977,2.697,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:19:37+00:00,1531,5,155.0,92,4431.55,23.399999999999977,2.697,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:19:38+00:00,1532,5,155.0,91,4434.39,23.399999999999977,2.697,,,19,0.0,0.0,-0.0400000000000091
2021-08-10 01:19:39+00:00,1533,5,155.0,91,4437.09,23.399999999999977,2.706,,,19,0.0,0.0,0.0
2021-08-10 01:19:40+00:00,1534,5,156.0,91,4439.89,23.399999999999977,2.706,,,19,0.0,0.0,0.0
2021-08-10 01:19:41+00:00,1535,5,156.0,91,4442.72,23.799999999999955,2.715,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-08-10 01:19:42+00:00,1536,5,156.0,91,4445.63,23.799999999999955,2.715,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:19:43+00:00,1537,5,156.0,91,4448.48,23.799999999999955,2.715,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:19:44+00:00,1538,5,156.0,91,4451.44,23.799999999999955,2.715,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:19:45+00:00,1539,5,156.0,92,4454.61,23.799999999999955,2.725,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:19:46+00:00,1540,5,156.0,92,4457.78,23.799999999999955,2.725,,,19,0.0,0.0,0.0
2021-08-10 01:19:47+00:00,1541,5,156.0,92,4460.65,23.799999999999955,2.734,,,19,0.0,0.0,0.0
2021-08-10 01:19:48+00:00,1542,5,156.0,91,4463.56,24.200000000000045,2.734,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-08-10 01:19:49+00:00,1543,5,156.0,91,4466.28,23.799999999999955,2.743,,,19,0.0,-0.40000000000009095,0.0
2021-08-10 01:19:50+00:00,1544,5,156.0,92,4469.19,24.200000000000045,2.743,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-08-10 01:19:51+00:00,1545,5,156.0,92,4472.12,23.799999999999955,2.753,,,19,0.0,-0.40000000000009095,0.0
2021-08-10 01:19:52+00:00,1546,5,156.0,92,4474.96,24.200000000000045,2.753,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-08-10 01:19:53+00:00,1547,5,156.0,92,4477.89,23.799999999999955,2.762,,,19,0.0,-0.40000000000009095,-0.0800000000000182
2021-08-10 01:19:54+00:00,1548,5,155.0,92,4480.93,23.799999999999955,2.762,,,19,0.0,0.0,0.0
2021-08-10 01:19:55+00:00,1549,5,155.0,92,4484.04,23.799999999999955,2.771,,,19,0.0,0.0,-0.0800000000000182
2021-08-10 01:19:56+00:00,1550,5,155.0,92,4487.2,23.600000000000023,2.781,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 01:19:57+00:00,1551,5,155.0,91,4490.36,23.600000000000023,2.79,,,19,0.0,0.0,-0.12000000000000455
2021-08-10 01:19:58+00:00,1552,5,155.0,91,4493.25,23.600000000000023,2.79,,,19,0.0,0.0,-0.03999999999998636
2021-08-10 01:19:59+00:00,1553,5,155.0,91,4496.15,23.600000000000023,2.79,,,19,0.0,0.0,-0.03999999999998636
2021-08-10 01:20:00+00:00,1554,5,155.0,92,4499.03,23.600000000000023,2.799,,,19,0.0,0.0,-0.03999999999998636
2021-08-10 01:20:01+00:00,1555,5,155.0,92,4501.9,23.600000000000023,2.809,,,19,0.0,0.0,0.0
2021-08-10 01:20:02+00:00,1556,5,154.0,92,4504.74,23.600000000000023,2.818,,,19,0.0,0.0,0.0
2021-08-10 01:20:03+00:00,1557,5,154.0,93,4507.58,24.0,2.827,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-08-10 01:20:04+00:00,1558,5,154.0,93,4510.39,24.200000000000045,2.846,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-08-10 01:20:05+00:00,1559,5,154.0,92,4513.16,24.399999999999977,2.855,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-08-10 01:20:06+00:00,1560,5,153.0,91,4515.99,24.200000000000045,2.865,,,19,0.0,-0.1999999999999318,0.12000000000000455
2021-08-10 01:20:07+00:00,1561,5,153.0,91,4518.89,24.399999999999977,2.865,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-08-10 01:20:08+00:00,1562,5,152.0,91,4521.76,24.200000000000045,2.855,,,19,0.0,-0.1999999999999318,0.0400000000000091
2021-08-10 01:20:09+00:00,1563,5,152.0,92,4524.55,24.200000000000045,2.846,,,19,0.0,0.0,0.0
2021-08-10 01:20:10+00:00,1564,5,152.0,92,4527.53,24.0,2.846,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-10 01:20:11+00:00,1565,5,152.0,92,4530.43,24.0,2.846,,,19,0.0,0.0,-0.0400000000000091
2021-08-10 01:20:12+00:00,1566,5,152.0,92,4533.39,24.0,2.846,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:20:13+00:00,1567,5,151.0,92,4536.19,24.0,2.846,,,19,0.0,0.0,-0.0400000000000091
2021-08-10 01:20:14+00:00,1568,5,151.0,92,4539.15,23.600000000000023,2.855,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-10 01:20:15+00:00,1569,5,151.0,93,4542.24,24.0,2.865,,,19,0.5,0.39999999999997726,0.0
2021-08-10 01:20:16+00:00,1570,5,151.0,93,4545.45,24.200000000000045,2.874,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-08-10 01:20:17+00:00,1571,5,151.0,93,4548.59,24.200000000000045,2.893,,,19,0.5,0.0,0.0400000000000091
2021-08-10 01:20:18+00:00,1572,5,151.0,93,4551.65,24.600000000000023,2.911,,,19,0.5,0.39999999999997726,0.12000000000000455
2021-08-10 01:20:19+00:00,1573,5,151.0,93,4554.58,24.200000000000045,2.921,,,19,0.5,-0.39999999999997726,0.12000000000000455
2021-08-10 01:20:20+00:00,1574,5,151.0,93,4557.55,24.600000000000023,2.93,,,19,0.5,0.39999999999997726,0.12000000000000455
2021-08-10 01:20:21+00:00,1575,5,151.0,93,4560.5,24.600000000000023,2.939,,,19,0.5,0.0,0.07999999999999545
2021-08-10 01:20:22+00:00,1576,5,151.0,93,4563.32,24.600000000000023,2.948,,,19,0.5,0.0,0.07999999999999545
2021-08-10 01:20:23+00:00,1577,5,151.0,93,4566.19,24.600000000000023,2.948,,,19,0.5,0.0,0.0
2021-08-10 01:20:24+00:00,1578,5,151.0,92,4569.13,24.600000000000023,2.948,,,19,0.0,0.0,0.07999999999999545
2021-08-10 01:20:25+00:00,1579,5,151.0,92,4571.93,24.200000000000045,2.948,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-10 01:20:26+00:00,1580,5,151.0,92,4574.97,24.200000000000045,2.948,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:20:27+00:00,1581,5,151.0,92,4577.75,24.200000000000045,2.948,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:20:28+00:00,1582,5,151.0,92,4580.67,24.200000000000045,2.948,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:20:29+00:00,1583,5,151.0,92,4583.34,24.200000000000045,2.948,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 01:20:30+00:00,1584,5,151.0,93,4586.29,24.200000000000045,2.948,,,18,0.5,0.0,0.0
2021-08-10 01:20:31+00:00,1585,5,151.0,93,4589.31,24.200000000000045,2.948,,,18,0.5,0.0,0.0
2021-08-10 01:20:32+00:00,1586,5,150.0,93,4592.29,24.200000000000045,2.948,,,18,0.5,0.0,0.0
2021-08-10 01:20:33+00:00,1587,5,150.0,93,4595.16,24.200000000000045,2.948,,,18,0.5,0.0,0.0
2021-08-10 01:20:34+00:00,1588,5,150.0,93,4598.16,24.200000000000045,2.948,,,18,0.5,0.0,0.0
2021-08-10 01:20:35+00:00,1589,5,150.0,93,4601.0,23.799999999999955,2.948,,,18,0.5,-0.40000000000009095,-0.0800000000000182
2021-08-10 01:20:36+00:00,1590,5,150.0,92,4604.0,23.799999999999955,2.958,,,18,0.0,0.0,-0.0800000000000182
2021-08-10 01:20:37+00:00,1591,5,150.0,92,4606.99,23.799999999999955,2.958,,,18,0.0,0.0,-0.0800000000000182
2021-08-10 01:20:38+00:00,1592,5,150.0,92,4609.7,24.399999999999977,2.958,,,18,0.0,0.6000000000000227,0.03999999999998636
2021-08-10 01:20:39+00:00,1593,5,150.0,92,4612.52,23.799999999999955,2.958,,,18,0.0,-0.6000000000000227,-0.0800000000000182
2021-08-10 01:20:40+00:00,1594,5,150.0,92,4615.33,24.399999999999977,2.958,,,18,0.0,0.6000000000000227,0.12000000000000455
2021-08-10 01:20:41+00:00,1595,5,150.0,92,4618.2,24.399999999999977,2.948,,,18,0.0,0.0,0.12000000000000455
2021-08-10 01:20:42+00:00,1596,5,150.0,92,4620.94,24.399999999999977,2.948,,,18,0.0,0.0,0.12000000000000455
2021-08-10 01:20:43+00:00,1597,5,150.0,92,4623.98,24.200000000000045,2.948,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 01:20:44+00:00,1598,5,150.0,92,4626.87,24.399999999999977,2.948,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-08-10 01:20:45+00:00,1599,5,150.0,92,4629.79,24.200000000000045,2.948,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 01:20:46+00:00,1600,5,150.0,92,4632.71,24.200000000000045,2.948,,,18,0.0,0.0,-0.03999999999998636
2021-08-10 01:20:47+00:00,1601,5,150.0,92,4635.77,24.200000000000045,2.948,,,18,0.0,0.0,-0.03999999999998636
2021-08-10 01:20:48+00:00,1602,5,150.0,92,4638.79,24.200000000000045,2.939,,,18,0.0,0.0,0.0
2021-08-10 01:20:49+00:00,1603,5,150.0,93,4641.61,24.200000000000045,2.939,,,18,0.5,0.0,-0.03999999999998636
2021-08-10 01:20:50+00:00,1604,5,150.0,93,4644.54,24.200000000000045,2.939,,,18,0.5,0.0,0.0
2021-08-10 01:20:51+00:00,1605,5,150.0,93,4647.26,24.200000000000045,2.939,,,18,0.5,0.0,0.0
2021-08-10 01:20:52+00:00,1606,5,150.0,93,4650.21,24.200000000000045,2.939,,,18,0.5,0.0,0.0
2021-08-10 01:20:53+00:00,1607,5,151.0,93,4653.06,24.399999999999977,2.939,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-08-10 01:20:54+00:00,1608,5,151.0,94,4656.15,24.600000000000023,2.93,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-08-10 01:20:55+00:00,1609,5,151.0,94,4659.28,24.600000000000023,2.93,,,18,0.0,0.0,0.07999999999999545
