timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-13 21:18:38+00:00,1534,5,143,94,4376.42,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:39+00:00,1535,5,143,94,4376.42,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:40+00:00,1536,5,143,93,4382.3,20.799999999999955,2.874,,,5,0.5,0.0,0.0
2021-07-13 21:18:41+00:00,1537,5,143,93,4385.7,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:42+00:00,1538,5,143,93,4388.05,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:43+00:00,1539,5,144,93,4391.64,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:44+00:00,1540,5,144,93,4394.04,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:45+00:00,1541,5,144,94,4396.89,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:46+00:00,1542,5,143,94,4396.89,20.799999999999955,2.874,,,5,0.0,0.0,0.0
2021-07-13 21:18:47+00:00,1543,5,143,94,4402.82,20.799999999999955,2.883,,,5,0.0,0.0,0.0
2021-07-13 21:18:48+00:00,1544,5,143,94,4406.49,20.799999999999955,2.883,,,5,0.0,0.0,0.0
2021-07-13 21:18:49+00:00,1545,5,143,94,4408.96,20.799999999999955,2.883,,,5,0.0,0.0,0.0
2021-07-13 21:18:50+00:00,1546,5,143,94,4412.2,20.600000000000023,2.893,,,5,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:18:51+00:00,1547,5,143,94,4415.98,20.600000000000023,2.893,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:18:52+00:00,1548,5,143,94,4418.44,20.600000000000023,2.893,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:18:53+00:00,1549,5,142,94,4418.44,20.200000000000045,2.902,,,5,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-13 21:18:54+00:00,1550,5,142,94,4424.71,20.200000000000045,2.902,,,5,0.0,0.0,-0.11999999999998182
2021-07-13 21:18:55+00:00,1551,5,142,94,4427.71,20.0,2.911,,,5,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:18:56+00:00,1552,5,142,94,4430.9,20.0,2.911,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:18:57+00:00,1553,5,142,94,4433.89,20.0,2.921,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:18:58+00:00,1554,5,141,94,4436.99,20.0,2.921,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:18:59+00:00,1555,5,141,94,4440.15,20.0,2.921,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:00+00:00,1556,5,141,94,4440.15,20.0,2.93,,,5,0.0,0.0,0.0
2021-07-13 21:19:01+00:00,1557,5,141,94,4446.5,19.799999999999955,2.93,,,5,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-13 21:19:02+00:00,1558,5,141,94,4449.56,19.799999999999955,2.939,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:03+00:00,1559,5,141,94,4452.71,19.799999999999955,2.939,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:04+00:00,1560,5,141,94,4455.91,19.799999999999955,2.939,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:05+00:00,1561,5,141,94,4455.91,19.799999999999955,2.948,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:06+00:00,1562,5,141,94,4462.0,19.799999999999955,2.958,,,5,0.0,0.0,0.0
2021-07-13 21:19:07+00:00,1563,5,141,94,4465.05,19.600000000000023,2.958,,,5,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:19:08+00:00,1564,5,142,94,4468.1,19.600000000000023,2.967,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:19:09+00:00,1565,5,142,94,4471.1,19.600000000000023,2.967,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:19:10+00:00,1566,5,142,94,4471.1,19.600000000000023,2.967,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:19:11+00:00,1567,5,142,93,4476.99,19.600000000000023,2.976,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:19:12+00:00,1568,5,142,93,4480.0,19.600000000000023,2.976,,,5,0.0,0.0,0.0
2021-07-13 21:19:13+00:00,1569,5,142,93,4482.86,19.600000000000023,2.976,,,5,0.0,0.0,0.0
2021-07-13 21:19:14+00:00,1570,5,142,94,4485.63,19.600000000000023,2.986,,,5,0.0,0.0,0.0
2021-07-13 21:19:15+00:00,1571,5,142,94,4488.0,19.799999999999955,2.986,,,5,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:19:16+00:00,1572,5,142,94,4490.15,19.799999999999955,2.986,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:19:17+00:00,1573,5,142,93,4492.32,19.799999999999955,2.976,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:19:18+00:00,1574,5,141,90,4494.5,19.399999999999977,2.958,,,5,0.0,-0.39999999999997726,-0.0400000000000091
2021-07-13 21:19:19+00:00,1575,5,141,90,4497.18,19.399999999999977,2.939,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:19:20+00:00,1576,5,141,87,4499.93,19.399999999999977,2.921,,,5,0.5,0.0,-0.07999999999999545
2021-07-13 21:19:21+00:00,1577,5,141,87,4502.79,19.399999999999977,2.911,,,5,0.5,0.0,-0.07999999999999545
2021-07-13 21:19:22+00:00,1578,5,141,87,4505.72,19.399999999999977,2.893,,,5,0.5,0.0,-0.07999999999999545
2021-07-13 21:19:23+00:00,1579,5,140,91,4508.43,19.399999999999977,2.883,,,5,0.0,0.0,0.0
2021-07-13 21:19:24+00:00,1580,5,140,91,4511.18,19.600000000000023,2.874,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:19:25+00:00,1581,5,140,91,4514.48,20.0,2.865,,,5,0.0,0.39999999999997726,0.12000000000000455
2021-07-13 21:19:26+00:00,1582,5,140,92,4514.48,20.0,2.846,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:19:27+00:00,1583,5,140,92,4519.31,20.0,2.846,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:19:28+00:00,1584,5,140,92,4521.85,20.0,2.837,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:19:29+00:00,1585,5,140,91,4524.62,20.200000000000045,2.837,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:19:30+00:00,1586,5,140,91,4527.95,20.399999999999977,2.837,,,5,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:19:31+00:00,1587,5,140,92,4527.95,20.399999999999977,2.827,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:32+00:00,1588,5,140,92,4532.89,20.399999999999977,2.827,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:33+00:00,1589,5,141,92,4535.78,20.600000000000023,2.827,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:19:34+00:00,1590,5,141,93,4538.5,20.600000000000023,2.827,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:19:35+00:00,1591,5,141,93,4541.23,20.600000000000023,2.827,,,5,0.5,0.0,0.0400000000000091
2021-07-13 21:19:36+00:00,1592,5,142,92,4544.01,20.600000000000023,2.818,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:19:37+00:00,1593,5,142,92,4546.93,20.799999999999955,2.818,,,5,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:19:38+00:00,1594,5,143,92,4549.64,20.799999999999955,2.818,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:19:39+00:00,1595,5,143,92,4549.64,21.0,2.818,,,5,0.0,0.20000000000004547,0.07999999999999545
2021-07-13 21:19:40+00:00,1596,5,143,93,4554.98,21.0,2.818,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:19:41+00:00,1597,5,143,93,4558.19,21.0,2.818,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:19:42+00:00,1598,5,144,93,4560.42,21.0,2.818,,,5,0.5,0.0,0.0400000000000091
2021-07-13 21:19:43+00:00,1599,5,144,93,4563.09,21.0,2.827,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:19:44+00:00,1600,5,145,93,4566.34,21.0,2.827,,,5,0.0,0.0,0.0
2021-07-13 21:19:45+00:00,1601,5,145,93,4569.29,21.0,2.827,,,5,0.0,0.0,0.0
2021-07-13 21:19:46+00:00,1602,5,145,93,4572.13,21.399999999999977,2.827,,,5,0.0,0.39999999999997726,0.07999999999999545
2021-07-13 21:19:47+00:00,1603,5,146,93,4574.48,21.399999999999977,2.827,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:48+00:00,1604,5,146,93,4577.26,21.399999999999977,2.818,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:49+00:00,1605,5,146,93,4580.2,21.399999999999977,2.818,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:50+00:00,1606,5,147,94,4583.06,21.399999999999977,2.818,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:19:51+00:00,1607,5,147,94,4586.0,21.399999999999977,2.818,,,5,0.0,0.0,0.0
2021-07-13 21:19:52+00:00,1608,5,147,93,4588.88,21.399999999999977,2.818,,,5,0.0,0.0,0.0
2021-07-13 21:19:53+00:00,1609,5,148,93,4591.84,21.600000000000023,2.818,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:19:54+00:00,1610,5,148,94,4594.73,21.600000000000023,2.818,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:19:55+00:00,1611,5,148,94,4597.63,21.600000000000023,2.827,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:19:56+00:00,1612,5,148,93,4601.02,21.600000000000023,2.827,,,5,0.5,0.0,0.0400000000000091
2021-07-13 21:19:57+00:00,1613,5,148,93,4603.16,21.799999999999955,2.827,,,5,0.5,0.1999999999999318,0.07999999999999545
2021-07-13 21:19:58+00:00,1614,5,148,93,4603.16,21.799999999999955,2.827,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:19:59+00:00,1615,5,148,93,4609.13,21.799999999999955,2.827,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:20:00+00:00,1616,5,148,92,4611.35,21.799999999999955,2.827,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:20:01+00:00,1617,5,148,92,4614.0,21.799999999999955,2.827,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:20:02+00:00,1618,5,148,91,4616.7,21.799999999999955,2.827,,,5,0.0,0.0,0.0
2021-07-13 21:20:03+00:00,1619,5,148,91,4619.29,21.799999999999955,2.827,,,5,0.0,0.0,0.0
2021-07-13 21:20:04+00:00,1620,5,148,91,4621.97,22.0,2.827,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:20:05+00:00,1621,5,147,92,4624.71,22.0,2.818,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:20:06+00:00,1622,5,147,92,4627.58,22.0,2.818,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:20:07+00:00,1623,5,147,92,4630.33,22.399999999999977,2.818,,,5,0.0,0.39999999999997726,0.12000000000000455
2021-07-13 21:20:08+00:00,1624,5,147,92,4633.47,22.600000000000023,2.818,,,5,0.0,0.20000000000004547,0.16000000000001363
2021-07-13 21:20:09+00:00,1625,5,147,92,4635.75,22.799999999999955,2.818,,,5,0.0,0.1999999999999318,0.1599999999999909
2021-07-13 21:20:10+00:00,1626,5,147,92,4638.55,22.799999999999955,2.809,,,5,0.0,0.0,0.1599999999999909
2021-07-13 21:20:11+00:00,1627,5,147,92,4641.34,22.799999999999955,2.809,,,5,0.0,0.0,0.1599999999999909
2021-07-13 21:20:12+00:00,1628,5,147,92,4644.17,22.799999999999955,2.809,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:20:13+00:00,1629,5,148,92,4647.62,22.799999999999955,2.799,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:20:14+00:00,1630,5,148,92,4650.45,22.799999999999955,2.799,,,5,0.0,0.0,0.0
2021-07-13 21:20:15+00:00,1631,5,148,92,4653.31,22.600000000000023,2.799,,,5,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:20:16+00:00,1632,5,148,91,4655.56,22.600000000000023,2.79,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:20:17+00:00,1633,5,148,91,4655.56,22.600000000000023,2.79,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:20:18+00:00,1634,5,148,92,4661.14,22.799999999999955,2.79,,,5,0.0,0.1999999999999318,0.0
2021-07-13 21:20:19+00:00,1635,5,148,92,4664.42,22.600000000000023,2.79,,,5,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:20:20+00:00,1636,5,148,92,4667.32,22.799999999999955,2.79,,,5,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:20:21+00:00,1637,5,148,92,4669.63,22.600000000000023,2.799,,,5,0.0,-0.1999999999999318,0.0
2021-07-13 21:20:22+00:00,1638,5,148,92,4672.58,22.600000000000023,2.799,,,5,0.0,0.0,0.0
2021-07-13 21:20:23+00:00,1639,5,148,92,4675.46,22.399999999999977,2.799,,,5,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:20:24+00:00,1640,5,148,92,4678.37,22.399999999999977,2.799,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:25+00:00,1641,5,148,92,4681.31,22.0,2.799,,,5,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-13 21:20:26+00:00,1642,5,148,92,4684.3,22.0,2.809,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:20:27+00:00,1643,5,148,92,4687.1,22.0,2.809,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:20:28+00:00,1644,5,148,92,4690.62,22.0,2.809,,,5,0.0,0.0,-0.07999999999999545
2021-07-13 21:20:29+00:00,1645,5,148,92,4693.58,21.799999999999955,2.809,,,5,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:20:30+00:00,1646,5,148,92,4695.97,21.799999999999955,2.818,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:31+00:00,1647,5,147,92,4695.97,21.799999999999955,2.818,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:32+00:00,1648,5,147,92,4701.79,21.799999999999955,2.818,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:33+00:00,1649,5,147,92,4704.82,21.399999999999977,2.818,,,5,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 21:20:34+00:00,1650,5,146,92,4707.85,21.200000000000045,2.827,,,5,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-13 21:20:35+00:00,1651,5,146,93,4710.78,21.200000000000045,2.827,,,5,0.5,0.0,-0.11999999999998182
2021-07-13 21:20:36+00:00,1652,5,146,93,4710.78,21.200000000000045,2.827,,,5,0.5,0.0,-0.11999999999998182
2021-07-13 21:20:37+00:00,1653,5,146,93,4716.77,20.799999999999955,2.837,,,5,0.5,-0.40000000000009095,-0.2
2021-07-13 21:20:38+00:00,1654,5,146,93,4720.24,20.799999999999955,2.837,,,5,0.5,0.0,-0.12000000000000455
2021-07-13 21:20:39+00:00,1655,5,146,93,4723.22,20.799999999999955,2.837,,,5,0.5,0.0,-0.0800000000000182
2021-07-13 21:20:40+00:00,1656,5,146,94,4725.63,20.799999999999955,2.846,,,5,0.0,0.0,-0.0800000000000182
2021-07-13 21:20:41+00:00,1657,5,145,94,4729.22,20.799999999999955,2.846,,,5,0.0,0.0,-0.0800000000000182
2021-07-13 21:20:42+00:00,1658,5,145,94,4732.39,20.799999999999955,2.855,,,5,0.0,0.0,0.0
2021-07-13 21:20:43+00:00,1659,5,145,94,4735.39,20.799999999999955,2.855,,,5,0.0,0.0,0.0
2021-07-13 21:20:44+00:00,1660,5,145,94,4737.69,20.799999999999955,2.865,,,5,0.0,0.0,0.0
2021-07-13 21:20:45+00:00,1661,5,145,93,4740.56,20.600000000000023,2.865,,,5,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:20:46+00:00,1662,5,145,93,4744.08,20.600000000000023,2.874,,,5,0.5,0.0,-0.03999999999998636
2021-07-13 21:20:47+00:00,1663,5,144,92,4747.01,20.600000000000023,2.874,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:20:48+00:00,1664,5,144,92,4749.99,20.399999999999977,2.874,,,5,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:20:49+00:00,1665,5,143,92,4752.33,20.399999999999977,2.883,,,5,0.0,0.0,-0.07999999999999545
2021-07-13 21:20:50+00:00,1666,5,143,92,4752.33,20.399999999999977,2.883,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:51+00:00,1667,5,143,92,4755.31,20.399999999999977,2.883,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:52+00:00,1668,5,143,92,4760.95,20.399999999999977,2.883,,,5,0.0,0.0,-0.0400000000000091
2021-07-13 21:20:53+00:00,1669,5,142,92,4763.71,20.399999999999977,2.893,,,5,0.0,0.0,0.0
2021-07-13 21:20:54+00:00,1670,5,142,92,4766.56,20.399999999999977,2.893,,,5,0.0,0.0,0.0
2021-07-13 21:20:55+00:00,1671,5,142,93,4766.56,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:20:56+00:00,1672,5,142,93,4772.33,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:20:57+00:00,1673,5,142,93,4775.28,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:20:58+00:00,1674,5,142,93,4778.09,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:20:59+00:00,1675,5,142,93,4780.82,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:21:00+00:00,1676,5,142,93,4784.17,20.399999999999977,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:21:01+00:00,1677,5,142,93,4787.1,20.600000000000023,2.893,,,5,0.5,0.20000000000004547,0.0400000000000091
2021-07-13 21:21:02+00:00,1678,5,142,93,4790.09,20.600000000000023,2.893,,,5,0.5,0.0,0.0400000000000091
2021-07-13 21:21:03+00:00,1679,5,142,94,4792.55,20.600000000000023,2.893,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:04+00:00,1680,5,142,94,4795.38,20.600000000000023,2.893,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:05+00:00,1681,5,142,94,4798.18,20.799999999999955,2.893,,,5,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:21:06+00:00,1682,5,142,93,4801.08,20.799999999999955,2.893,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:21:07+00:00,1683,5,143,93,4803.84,20.799999999999955,2.893,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:21:08+00:00,1684,5,143,93,4806.59,20.799999999999955,2.893,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:21:09+00:00,1685,5,143,93,4806.59,20.799999999999955,2.893,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:21:10+00:00,1686,5,143,93,4811.98,20.799999999999955,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:21:11+00:00,1687,5,143,93,4814.7,20.799999999999955,2.893,,,5,0.5,0.0,0.0
2021-07-13 21:21:12+00:00,1688,5,143,92,4814.7,20.799999999999955,2.893,,,5,0.0,0.0,0.0
2021-07-13 21:21:13+00:00,1689,5,143,92,4820.15,21.0,2.893,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:21:14+00:00,1690,5,143,92,4820.15,21.0,2.883,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:15+00:00,1691,5,143,92,4825.57,21.0,2.883,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:16+00:00,1692,5,144,92,4828.76,21.200000000000045,2.883,,,5,0.0,0.20000000000004547,0.0800000000000182
2021-07-13 21:21:17+00:00,1693,5,144,93,4830.98,21.399999999999977,2.883,,,5,0.5,0.1999999999999318,0.12000000000000455
2021-07-13 21:21:18+00:00,1694,5,144,93,4833.75,21.399999999999977,2.874,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:21:19+00:00,1695,5,144,93,4836.55,21.399999999999977,2.874,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:21:20+00:00,1696,5,144,93,4839.28,21.399999999999977,2.874,,,5,0.5,0.0,0.07999999999999545
2021-07-13 21:21:21+00:00,1697,5,144,93,4842.14,21.399999999999977,2.865,,,5,0.5,0.0,0.03999999999998636
2021-07-13 21:21:22+00:00,1698,5,144,93,4844.9,21.399999999999977,2.865,,,5,0.5,0.0,0.0
2021-07-13 21:21:23+00:00,1699,5,144,92,4847.75,21.399999999999977,2.865,,,5,0.0,0.0,0.0
2021-07-13 21:21:24+00:00,1700,5,144,92,4850.47,21.600000000000023,2.855,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:21:25+00:00,1701,5,144,92,4853.39,21.799999999999955,2.855,,,5,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:21:26+00:00,1702,5,144,92,4856.08,21.799999999999955,2.855,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:21:27+00:00,1703,5,144,92,4858.79,22.0,2.855,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:21:28+00:00,1704,5,144,92,4861.41,22.0,2.846,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:29+00:00,1705,5,144,92,4864.15,22.200000000000045,2.846,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:21:30+00:00,1706,5,144,92,4866.82,22.399999999999977,2.846,,,5,0.0,0.1999999999999318,0.12000000000000455
2021-07-13 21:21:31+00:00,1707,5,144,92,4869.49,22.399999999999977,2.837,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:32+00:00,1708,5,144,91,4872.11,22.600000000000023,2.837,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:21:33+00:00,1709,5,144,91,4872.11,22.600000000000023,2.827,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:34+00:00,1710,5,144,91,4877.91,22.799999999999955,2.827,,,5,0.0,0.1999999999999318,0.11999999999998182
2021-07-13 21:21:35+00:00,1711,5,144,92,4880.58,22.799999999999955,2.818,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:21:36+00:00,1712,5,144,92,4883.16,22.799999999999955,2.818,,,5,0.0,0.0,0.07999999999999545
2021-07-13 21:21:37+00:00,1713,5,144,92,4885.7,22.799999999999955,2.818,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:21:38+00:00,1714,5,144,92,4887.93,22.799999999999955,2.809,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:21:39+00:00,1715,5,145,92,4891.34,22.799999999999955,2.809,,,5,0.0,0.0,0.0
2021-07-13 21:21:40+00:00,1716,5,145,92,4894.0,23.200000000000045,2.809,,,5,0.0,0.40000000000009095,0.0800000000000182
2021-07-13 21:21:41+00:00,1717,5,145,92,4896.56,23.399999999999977,2.799,,,5,0.0,0.1999999999999318,0.12000000000000455
2021-07-13 21:21:42+00:00,1718,5,145,91,4898.68,23.399999999999977,2.799,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:43+00:00,1719,5,145,91,4901.93,23.399999999999977,2.799,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:44+00:00,1720,5,145,91,4904.51,23.399999999999977,2.79,,,5,0.0,0.0,0.12000000000000455
2021-07-13 21:21:45+00:00,1721,5,145,91,4907.2,23.399999999999977,2.79,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:21:46+00:00,1722,5,145,91,4909.34,23.600000000000023,2.79,,,5,0.0,0.20000000000004547,0.0400000000000091
2021-07-13 21:21:47+00:00,1723,5,145,90,4912.62,23.600000000000023,2.781,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:48+00:00,1724,5,145,90,4915.13,23.799999999999955,2.781,,,5,0.0,0.1999999999999318,0.07999999999999545
2021-07-13 21:21:49+00:00,1725,5,145,91,4917.71,24.0,2.781,,,5,0.0,0.20000000000004547,0.12000000000000455
2021-07-13 21:21:50+00:00,1726,5,145,91,4920.24,23.799999999999955,2.771,,,5,0.0,-0.20000000000004547,0.07999999999999545
2021-07-13 21:21:51+00:00,1727,5,145,90,4922.0,24.200000000000045,2.771,,,5,0.0,0.40000000000009095,0.12000000000000455
2021-07-13 21:21:52+00:00,1728,5,145,89,4924.87,24.200000000000045,2.771,,,5,0.5,0.0,0.12000000000000455
2021-07-13 21:21:53+00:00,1729,5,146,88,4927.16,24.200000000000045,2.762,,,5,0.0,0.0,0.0800000000000182
2021-07-13 21:21:54+00:00,1730,5,146,88,4929.28,24.200000000000045,2.762,,,5,0.0,0.0,0.0400000000000091
2021-07-13 21:21:55+00:00,1731,5,146,87,4930.55,24.200000000000045,2.753,,,5,0.0,0.0,0.0800000000000182
2021-07-13 21:21:56+00:00,1732,5,146,87,4930.55,24.399999999999977,2.734,,,5,0.0,0.1999999999999318,0.03999999999998636
2021-07-13 21:21:57+00:00,1733,5,146,87,4932.24,24.399999999999977,2.697,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:21:58+00:00,1734,5,146,87,4933.01,24.399999999999977,2.566,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:21:59+00:00,1735,5,146,87,4933.01,24.399999999999977,1.39,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:22:00+00:00,1736,5,146,87,4935.67,24.399999999999977,1.39,,,5,0.0,0.0,0.03999999999998636
2021-07-13 21:22:01+00:00,1737,5,146,87,4938.41,24.399999999999977,1.456,,,5,0.0,0.0,0.0
2021-07-13 21:22:02+00:00,1738,5,146,87,4938.41,24.399999999999977,1.53,,,5,0.0,0.0,0.0
2021-07-13 21:22:03+00:00,1739,5,146,87,4944.12,24.200000000000045,1.959,,,5,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-13 21:22:04+00:00,1740,5,146,91,4947.18,24.200000000000045,1.997,,,5,0.0,0.0,-0.03999999999998636
2021-07-13 21:22:05+00:00,1741,5,146,91,4947.18,24.0,2.155,,,5,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-13 21:22:06+00:00,1742,5,146,89,4953.5,24.0,2.426,,,5,0.5,0.0,-0.07999999999999545
2021-07-13 21:22:07+00:00,1743,5,146,89,4956.62,23.799999999999955,2.445,,,5,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:22:08+00:00,1744,5,145,89,4956.62,23.600000000000023,2.454,,,5,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-13 21:22:09+00:00,1745,5,145,90,4962.09,23.600000000000023,2.547,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:22:10+00:00,1746,5,145,90,4965.86,23.399999999999977,2.585,,,5,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-13 21:22:11+00:00,1747,5,145,90,4968.89,23.399999999999977,2.65,,,5,0.0,0.0,-0.12000000000000455
2021-07-13 21:22:12+00:00,1748,5,145,91,4971.25,23.399999999999977,2.697,,,5,0.0,0.0,-0.07999999999999545
2021-07-13 21:22:13+00:00,1749,5,145,91,4974.16,23.0,2.725,,,5,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-13 21:22:14+00:00,1750,5,145,91,4977.33,22.799999999999955,2.734,,,5,0.0,-0.20000000000004547,-0.16000000000001363
