timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:02:27+00:00,219,1,117,92,605.12,260.0,2.958,,,12,0.0,0.0,-0.2799999999999955
2021-07-12 22:02:28+00:00,220,1,118,92,607.99,259.6,2.958,,,12,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:02:29+00:00,221,1,119,92,610.86,259.4,2.958,,,12,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:02:30+00:00,222,1,119,92,613.72,259.0,2.958,,,12,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:02:31+00:00,223,1,119,92,616.77,258.6,2.958,,,12,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:02:32+00:00,224,1,119,92,619.57,258.20000000000005,2.958,,,12,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-12 22:02:33+00:00,225,1,120,92,622.5,258.0,2.958,,,12,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-12 22:02:34+00:00,226,1,120,92,625.13,258.0,2.958,,,12,0.0,0.0,-0.2799999999999955
2021-07-12 22:02:35+00:00,227,1,120,93,627.84,257.79999999999995,2.948,,,12,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:02:36+00:00,228,1,120,93,630.73,257.6,2.948,,,11,0.5,-0.1999999999999318,-0.2
2021-07-12 22:02:37+00:00,229,1,120,92,633.58,257.4,2.948,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:02:38+00:00,230,1,119,91,636.48,257.20000000000005,2.948,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:02:39+00:00,231,1,119,91,639.41,257.0,2.948,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:02:40+00:00,232,1,119,91,642.39,256.79999999999995,2.958,,,11,0.0,-0.20000000000004547,-0.2
2021-07-12 22:02:41+00:00,233,1,118,92,645.46,256.6,2.958,,,11,0.0,-0.1999999999999318,-0.2
2021-07-12 22:02:42+00:00,234,1,118,92,648.48,256.6,2.958,,,11,0.0,0.0,-0.1599999999999909
2021-07-12 22:02:43+00:00,235,1,117,92,651.48,256.20000000000005,2.958,,,11,0.0,-0.39999999999997726,-0.2
2021-07-12 22:02:44+00:00,236,1,117,92,653.82,255.6,2.958,,,11,0.0,-0.6000000000000512,-0.28000000000000114
2021-07-12 22:02:45+00:00,237,1,116,92,656.73,255.4,2.958,,,11,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-12 22:02:46+00:00,238,1,116,92,660.15,255.20000000000005,2.958,,,11,0.0,-0.1999999999999602,-0.2799999999999955
2021-07-12 22:02:47+00:00,239,1,116,91,662.89,254.79999999999995,2.967,,,11,0.0,-0.40000000000009095,-0.36000000000001364
2021-07-12 22:02:48+00:00,240,1,115,91,665.86,254.79999999999995,2.967,,,11,0.0,0.0,-0.2800000000000182
2021-07-12 22:02:49+00:00,241,1,115,91,668.65,254.6,2.967,,,11,0.0,-0.1999999999999602,-0.2
2021-07-12 22:02:50+00:00,242,1,115,91,670.89,254.4,2.958,,,11,0.0,-0.19999999999998863,-0.2
2021-07-12 22:02:51+00:00,243,1,115,91,674.27,254.20000000000005,2.958,,,11,0.0,-0.1999999999999602,-0.2
2021-07-12 22:02:52+00:00,244,1,115,91,677.37,253.79999999999995,2.958,,,11,0.0,-0.40000000000009095,-0.2
2021-07-12 22:02:53+00:00,245,1,115,91,680.38,253.4,2.958,,,11,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-12 22:02:54+00:00,246,1,115,91,682.74,253.20000000000005,2.958,,,11,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-12 22:02:55+00:00,247,1,114,91,685.86,253.0,2.948,,,11,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-12 22:02:56+00:00,248,1,114,91,688.93,252.79999999999995,2.948,,,11,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-12 22:02:57+00:00,249,1,114,91,692.56,252.0,2.948,,,11,0.0,-0.7999999999999545,-0.3599999999999909
2021-07-12 22:02:58+00:00,250,1,114,91,695.83,252.0,2.948,,,11,0.0,0.0,-0.28000000000000114
2021-07-12 22:02:59+00:00,251,1,114,91,698.99,251.79999999999995,2.948,,,11,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-12 22:03:00+00:00,252,1,114,91,701.56,251.6,2.948,,,11,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-12 22:03:01+00:00,253,1,114,92,704.56,251.4,2.958,,,11,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-12 22:03:02+00:00,254,1,114,92,707.68,251.20000000000005,2.958,,,11,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-12 22:03:03+00:00,255,1,114,92,711.54,251.20000000000005,2.958,,,11,0.0,0.0,-0.1599999999999909
2021-07-12 22:03:04+00:00,256,1,114,92,714.62,251.0,2.958,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-12 22:03:05+00:00,257,1,115,93,716.98,250.79999999999995,2.967,,,11,0.5,-0.20000000000004547,-0.16000000000000797
2021-07-12 22:03:06+00:00,258,1,115,93,719.91,250.79999999999995,2.967,,,11,0.5,0.0,-0.12000000000001024
2021-07-12 22:03:07+00:00,259,1,115,93,722.67,250.79999999999995,2.967,,,11,0.5,0.0,-0.0800000000000182
2021-07-12 22:03:08+00:00,260,1,115,93,725.98,250.79999999999995,2.967,,,11,0.5,0.0,-0.0800000000000182
2021-07-12 22:03:09+00:00,261,1,115,93,728.67,250.79999999999995,2.967,,,11,0.5,0.0,-0.0400000000000091
2021-07-12 22:03:10+00:00,262,1,115,93,730.78,250.6,2.967,,,11,0.5,-0.1999999999999602,-0.03999999999999204
2021-07-12 22:03:11+00:00,263,1,116,93,733.52,250.6,2.967,,,11,0.5,0.0,-0.03999999999999204
2021-07-12 22:03:12+00:00,264,1,116,93,736.35,250.6,2.967,,,11,0.5,0.0,-0.03999999999999204
2021-07-12 22:03:13+00:00,265,1,116,93,739.55,250.4,2.958,,,11,0.5,-0.19999999999998863,-0.07999999999998977
2021-07-12 22:03:14+00:00,266,1,116,93,742.3,250.6,2.958,,,11,0.5,0.19999999999998863,-0.03999999999999204
2021-07-12 22:03:15+00:00,267,1,117,93,744.98,250.6,2.948,,,11,0.5,0.0,0.0
2021-07-12 22:03:16+00:00,268,1,117,93,747.18,250.6,2.939,,,11,0.5,0.0,0.0
2021-07-12 22:03:17+00:00,269,1,117,93,750.34,250.6,2.939,,,11,0.5,0.0,0.0
2021-07-12 22:03:18+00:00,270,1,117,93,753.08,250.79999999999995,2.93,,,11,0.5,0.1999999999999602,0.07999999999998977
2021-07-12 22:03:19+00:00,271,1,117,93,755.8,251.0,2.93,,,11,0.5,0.20000000000004547,0.08000000000000114
2021-07-12 22:03:20+00:00,272,1,118,93,758.49,251.0,2.921,,,11,0.5,0.0,0.08000000000000114
2021-07-12 22:03:21+00:00,273,1,118,93,761.27,251.0,2.921,,,11,0.5,0.0,0.08000000000000114
2021-07-12 22:03:22+00:00,274,1,119,93,763.61,251.0,2.921,,,11,0.5,0.0,0.08000000000000114
2021-07-12 22:03:23+00:00,275,1,119,93,766.99,251.20000000000005,2.911,,,11,0.5,0.20000000000004547,0.0800000000000182
2021-07-12 22:03:24+00:00,276,1,120,93,769.71,251.4,2.911,,,11,0.5,0.1999999999999602,0.08000000000000114
2021-07-12 22:03:25+00:00,277,1,120,93,772.53,251.6,2.911,,,11,0.5,0.19999999999998863,0.11999999999999886
2021-07-12 22:03:26+00:00,278,1,121,93,774.76,251.79999999999995,2.902,,,11,0.5,0.1999999999999602,0.1599999999999909
2021-07-12 22:03:27+00:00,279,1,122,92,777.48,252.0,2.902,,,11,0.0,0.20000000000004547,0.2
2021-07-12 22:03:28+00:00,280,1,123,92,780.39,252.0,2.902,,,11,0.0,0.0,0.1599999999999909
2021-07-12 22:03:29+00:00,281,1,123,92,782.98,252.0,2.893,,,11,0.0,0.0,0.11999999999999886
2021-07-12 22:03:30+00:00,282,1,124,93,785.46,252.20000000000005,2.893,,,11,0.5,0.20000000000004547,0.12000000000001024
2021-07-12 22:03:31+00:00,283,1,125,93,788.03,252.4,2.893,,,11,0.5,0.1999999999999602,0.12000000000001024
2021-07-12 22:03:32+00:00,284,1,125,92,790.47,252.6,2.883,,,11,0.0,0.19999999999998863,0.11999999999999886
2021-07-12 22:03:33+00:00,285,1,126,92,792.93,253.0,2.874,,,11,0.0,0.4000000000000057,0.2
2021-07-12 22:03:34+00:00,286,1,127,92,795.53,253.0,2.865,,,11,0.0,0.0,0.2
2021-07-12 22:03:35+00:00,287,1,128,92,798.13,253.20000000000005,2.865,,,11,0.0,0.20000000000004547,0.2
2021-07-12 22:03:36+00:00,288,1,128,92,800.6,253.79999999999995,2.855,,,13,0.0,0.599999999999909,0.27999999999998976
2021-07-12 22:03:37+00:00,289,1,128,91,802.9,253.79999999999995,2.846,,,13,0.0,0.0,0.23999999999999205
2021-07-12 22:03:38+00:00,290,1,129,91,805.49,254.20000000000005,2.846,,,13,0.0,0.40000000000009095,0.2400000000000091
2021-07-12 22:03:39+00:00,291,1,129,91,807.85,254.6,2.837,,,13,0.0,0.39999999999994884,0.31999999999999884
2021-07-12 22:03:40+00:00,292,1,129,92,810.29,254.6,2.827,,,13,0.0,0.0,0.27999999999998976
2021-07-12 22:03:41+00:00,293,1,130,92,812.62,254.79999999999995,2.827,,,13,0.0,0.1999999999999602,0.2
2021-07-12 22:03:42+00:00,294,1,130,91,814.9,254.79999999999995,2.818,,,13,0.0,0.0,0.2
2021-07-12 22:03:43+00:00,295,1,131,91,817.11,255.0,2.809,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:03:44+00:00,296,1,131,91,819.59,255.0,2.809,,,13,0.0,0.0,0.08000000000000114
2021-07-12 22:03:45+00:00,297,1,132,92,822.14,255.20000000000005,2.799,,,13,0.0,0.20000000000004547,0.12000000000001024
2021-07-12 22:03:46+00:00,298,1,132,92,824.75,255.4,2.79,,,13,0.0,0.1999999999999602,0.12000000000001024
2021-07-12 22:03:47+00:00,299,1,132,92,827.25,255.6,2.79,,,13,0.0,0.19999999999998863,0.16000000000000797
2021-07-12 22:03:48+00:00,300,1,133,92,829.69,255.79999999999995,2.781,,,13,0.0,0.1999999999999602,0.1599999999999909
2021-07-12 22:03:49+00:00,301,1,133,92,832.2,256.0,2.781,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:03:50+00:00,302,1,133,93,834.79,256.4,2.771,,,13,0.5,0.39999999999997726,0.23999999999998636
2021-07-12 22:03:51+00:00,303,1,134,93,837.3,256.6,2.771,,,13,0.5,0.20000000000004547,0.2400000000000034
2021-07-12 22:03:52+00:00,304,1,134,93,839.74,256.79999999999995,2.762,,,13,0.5,0.1999999999999318,0.23999999999999205
2021-07-12 22:03:53+00:00,305,1,135,93,842.22,257.0,2.762,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-12 22:03:54+00:00,306,1,135,93,844.13,257.0,2.753,,,13,0.5,0.0,0.2
2021-07-12 22:03:55+00:00,307,1,135,92,846.28,257.0,2.743,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:03:56+00:00,308,1,136,92,848.49,257.20000000000005,2.743,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:03:57+00:00,309,1,137,92,850.6,257.4,2.734,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:03:58+00:00,310,1,137,92,852.78,257.4,2.734,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:03:59+00:00,311,1,138,92,855.12,257.6,2.715,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:04:00+00:00,312,1,138,92,857.41,257.79999999999995,2.687,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:04:01+00:00,313,1,139,92,859.64,258.0,2.65,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:04:02+00:00,314,1,139,92,861.97,258.4,2.603,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:03+00:00,315,1,140,92,864.08,258.6,2.566,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:04:04+00:00,316,1,140,92,866.39,259.20000000000005,2.529,,,13,0.0,0.6000000000000227,0.32000000000000456
2021-07-12 22:04:05+00:00,317,1,141,92,868.53,259.6,2.501,,,13,0.0,0.39999999999997726,0.36000000000001364
2021-07-12 22:04:06+00:00,318,1,141,92,870.66,259.6,2.482,,,13,0.0,0.0,0.32000000000000456
2021-07-12 22:04:07+00:00,319,1,141,92,872.53,260.6,2.454,,,13,0.0,1.0,0.4400000000000091
2021-07-12 22:04:08+00:00,320,1,142,92,874.66,260.6,2.435,,,13,0.0,0.0,0.4
2021-07-12 22:04:09+00:00,321,1,142,92,877.37,260.6,2.426,,,13,0.0,0.0,0.2799999999999955
2021-07-12 22:04:10+00:00,322,1,142,91,879.84,260.79999999999995,2.407,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:04:11+00:00,323,1,142,91,882.25,260.79999999999995,2.389,,,13,0.0,0.0,0.23999999999998636
2021-07-12 22:04:12+00:00,324,1,142,91,884.54,261.20000000000005,2.37,,,13,0.0,0.40000000000009095,0.12000000000000455
2021-07-12 22:04:13+00:00,325,1,143,91,886.34,261.6,2.342,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:14+00:00,326,1,143,91,888.74,261.6,2.305,,,13,0.0,0.0,0.2
2021-07-12 22:04:15+00:00,327,1,143,91,891.1,261.6,2.286,,,13,0.0,0.0,0.16000000000001363
2021-07-12 22:04:16+00:00,328,1,143,91,893.53,262.0,2.267,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-07-12 22:04:17+00:00,329,1,144,91,896.31,262.20000000000005,2.249,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:04:18+00:00,330,1,144,91,898.7,262.4,2.239,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:04:19+00:00,331,1,144,91,900.7,262.6,2.239,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:04:20+00:00,332,1,144,91,903.08,262.79999999999995,2.249,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:04:21+00:00,333,1,144,92,905.3,263.20000000000005,2.249,,,13,0.0,0.40000000000009095,0.2400000000000091
2021-07-12 22:04:22+00:00,334,1,144,91,907.54,263.4,2.239,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:04:23+00:00,335,1,144,91,909.79,263.79999999999995,2.239,,,13,0.0,0.39999999999997726,0.2799999999999955
2021-07-12 22:04:24+00:00,336,1,145,90,912.12,263.79999999999995,2.23,,,13,0.0,0.0,0.23999999999998636
2021-07-12 22:04:25+00:00,337,1,145,90,914.46,264.20000000000005,2.221,,,13,0.0,0.40000000000009095,0.2800000000000182
2021-07-12 22:04:26+00:00,338,1,145,89,916.9,264.20000000000005,2.211,,,13,0.0,0.0,0.2
2021-07-12 22:04:27+00:00,339,1,145,89,919.27,264.4,2.211,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:04:28+00:00,340,1,145,90,921.5,264.6,2.211,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:04:29+00:00,341,1,145,90,923.68,265.0,2.211,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-07-12 22:04:30+00:00,342,1,146,90,925.85,265.0,2.202,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:04:31+00:00,343,1,146,91,928.08,265.4,2.202,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:04:32+00:00,344,1,146,91,930.27,265.4,2.193,,,13,0.0,0.0,0.2
2021-07-12 22:04:33+00:00,345,1,146,91,932.43,265.4,2.193,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:04:34+00:00,346,1,146,91,934.65,265.6,2.193,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:04:35+00:00,347,1,147,91,936.97,266.0,2.193,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:36+00:00,348,1,147,91,939.25,266.0,2.193,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:04:37+00:00,349,1,147,91,941.55,266.4,2.193,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:38+00:00,350,1,147,91,943.75,266.6,2.193,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:04:39+00:00,351,1,147,91,946.0,266.79999999999995,2.183,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:04:40+00:00,352,1,147,91,948.22,266.79999999999995,2.183,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:04:41+00:00,353,1,147,91,950.38,267.20000000000005,2.183,,,13,0.0,0.40000000000009095,0.2400000000000091
2021-07-12 22:04:42+00:00,354,1,148,91,952.72,267.20000000000005,2.183,,,13,0.0,0.0,0.16000000000001363
2021-07-12 22:04:43+00:00,355,1,148,91,955.26,267.4,2.183,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:04:44+00:00,356,1,148,91,957.2,267.4,2.183,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:04:45+00:00,357,1,148,91,959.22,267.6,2.183,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:04:46+00:00,358,1,148,91,961.06,267.6,2.183,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:04:47+00:00,359,1,148,91,963.08,267.79999999999995,2.174,,,13,0.0,0.1999999999999318,0.11999999999998182
2021-07-12 22:04:48+00:00,360,1,149,91,964.81,268.20000000000005,2.174,,,13,0.0,0.40000000000009095,0.16000000000001363
2021-07-12 22:04:49+00:00,361,1,149,91,966.94,268.20000000000005,2.174,,,13,0.0,0.0,0.16000000000001363
2021-07-12 22:04:50+00:00,362,1,149,91,969.07,268.6,2.165,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:51+00:00,363,1,149,91,971.29,268.6,2.165,,,13,0.0,0.0,0.2
2021-07-12 22:04:52+00:00,364,1,149,92,973.12,268.79999999999995,2.165,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:04:53+00:00,365,1,149,92,975.05,269.0,2.155,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:04:54+00:00,366,1,149,91,977.01,269.20000000000005,2.155,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:04:55+00:00,367,1,149,91,979.01,269.4,2.146,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:04:56+00:00,368,1,148,91,981.1,269.4,2.137,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:04:57+00:00,369,1,148,91,983.15,269.6,2.137,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:04:58+00:00,370,1,148,91,985.25,270.0,2.127,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:04:59+00:00,371,1,148,91,987.35,270.4,2.127,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:05:00+00:00,372,1,148,91,989.42,270.6,2.118,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:05:01+00:00,373,1,149,92,991.58,271.0,2.118,,,13,0.0,0.39999999999997726,0.32000000000000456
2021-07-12 22:05:02+00:00,374,1,149,92,993.82,271.20000000000005,2.109,,,13,0.0,0.20000000000004547,0.32000000000000456
2021-07-12 22:05:03+00:00,375,1,149,91,995.87,271.20000000000005,2.109,,,13,0.0,0.0,0.2400000000000091
2021-07-12 22:05:04+00:00,376,1,149,91,998.01,271.20000000000005,2.109,,,13,0.0,0.0,0.16000000000001363
2021-07-12 22:05:05+00:00,377,1,148,91,1000.07,271.20000000000005,2.099,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:05:06+00:00,378,2,148,91,1002.21,271.4,2.099,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:05:07+00:00,379,2,148,91,1004.58,272.0,2.099,,,13,0.0,0.6000000000000227,0.1599999999999909
2021-07-12 22:05:08+00:00,380,2,148,91,1006.82,272.20000000000005,2.099,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:05:09+00:00,381,2,148,91,1008.78,272.20000000000005,2.099,,,13,0.0,0.0,0.2
2021-07-12 22:05:10+00:00,382,2,148,91,1010.74,272.20000000000005,2.109,,,13,0.0,0.0,0.2
2021-07-12 22:05:11+00:00,383,2,148,91,1012.81,272.4,2.109,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:05:12+00:00,384,2,148,91,1014.71,272.4,2.099,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:05:13+00:00,385,2,148,90,1016.64,272.79999999999995,2.099,,,13,0.0,0.39999999999997726,0.11999999999998182
2021-07-12 22:05:14+00:00,386,2,148,90,1018.79,273.0,2.099,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:05:15+00:00,387,2,148,90,1020.66,273.0,2.099,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:05:16+00:00,388,2,148,90,1022.61,273.20000000000005,2.099,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:05:17+00:00,389,2,148,91,1024.66,273.6,2.099,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-07-12 22:05:18+00:00,390,2,148,91,1026.85,273.79999999999995,2.09,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:05:19+00:00,391,2,148,90,1028.75,273.79999999999995,2.09,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:05:20+00:00,392,2,148,90,1030.74,274.0,2.081,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:05:21+00:00,393,2,148,91,1032.79,274.20000000000005,2.081,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:05:22+00:00,394,2,148,91,1035.05,274.20000000000005,2.071,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:05:23+00:00,395,2,148,91,1037.17,274.6,2.071,,,13,0.0,0.39999999999997726,0.16000000000001363
2021-07-12 22:05:24+00:00,396,2,148,91,1039.41,274.79999999999995,2.062,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:05:25+00:00,397,2,148,91,1041.54,275.0,2.062,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:05:26+00:00,398,2,148,91,1043.68,275.0,2.062,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:05:27+00:00,399,2,148,91,1045.67,275.20000000000005,2.053,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:05:28+00:00,400,2,148,90,1047.76,275.6,2.053,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:05:29+00:00,401,2,148,90,1049.75,275.79999999999995,2.053,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:05:30+00:00,402,2,149,91,1052.05,275.79999999999995,2.053,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:05:31+00:00,403,2,149,91,1054.24,275.79999999999995,2.053,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:05:32+00:00,404,2,149,91,1056.6,276.0,2.053,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:05:33+00:00,405,2,148,91,1058.82,276.6,2.053,,,13,0.0,0.6000000000000227,0.2
2021-07-12 22:05:34+00:00,406,2,148,90,1061.09,276.6,2.053,,,13,0.0,0.0,0.16000000000001363
2021-07-12 22:05:35+00:00,407,2,148,90,1063.12,276.79999999999995,2.053,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:05:36+00:00,408,2,148,90,1065.17,277.20000000000005,2.053,,,13,0.0,0.40000000000009095,0.2800000000000182
2021-07-12 22:05:37+00:00,409,2,148,89,1067.22,277.20000000000005,2.053,,,13,0.5,0.0,0.2400000000000091
2021-07-12 22:05:38+00:00,410,2,148,89,1071.35,277.6,2.053,,,15,0.5,0.39999999999997726,0.2
2021-07-12 22:05:39+00:00,411,2,148,90,1071.35,277.6,2.053,,,15,0.0,0.0,0.2
2021-07-12 22:05:40+00:00,412,2,148,90,1073.48,277.79999999999995,2.053,,,15,0.0,0.1999999999999318,0.2
2021-07-12 22:05:41+00:00,413,2,148,89,1075.56,277.79999999999995,2.053,,,15,0.0,0.0,0.11999999999998182
2021-07-12 22:05:42+00:00,414,2,148,89,1077.97,278.20000000000005,2.053,,,15,0.0,0.40000000000009095,0.2
2021-07-12 22:05:43+00:00,415,2,149,89,1080.14,278.6,2.053,,,15,0.0,0.39999999999997726,0.2
2021-07-12 22:05:44+00:00,416,2,149,90,1082.47,278.79999999999995,2.053,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:05:45+00:00,417,2,149,91,1084.57,278.79999999999995,2.053,,,15,0.0,0.0,0.2
2021-07-12 22:05:46+00:00,418,2,149,91,1086.61,278.79999999999995,2.053,,,15,0.0,0.0,0.2
2021-07-12 22:05:47+00:00,419,2,149,91,1088.6,279.20000000000005,2.053,,,15,0.0,0.40000000000009095,0.2
2021-07-12 22:05:48+00:00,420,2,149,91,1090.72,279.20000000000005,2.062,,,15,0.0,0.0,0.12000000000000455
2021-07-12 22:05:49+00:00,421,2,149,91,1092.9,279.4,2.062,,,15,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:05:50+00:00,422,2,150,91,1095.3,279.6,2.062,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:05:51+00:00,423,2,150,91,1097.57,279.79999999999995,2.062,,,15,0.0,0.1999999999999318,0.2
2021-07-12 22:05:52+00:00,424,2,150,91,1099.95,279.79999999999995,2.062,,,15,0.0,0.0,0.11999999999998182
2021-07-12 22:05:53+00:00,425,2,150,91,1102.18,279.79999999999995,2.062,,,15,0.0,0.0,0.11999999999998182
2021-07-12 22:05:54+00:00,426,2,150,91,1104.53,279.79999999999995,2.071,,,15,0.0,0.0,0.07999999999999545
2021-07-12 22:05:55+00:00,427,2,150,91,1106.86,280.0,2.071,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-07-12 22:05:56+00:00,428,2,151,91,1109.37,279.79999999999995,2.071,,,15,0.0,-0.20000000000004547,0.0
2021-07-12 22:05:57+00:00,429,2,151,91,1112.14,280.20000000000005,2.071,,,15,0.0,0.40000000000009095,0.0800000000000182
2021-07-12 22:05:58+00:00,430,2,151,91,1115.28,279.79999999999995,2.081,,,15,0.0,-0.40000000000009095,0.0
2021-07-12 22:05:59+00:00,431,2,151,91,1117.82,280.20000000000005,2.09,,,15,0.0,0.40000000000009095,0.0800000000000182
2021-07-12 22:06:00+00:00,432,2,151,91,1120.46,279.79999999999995,2.09,,,15,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-12 22:06:01+00:00,433,2,151,91,1122.95,280.0,2.09,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:06:02+00:00,434,2,151,90,1125.53,279.79999999999995,2.099,,,15,0.0,-0.20000000000004547,-0.0800000000000182
