timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 23:20:38+00:00,2214,7,162,90,6427.67,13.600000000000025,3.014,,,22,0.0,0.0,0.07999999999999616
2021-05-31 23:20:39+00:00,2215,7,162,90,6430.67,13.799999999999956,3.004,,,22,0.0,0.1999999999999318,0.07999999999999616
2021-05-31 23:20:40+00:00,2216,7,162,90,6433.62,13.799999999999956,3.004,,,22,0.0,0.0,0.03999999999998636
2021-05-31 23:20:41+00:00,2217,7,163,90,6436.68,13.799999999999956,3.004,,,22,0.0,0.0,0.03999999999998636
2021-05-31 23:20:42+00:00,2218,7,163,90,6439.83,14.200000000000044,2.995,,,22,0.0,0.4000000000000874,0.12000000000000384
2021-05-31 23:20:43+00:00,2219,7,163,91,6442.89,14.399999999999975,2.995,,,22,0.0,0.1999999999999318,0.1599999999999902
2021-05-31 23:20:44+00:00,2220,7,163,91,6445.97,14.399999999999975,2.995,,,22,0.0,0.0,0.12000000000000384
2021-05-31 23:20:45+00:00,2221,7,163,90,6449.18,14.399999999999975,2.995,,,22,0.0,0.0,0.12000000000000384
2021-05-31 23:20:46+00:00,2222,7,163,90,6452.36,14.600000000000025,2.995,,,22,0.0,0.20000000000004903,0.16000000000001363
2021-05-31 23:20:47+00:00,2223,7,163,90,6455.47,14.600000000000025,2.995,,,22,0.0,0.0,0.07999999999999616
2021-05-31 23:20:48+00:00,2224,7,163,90,6459.08,15.0,2.995,,,22,0.0,0.3999999999999755,0.12000000000000491
2021-05-31 23:20:49+00:00,2225,7,164,90,6461.99,15.0,2.995,,,22,0.0,0.0,0.12000000000000491
2021-05-31 23:20:50+00:00,2226,7,164,90,6464.94,15.0,2.995,,,22,0.0,0.0,0.12000000000000491
2021-05-31 23:20:51+00:00,2227,7,164,90,6467.5,15.200000000000044,2.995,,,22,0.0,0.2000000000000437,0.12000000000000384
2021-05-31 23:20:52+00:00,2228,7,164,90,6470.6,15.200000000000044,2.995,,,22,0.0,0.0,0.12000000000000384
2021-05-31 23:20:53+00:00,2229,7,164,91,6473.64,15.200000000000044,2.995,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:20:54+00:00,2230,7,165,91,6476.7,15.200000000000044,2.995,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:20:55+00:00,2231,7,165,91,6479.87,15.200000000000044,2.995,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:20:56+00:00,2232,7,165,92,6483.12,15.200000000000044,3.004,,,22,0.5,0.0,0.0
2021-05-31 23:20:57+00:00,2233,7,165,92,6486.27,15.0,3.004,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:20:58+00:00,2234,7,165,92,6489.99,14.799999999999956,3.004,,,22,0.5,-0.2000000000000437,-0.08000000000001747
2021-05-31 23:20:59+00:00,2235,7,165,91,6492.44,14.600000000000025,3.004,,,22,0.0,-0.1999999999999318,-0.12000000000000384
2021-05-31 23:21:00+00:00,2236,7,165,91,6495.51,14.600000000000025,3.004,,,22,0.0,0.0,-0.12000000000000384
2021-05-31 23:21:01+00:00,2237,7,165,91,6498.56,14.600000000000025,3.014,,,22,0.0,0.0,-0.12000000000000384
2021-05-31 23:21:02+00:00,2238,7,165,89,6501.77,14.399999999999975,3.014,,,22,0.5,-0.20000000000004903,-0.12000000000000491
2021-05-31 23:21:03+00:00,2239,7,165,88,6505.68,14.200000000000044,3.014,,,22,0.0,-0.1999999999999318,-0.11999999999998252
2021-05-31 23:21:04+00:00,2240,7,165,87,6508.91,14.0,3.023,,,22,0.0,-0.2000000000000437,-0.12000000000000491
2021-05-31 23:21:05+00:00,2241,7,165,87,6511.92,13.399999999999975,3.032,,,22,0.0,-0.6000000000000245,-0.24000000000000982
2021-05-31 23:21:06+00:00,2242,7,165,88,6514.39,13.0,3.032,,,22,0.0,-0.3999999999999755,-0.3200000000000049
2021-05-31 23:21:07+00:00,2243,7,165,88,6517.43,12.600000000000025,3.042,,,22,0.0,-0.3999999999999755,-0.3599999999999902
2021-05-31 23:21:08+00:00,2244,7,165,88,6521.24,12.600000000000025,3.051,,,22,0.0,0.0,-0.32000000000000384
2021-05-31 23:21:09+00:00,2245,7,165,88,6523.8,12.399999999999975,3.051,,,22,0.0,-0.20000000000004903,-0.3200000000000049
2021-05-31 23:21:10+00:00,2246,7,165,89,6526.92,12.0,3.06,,,22,0.0,-0.3999999999999755,-0.2799999999999951
2021-05-31 23:21:11+00:00,2247,7,164,89,6530.0,11.800000000000011,3.06,,,22,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-31 23:21:12+00:00,2248,7,164,90,6533.22,11.600000000000025,3.06,,,22,0.5,-0.19999999999998685,-0.2
2021-05-31 23:21:13+00:00,2249,7,164,90,6536.49,11.399999999999975,3.07,,,22,0.5,-0.20000000000004903,-0.24000000000000982
2021-05-31 23:21:14+00:00,2250,7,164,91,6539.45,11.199999999999989,3.07,,,22,0.0,-0.19999999999998685,-0.23999999999999738
2021-05-31 23:21:15+00:00,2251,7,163,91,6542.44,11.0,3.079,,,22,0.0,-0.19999999999998863,-0.2
2021-05-31 23:21:16+00:00,2252,7,163,90,6545.5,11.0,3.079,,,22,0.5,0.0,-0.16000000000000228
2021-05-31 23:21:17+00:00,2253,7,163,90,6548.53,10.600000000000025,3.079,,,22,0.5,-0.3999999999999755,-0.2
2021-05-31 23:21:18+00:00,2254,7,163,90,6551.36,10.600000000000025,3.079,,,22,0.0,0.0,-0.1599999999999902
2021-05-31 23:21:19+00:00,2255,7,162,89,6554.4,10.600000000000025,3.088,,,22,0.0,0.0,-0.11999999999999282
2021-05-31 23:21:20+00:00,2256,7,162,89,6557.37,10.399999999999975,3.088,,,22,0.0,-0.20000000000004903,-0.12000000000000491
2021-05-31 23:21:21+00:00,2257,7,162,90,6560.33,10.199999999999989,3.088,,,22,0.0,-0.19999999999998685,-0.16000000000000228
2021-05-31 23:21:22+00:00,2258,7,161,91,6563.24,10.0,3.079,,,22,0.0,-0.19999999999998863,-0.12000000000000491
2021-05-31 23:21:23+00:00,2259,7,161,91,6566.19,10.0,3.079,,,22,0.0,0.0,-0.12000000000000491
2021-05-31 23:21:24+00:00,2260,7,161,91,6569.01,9.800000000000011,3.079,,,22,0.0,-0.19999999999998863,-0.16000000000000264
2021-05-31 23:21:25+00:00,2261,7,161,91,6572.16,9.800000000000011,3.07,,,22,0.0,0.0,-0.11999999999999282
2021-05-31 23:21:26+00:00,2262,7,160,90,6575.27,9.600000000000025,3.07,,,22,0.0,-0.19999999999998685,-0.11999999999999282
2021-05-31 23:21:27+00:00,2263,7,160,90,6578.49,9.600000000000025,3.06,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 23:21:28+00:00,2264,7,160,90,6581.39,9.399999999999975,3.06,,,22,0.0,-0.20000000000004903,-0.12000000000000491
2021-05-31 23:21:29+00:00,2265,7,159,90,6584.5,9.399999999999975,3.06,,,22,0.0,0.0,-0.08000000000000718
2021-05-31 23:21:30+00:00,2266,7,159,90,6587.46,9.399999999999975,3.06,,,23,0.0,0.0,-0.08000000000000718
2021-05-31 23:21:31+00:00,2267,7,159,90,6590.6,9.399999999999975,3.06,,,22,0.0,0.0,-0.040000000000009805
2021-05-31 23:21:32+00:00,2268,7,159,90,6593.37,9.199999999999989,3.06,,,22,0.0,-0.19999999999998685,-0.08000000000000718
2021-05-31 23:21:33+00:00,2269,7,158,90,6596.55,9.199999999999989,3.051,,,22,0.0,0.0,-0.03999999999999737
2021-05-31 23:21:34+00:00,2270,7,158,90,6599.84,8.800000000000011,3.051,,,22,0.0,-0.39999999999997726,-0.11999999999999282
2021-05-31 23:21:35+00:00,2271,7,158,90,6603.1,9.199999999999989,3.051,,,22,0.0,0.39999999999997726,-0.03999999999999737
2021-05-31 23:21:36+00:00,2272,7,158,90,6606.14,9.0,3.051,,,23,0.0,-0.19999999999998863,-0.0799999999999951
2021-05-31 23:21:37+00:00,2273,7,158,90,6609.2,9.0,3.06,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:21:38+00:00,2274,7,158,91,6612.06,8.600000000000023,3.06,,,22,0.0,-0.39999999999997726,-0.11999999999999318
2021-05-31 23:21:39+00:00,2275,7,158,91,6614.99,9.0,3.06,,,22,0.0,0.39999999999997726,0.039999999999997725
2021-05-31 23:21:40+00:00,2276,7,158,91,6617.78,9.0,3.06,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:21:41+00:00,2277,7,158,91,6620.75,9.199999999999989,3.06,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-05-31 23:21:42+00:00,2278,7,158,91,6623.69,9.0,3.06,,,22,0.0,-0.19999999999998863,0.0
2021-05-31 23:21:43+00:00,2279,7,158,91,6626.66,9.199999999999989,3.06,,,22,0.0,0.19999999999998863,0.11999999999999318
2021-05-31 23:21:44+00:00,2280,7,158,91,6629.63,9.199999999999989,3.06,,,22,0.0,0.0,0.039999999999997725
2021-05-31 23:21:45+00:00,2281,7,158,91,6632.58,9.199999999999989,3.06,,,22,0.0,0.0,0.039999999999997725
2021-05-31 23:21:46+00:00,2282,7,158,91,6635.61,9.199999999999989,3.06,,,22,0.0,0.0,0.0
2021-05-31 23:21:47+00:00,2283,7,158,91,6638.58,9.0,3.051,,,22,0.0,-0.19999999999998863,0.0
2021-05-31 23:21:48+00:00,2284,7,158,91,6641.57,9.0,3.051,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:21:49+00:00,2285,7,158,91,6644.5,9.0,3.051,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:21:50+00:00,2286,7,158,91,6647.6,9.0,3.051,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:21:51+00:00,2287,7,158,91,6651.22,8.800000000000011,3.051,,,22,0.0,-0.19999999999998863,-0.07999999999999545
2021-05-31 23:21:52+00:00,2288,7,158,91,6654.18,9.0,3.042,,,22,0.0,0.19999999999998863,0.0
2021-05-31 23:21:53+00:00,2289,7,158,92,6656.43,9.0,3.042,,,22,0.5,0.0,0.0
2021-05-31 23:21:54+00:00,2290,7,158,92,6659.47,9.0,3.042,,,22,0.5,0.0,0.0
2021-05-31 23:21:55+00:00,2291,7,158,92,6662.42,9.199999999999989,3.042,,,22,0.5,0.19999999999998863,0.039999999999997725
2021-05-31 23:21:56+00:00,2292,7,159,92,6665.45,9.199999999999989,3.042,,,22,0.5,0.0,0.07999999999999545
2021-05-31 23:21:57+00:00,2293,7,159,92,6668.49,9.199999999999989,3.042,,,22,0.5,0.0,0.039999999999997725
2021-05-31 23:21:58+00:00,2294,7,159,92,6671.52,9.399999999999975,3.042,,,22,0.5,0.19999999999998685,0.0799999999999951
2021-05-31 23:21:59+00:00,2295,7,159,92,6674.71,9.199999999999989,3.042,,,22,0.5,-0.19999999999998685,0.039999999999997725
2021-05-31 23:22:00+00:00,2296,7,159,91,6677.8,9.399999999999975,3.042,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-05-31 23:22:01+00:00,2297,7,159,91,6680.75,9.199999999999989,3.042,,,22,0.0,-0.19999999999998685,0.0
2021-05-31 23:22:02+00:00,2298,7,159,91,6683.84,9.600000000000025,3.042,,,22,0.0,0.4000000000000359,0.08000000000000718
2021-05-31 23:22:03+00:00,2299,7,160,92,6686.73,9.199999999999989,3.042,,,22,0.5,-0.4000000000000359,-0.03999999999999737
2021-05-31 23:22:04+00:00,2300,7,160,92,6689.69,9.399999999999975,3.042,,,22,0.5,0.19999999999998685,0.03999999999999737
2021-05-31 23:22:05+00:00,2301,7,160,91,6692.74,9.199999999999989,3.042,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-05-31 23:22:06+00:00,2302,7,160,91,6695.58,9.399999999999975,3.042,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-05-31 23:22:07+00:00,2303,7,160,91,6699.25,9.199999999999989,3.042,,,22,0.0,-0.19999999999998685,-0.08000000000000718
2021-05-31 23:22:08+00:00,2304,7,160,91,6701.66,9.0,3.042,,,22,0.0,-0.19999999999998863,-0.039999999999997725
2021-05-31 23:22:09+00:00,2305,7,160,91,6704.64,8.800000000000011,3.042,,,22,0.0,-0.19999999999998863,-0.11999999999999282
2021-05-31 23:22:10+00:00,2306,7,160,91,6707.59,8.800000000000011,3.032,,,22,0.0,0.0,-0.07999999999999545
2021-05-31 23:22:11+00:00,2307,7,160,91,6710.4,8.800000000000011,3.032,,,22,0.0,0.0,-0.11999999999999282
2021-05-31 23:22:12+00:00,2308,7,160,91,6713.93,8.800000000000011,3.032,,,22,0.0,0.0,-0.07999999999999545
2021-05-31 23:22:13+00:00,2309,7,160,91,6716.5,8.800000000000011,3.032,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:14+00:00,2310,7,160,91,6719.61,8.800000000000011,3.032,,,22,0.0,0.0,0.0
2021-05-31 23:22:15+00:00,2311,7,160,91,6722.72,8.800000000000011,3.032,,,22,0.0,0.0,0.0
2021-05-31 23:22:16+00:00,2312,7,160,91,6725.83,8.600000000000023,3.032,,,22,0.0,-0.19999999999998863,-0.039999999999997725
2021-05-31 23:22:17+00:00,2313,7,160,91,6728.92,8.600000000000023,3.032,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:18+00:00,2314,7,161,90,6731.95,8.600000000000023,3.032,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:19+00:00,2315,7,161,90,6735.22,8.600000000000023,3.032,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:20+00:00,2316,7,161,90,6738.11,8.600000000000023,3.032,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:21+00:00,2317,7,161,90,6740.79,8.600000000000023,3.032,,,22,0.0,0.0,0.0
2021-05-31 23:22:22+00:00,2318,7,161,90,6743.53,8.600000000000023,3.032,,,22,0.0,0.0,0.0
2021-05-31 23:22:23+00:00,2319,7,161,92,6746.46,8.399999999999977,3.032,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-31 23:22:24+00:00,2320,7,161,92,6749.03,8.399999999999977,3.032,,,22,0.0,0.0,-0.0400000000000091
2021-05-31 23:22:25+00:00,2321,7,161,91,6751.79,8.600000000000023,3.032,,,22,0.0,0.20000000000004547,0.0
2021-05-31 23:22:26+00:00,2322,7,161,90,6754.85,8.600000000000023,3.032,,,22,0.0,0.0,0.0
2021-05-31 23:22:27+00:00,2323,7,161,90,6758.24,9.0,3.023,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 23:22:28+00:00,2324,7,161,90,6761.11,8.600000000000023,3.023,,,22,0.0,-0.39999999999997726,0.0400000000000091
2021-05-31 23:22:29+00:00,2325,7,161,91,6764.02,9.0,3.023,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-31 23:22:30+00:00,2326,7,160,91,6766.9,9.0,3.023,,,22,0.0,0.0,0.07999999999999545
2021-05-31 23:22:31+00:00,2327,7,160,91,6769.95,9.600000000000025,3.014,,,22,0.0,0.6000000000000245,0.20000000000000034
2021-05-31 23:22:32+00:00,2328,7,160,92,6772.86,9.0,3.014,,,22,0.0,-0.6000000000000245,0.0
2021-05-31 23:22:33+00:00,2329,7,160,92,6775.92,9.600000000000025,3.014,,,22,0.0,0.6000000000000245,0.20000000000000034
2021-05-31 23:22:34+00:00,2330,7,160,91,6778.87,8.800000000000011,3.014,,,22,0.0,-0.8000000000000131,-0.039999999999997725
2021-05-31 23:22:35+00:00,2331,7,160,90,6781.93,9.600000000000025,3.014,,,22,0.0,0.8000000000000131,0.12000000000000491
2021-05-31 23:22:36+00:00,2332,7,160,90,6784.86,9.0,3.014,,,22,0.0,-0.6000000000000245,-0.12000000000000491
2021-05-31 23:22:37+00:00,2333,7,160,90,6787.71,10.0,3.004,,,22,0.0,1.0,0.2
2021-05-31 23:22:38+00:00,2334,7,159,90,6790.54,9.399999999999975,3.004,,,22,0.0,-0.6000000000000245,-0.040000000000009805
2021-05-31 23:22:39+00:00,2335,7,159,90,6793.7,10.0,3.004,,,22,0.0,0.6000000000000245,0.23999999999999772
2021-05-31 23:22:40+00:00,2336,7,159,90,6796.78,9.399999999999975,3.004,,,22,0.0,-0.6000000000000245,-0.040000000000009805
2021-05-31 23:22:41+00:00,2337,7,159,91,6799.77,10.0,3.004,,,22,0.0,0.6000000000000245,0.2
2021-05-31 23:22:42+00:00,2338,7,159,91,6802.58,9.399999999999975,3.004,,,22,0.0,-0.6000000000000245,-0.12000000000000491
2021-05-31 23:22:43+00:00,2339,7,159,91,6805.58,9.800000000000011,2.995,,,22,0.0,0.4000000000000359,0.08000000000000718
2021-05-31 23:22:44+00:00,2340,7,159,91,6808.73,9.800000000000011,2.995,,,22,0.0,0.0,-0.039999999999997725
2021-05-31 23:22:45+00:00,2341,7,159,91,6811.8,9.800000000000011,2.995,,,22,0.0,0.0,0.08000000000000718
2021-05-31 23:22:46+00:00,2342,7,158,91,6814.86,9.600000000000025,2.995,,,22,0.0,-0.19999999999998685,-0.0799999999999951
2021-05-31 23:22:47+00:00,2343,7,158,90,6817.88,9.800000000000011,2.995,,,22,0.0,0.19999999999998685,0.08000000000000718
2021-05-31 23:22:48+00:00,2344,7,158,90,6820.94,9.800000000000011,2.995,,,22,0.0,0.0,0.0
2021-05-31 23:22:49+00:00,2345,7,159,91,6823.85,9.800000000000011,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:22:50+00:00,2346,7,159,91,6826.84,9.800000000000011,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:22:51+00:00,2347,7,159,91,6829.8,9.600000000000025,2.986,,,22,0.0,-0.19999999999998685,0.0
2021-05-31 23:22:52+00:00,2348,7,159,91,6832.71,9.800000000000011,2.986,,,22,0.0,0.19999999999998685,0.0
2021-05-31 23:22:53+00:00,2349,7,159,91,6835.51,9.800000000000011,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:22:54+00:00,2350,7,159,91,6838.51,9.800000000000011,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:22:55+00:00,2351,7,159,91,6841.56,9.399999999999975,2.986,,,22,0.0,-0.4000000000000359,-0.08000000000000718
2021-05-31 23:22:56+00:00,2352,7,159,91,6844.63,9.800000000000011,2.976,,,22,0.0,0.4000000000000359,0.03999999999999737
2021-05-31 23:22:57+00:00,2353,7,159,91,6847.62,9.399999999999975,2.976,,,22,0.0,-0.4000000000000359,-0.08000000000000718
2021-05-31 23:22:58+00:00,2354,7,159,91,6850.63,9.600000000000025,2.976,,,22,0.0,0.20000000000004903,-0.03999999999999737
2021-05-31 23:22:59+00:00,2355,7,159,91,6853.7,9.399999999999975,2.976,,,22,0.0,-0.20000000000004903,-0.08000000000000718
2021-05-31 23:23:00+00:00,2356,7,159,91,6856.7,9.600000000000025,2.976,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-05-31 23:23:01+00:00,2357,7,159,90,6859.72,9.600000000000025,2.976,,,22,0.0,0.0,-0.03999999999999737
2021-05-31 23:23:02+00:00,2358,7,159,90,6862.85,9.600000000000025,2.976,,,22,0.0,0.0,0.040000000000009805
2021-05-31 23:23:03+00:00,2359,7,159,90,6865.74,9.600000000000025,2.976,,,22,0.0,0.0,0.0
2021-05-31 23:23:04+00:00,2360,7,159,90,6868.43,9.600000000000025,2.976,,,22,0.0,0.0,0.040000000000009805
2021-05-31 23:23:05+00:00,2361,7,159,91,6871.1,9.800000000000011,2.976,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-05-31 23:23:06+00:00,2362,7,158,91,6874.11,10.0,2.976,,,22,0.0,0.19999999999998863,0.0799999999999951
2021-05-31 23:23:07+00:00,2363,7,158,91,6876.59,10.600000000000025,2.976,,,22,0.0,0.6000000000000245,0.2
2021-05-31 23:23:08+00:00,2364,7,158,90,6879.16,10.600000000000025,2.976,,,22,0.5,0.0,0.2
2021-05-31 23:23:09+00:00,2365,7,158,90,6881.21,11.399999999999975,2.967,,,22,0.5,0.799999999999951,0.3599999999999902
2021-05-31 23:23:10+00:00,2366,7,158,90,6883.49,11.399999999999975,2.967,,,22,0.5,0.0,0.31999999999999285
2021-05-31 23:23:11+00:00,2367,7,158,90,6885.88,11.399999999999975,2.967,,,22,0.5,0.0,0.2799999999999951
2021-05-31 23:23:12+00:00,2368,7,158,90,6888.78,11.800000000000011,2.958,,,22,0.5,0.4000000000000359,0.23999999999999738
2021-05-31 23:23:13+00:00,2369,7,158,90,6891.11,11.800000000000011,2.948,,,22,0.5,0.0,0.23999999999999738
2021-05-31 23:23:14+00:00,2370,7,158,90,6894.1,11.800000000000011,2.948,,,22,0.5,0.0,0.08000000000000718
2021-05-31 23:23:15+00:00,2371,7,158,90,6896.7,11.800000000000011,2.939,,,22,0.5,0.0,0.08000000000000718
2021-05-31 23:23:16+00:00,2372,7,158,90,6899.08,11.800000000000011,2.93,,,22,0.5,0.0,0.08000000000000718
2021-05-31 23:23:17+00:00,2373,7,158,90,6901.56,11.800000000000011,2.93,,,22,0.5,0.0,0.0
2021-05-31 23:23:18+00:00,2374,7,158,89,6904.3,12.200000000000044,2.921,,,22,0.0,0.40000000000003233,0.08000000000000647
2021-05-31 23:23:19+00:00,2375,7,158,89,6907.17,12.399999999999975,2.911,,,22,0.0,0.1999999999999318,0.11999999999999282
2021-05-31 23:23:20+00:00,2376,7,158,90,6910.13,12.399999999999975,2.902,,,22,0.0,0.0,0.11999999999999282
2021-05-31 23:23:21+00:00,2377,7,158,90,6912.86,12.600000000000025,2.902,,,22,0.0,0.20000000000004903,0.16000000000000264
2021-05-31 23:23:22+00:00,2378,7,159,90,6915.81,13.200000000000044,2.902,,,22,0.0,0.6000000000000192,0.28000000000000647
2021-05-31 23:23:23+00:00,2379,7,159,90,6918.67,13.200000000000044,2.902,,,22,0.0,0.0,0.2
2021-05-31 23:23:24+00:00,2380,7,159,90,6921.65,13.399999999999975,2.893,,,22,0.0,0.1999999999999318,0.2
2021-05-31 23:23:25+00:00,2381,7,160,90,6924.29,13.200000000000044,2.893,,,22,0.0,-0.1999999999999318,0.16000000000001363
2021-05-31 23:23:26+00:00,2382,7,161,90,6926.79,13.799999999999956,2.893,,,22,0.0,0.5999999999999126,0.23999999999998636
2021-05-31 23:23:27+00:00,2383,7,161,90,6929.43,13.600000000000025,2.893,,,22,0.0,-0.1999999999999318,0.07999999999999616
2021-05-31 23:23:28+00:00,2384,7,162,90,6932.3,13.799999999999956,2.893,,,22,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:23:29+00:00,2385,7,162,90,6934.99,14.0,2.893,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-05-31 23:23:30+00:00,2386,7,163,91,6937.73,14.200000000000044,2.883,,,22,0.0,0.2000000000000437,0.2
2021-05-31 23:23:31+00:00,2387,7,163,91,6940.64,14.200000000000044,2.883,,,22,0.0,0.0,0.08000000000001747
2021-05-31 23:23:32+00:00,2388,7,164,91,6943.58,14.399999999999975,2.883,,,22,0.0,0.1999999999999318,0.1599999999999902
2021-05-31 23:23:33+00:00,2389,7,164,90,6946.42,14.399999999999975,2.883,,,22,0.0,0.0,0.12000000000000384
2021-05-31 23:23:34+00:00,2390,7,165,90,6949.63,14.600000000000025,2.874,,,22,0.0,0.20000000000004903,0.12000000000000491
2021-05-31 23:23:35+00:00,2391,7,165,90,6952.64,14.600000000000025,2.874,,,22,0.0,0.0,0.07999999999999616
2021-05-31 23:23:36+00:00,2392,7,165,90,6955.48,14.399999999999975,2.874,,,22,0.0,-0.20000000000004903,0.03999999999998636
2021-05-31 23:23:37+00:00,2393,7,165,90,6958.22,14.399999999999975,2.874,,,22,0.0,0.0,0.0
2021-05-31 23:23:38+00:00,2394,7,166,90,6960.99,14.399999999999975,2.865,,,22,0.0,0.0,0.0
2021-05-31 23:23:39+00:00,2395,7,166,91,6963.82,14.399999999999975,2.865,,,22,0.0,0.0,-0.040000000000009805
2021-05-31 23:23:40+00:00,2396,7,166,91,6966.77,14.200000000000044,2.865,,,22,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-31 23:23:41+00:00,2397,7,166,91,6969.66,14.200000000000044,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-05-31 23:23:42+00:00,2398,7,166,91,6972.42,14.200000000000044,2.855,,,22,0.0,0.0,-0.03999999999998636
2021-05-31 23:23:43+00:00,2399,7,166,91,6975.18,14.0,2.855,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-05-31 23:23:44+00:00,2400,7,166,91,6977.97,14.0,2.855,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 23:23:45+00:00,2401,7,167,91,6980.79,14.0,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:46+00:00,2402,7,167,91,6983.86,13.799999999999956,2.855,,,22,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 23:23:47+00:00,2403,7,167,90,6986.96,13.799999999999956,2.855,,,22,0.0,0.0,-0.08000000000001747
2021-05-31 23:23:48+00:00,2404,7,167,90,6989.82,13.799999999999956,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:49+00:00,2405,7,167,90,6992.75,13.799999999999956,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:50+00:00,2406,7,167,90,6995.64,13.799999999999956,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:51+00:00,2407,7,167,90,6998.26,13.799999999999956,2.855,,,22,0.0,0.0,0.0
2021-05-31 23:23:52+00:00,2408,7,167,90,7001.17,14.0,2.855,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:23:53+00:00,2409,8,167,90,7003.79,14.0,2.855,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:23:54+00:00,2410,8,168,90,7006.4,14.0,2.855,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:23:55+00:00,2411,8,168,90,7009.41,13.799999999999956,2.855,,,22,0.0,-0.2000000000000437,0.0
2021-05-31 23:23:56+00:00,2412,8,168,90,7012.46,13.799999999999956,2.855,,,22,0.0,0.0,0.0
2021-05-31 23:23:57+00:00,2413,8,168,90,7015.75,13.799999999999956,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:58+00:00,2414,8,168,90,7018.94,13.799999999999956,2.855,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:23:59+00:00,2415,8,168,90,7022.03,13.799999999999956,2.865,,,21,0.0,0.0,-0.04000000000000874
2021-05-31 23:24:00+00:00,2416,8,168,90,7025.38,13.799999999999956,2.865,,,22,0.0,0.0,0.0
2021-05-31 23:24:01+00:00,2417,8,168,90,7028.54,13.200000000000044,2.865,,,22,0.0,-0.5999999999999126,-0.11999999999998252
2021-05-31 23:24:02+00:00,2418,8,167,91,7031.54,13.0,2.865,,,22,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 23:24:03+00:00,2419,8,167,91,7034.95,13.0,2.874,,,21,0.0,0.0,-0.15999999999999126
2021-05-31 23:24:04+00:00,2420,8,167,91,7037.41,12.600000000000025,2.874,,,22,0.0,-0.3999999999999755,-0.23999999999998636
2021-05-31 23:24:05+00:00,2421,8,167,90,7040.17,12.399999999999975,2.883,,,21,0.5,-0.20000000000004903,-0.27999999999999614
2021-05-31 23:24:06+00:00,2422,8,166,90,7043.11,12.200000000000044,2.883,,,21,0.5,-0.1999999999999318,-0.2
2021-05-31 23:24:07+00:00,2423,8,166,89,7045.96,12.0,2.883,,,21,0.5,-0.2000000000000437,-0.2
2021-05-31 23:24:08+00:00,2424,8,166,89,7049.21,11.800000000000011,2.893,,,21,0.5,-0.19999999999998863,-0.23999999999999772
2021-05-31 23:24:09+00:00,2425,8,165,89,7052.16,11.600000000000025,2.893,,,21,0.5,-0.19999999999998685,-0.2
