timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-27 00:21:52+00:00,1733,6,159,90,5035.81,17.399999999999977,2.939,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:21:53+00:00,1734,6,159,90,5038.79,17.399999999999977,2.939,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:21:54+00:00,1735,6,159,91,5042.07,17.399999999999977,2.939,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:21:55+00:00,1736,6,159,91,5044.87,17.399999999999977,2.939,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:21:56+00:00,1737,6,159,91,5047.81,17.399999999999977,2.939,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:21:57+00:00,1738,6,159,91,5050.24,17.399999999999977,2.939,,,21,0.0,0.0,0.0
2021-05-27 00:21:58+00:00,1739,6,159,91,5053.11,17.399999999999977,2.93,,,21,0.0,0.0,0.0
2021-05-27 00:21:59+00:00,1740,6,158,91,5056.49,17.399999999999977,2.93,,,21,0.0,0.0,0.0
2021-05-27 00:22:00+00:00,1741,6,158,91,5059.34,17.399999999999977,2.93,,,21,0.0,0.0,0.0
2021-05-27 00:22:01+00:00,1742,6,158,91,5061.39,17.399999999999977,2.93,,,21,0.0,0.0,0.0
2021-05-27 00:22:02+00:00,1743,6,158,91,5064.16,17.0,2.93,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:22:03+00:00,1744,6,158,91,5066.96,17.399999999999977,2.93,,,21,0.0,0.39999999999997726,0.0
2021-05-27 00:22:04+00:00,1745,6,158,91,5069.79,17.0,2.921,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:22:05+00:00,1746,6,158,91,5073.48,17.399999999999977,2.921,,,21,0.0,0.39999999999997726,0.0
2021-05-27 00:22:06+00:00,1747,6,158,91,5076.36,16.799999999999955,2.921,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-27 00:22:07+00:00,1748,6,158,91,5078.69,17.399999999999977,2.921,,,21,0.0,0.6000000000000227,0.07999999999999545
2021-05-27 00:22:08+00:00,1749,6,158,91,5081.75,17.0,2.921,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:22:09+00:00,1750,6,158,91,5085.36,17.399999999999977,2.911,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:22:10+00:00,1751,6,158,91,5088.5,17.0,2.911,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:22:11+00:00,1752,6,158,91,5090.58,17.600000000000023,2.911,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-05-27 00:22:12+00:00,1753,6,158,91,5093.34,17.0,2.911,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-27 00:22:13+00:00,1754,6,158,91,5095.93,17.600000000000023,2.911,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-27 00:22:14+00:00,1755,6,158,91,5098.71,17.0,2.911,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-27 00:22:15+00:00,1756,6,158,91,5102.25,17.600000000000023,2.911,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-27 00:22:16+00:00,1757,6,158,91,5104.72,16.799999999999955,2.911,,,21,0.0,-0.8000000000000682,-0.16000000000001363
2021-05-27 00:22:17+00:00,1758,6,158,91,5107.57,17.600000000000023,2.902,,,21,0.0,0.8000000000000682,0.12000000000000455
2021-05-27 00:22:18+00:00,1759,6,158,91,5110.31,17.799999999999955,2.902,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:22:19+00:00,1760,6,158,91,5113.15,18.0,2.902,,,21,0.0,0.20000000000004547,0.2
2021-05-27 00:22:20+00:00,1761,6,158,92,5116.5,18.0,2.902,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:22:21+00:00,1762,6,158,92,5118.85,18.200000000000045,2.902,,,21,0.0,0.20000000000004547,0.2800000000000182
2021-05-27 00:22:22+00:00,1763,6,158,90,5121.36,18.0,2.893,,,21,0.0,-0.20000000000004547,0.07999999999999545
2021-05-27 00:22:23+00:00,1764,6,157,89,5123.84,18.0,2.893,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:22:24+00:00,1765,6,157,89,5126.1,18.200000000000045,2.893,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:22:25+00:00,1766,6,157,88,5128.55,18.200000000000045,2.883,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:22:26+00:00,1767,6,157,88,5131.39,18.0,2.874,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:22:27+00:00,1768,6,157,88,5134.56,18.399999999999977,2.865,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:22:28+00:00,1769,6,156,88,5136.78,18.0,2.855,,,21,0.0,-0.39999999999997726,0.0
2021-05-27 00:22:29+00:00,1770,6,156,88,5139.54,18.399999999999977,2.846,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-27 00:22:30+00:00,1771,6,156,88,5142.83,18.399999999999977,2.837,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:22:31+00:00,1772,6,156,89,5145.01,18.399999999999977,2.837,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:22:32+00:00,1773,6,155,91,5147.86,18.0,2.827,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:22:33+00:00,1774,6,155,91,5150.65,18.399999999999977,2.818,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:22:34+00:00,1775,6,155,90,5153.57,18.200000000000045,2.809,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:22:35+00:00,1776,6,155,90,5156.49,18.399999999999977,2.809,,,21,0.0,0.1999999999999318,0.0
2021-05-27 00:22:36+00:00,1777,6,155,90,5159.32,18.200000000000045,2.799,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:22:37+00:00,1778,6,155,90,5162.04,18.399999999999977,2.79,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:22:38+00:00,1779,6,155,90,5164.93,18.399999999999977,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:22:39+00:00,1780,6,156,91,5168.18,18.600000000000023,2.771,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:22:40+00:00,1781,6,156,91,5170.47,18.600000000000023,2.762,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:22:41+00:00,1782,6,156,91,5173.21,18.600000000000023,2.762,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:22:42+00:00,1783,6,157,91,5176.31,18.600000000000023,2.762,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:22:43+00:00,1784,6,157,92,5179.17,18.600000000000023,2.771,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:22:44+00:00,1785,6,157,92,5182.24,18.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:22:45+00:00,1786,6,158,91,5185.08,18.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:22:46+00:00,1787,6,158,91,5188.19,18.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:22:47+00:00,1788,6,158,90,5191.55,18.799999999999955,2.79,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:22:48+00:00,1789,6,159,90,5193.68,18.799999999999955,2.79,,,21,0.0,0.0,0.03999999999998636
2021-05-27 00:22:49+00:00,1790,6,159,90,5196.55,19.0,2.79,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:22:50+00:00,1791,6,159,90,5199.57,18.799999999999955,2.799,,,21,0.5,-0.20000000000004547,0.03999999999998636
2021-05-27 00:22:51+00:00,1792,6,159,89,5202.36,19.200000000000045,2.799,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-05-27 00:22:52+00:00,1793,6,159,89,5205.14,18.799999999999955,2.799,,,21,0.0,-0.40000000000009095,0.0
2021-05-27 00:22:53+00:00,1794,6,159,90,5208.59,19.0,2.809,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:22:54+00:00,1795,6,159,90,5211.4,19.0,2.809,,,21,0.0,0.0,0.0
2021-05-27 00:22:55+00:00,1796,6,158,90,5213.47,19.0,2.809,,,21,0.5,0.0,0.0400000000000091
2021-05-27 00:22:56+00:00,1797,6,158,90,5216.66,18.799999999999955,2.799,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-27 00:22:57+00:00,1798,6,158,89,5219.5,18.600000000000023,2.799,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:22:58+00:00,1799,6,158,88,5221.79,18.600000000000023,2.79,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:22:59+00:00,1800,6,158,88,5224.72,19.0,2.79,,,21,0.0,0.39999999999997726,0.0
2021-05-27 00:23:00+00:00,1801,6,158,88,5227.65,19.0,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:23:01+00:00,1802,6,158,89,5230.41,18.799999999999955,2.79,,,21,0.0,-0.20000000000004547,0.0
2021-05-27 00:23:02+00:00,1803,6,158,90,5233.3,19.0,2.79,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:23:03+00:00,1804,6,158,90,5236.13,19.0,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:23:04+00:00,1805,6,158,91,5239.06,19.200000000000045,2.79,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:23:05+00:00,1806,6,158,91,5241.94,19.0,2.79,,,21,0.0,-0.20000000000004547,0.0
2021-05-27 00:23:06+00:00,1807,6,158,91,5244.91,18.799999999999955,2.79,,,21,0.0,-0.20000000000004547,0.0
2021-05-27 00:23:07+00:00,1808,6,158,90,5247.68,18.799999999999955,2.79,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:23:08+00:00,1809,6,158,90,5250.53,18.799999999999955,2.79,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:23:09+00:00,1810,6,158,90,5253.22,18.799999999999955,2.79,,,21,0.0,0.0,-0.0800000000000182
2021-05-27 00:23:10+00:00,1811,6,158,90,5255.82,18.600000000000023,2.79,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-27 00:23:11+00:00,1812,6,158,90,5258.34,18.399999999999977,2.79,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-27 00:23:12+00:00,1813,6,158,91,5261.32,18.399999999999977,2.79,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:13+00:00,1814,6,157,91,5264.05,18.399999999999977,2.79,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:14+00:00,1815,6,157,91,5266.93,18.399999999999977,2.79,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:15+00:00,1816,6,157,90,5269.72,18.399999999999977,2.781,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:23:16+00:00,1817,6,157,90,5272.64,18.399999999999977,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:17+00:00,1818,6,157,91,5275.4,18.600000000000023,2.781,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:23:18+00:00,1819,6,157,91,5278.3,18.600000000000023,2.781,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:23:19+00:00,1820,6,157,91,5281.09,19.0,2.781,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-27 00:23:20+00:00,1821,6,157,91,5284.08,19.0,2.781,,,21,0.0,0.0,0.12000000000000455
2021-05-27 00:23:21+00:00,1822,6,156,91,5287.09,19.0,2.781,,,21,0.0,0.0,0.12000000000000455
2021-05-27 00:23:22+00:00,1823,6,156,91,5290.14,18.600000000000023,2.781,,,21,0.0,-0.39999999999997726,0.0
2021-05-27 00:23:23+00:00,1824,6,156,90,5293.03,18.600000000000023,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:24+00:00,1825,6,156,90,5295.76,18.600000000000023,2.781,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:25+00:00,1826,6,157,90,5298.32,18.600000000000023,2.781,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:26+00:00,1827,6,157,90,5301.12,18.600000000000023,2.79,,,21,0.0,0.0,-0.07999999999999545
2021-05-27 00:23:27+00:00,1828,6,157,90,5304.65,18.600000000000023,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:23:28+00:00,1829,6,157,90,5307.49,19.0,2.79,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:23:29+00:00,1830,6,157,90,5309.69,19.0,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:23:30+00:00,1831,6,157,90,5312.46,19.0,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:23:31+00:00,1832,6,157,91,5316.05,19.0,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:23:32+00:00,1833,6,157,91,5318.82,19.0,2.79,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:23:33+00:00,1834,6,157,91,5320.88,19.0,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:23:34+00:00,1835,6,157,91,5323.55,19.0,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:23:35+00:00,1836,6,157,91,5326.99,19.0,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:23:36+00:00,1837,6,157,90,5329.71,18.799999999999955,2.79,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:23:37+00:00,1838,6,157,90,5332.72,18.799999999999955,2.781,,,21,0.0,0.0,-0.0400000000000091
2021-05-27 00:23:38+00:00,1839,6,157,90,5335.02,19.0,2.781,,,21,0.0,0.20000000000004547,0.0
2021-05-27 00:23:39+00:00,1840,6,157,90,5337.88,19.0,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:40+00:00,1841,6,157,90,5341.31,19.0,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:41+00:00,1842,6,156,91,5343.77,19.0,2.781,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:23:42+00:00,1843,6,156,91,5347.33,19.0,2.781,,,21,0.0,0.0,0.0400000000000091
2021-05-27 00:23:43+00:00,1844,6,156,91,5349.57,19.0,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:44+00:00,1845,6,156,90,5352.39,19.0,2.781,,,21,0.0,0.0,0.0
2021-05-27 00:23:45+00:00,1846,6,156,90,5355.85,19.399999999999977,2.781,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:23:46+00:00,1847,6,156,90,5358.61,19.200000000000045,2.781,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-05-27 00:23:47+00:00,1848,6,156,90,5361.44,19.399999999999977,2.781,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:23:48+00:00,1849,6,156,90,5363.78,19.200000000000045,2.781,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-05-27 00:23:49+00:00,1850,6,156,90,5366.95,19.399999999999977,2.781,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:23:50+00:00,1851,6,156,90,5369.94,19.200000000000045,2.781,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:23:51+00:00,1852,6,156,90,5372.76,19.399999999999977,2.781,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:23:52+00:00,1853,6,155,91,5375.79,19.200000000000045,2.79,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:23:53+00:00,1854,6,155,91,5377.93,19.399999999999977,2.79,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:23:54+00:00,1855,6,155,91,5381.24,18.799999999999955,2.79,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-27 00:23:55+00:00,1856,6,155,91,5384.01,19.200000000000045,2.79,,,21,0.0,0.40000000000009095,0.0
2021-05-27 00:23:56+00:00,1857,6,155,91,5386.97,18.799999999999955,2.79,,,21,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-27 00:23:57+00:00,1858,6,155,90,5389.21,19.200000000000045,2.79,,,21,0.5,0.40000000000009095,0.0
2021-05-27 00:23:58+00:00,1859,6,155,90,5392.67,18.600000000000023,2.79,,,21,0.0,-0.6000000000000227,-0.1599999999999909
2021-05-27 00:23:59+00:00,1860,6,155,90,5395.09,19.200000000000045,2.79,,,21,0.0,0.6000000000000227,0.0800000000000182
2021-05-27 00:24:00+00:00,1861,6,155,90,5398.07,19.200000000000045,2.79,,,21,0.0,0.0,0.0
2021-05-27 00:24:01+00:00,1862,6,155,90,5400.94,19.399999999999977,2.781,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-05-27 00:24:02+00:00,1863,6,155,90,5403.68,19.399999999999977,2.781,,,21,0.5,0.0,0.03999999999998636
2021-05-27 00:24:03+00:00,1864,6,155,89,5407.32,19.799999999999955,2.781,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-05-27 00:24:04+00:00,1865,6,155,89,5410.25,19.799999999999955,2.781,,,21,0.0,0.0,0.11999999999998182
2021-05-27 00:24:05+00:00,1866,6,155,89,5412.49,19.799999999999955,2.781,,,21,0.0,0.0,0.11999999999998182
2021-05-27 00:24:06+00:00,1867,6,155,91,5415.41,19.799999999999955,2.781,,,21,0.0,0.0,0.07999999999999545
2021-05-27 00:24:07+00:00,1868,6,155,91,5418.49,19.399999999999977,2.79,,,21,0.0,-0.39999999999997726,0.0
2021-05-27 00:24:08+00:00,1869,6,155,90,5421.42,19.0,2.79,,,21,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-27 00:24:09+00:00,1870,6,155,90,5424.43,19.399999999999977,2.79,,,21,0.0,0.39999999999997726,-0.07999999999999545
2021-05-27 00:24:10+00:00,1871,6,155,90,5427.45,19.0,2.79,,,21,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-27 00:24:11+00:00,1872,6,155,90,5430.4,19.399999999999977,2.79,,,21,0.0,0.39999999999997726,-0.07999999999999545
2021-05-27 00:24:12+00:00,1873,6,155,90,5433.25,19.0,2.79,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-27 00:24:13+00:00,1874,6,156,90,5436.34,19.0,2.799,,,21,0.0,0.0,0.0
2021-05-27 00:24:14+00:00,1875,6,156,90,5439.38,20.0,2.799,,,21,0.0,1.0,0.12000000000000455
2021-05-27 00:24:15+00:00,1876,6,156,90,5442.32,20.0,2.799,,,21,0.0,0.0,0.2
2021-05-27 00:24:16+00:00,1877,6,156,90,5445.22,20.0,2.799,,,20,0.0,0.0,0.12000000000000455
2021-05-27 00:24:17+00:00,1878,6,157,90,5448.07,20.0,2.799,,,21,0.0,0.0,0.2
2021-05-27 00:24:18+00:00,1879,6,157,90,5450.79,20.0,2.809,,,20,0.0,0.0,0.2
2021-05-27 00:24:19+00:00,1880,6,157,90,5453.7,20.0,2.809,,,21,0.0,0.0,0.0
2021-05-27 00:24:20+00:00,1881,6,157,90,5456.66,20.0,2.809,,,20,0.0,0.0,0.0
2021-05-27 00:24:21+00:00,1882,6,157,90,5459.49,19.799999999999955,2.809,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:24:22+00:00,1883,6,157,90,5461.92,19.799999999999955,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-05-27 00:24:23+00:00,1884,6,158,90,5464.62,19.799999999999955,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-05-27 00:24:24+00:00,1885,6,158,90,5467.21,19.799999999999955,2.818,,,20,0.0,0.0,-0.0400000000000091
2021-05-27 00:24:25+00:00,1886,6,158,90,5469.84,19.799999999999955,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-05-27 00:24:26+00:00,1887,6,158,90,5472.6,19.799999999999955,2.809,,,20,0.0,0.0,0.0
2021-05-27 00:24:27+00:00,1888,6,158,90,5475.48,20.0,2.809,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:24:28+00:00,1889,6,158,91,5478.51,20.0,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:29+00:00,1890,6,158,91,5481.38,20.0,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:30+00:00,1891,6,158,91,5483.99,20.0,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:31+00:00,1892,6,158,91,5486.76,20.0,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:32+00:00,1893,6,158,90,5489.05,20.0,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:33+00:00,1894,6,158,90,5492.42,20.0,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:34+00:00,1895,6,158,90,5495.25,20.0,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:35+00:00,1896,6,158,89,5497.96,20.200000000000045,2.818,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:24:36+00:00,1897,6,158,89,5500.79,20.0,2.818,,,20,0.0,-0.20000000000004547,0.0
2021-05-27 00:24:37+00:00,1898,6,158,89,5503.61,20.200000000000045,2.818,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:24:38+00:00,1899,6,158,91,5506.6,20.200000000000045,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:39+00:00,1900,6,158,91,5509.38,20.200000000000045,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:40+00:00,1901,6,158,91,5512.09,20.200000000000045,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:41+00:00,1902,6,158,91,5514.91,20.200000000000045,2.818,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:24:42+00:00,1903,6,158,90,5517.65,20.200000000000045,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:43+00:00,1904,6,158,90,5520.38,20.200000000000045,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:44+00:00,1905,6,158,90,5522.97,20.200000000000045,2.818,,,20,0.0,0.0,0.0
2021-05-27 00:24:45+00:00,1906,6,158,89,5525.84,20.200000000000045,2.809,,,20,0.5,0.0,0.0
2021-05-27 00:24:46+00:00,1907,6,157,89,5528.45,20.600000000000023,2.809,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-05-27 00:24:47+00:00,1908,6,157,89,5531.17,20.799999999999955,2.809,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-27 00:24:48+00:00,1909,6,157,89,5533.61,20.799999999999955,2.809,,,20,0.5,0.0,0.11999999999998182
2021-05-27 00:24:49+00:00,1910,6,157,89,5536.19,21.200000000000045,2.799,,,20,0.0,0.40000000000009095,0.2
2021-05-27 00:24:50+00:00,1911,6,156,89,5539.03,21.399999999999977,2.799,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-05-27 00:24:51+00:00,1912,6,156,89,5541.83,21.399999999999977,2.79,,,20,0.0,0.0,0.1599999999999909
2021-05-27 00:24:52+00:00,1913,6,156,89,5544.66,21.600000000000023,2.79,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-27 00:24:53+00:00,1914,6,156,89,5547.35,21.600000000000023,2.79,,,20,0.0,0.0,0.16000000000001363
2021-05-27 00:24:54+00:00,1915,6,156,89,5550.0,21.799999999999955,2.781,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-27 00:24:55+00:00,1916,6,156,89,5552.65,22.0,2.781,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-27 00:24:56+00:00,1917,6,156,89,5555.48,22.0,2.781,,,20,0.0,0.0,0.12000000000000455
2021-05-27 00:24:57+00:00,1918,6,156,90,5558.22,22.0,2.781,,,20,0.0,0.0,0.07999999999999545
2021-05-27 00:24:58+00:00,1919,6,156,90,5560.92,22.0,2.771,,,20,0.0,0.0,0.07999999999999545
2021-05-27 00:24:59+00:00,1920,6,156,91,5563.7,22.0,2.771,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:25:00+00:00,1921,6,156,91,5566.62,22.0,2.781,,,20,0.0,0.0,0.0
2021-05-27 00:25:01+00:00,1922,6,156,91,5569.28,22.0,2.781,,,20,0.0,0.0,0.0
2021-05-27 00:25:02+00:00,1923,6,157,91,5571.83,21.799999999999955,2.781,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:25:03+00:00,1924,6,157,90,5573.97,22.0,2.771,,,20,0.0,0.20000000000004547,0.0
2021-05-27 00:25:04+00:00,1925,6,157,90,5577.37,21.799999999999955,2.771,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:25:05+00:00,1926,6,157,90,5580.1,22.0,2.771,,,20,0.0,0.20000000000004547,0.0
2021-05-27 00:25:06+00:00,1927,6,157,91,5583.04,22.0,2.771,,,20,0.0,0.0,0.0
2021-05-27 00:25:07+00:00,1928,6,157,91,5586.03,22.0,2.771,,,20,0.0,0.0,0.0400000000000091
2021-05-27 00:25:08+00:00,1929,6,157,90,5588.33,22.0,2.771,,,20,0.5,0.0,0.0
2021-05-27 00:25:09+00:00,1930,6,157,90,5591.5,22.0,2.771,,,20,0.5,0.0,0.0400000000000091
2021-05-27 00:25:10+00:00,1931,6,158,90,5594.26,22.0,2.771,,,20,0.5,0.0,0.0
2021-05-27 00:25:11+00:00,1932,6,158,90,5596.99,22.0,2.771,,,20,0.5,0.0,0.0
2021-05-27 00:25:12+00:00,1933,6,158,90,5599.1,22.0,2.771,,,20,0.5,0.0,0.0
2021-05-27 00:25:13+00:00,1934,6,157,90,5602.03,21.799999999999955,2.771,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:25:14+00:00,1935,6,157,90,5604.82,21.799999999999955,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-05-27 00:25:15+00:00,1936,6,157,90,5607.33,22.200000000000045,2.771,,,20,0.0,0.40000000000009095,0.0400000000000091
2021-05-27 00:25:16+00:00,1937,6,157,90,5609.81,21.799999999999955,2.762,,,20,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-27 00:25:17+00:00,1938,6,157,89,5612.49,22.200000000000045,2.762,,,20,0.0,0.40000000000009095,0.0400000000000091
2021-05-27 00:25:18+00:00,1939,6,157,87,5615.0,22.200000000000045,2.762,,,20,0.0,0.0,0.0800000000000182
2021-05-27 00:25:19+00:00,1940,6,157,86,5617.64,22.200000000000045,2.753,,,20,0.5,0.0,0.0800000000000182
2021-05-27 00:25:20+00:00,1941,6,157,86,5620.14,22.399999999999977,2.743,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-27 00:25:21+00:00,1942,6,156,86,5622.87,22.200000000000045,2.743,,,20,0.5,-0.1999999999999318,0.0800000000000182
2021-05-27 00:25:22+00:00,1943,6,156,88,5625.58,22.0,2.734,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:25:23+00:00,1944,6,156,88,5628.7,22.200000000000045,2.725,,,20,0.0,0.20000000000004547,0.0
2021-05-27 00:25:24+00:00,1945,6,156,89,5631.67,22.200000000000045,2.725,,,20,0.5,0.0,0.0
2021-05-27 00:25:25+00:00,1946,6,156,89,5634.61,22.200000000000045,2.725,,,20,0.5,0.0,-0.03999999999998636
2021-05-27 00:25:26+00:00,1947,6,156,90,5637.23,22.200000000000045,2.725,,,20,0.0,0.0,0.0
2021-05-27 00:25:27+00:00,1948,6,156,90,5639.96,22.200000000000045,2.725,,,20,0.5,0.0,0.0400000000000091
2021-05-27 00:25:28+00:00,1949,6,156,90,5642.61,22.200000000000045,2.725,,,20,0.5,0.0,0.0
2021-05-27 00:25:29+00:00,1950,6,156,90,5645.4,22.200000000000045,2.725,,,20,0.5,0.0,0.0
