timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 23:16:23+00:00,2288,7,144,89,6593.22,29.0,2.874,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:16:24+00:00,2289,7,145,90,6596.91,29.0,2.874,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:16:25+00:00,2290,7,145,90,6599.46,29.0,2.883,,,12,0.0,0.0,0.0
2021-06-30 23:16:26+00:00,2291,7,144,90,6602.42,28.600000000000023,2.883,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:16:27+00:00,2292,7,144,90,6605.72,28.200000000000045,2.893,,,12,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-30 23:16:28+00:00,2293,7,144,90,6608.81,28.200000000000045,2.893,,,12,0.0,0.0,-0.1599999999999909
2021-06-30 23:16:29+00:00,2294,7,144,90,6611.16,28.0,2.893,,,12,0.0,-0.20000000000004547,-0.2
2021-06-30 23:16:30+00:00,2295,7,143,91,6614.19,27.799999999999955,2.902,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-30 23:16:31+00:00,2296,7,143,91,6617.07,27.799999999999955,2.902,,,12,0.0,0.0,-0.16000000000001363
2021-06-30 23:16:32+00:00,2297,7,145,91,6619.9,27.799999999999955,2.911,,,12,0.0,0.0,-0.0800000000000182
2021-06-30 23:16:33+00:00,2298,7,146,91,6622.78,27.600000000000023,2.911,,,12,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-30 23:16:34+00:00,2299,7,146,91,6626.23,27.399999999999977,2.921,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:16:35+00:00,2300,7,145,91,6628.49,27.399999999999977,2.921,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:16:36+00:00,2301,7,143,91,6631.44,27.399999999999977,2.921,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:16:37+00:00,2302,7,143,91,6634.97,27.399999999999977,2.921,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:16:38+00:00,2303,7,143,91,6637.86,27.0,2.921,,,12,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-30 23:16:39+00:00,2304,7,143,91,6640.78,26.799999999999955,2.921,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:16:40+00:00,2305,7,143,91,6643.14,26.799999999999955,2.921,,,12,0.0,0.0,-0.12000000000000455
2021-06-30 23:16:41+00:00,2306,7,143,91,6645.94,27.0,2.921,,,14,0.0,0.20000000000004547,-0.07999999999999545
2021-06-30 23:16:42+00:00,2307,7,143,91,6649.15,27.399999999999977,2.921,,,14,0.0,0.39999999999997726,0.0
2021-06-30 23:16:43+00:00,2308,7,143,91,6651.32,27.399999999999977,2.921,,,14,0.0,0.0,0.07999999999999545
2021-06-30 23:16:44+00:00,2309,7,144,91,6654.71,27.399999999999977,2.93,,,14,0.0,0.0,0.12000000000000455
2021-06-30 23:16:45+00:00,2310,7,144,91,6657.06,27.399999999999977,2.921,,,14,0.0,0.0,0.12000000000000455
2021-06-30 23:16:46+00:00,2311,7,142,91,6660.18,27.399999999999977,2.921,,,14,0.0,0.0,0.07999999999999545
2021-06-30 23:16:47+00:00,2312,7,142,91,6663.21,26.600000000000023,2.921,,,14,0.0,-0.7999999999999545,-0.1599999999999909
2021-06-30 23:16:48+00:00,2313,7,143,91,6666.74,26.600000000000023,2.921,,,14,0.0,0.0,-0.1599999999999909
2021-06-30 23:16:49+00:00,2314,7,142,91,6669.84,26.600000000000023,2.921,,,14,0.0,0.0,-0.1599999999999909
2021-06-30 23:16:50+00:00,2315,7,142,91,6672.67,26.399999999999977,2.921,,,14,0.0,-0.20000000000004547,-0.2
2021-06-30 23:16:51+00:00,2316,7,142,91,6674.92,26.200000000000045,2.921,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-30 23:16:52+00:00,2317,7,142,91,6677.94,26.0,2.921,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:16:53+00:00,2318,7,143,91,6681.72,26.0,2.921,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:16:54+00:00,2319,7,143,91,6684.97,25.600000000000023,2.93,,,14,0.0,-0.39999999999997726,-0.2
2021-06-30 23:16:55+00:00,2320,7,143,91,6688.08,25.200000000000045,2.93,,,14,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-30 23:16:56+00:00,2321,7,143,91,6690.56,25.0,2.93,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-30 23:16:57+00:00,2322,7,143,91,6693.81,24.600000000000023,2.939,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-30 23:16:58+00:00,2323,7,143,90,6697.55,24.600000000000023,2.939,,,14,0.0,0.0,-0.2799999999999955
2021-06-30 23:16:59+00:00,2324,7,144,90,6700.77,24.600000000000023,2.948,,,14,0.0,0.0,-0.2
2021-06-30 23:17:00+00:00,2325,7,144,90,6703.74,24.200000000000045,2.958,,,14,0.0,-0.39999999999997726,-0.2
2021-06-30 23:17:01+00:00,2326,7,143,90,6706.82,24.0,2.958,,,14,0.0,-0.20000000000004547,-0.2
2021-06-30 23:17:02+00:00,2327,7,143,90,6709.26,24.0,2.967,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:17:03+00:00,2328,7,143,90,6712.44,24.0,2.976,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:17:04+00:00,2329,7,142,91,6716.1,24.0,2.976,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:17:05+00:00,2330,7,142,91,6719.18,24.0,2.986,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:17:06+00:00,2331,7,142,91,6722.16,24.0,2.995,,,14,0.0,0.0,0.0
2021-06-30 23:17:07+00:00,2332,7,142,91,6724.61,24.0,2.995,,,14,0.0,0.0,0.0
2021-06-30 23:17:08+00:00,2333,7,142,91,6727.64,24.0,2.995,,,14,0.0,0.0,0.0
2021-06-30 23:17:09+00:00,2334,7,142,91,6731.23,24.0,3.004,,,14,0.0,0.0,0.0
2021-06-30 23:17:10+00:00,2335,7,142,91,6734.31,24.0,3.004,,,14,0.0,0.0,0.0
2021-06-30 23:17:11+00:00,2336,7,142,91,6737.29,23.600000000000023,3.004,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:17:12+00:00,2337,7,142,91,6739.68,23.600000000000023,3.014,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:13+00:00,2338,7,142,91,6742.69,23.600000000000023,3.014,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:14+00:00,2339,7,144,91,6746.38,23.399999999999977,3.014,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:17:15+00:00,2340,7,144,91,6749.42,23.200000000000045,3.014,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-30 23:17:16+00:00,2341,7,145,91,6752.45,23.200000000000045,3.014,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:17+00:00,2342,7,147,91,6755.39,23.200000000000045,3.014,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:18+00:00,2343,7,146,91,6757.64,23.200000000000045,3.004,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:19+00:00,2344,7,146,91,6760.56,23.200000000000045,3.004,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:17:20+00:00,2345,7,145,91,6764.14,23.200000000000045,3.004,,,14,0.0,0.0,0.0
2021-06-30 23:17:21+00:00,2346,7,145,91,6767.11,23.0,3.004,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:17:22+00:00,2347,7,145,91,6769.61,23.0,3.004,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:17:23+00:00,2348,7,144,91,6772.56,22.799999999999955,3.004,,,14,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-30 23:17:24+00:00,2349,7,145,91,6775.57,22.799999999999955,3.004,,,14,0.0,0.0,-0.0800000000000182
2021-06-30 23:17:25+00:00,2350,7,145,91,6779.2,22.0,3.004,,,14,0.0,-0.7999999999999545,-0.2400000000000091
2021-06-30 23:17:26+00:00,2351,7,145,91,6781.69,22.0,3.004,,,14,0.0,0.0,-0.2
2021-06-30 23:17:27+00:00,2352,7,145,92,6785.39,22.0,3.004,,,14,0.0,0.0,-0.2
2021-06-30 23:17:28+00:00,2353,7,145,92,6787.8,22.0,3.004,,,14,0.0,0.0,-0.1599999999999909
2021-06-30 23:17:29+00:00,2354,7,145,91,6790.75,22.0,3.004,,,14,0.0,0.0,-0.1599999999999909
2021-06-30 23:17:30+00:00,2355,7,144,91,6794.27,22.0,3.014,,,14,0.0,0.0,0.0
2021-06-30 23:17:31+00:00,2356,7,144,91,6796.66,22.0,3.014,,,14,0.0,0.0,0.0
2021-06-30 23:17:32+00:00,2357,7,145,92,6800.08,21.799999999999955,3.014,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:17:33+00:00,2358,7,145,92,6802.91,21.799999999999955,3.014,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:17:34+00:00,2359,7,145,92,6805.36,21.600000000000023,3.004,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:17:35+00:00,2360,7,146,92,6808.19,21.600000000000023,3.004,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:36+00:00,2361,7,146,91,6811.65,21.600000000000023,3.004,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:37+00:00,2362,7,145,91,6813.96,21.600000000000023,3.004,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:17:38+00:00,2363,7,145,91,6816.89,21.600000000000023,3.004,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:17:39+00:00,2364,7,146,91,6819.72,21.799999999999955,2.995,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:17:40+00:00,2365,7,146,91,6822.63,21.799999999999955,2.995,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:17:41+00:00,2366,7,145,91,6825.69,21.799999999999955,2.995,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:17:42+00:00,2367,7,146,91,6829.41,21.799999999999955,2.986,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:17:43+00:00,2368,7,146,91,6832.62,21.799999999999955,2.986,,,14,0.0,0.0,0.03999999999998636
2021-06-30 23:17:44+00:00,2369,7,145,91,6835.34,21.600000000000023,2.986,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:17:45+00:00,2370,7,146,91,6838.52,21.600000000000023,2.986,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:17:46+00:00,2371,7,146,91,6841.57,21.600000000000023,2.986,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:17:47+00:00,2372,7,148,91,6844.51,21.399999999999977,2.986,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:17:48+00:00,2373,7,150,91,6848.12,21.399999999999977,2.986,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:49+00:00,2374,7,150,91,6850.5,21.399999999999977,2.986,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:17:50+00:00,2375,7,151,91,6853.46,21.0,2.986,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-30 23:17:51+00:00,2376,7,151,90,6856.41,21.0,2.986,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:17:52+00:00,2377,7,151,90,6859.38,21.0,2.986,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:53+00:00,2378,7,152,90,6862.42,21.0,2.986,,,14,0.0,0.0,-0.07999999999999545
2021-06-30 23:17:54+00:00,2379,7,153,90,6865.53,20.799999999999955,2.986,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:17:55+00:00,2380,7,152,90,6868.53,21.0,2.986,,,14,0.0,0.20000000000004547,0.0
2021-06-30 23:17:56+00:00,2381,7,151,90,6871.43,21.0,2.986,,,14,0.0,0.0,0.0
2021-06-30 23:17:57+00:00,2382,7,151,90,6874.9,21.0,2.976,,,14,0.0,0.0,0.0
2021-06-30 23:17:58+00:00,2383,7,151,91,6877.82,21.399999999999977,2.976,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:17:59+00:00,2384,7,151,91,6881.02,21.799999999999955,2.976,,,14,0.0,0.39999999999997726,0.2
2021-06-30 23:18:00+00:00,2385,7,153,91,6883.49,21.399999999999977,2.976,,,14,0.0,-0.39999999999997726,0.07999999999999545
2021-06-30 23:18:01+00:00,2386,7,153,90,6886.68,21.799999999999955,2.976,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 23:18:02+00:00,2387,7,151,89,6890.25,21.399999999999977,2.976,,,14,0.0,-0.39999999999997726,0.07999999999999545
2021-06-30 23:18:03+00:00,2388,7,150,89,6893.24,21.799999999999955,2.976,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:18:04+00:00,2389,7,150,90,6896.2,21.799999999999955,2.976,,,14,0.0,0.0,0.0
2021-06-30 23:18:05+00:00,2390,7,148,90,6899.26,21.0,2.976,,,14,0.0,-0.7999999999999545,-0.07999999999999545
2021-06-30 23:18:06+00:00,2391,7,148,90,6901.62,20.399999999999977,2.976,,,14,0.0,-0.6000000000000227,-0.2799999999999955
2021-06-30 23:18:07+00:00,2392,7,148,90,6904.16,20.399999999999977,2.976,,,14,0.0,0.0,-0.2
2021-06-30 23:18:08+00:00,2393,7,148,90,6907.78,20.399999999999977,2.976,,,14,0.0,0.0,-0.2799999999999955
2021-06-30 23:18:09+00:00,2394,7,147,90,6910.91,20.399999999999977,2.986,,,14,0.0,0.0,-0.2799999999999955
2021-06-30 23:18:10+00:00,2395,7,147,90,6913.96,20.399999999999977,2.986,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:11+00:00,2396,7,147,90,6916.63,20.399999999999977,2.986,,,14,0.0,0.0,0.0
2021-06-30 23:18:12+00:00,2397,7,148,90,6919.81,20.399999999999977,2.986,,,14,0.0,0.0,0.0
2021-06-30 23:18:13+00:00,2398,7,148,90,6923.63,20.399999999999977,2.986,,,14,0.0,0.0,0.0
2021-06-30 23:18:14+00:00,2399,7,149,90,6926.92,20.399999999999977,2.986,,,14,0.0,0.0,0.0
2021-06-30 23:18:15+00:00,2400,7,149,90,6929.93,20.200000000000045,2.995,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:18:16+00:00,2401,7,149,90,6932.17,20.200000000000045,2.995,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:18:17+00:00,2402,7,149,90,6935.13,20.200000000000045,2.995,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:18:18+00:00,2403,7,149,90,6938.82,20.200000000000045,2.995,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:18:19+00:00,2404,7,149,90,6941.31,20.200000000000045,2.995,,,14,0.0,0.0,-0.03999999999998636
2021-06-30 23:18:20+00:00,2405,7,149,90,6945.28,20.0,2.995,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:18:21+00:00,2406,7,149,90,6948.31,19.799999999999955,3.004,,,14,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-30 23:18:22+00:00,2407,7,149,90,6950.78,19.600000000000023,3.004,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-30 23:18:23+00:00,2408,7,148,91,6953.71,19.600000000000023,3.004,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:24+00:00,2409,7,147,91,6957.36,19.600000000000023,3.004,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:25+00:00,2410,7,147,91,6960.34,19.399999999999977,3.004,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:18:26+00:00,2411,7,147,91,6962.6,19.600000000000023,3.004,,,14,0.0,0.20000000000004547,-0.03999999999998636
2021-06-30 23:18:27+00:00,2412,7,147,91,6965.62,19.600000000000023,3.004,,,14,0.0,0.0,0.0
2021-06-30 23:18:28+00:00,2413,7,147,90,6968.53,19.600000000000023,3.004,,,14,0.0,0.0,0.0
2021-06-30 23:18:29+00:00,2414,7,148,90,6972.05,19.399999999999977,3.004,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:18:30+00:00,2415,7,148,90,6975.06,19.399999999999977,3.014,,,14,0.0,0.0,0.0
2021-06-30 23:18:31+00:00,2416,7,148,90,6978.09,19.399999999999977,3.014,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:18:32+00:00,2417,7,148,92,6980.4,19.399999999999977,3.014,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:18:33+00:00,2418,7,148,92,6983.67,19.399999999999977,3.014,,,14,0.0,0.0,-0.0400000000000091
2021-06-30 23:18:34+00:00,2419,7,148,91,6986.59,19.0,3.014,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:18:35+00:00,2420,7,148,90,6990.04,18.799999999999955,3.014,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:18:36+00:00,2421,7,148,90,6992.95,18.799999999999955,3.014,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:37+00:00,2422,7,148,90,6995.78,18.799999999999955,3.014,,,14,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:38+00:00,2423,7,148,90,6998.05,19.0,3.014,,,14,0.0,0.20000000000004547,-0.07999999999999545
2021-06-30 23:18:39+00:00,2424,7,148,90,7000.99,18.799999999999955,3.014,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:18:40+00:00,2425,8,148,90,7003.86,18.799999999999955,3.014,,,14,0.0,0.0,0.0
2021-06-30 23:18:41+00:00,2426,8,148,91,7007.35,18.399999999999977,3.014,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:18:42+00:00,2427,8,148,91,7010.35,18.200000000000045,3.014,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-30 23:18:43+00:00,2428,8,148,91,7013.25,18.200000000000045,3.014,,,15,0.0,0.0,-0.1599999999999909
2021-06-30 23:18:44+00:00,2429,8,148,91,7016.34,18.200000000000045,3.014,,,15,0.0,0.0,-0.11999999999998182
2021-06-30 23:18:45+00:00,2430,8,149,91,7019.34,17.799999999999955,3.014,,,15,0.0,-0.40000000000009095,-0.2
2021-06-30 23:18:46+00:00,2431,8,149,91,7022.36,17.799999999999955,3.014,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:47+00:00,2432,8,150,90,7025.28,17.799999999999955,3.014,,,15,0.0,0.0,-0.0800000000000182
2021-06-30 23:18:48+00:00,2433,8,150,90,7028.24,17.799999999999955,3.004,,,15,0.0,0.0,-0.0800000000000182
2021-06-30 23:18:49+00:00,2434,8,150,90,7030.57,17.799999999999955,3.004,,,15,0.0,0.0,-0.0800000000000182
2021-06-30 23:18:50+00:00,2435,8,148,90,7033.46,17.600000000000023,3.004,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:18:51+00:00,2436,8,148,90,7036.83,17.600000000000023,3.004,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:18:52+00:00,2437,8,148,90,7039.76,17.200000000000045,3.004,,,15,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-30 23:18:53+00:00,2438,8,147,90,7042.2,17.200000000000045,3.004,,,15,0.0,0.0,-0.11999999999998182
2021-06-30 23:18:54+00:00,2439,8,149,90,7045.19,17.200000000000045,3.004,,,15,0.0,0.0,-0.11999999999998182
2021-06-30 23:18:55+00:00,2440,8,149,90,7047.94,17.0,2.995,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:18:56+00:00,2441,8,148,90,7051.36,17.0,2.995,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:18:57+00:00,2442,8,149,90,7054.29,16.799999999999955,2.995,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-30 23:18:58+00:00,2443,8,152,91,7057.24,16.799999999999955,2.995,,,15,0.0,0.0,-0.0800000000000182
2021-06-30 23:18:59+00:00,2444,8,150,91,7059.53,17.200000000000045,2.995,,,15,0.0,0.40000000000009095,0.0
2021-06-30 23:19:00+00:00,2445,8,150,91,7062.33,16.799999999999955,2.995,,,15,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-30 23:19:01+00:00,2446,8,149,90,7065.16,16.799999999999955,2.995,,,15,0.0,0.0,-0.0400000000000091
2021-06-30 23:19:02+00:00,2447,8,150,90,7068.54,16.600000000000023,2.986,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:19:03+00:00,2448,8,151,90,7071.33,16.600000000000023,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:04+00:00,2449,8,151,90,7074.25,16.600000000000023,2.986,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:19:05+00:00,2450,8,150,90,7076.64,16.600000000000023,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:06+00:00,2451,8,151,90,7079.73,16.399999999999977,2.986,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:19:07+00:00,2452,8,151,90,7083.17,16.600000000000023,2.986,,,15,0.0,0.20000000000004547,0.0
2021-06-30 23:19:08+00:00,2453,8,152,90,7085.99,16.200000000000045,2.986,,,15,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:19:09+00:00,2454,8,152,90,7088.88,16.200000000000045,2.976,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:19:10+00:00,2455,8,152,90,7091.28,16.200000000000045,2.976,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:19:11+00:00,2456,8,152,90,7094.21,16.200000000000045,2.976,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:12+00:00,2457,8,152,90,7097.7,16.200000000000045,2.976,,,15,0.0,0.0,-0.07999999999999545
2021-06-30 23:19:13+00:00,2458,8,152,90,7100.62,16.600000000000023,2.976,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:19:14+00:00,2459,8,151,90,7103.59,16.600000000000023,2.976,,,15,0.0,0.0,0.07999999999999545
2021-06-30 23:19:15+00:00,2460,8,151,90,7106.65,17.0,2.976,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 23:19:16+00:00,2461,8,151,90,7109.17,17.0,2.976,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:19:17+00:00,2462,8,151,91,7112.77,17.0,2.976,,,15,0.0,0.0,0.1599999999999909
2021-06-30 23:19:18+00:00,2463,8,151,91,7115.73,16.600000000000023,2.976,,,15,0.0,-0.39999999999997726,0.0
2021-06-30 23:19:19+00:00,2464,8,151,90,7118.84,16.399999999999977,2.976,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:19:20+00:00,2465,8,151,90,7121.32,16.399999999999977,2.976,,,15,0.0,0.0,-0.12000000000000455
2021-06-30 23:19:21+00:00,2466,8,151,90,7124.43,16.0,2.976,,,15,0.0,-0.39999999999997726,-0.2
2021-06-30 23:19:22+00:00,2467,8,151,90,7128.13,16.0,2.976,,,15,0.0,0.0,-0.2
2021-06-30 23:19:23+00:00,2468,8,149,91,7131.25,15.799999999999956,2.976,,,15,0.0,-0.2000000000000437,-0.1600000000000133
2021-06-30 23:19:24+00:00,2469,8,150,91,7134.15,15.799999999999956,2.976,,,15,0.0,0.0,-0.12000000000000419
2021-06-30 23:19:25+00:00,2470,8,150,91,7136.24,15.799999999999956,2.986,,,15,0.0,0.0,-0.12000000000000419
2021-06-30 23:19:26+00:00,2471,8,149,90,7139.59,15.799999999999956,2.986,,,15,0.0,0.0,-0.04000000000000874
2021-06-30 23:19:27+00:00,2472,8,149,90,7142.71,15.799999999999956,2.986,,,15,0.0,0.0,-0.04000000000000874
2021-06-30 23:19:28+00:00,2473,8,149,90,7145.88,15.799999999999956,2.986,,,15,0.0,0.0,0.0
2021-06-30 23:19:29+00:00,2474,8,149,90,7148.93,15.600000000000025,2.986,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:19:30+00:00,2475,8,149,90,7151.79,15.600000000000025,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:31+00:00,2476,8,149,90,7154.83,15.399999999999975,2.986,,,15,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-30 23:19:32+00:00,2477,8,148,90,7157.84,15.399999999999975,2.986,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 23:19:33+00:00,2478,8,148,90,7160.63,15.399999999999975,2.986,,,15,0.0,0.0,-0.07999999999999616
2021-06-30 23:19:34+00:00,2479,8,147,91,7162.95,15.399999999999975,2.986,,,15,0.0,0.0,-0.040000000000009805
2021-06-30 23:19:35+00:00,2480,8,147,91,7165.92,15.399999999999975,2.986,,,15,0.0,0.0,-0.040000000000009805
2021-06-30 23:19:36+00:00,2481,8,146,91,7169.38,15.200000000000044,2.986,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:19:37+00:00,2482,8,146,90,7172.59,15.200000000000044,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:38+00:00,2483,8,145,90,7175.65,15.200000000000044,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:39+00:00,2484,8,145,90,7177.98,15.200000000000044,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:40+00:00,2485,8,145,90,7180.99,15.200000000000044,2.986,,,15,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:41+00:00,2486,8,145,91,7184.6,15.200000000000044,2.986,,,17,0.0,0.0,0.0
2021-06-30 23:19:42+00:00,2487,8,145,92,7187.45,14.799999999999956,2.986,,,17,0.0,-0.4000000000000874,-0.08000000000001747
2021-06-30 23:19:43+00:00,2488,8,145,92,7190.5,14.799999999999956,2.986,,,17,0.0,0.0,-0.08000000000001747
2021-06-30 23:19:44+00:00,2489,8,145,90,7192.97,14.799999999999956,2.986,,,17,0.0,0.0,-0.08000000000001747
2021-06-30 23:19:45+00:00,2490,8,146,89,7196.69,14.799999999999956,2.986,,,17,0.0,0.0,-0.08000000000001747
2021-06-30 23:19:46+00:00,2491,8,146,89,7199.7,14.799999999999956,2.986,,,17,0.0,0.0,-0.08000000000001747
2021-06-30 23:19:47+00:00,2492,8,146,90,7202.95,14.799999999999956,2.995,,,17,0.0,0.0,0.0
2021-06-30 23:19:48+00:00,2493,8,146,90,7206.23,14.799999999999956,2.995,,,17,0.0,0.0,0.0
2021-06-30 23:19:49+00:00,2494,8,146,90,7208.91,14.799999999999956,2.995,,,17,0.0,0.0,0.0
2021-06-30 23:19:50+00:00,2495,8,146,91,7212.77,14.600000000000025,3.004,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 23:19:51+00:00,2496,8,145,91,7215.29,14.600000000000025,3.014,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:52+00:00,2497,8,147,91,7218.18,14.600000000000025,3.014,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:53+00:00,2498,8,146,90,7221.66,14.600000000000025,3.014,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:54+00:00,2499,8,146,90,7223.93,14.600000000000025,3.023,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 23:19:55+00:00,2500,8,146,91,7226.94,14.399999999999975,3.023,,,17,0.0,-0.20000000000004903,-0.040000000000009805
