timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:47:05+00:00,1634,5,154,88,4158.41,292.79999999999995,2.575,,,18,0.0,0.599999999999909,0.2
2021-07-05 00:47:06+00:00,1635,5,154,89,4160.6,292.79999999999995,2.575,,,18,0.0,0.0,0.11999999999998182
2021-07-05 00:47:07+00:00,1636,5,154,89,4163.06,293.0,2.575,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:47:08+00:00,1637,5,154,89,4165.93,293.4,2.575,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:47:09+00:00,1638,5,154,88,4168.33,293.6,2.566,,,18,0.0,0.20000000000004547,0.2799999999999955
2021-07-05 00:47:10+00:00,1639,5,155,88,4170.98,293.79999999999995,2.566,,,18,0.0,0.1999999999999318,0.2
2021-07-05 00:47:11+00:00,1640,5,155,88,4173.54,293.79999999999995,2.557,,,18,0.0,0.0,0.2
2021-07-05 00:47:12+00:00,1641,5,155,87,4176.03,294.20000000000005,2.547,,,18,0.0,0.40000000000009095,0.2400000000000091
2021-07-05 00:47:13+00:00,1642,5,155,87,4178.49,294.20000000000005,2.547,,,18,0.0,0.0,0.16000000000001363
2021-07-05 00:47:14+00:00,1643,5,155,87,4180.93,294.20000000000005,2.538,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:47:15+00:00,1644,5,155,88,4183.23,294.20000000000005,2.538,,,18,0.0,0.0,0.0800000000000182
2021-07-05 00:47:16+00:00,1645,5,155,88,4185.67,294.4,2.529,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:47:17+00:00,1646,5,155,88,4188.24,294.4,2.529,,,18,0.0,0.0,0.03999999999998636
2021-07-05 00:47:18+00:00,1647,5,155,88,4190.85,294.79999999999995,2.519,,,18,0.0,0.39999999999997726,0.11999999999998182
2021-07-05 00:47:19+00:00,1648,5,155,88,4193.01,295.0,2.519,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:47:20+00:00,1649,5,155,88,4196.09,295.0,2.519,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:47:21+00:00,1650,5,156,88,4198.42,295.0,2.519,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:47:22+00:00,1651,5,156,89,4200.87,295.20000000000005,2.519,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:47:23+00:00,1652,5,156,89,4203.34,295.4,2.519,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:47:24+00:00,1653,5,156,89,4205.27,295.79999999999995,2.519,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:47:25+00:00,1654,5,156,89,4208.32,295.79999999999995,2.519,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:47:26+00:00,1655,5,156,89,4210.51,295.79999999999995,2.519,,,18,0.5,0.0,0.1599999999999909
2021-07-05 00:47:27+00:00,1656,5,156,89,4213.2,296.0,2.519,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-07-05 00:47:28+00:00,1657,5,156,89,4216.36,296.0,2.519,,,18,0.5,0.0,0.12000000000000455
2021-07-05 00:47:29+00:00,1658,5,156,89,4218.43,296.20000000000005,2.519,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-07-05 00:47:30+00:00,1659,5,156,89,4221.51,296.20000000000005,2.519,,,18,0.5,0.0,0.0800000000000182
2021-07-05 00:47:31+00:00,1660,5,156,89,4224.18,296.6,2.519,,,18,0.5,0.39999999999997726,0.16000000000001363
2021-07-05 00:47:32+00:00,1661,5,156,89,4226.85,296.20000000000005,2.529,,,18,0.5,-0.39999999999997726,0.0400000000000091
2021-07-05 00:47:33+00:00,1662,5,156,89,4229.0,296.79999999999995,2.529,,,18,0.5,0.599999999999909,0.1599999999999909
2021-07-05 00:47:34+00:00,1663,5,156,89,4231.68,296.4,2.538,,,18,0.5,-0.39999999999997726,0.03999999999998636
2021-07-05 00:47:35+00:00,1664,5,156,89,4234.95,296.79999999999995,2.538,,,18,0.5,0.39999999999997726,0.11999999999998182
2021-07-05 00:47:36+00:00,1665,5,156,89,4237.54,296.79999999999995,2.547,,,18,0.5,0.0,0.03999999999998636
2021-07-05 00:47:37+00:00,1666,5,156,89,4240.26,296.79999999999995,2.547,,,18,0.5,0.0,0.11999999999998182
2021-07-05 00:47:38+00:00,1667,5,156,89,4242.37,296.79999999999995,2.557,,,18,0.5,0.0,0.0
2021-07-05 00:47:39+00:00,1668,5,156,89,4245.38,296.79999999999995,2.557,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:47:40+00:00,1669,5,156,89,4247.73,296.79999999999995,2.557,,,18,0.5,0.0,0.0
2021-07-05 00:47:41+00:00,1670,5,156,89,4250.15,297.0,2.557,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:47:42+00:00,1671,5,156,89,4252.26,297.0,2.566,,,18,0.5,0.0,0.0400000000000091
2021-07-05 00:47:43+00:00,1672,5,156,89,4254.91,297.20000000000005,2.566,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-07-05 00:47:44+00:00,1673,5,156,89,4257.37,297.20000000000005,2.566,,,18,0.5,0.0,0.0800000000000182
2021-07-05 00:47:45+00:00,1674,5,156,89,4260.59,297.4,2.575,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-07-05 00:47:46+00:00,1675,5,156,89,4263.35,297.4,2.575,,,18,0.5,0.0,0.07999999999999545
2021-07-05 00:47:47+00:00,1676,5,156,89,4265.53,297.79999999999995,2.575,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-07-05 00:47:48+00:00,1677,5,156,89,4268.02,298.0,2.575,,,18,0.5,0.20000000000004547,0.1599999999999909
2021-07-05 00:47:49+00:00,1678,5,156,89,4271.09,298.0,2.575,,,18,0.5,0.0,0.1599999999999909
2021-07-05 00:47:50+00:00,1679,5,156,89,4273.83,298.20000000000005,2.575,,,18,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:47:51+00:00,1680,5,156,89,4275.82,298.20000000000005,2.585,,,18,0.5,0.0,0.16000000000001363
2021-07-05 00:47:52+00:00,1681,5,156,89,4278.93,298.4,2.585,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-07-05 00:47:53+00:00,1682,5,157,89,4281.66,298.6,2.585,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:47:54+00:00,1683,5,157,88,4284.21,298.79999999999995,2.594,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:47:55+00:00,1684,5,157,88,4286.78,298.79999999999995,2.594,,,18,0.0,0.0,0.11999999999998182
2021-07-05 00:47:56+00:00,1685,5,157,88,4288.76,299.0,2.594,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:47:57+00:00,1686,5,157,87,4291.14,299.0,2.594,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:47:58+00:00,1687,5,157,87,4294.07,299.20000000000005,2.594,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:47:59+00:00,1688,5,157,87,4296.48,299.4,2.594,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:48:00+00:00,1689,5,157,86,4298.8,299.79999999999995,2.594,,,18,0.5,0.39999999999997726,0.2
2021-07-05 00:48:01+00:00,1690,5,158,86,4301.18,300.0,2.594,,,18,0.5,0.20000000000004547,0.2
2021-07-05 00:48:02+00:00,1691,5,158,86,4303.42,300.20000000000005,2.594,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:48:03+00:00,1692,5,158,86,4305.18,300.4,2.585,,,18,0.5,0.1999999999999318,0.23999999999998636
2021-07-05 00:48:04+00:00,1693,5,157,86,4308.06,300.6,2.585,,,18,0.5,0.20000000000004547,0.2400000000000091
2021-07-05 00:48:05+00:00,1694,5,157,87,4309.99,300.6,2.575,,,18,0.0,0.0,0.16000000000001363
2021-07-05 00:48:06+00:00,1695,5,157,87,4312.43,300.79999999999995,2.575,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:48:07+00:00,1696,5,157,87,4315.56,301.0,2.575,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:48:08+00:00,1697,5,157,87,4318.18,301.4,2.566,,,18,0.0,0.39999999999997726,0.2
2021-07-05 00:48:09+00:00,1698,5,156,87,4319.97,301.4,2.566,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:48:10+00:00,1699,5,156,87,4322.41,301.79999999999995,2.557,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-07-05 00:48:11+00:00,1700,5,156,87,4324.74,301.79999999999995,2.557,,,18,0.0,0.0,0.2
2021-07-05 00:48:12+00:00,1701,5,156,87,4327.64,302.0,2.557,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:48:13+00:00,1702,5,156,87,4329.68,302.0,2.547,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:48:14+00:00,1703,5,156,87,4332.74,302.0,2.547,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:48:15+00:00,1704,5,156,87,4335.01,302.20000000000005,2.538,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-07-05 00:48:16+00:00,1705,5,156,87,4336.77,302.6,2.538,,,18,0.0,0.39999999999997726,0.16000000000001363
2021-07-05 00:48:17+00:00,1706,5,156,87,4339.62,302.79999999999995,2.538,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:48:18+00:00,1707,5,156,87,4342.35,303.0,2.529,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:48:19+00:00,1708,5,156,88,4344.81,303.20000000000005,2.529,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:48:20+00:00,1709,5,156,88,4346.67,303.4,2.529,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:48:21+00:00,1710,5,156,89,4349.22,303.6,2.529,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:48:22+00:00,1711,5,156,89,4352.38,303.79999999999995,2.529,,,18,0.0,0.1999999999999318,0.2
2021-07-05 00:48:23+00:00,1712,5,156,89,4354.54,304.20000000000005,2.519,,,18,0.5,0.40000000000009095,0.2400000000000091
2021-07-05 00:48:24+00:00,1713,5,156,89,4357.53,304.20000000000005,2.519,,,18,0.0,0.0,0.2
2021-07-05 00:48:25+00:00,1714,5,156,89,4359.67,304.4,2.519,,,18,0.0,0.1999999999999318,0.2
2021-07-05 00:48:26+00:00,1715,5,156,88,4362.74,304.4,2.519,,,18,0.0,0.0,0.1599999999999909
2021-07-05 00:48:27+00:00,1716,5,156,88,4365.46,304.4,2.519,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:48:28+00:00,1717,5,156,88,4367.94,304.6,2.519,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-07-05 00:48:29+00:00,1718,5,156,88,4370.6,304.79999999999995,2.519,,,18,0.0,0.1999999999999318,0.11999999999998182
2021-07-05 00:48:30+00:00,1719,5,156,88,4372.61,304.79999999999995,2.519,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:48:31+00:00,1720,5,156,88,4375.17,304.79999999999995,2.519,,,18,0.0,0.0,0.07999999999999545
2021-07-05 00:48:32+00:00,1721,5,156,88,4378.29,305.20000000000005,2.519,,,18,0.0,0.40000000000009095,0.16000000000001363
2021-07-05 00:48:33+00:00,1722,5,156,88,4381.06,305.20000000000005,2.519,,,18,0.0,0.0,0.12000000000000455
2021-07-05 00:48:34+00:00,1723,5,156,88,4383.45,305.20000000000005,2.519,,,18,0.0,0.0,0.0800000000000182
2021-07-05 00:48:35+00:00,1724,5,156,88,4385.84,305.4,2.519,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-07-05 00:48:36+00:00,1725,5,156,88,4388.24,305.6,2.519,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-07-05 00:48:37+00:00,1726,5,156,88,4390.38,306.0,2.519,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:48:38+00:00,1727,5,156,88,4393.39,306.20000000000005,2.519,,,18,0.0,0.20000000000004547,0.2
2021-07-05 00:48:39+00:00,1728,5,156,88,4395.32,306.4,2.519,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:48:40+00:00,1729,5,156,88,4398.03,306.79999999999995,2.519,,,17,0.0,0.39999999999997726,0.2799999999999955
2021-07-05 00:48:41+00:00,1730,5,156,88,4400.54,306.79999999999995,2.519,,,17,0.0,0.0,0.23999999999998636
2021-07-05 00:48:42+00:00,1731,5,156,88,4403.64,306.79999999999995,2.519,,,17,0.0,0.0,0.1599999999999909
2021-07-05 00:48:43+00:00,1732,5,156,88,4405.7,306.79999999999995,2.519,,,17,0.0,0.0,0.11999999999998182
2021-07-05 00:48:44+00:00,1733,5,156,88,4408.97,306.79999999999995,2.519,,,17,0.0,0.0,0.07999999999999545
2021-07-05 00:48:45+00:00,1734,5,156,88,4411.53,307.0,2.519,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-07-05 00:48:46+00:00,1735,5,155,88,4413.96,307.0,2.529,,,17,0.0,0.0,0.0400000000000091
2021-07-05 00:48:47+00:00,1736,5,155,88,4416.37,307.0,2.529,,,17,0.0,0.0,0.0400000000000091
2021-07-05 00:48:48+00:00,1737,5,155,88,4419.11,307.0,2.529,,,17,0.0,0.0,0.0400000000000091
2021-07-05 00:48:49+00:00,1738,5,155,88,4421.34,307.4,2.529,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-05 00:48:50+00:00,1739,5,155,88,4424.79,307.6,2.529,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:48:51+00:00,1740,5,155,88,4427.06,307.6,2.529,,,17,0.0,0.0,0.12000000000000455
2021-07-05 00:48:52+00:00,1741,5,154,88,4429.69,307.79999999999995,2.538,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:48:53+00:00,1742,5,154,88,4432.62,308.0,2.538,,,17,0.0,0.20000000000004547,0.2
2021-07-05 00:48:54+00:00,1743,5,154,88,4435.15,308.4,2.538,,,17,0.0,0.39999999999997726,0.2
2021-07-05 00:48:55+00:00,1744,5,154,88,4437.62,308.4,2.538,,,17,0.0,0.0,0.1599999999999909
2021-07-05 00:48:56+00:00,1745,5,155,88,4439.94,308.6,2.547,,,17,0.0,0.20000000000004547,0.2
2021-07-05 00:48:57+00:00,1746,5,155,87,4442.31,308.6,2.547,,,17,0.0,0.0,0.16000000000001363
2021-07-05 00:48:58+00:00,1747,5,155,87,4445.01,308.6,2.547,,,17,0.0,0.0,0.12000000000000455
2021-07-05 00:48:59+00:00,1748,5,155,87,4447.74,308.79999999999995,2.547,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-07-05 00:49:00+00:00,1749,5,155,88,4450.57,308.79999999999995,2.547,,,17,0.0,0.0,0.07999999999999545
2021-07-05 00:49:01+00:00,1750,5,155,88,4452.83,309.0,2.557,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-07-05 00:49:02+00:00,1751,5,156,88,4455.53,309.0,2.557,,,17,0.0,0.0,0.07999999999999545
2021-07-05 00:49:03+00:00,1752,5,156,88,4458.17,309.0,2.557,,,17,0.0,0.0,0.07999999999999545
2021-07-05 00:49:04+00:00,1753,5,156,87,4461.28,309.4,2.566,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-05 00:49:05+00:00,1754,5,156,87,4463.39,309.4,2.566,,,17,0.0,0.0,0.12000000000000455
2021-07-05 00:49:06+00:00,1755,5,156,87,4466.49,309.6,2.566,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-07-05 00:49:07+00:00,1756,5,156,87,4468.61,309.6,2.575,,,17,0.0,0.0,0.12000000000000455
2021-07-05 00:49:08+00:00,1757,5,156,88,4471.67,309.79999999999995,2.575,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:49:09+00:00,1758,5,156,88,4474.08,309.4,2.575,,,17,0.0,-0.39999999999997726,0.0
2021-07-05 00:49:10+00:00,1759,5,156,89,4476.47,309.79999999999995,2.585,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-07-05 00:49:11+00:00,1760,5,156,89,4479.0,309.4,2.585,,,17,0.5,-0.39999999999997726,-0.0400000000000091
2021-07-05 00:49:12+00:00,1761,5,156,89,4481.24,310.0,2.585,,,17,0.5,0.6000000000000227,0.07999999999999545
2021-07-05 00:49:13+00:00,1762,5,156,89,4484.29,309.4,2.594,,,17,0.5,-0.6000000000000227,-0.07999999999999545
2021-07-05 00:49:14+00:00,1763,5,156,89,4487.0,309.4,2.594,,,17,0.5,0.0,0.0
2021-07-05 00:49:15+00:00,1764,5,156,89,4489.43,309.4,2.594,,,17,0.0,0.0,-0.07999999999999545
2021-07-05 00:49:16+00:00,1765,5,156,88,4491.73,309.4,2.594,,,17,0.0,0.0,0.0
2021-07-05 00:49:17+00:00,1766,5,155,88,4493.92,309.4,2.594,,,17,0.0,0.0,-0.12000000000000455
2021-07-05 00:49:18+00:00,1767,5,155,88,4497.02,309.0,2.594,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-05 00:49:19+00:00,1768,5,155,88,4499.83,309.0,2.594,,,17,0.0,0.0,-0.07999999999999545
2021-07-05 00:49:20+00:00,1769,5,155,88,4502.75,309.0,2.594,,,17,0.0,0.0,-0.07999999999999545
2021-07-05 00:49:21+00:00,1770,5,154,88,4505.21,308.79999999999995,2.594,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:49:22+00:00,1771,5,154,88,4508.69,308.79999999999995,2.594,,,17,0.0,0.0,-0.12000000000000455
2021-07-05 00:49:23+00:00,1772,5,154,88,4511.13,308.79999999999995,2.594,,,17,0.0,0.0,-0.0400000000000091
2021-07-05 00:49:24+00:00,1773,5,153,88,4514.03,308.6,2.603,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-05 00:49:25+00:00,1774,5,153,87,4516.86,308.4,2.603,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:49:26+00:00,1775,5,152,87,4519.71,308.4,2.603,,,17,0.0,0.0,-0.07999999999999545
2021-07-05 00:49:27+00:00,1776,5,152,87,4522.61,308.20000000000005,2.613,,,17,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-05 00:49:28+00:00,1777,5,151,87,4525.5,307.6,2.622,,,17,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-05 00:49:29+00:00,1778,5,151,87,4528.84,307.4,2.622,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:49:30+00:00,1779,5,151,87,4531.51,306.79999999999995,2.631,,,17,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:49:31+00:00,1780,5,150,87,4534.33,306.79999999999995,2.631,,,17,0.0,0.0,-0.32000000000000456
2021-07-05 00:49:32+00:00,1781,5,150,87,4537.37,306.6,2.641,,,17,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-05 00:49:33+00:00,1782,5,150,88,4540.48,306.4,2.65,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:49:34+00:00,1783,5,149,88,4543.62,306.0,2.65,,,17,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:49:35+00:00,1784,5,149,89,4546.73,306.0,2.659,,,17,0.5,0.0,-0.1599999999999909
2021-07-05 00:49:36+00:00,1785,5,149,89,4549.31,305.79999999999995,2.669,,,17,0.5,-0.20000000000004547,-0.2
2021-07-05 00:49:37+00:00,1786,5,148,89,4553.02,305.6,2.687,,,17,0.5,-0.1999999999999318,-0.2
2021-07-05 00:49:38+00:00,1787,5,148,89,4555.99,305.4,2.697,,,17,0.5,-0.20000000000004547,-0.2
2021-07-05 00:49:39+00:00,1788,5,148,89,4558.99,305.20000000000005,2.706,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:49:40+00:00,1789,5,148,89,4562.1,305.20000000000005,2.715,,,16,0.5,0.0,-0.1599999999999909
2021-07-05 00:49:41+00:00,1790,5,147,90,4565.09,305.0,2.725,,,16,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-05 00:49:42+00:00,1791,5,147,90,4567.93,304.6,2.734,,,16,0.5,-0.39999999999997726,-0.2
2021-07-05 00:49:43+00:00,1792,5,147,90,4570.76,304.4,2.743,,,16,0.5,-0.20000000000004547,-0.2
2021-07-05 00:49:44+00:00,1793,5,147,90,4573.5,304.4,2.753,,,16,0.5,0.0,-0.16000000000001363
2021-07-05 00:49:45+00:00,1794,5,146,90,4576.41,304.20000000000005,2.762,,,16,0.5,-0.1999999999999318,-0.2
2021-07-05 00:49:46+00:00,1795,5,146,90,4578.87,304.20000000000005,2.762,,,16,0.5,0.0,-0.1599999999999909
2021-07-05 00:49:47+00:00,1796,5,146,90,4582.44,304.0,2.771,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:49:48+00:00,1797,5,145,90,4585.33,304.0,2.781,,,16,0.5,0.0,-0.07999999999999545
2021-07-05 00:49:49+00:00,1798,5,145,90,4588.38,303.79999999999995,2.781,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:49:50+00:00,1799,5,145,90,4591.37,304.0,2.79,,,16,0.5,0.20000000000004547,-0.0400000000000091
2021-07-05 00:49:51+00:00,1800,5,145,90,4593.57,303.4,2.79,,,16,0.5,-0.6000000000000227,-0.16000000000001363
2021-07-05 00:49:52+00:00,1801,5,145,90,4596.8,304.0,2.79,,,16,0.5,0.6000000000000227,0.0
2021-07-05 00:49:53+00:00,1802,5,144,90,4599.65,303.4,2.799,,,16,0.5,-0.6000000000000227,-0.12000000000000455
2021-07-05 00:49:54+00:00,1803,5,144,90,4602.56,304.0,2.799,,,16,0.5,0.6000000000000227,0.0400000000000091
2021-07-05 00:49:55+00:00,1804,5,144,91,4605.43,303.4,2.799,,,16,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-05 00:49:56+00:00,1805,5,144,91,4608.36,304.0,2.809,,,16,0.0,0.6000000000000227,0.12000000000000455
2021-07-05 00:49:57+00:00,1806,5,144,91,4611.45,303.4,2.809,,,16,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-05 00:49:58+00:00,1807,5,144,90,4614.27,303.79999999999995,2.809,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-07-05 00:49:59+00:00,1808,5,143,90,4617.21,303.4,2.809,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-05 00:50:00+00:00,1809,5,143,90,4620.09,303.20000000000005,2.818,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:50:01+00:00,1810,5,143,90,4622.96,303.20000000000005,2.818,,,16,0.5,0.0,-0.1599999999999909
2021-07-05 00:50:02+00:00,1811,5,143,90,4625.84,303.0,2.818,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:50:03+00:00,1812,5,143,90,4628.55,303.0,2.818,,,16,0.0,0.0,-0.1599999999999909
2021-07-05 00:50:04+00:00,1813,5,143,90,4630.58,303.0,2.827,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:50:05+00:00,1814,5,143,89,4633.63,302.79999999999995,2.827,,,16,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-05 00:50:06+00:00,1815,5,143,89,4636.27,303.0,2.827,,,16,0.0,0.20000000000004547,-0.0400000000000091
2021-07-05 00:50:07+00:00,1816,5,142,90,4638.4,302.6,2.827,,,16,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-05 00:50:08+00:00,1817,5,143,90,4641.07,302.20000000000005,2.827,,,16,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-05 00:50:09+00:00,1818,5,143,90,4643.65,302.20000000000005,2.827,,,16,0.5,0.0,-0.1599999999999909
2021-07-05 00:50:10+00:00,1819,5,143,90,4646.65,302.20000000000005,2.827,,,16,0.5,0.0,-0.11999999999998182
2021-07-05 00:50:11+00:00,1820,5,143,90,4649.71,302.0,2.827,,,16,0.5,-0.20000000000004547,-0.2
2021-07-05 00:50:12+00:00,1821,5,143,90,4653.48,302.0,2.827,,,16,0.5,0.0,-0.12000000000000455
2021-07-05 00:50:13+00:00,1822,5,143,90,4655.67,301.79999999999995,2.827,,,16,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-05 00:50:14+00:00,1823,5,143,90,4658.25,301.79999999999995,2.827,,,16,0.5,0.0,-0.0800000000000182
2021-07-05 00:50:15+00:00,1824,5,144,90,4661.49,301.79999999999995,2.827,,,16,0.5,0.0,-0.0800000000000182
2021-07-05 00:50:16+00:00,1825,5,144,89,4664.42,301.79999999999995,2.827,,,16,0.5,0.0,-0.0400000000000091
2021-07-05 00:50:17+00:00,1826,5,144,89,4666.9,301.6,2.827,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-05 00:50:18+00:00,1827,5,144,89,4669.68,301.6,2.827,,,16,0.0,0.0,-0.03999999999998636
2021-07-05 00:50:19+00:00,1828,5,145,88,4672.38,301.4,2.827,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-05 00:50:20+00:00,1829,5,145,88,4675.31,301.4,2.827,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:50:21+00:00,1830,5,145,88,4678.33,301.20000000000005,2.827,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-05 00:50:22+00:00,1831,5,145,88,4681.5,301.20000000000005,2.827,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:50:23+00:00,1832,5,145,88,4684.4,301.20000000000005,2.827,,,16,0.0,0.0,-0.07999999999999545
2021-07-05 00:50:24+00:00,1833,5,145,87,4687.19,300.4,2.827,,,16,0.0,-0.8000000000000682,-0.2
2021-07-05 00:50:25+00:00,1834,5,145,87,4689.99,300.20000000000005,2.827,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:50:26+00:00,1835,5,145,87,4692.55,299.79999999999995,2.827,,,16,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-05 00:50:27+00:00,1836,5,145,87,4695.09,299.6,2.837,,,16,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-05 00:50:28+00:00,1837,5,144,87,4697.59,299.4,2.837,,,16,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-05 00:50:29+00:00,1838,5,144,87,4699.59,299.4,2.837,,,16,0.0,0.0,-0.2
2021-07-05 00:50:30+00:00,1839,5,143,86,4700.76,299.4,2.837,,,16,0.5,0.0,-0.16000000000001363
2021-07-05 00:50:31+00:00,1840,5,143,86,4702.04,299.4,2.827,,,16,0.5,0.0,-0.07999999999999545
2021-07-05 00:50:32+00:00,1841,5,142,85,4704.07,299.4,2.809,,,16,0.5,0.0,-0.0400000000000091
2021-07-05 00:50:33+00:00,1842,5,142,84,4706.79,299.4,2.762,,,16,0.5,0.0,0.0
2021-07-05 00:50:34+00:00,1843,5,142,84,4709.36,299.6,2.687,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-07-05 00:50:35+00:00,1844,5,141,84,4712.14,299.79999999999995,2.641,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-07-05 00:50:36+00:00,1845,5,141,85,4715.07,299.79999999999995,2.631,,,16,0.5,0.0,0.07999999999999545
2021-07-05 00:50:37+00:00,1846,5,141,85,4718.01,300.0,2.622,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:50:38+00:00,1847,5,141,85,4720.73,300.0,2.622,,,16,0.5,0.0,0.12000000000000455
2021-07-05 00:50:39+00:00,1848,5,140,86,4723.7,300.20000000000005,2.613,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:50:40+00:00,1849,5,140,87,4726.7,300.4,2.613,,,18,0.0,0.1999999999999318,0.12000000000000455
