timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:41:19+00:00,2618,7,145,90,6707.77,47.79999999999996,2.818,,,30,0.5,0.39999999999998437,0.15999999999999232
2021-04-17 22:41:20+00:00,2619,7,145,89,6710.58,47.79999999999996,2.818,,,30,0.5,0.0,0.15999999999999232
2021-04-17 22:41:21+00:00,2620,7,145,89,6713.54,47.79999999999996,2.827,,,30,0.5,0.0,0.15999999999999232
2021-04-17 22:41:22+00:00,2621,7,146,88,6716.37,48.0,2.827,,,30,0.0,0.20000000000003837,0.12000000000000455
2021-04-17 22:41:23+00:00,2622,7,146,88,6719.06,48.200000000000045,2.827,,,30,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:41:24+00:00,2623,7,146,89,6721.75,48.60000000000002,2.837,,,30,0.0,0.39999999999997726,0.16000000000001222
2021-04-17 22:41:25+00:00,2624,7,147,89,6724.32,48.60000000000002,2.837,,,30,0.5,0.0,0.16000000000001222
2021-04-17 22:41:26+00:00,2625,7,147,89,6726.8,48.60000000000002,2.837,,,30,0.5,0.0,0.16000000000001222
2021-04-17 22:41:27+00:00,2626,7,147,89,6729.07,48.60000000000002,2.827,,,30,0.5,0.0,0.12000000000000455
2021-04-17 22:41:28+00:00,2627,7,147,89,6731.33,48.60000000000002,2.818,,,30,0.5,0.0,0.07999999999999545
2021-04-17 22:41:29+00:00,2628,7,147,89,6733.64,48.60000000000002,2.809,,,30,0.5,0.0,0.0
2021-04-17 22:41:30+00:00,2629,7,147,89,6736.23,48.60000000000002,2.809,,,30,0.5,0.0,0.0
2021-04-17 22:41:31+00:00,2630,7,148,89,6739.01,48.60000000000002,2.799,,,30,0.5,0.0,0.0
2021-04-17 22:41:32+00:00,2631,7,148,89,6741.68,48.60000000000002,2.79,,,30,0.0,0.0,0.0
2021-04-17 22:41:33+00:00,2632,7,148,89,6744.23,48.39999999999998,2.781,,,30,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:41:34+00:00,2633,7,148,89,6746.99,48.39999999999998,2.771,,,30,0.0,0.0,-0.0400000000000091
2021-04-17 22:41:35+00:00,2634,7,148,89,6749.74,48.39999999999998,2.762,,,30,0.5,0.0,-0.0400000000000091
2021-04-17 22:41:36+00:00,2635,7,148,89,6752.51,48.39999999999998,2.762,,,30,0.5,0.0,-0.0400000000000091
2021-04-17 22:41:37+00:00,2636,7,148,89,6755.27,48.200000000000045,2.753,,,30,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:41:38+00:00,2637,7,148,89,6757.96,48.200000000000045,2.753,,,30,0.5,0.0,-0.03999999999998636
2021-04-17 22:41:39+00:00,2638,7,148,89,6760.58,48.200000000000045,2.753,,,30,0.5,0.0,-0.03999999999998636
2021-04-17 22:41:40+00:00,2639,7,148,89,6763.3,48.200000000000045,2.753,,,30,0.5,0.0,-0.03999999999998636
2021-04-17 22:41:41+00:00,2640,7,148,89,6765.98,48.200000000000045,2.753,,,30,0.5,0.0,-0.03999999999998636
2021-04-17 22:41:42+00:00,2641,7,148,89,6768.55,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:43+00:00,2642,7,148,89,6771.19,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:44+00:00,2643,7,148,89,6773.98,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:45+00:00,2644,7,148,89,6776.98,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:46+00:00,2645,7,148,89,6779.84,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:47+00:00,2646,7,148,89,6782.5,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:48+00:00,2647,7,148,89,6785.03,48.200000000000045,2.753,,,30,0.5,0.0,0.0
2021-04-17 22:41:49+00:00,2648,7,148,89,6787.51,48.0,2.753,,,30,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:41:50+00:00,2649,7,148,88,6790.05,47.60000000000002,2.743,,,30,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:41:51+00:00,2650,7,148,88,6792.4,47.60000000000002,2.743,,,30,0.0,0.0,-0.12000000000000455
2021-04-17 22:41:52+00:00,2651,7,148,88,6794.85,47.200000000000045,2.734,,,30,0.0,-0.39999999999997726,-0.2
2021-04-17 22:41:53+00:00,2652,7,148,88,6797.55,46.79999999999996,2.734,,,30,0.0,-0.40000000000008384,-0.2800000000000168
2021-04-17 22:41:54+00:00,2653,7,147,88,6800.44,46.60000000000002,2.725,,,30,0.0,-0.1999999999999389,-0.2799999999999955
2021-04-17 22:41:55+00:00,2654,7,147,89,6803.72,46.60000000000002,2.725,,,30,0.0,0.0,-0.2
2021-04-17 22:41:56+00:00,2655,7,147,89,6807.18,46.60000000000002,2.725,,,30,0.0,0.0,-0.2
2021-04-17 22:41:57+00:00,2656,7,146,89,6810.3,46.39999999999998,2.725,,,30,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-17 22:41:58+00:00,2657,7,146,89,6813.52,46.39999999999998,2.725,,,30,0.5,0.0,-0.07999999999999688
2021-04-17 22:41:59+00:00,2658,7,146,89,6816.42,46.0,2.725,,,29,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:42:00+00:00,2659,7,145,89,6820.27,45.79999999999996,2.734,,,29,0.5,-0.20000000000003837,-0.16000000000001222
2021-04-17 22:42:01+00:00,2660,7,145,89,6824.24,45.79999999999996,2.734,,,29,0.5,0.0,-0.16000000000001222
2021-04-17 22:42:02+00:00,2661,7,145,90,6827.55,45.200000000000045,2.734,,,29,0.5,-0.5999999999999162,-0.23999999999998636
2021-04-17 22:42:03+00:00,2662,7,144,90,6830.54,45.0,2.762,,,29,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-17 22:42:04+00:00,2663,7,144,90,6833.49,45.0,2.79,,,29,0.5,0.0,-0.2
2021-04-17 22:42:05+00:00,2664,7,144,90,6836.49,44.79999999999996,2.818,,,29,0.5,-0.20000000000003837,-0.2
2021-04-17 22:42:06+00:00,2665,7,144,90,6839.48,44.79999999999996,2.846,,,29,0.5,0.0,-0.2
2021-04-17 22:42:07+00:00,2666,7,144,90,6842.46,44.79999999999996,2.865,,,29,0.5,0.0,-0.08000000000001677
2021-04-17 22:42:08+00:00,2667,7,143,90,6845.45,44.79999999999996,2.865,,,29,0.0,0.0,-0.040000000000007675
2021-04-17 22:42:09+00:00,2668,7,143,90,6848.74,44.79999999999996,2.865,,,29,0.0,0.0,-0.040000000000007675
2021-04-17 22:42:10+00:00,2669,7,143,90,6851.86,44.60000000000002,2.893,,,29,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-17 22:42:11+00:00,2670,7,143,90,6855.0,44.60000000000002,2.902,,,29,0.5,0.0,-0.03999999999998778
2021-04-17 22:42:12+00:00,2671,7,143,90,6857.91,44.39999999999998,2.921,,,29,0.5,-0.20000000000004547,-0.07999999999999688
2021-04-17 22:42:13+00:00,2672,7,143,90,6860.82,44.200000000000045,2.93,,,29,0.5,-0.1999999999999318,-0.11999999999998323
2021-04-17 22:42:14+00:00,2673,7,143,90,6863.66,43.79999999999996,2.939,,,29,0.5,-0.40000000000008384,-0.2
2021-04-17 22:42:15+00:00,2674,7,142,90,6866.48,43.60000000000002,2.948,,,29,0.5,-0.1999999999999389,-0.2
2021-04-17 22:42:16+00:00,2675,7,142,90,6869.27,43.60000000000002,2.958,,,29,0.5,0.0,-0.2
2021-04-17 22:42:17+00:00,2676,7,142,90,6872.14,43.60000000000002,2.958,,,29,0.5,0.0,-0.1599999999999909
2021-04-17 22:42:18+00:00,2677,7,142,90,6874.88,43.60000000000002,2.967,,,29,0.5,0.0,-0.12000000000000455
2021-04-17 22:42:19+00:00,2678,7,142,91,6877.81,43.39999999999998,2.967,,,29,0.0,-0.20000000000004547,-0.07999999999999688
2021-04-17 22:42:20+00:00,2679,7,142,91,6880.33,43.39999999999998,2.967,,,29,0.0,0.0,-0.0400000000000091
2021-04-17 22:42:21+00:00,2680,7,142,90,6884.03,43.39999999999998,2.958,,,29,0.5,0.0,-0.0400000000000091
2021-04-17 22:42:22+00:00,2681,7,141,90,6887.1,43.39999999999998,2.948,,,29,0.5,0.0,-0.0400000000000091
2021-04-17 22:42:23+00:00,2682,7,141,90,6890.14,43.39999999999998,2.948,,,29,0.5,0.0,-0.0400000000000091
2021-04-17 22:42:24+00:00,2683,7,141,90,6893.09,43.39999999999998,2.948,,,29,0.5,0.0,0.0
2021-04-17 22:42:25+00:00,2684,7,141,90,6896.14,42.79999999999996,2.967,,,29,0.5,-0.6000000000000156,-0.12000000000000313
2021-04-17 22:42:26+00:00,2685,7,140,90,6899.09,43.0,2.976,,,29,0.0,0.20000000000003837,-0.07999999999999545
2021-04-17 22:42:27+00:00,2686,7,140,90,6902.17,42.79999999999996,2.986,,,29,0.0,-0.20000000000003837,-0.12000000000000313
2021-04-17 22:42:28+00:00,2687,7,140,90,6905.38,42.79999999999996,2.995,,,29,0.0,0.0,-0.12000000000000313
2021-04-17 22:42:29+00:00,2688,7,139,91,6908.47,42.60000000000002,3.004,,,29,0.0,-0.1999999999999389,-0.1599999999999909
2021-04-17 22:42:30+00:00,2689,7,139,91,6911.21,42.39999999999998,3.014,,,29,0.0,-0.20000000000004547,-0.07999999999999688
2021-04-17 22:42:31+00:00,2690,7,139,91,6913.93,42.200000000000045,3.014,,,29,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-17 22:42:32+00:00,2691,7,139,91,6916.77,41.60000000000002,3.014,,,29,0.0,-0.6000000000000227,-0.23999999999998778
2021-04-17 22:42:33+00:00,2692,7,139,90,6919.72,41.60000000000002,3.014,,,29,0.0,0.0,-0.23999999999998778
2021-04-17 22:42:34+00:00,2693,7,139,89,6922.66,41.60000000000002,3.014,,,29,0.0,0.0,-0.2
2021-04-17 22:42:35+00:00,2694,7,139,89,6925.7,41.60000000000002,3.014,,,29,0.0,0.0,-0.1599999999999909
2021-04-17 22:42:36+00:00,2695,7,139,89,6928.58,41.39999999999998,3.014,,,29,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-17 22:42:37+00:00,2696,7,139,90,6931.46,41.39999999999998,3.014,,,29,0.0,0.0,-0.0400000000000091
2021-04-17 22:42:38+00:00,2697,7,139,91,6933.78,41.39999999999998,3.014,,,29,0.0,0.0,-0.0400000000000091
2021-04-17 22:42:39+00:00,2698,7,139,91,6937.02,41.39999999999998,3.023,,,29,0.0,0.0,-0.0400000000000091
2021-04-17 22:42:40+00:00,2699,7,139,91,6939.67,41.39999999999998,3.023,,,29,0.0,0.0,-0.0400000000000091
2021-04-17 22:42:41+00:00,2700,7,140,91,6942.51,41.39999999999998,3.023,,,29,0.0,0.0,0.0
2021-04-17 22:42:42+00:00,2701,7,140,91,6945.43,41.39999999999998,3.023,,,29,0.0,0.0,0.0
2021-04-17 22:42:43+00:00,2702,7,140,90,6948.62,41.39999999999998,3.032,,,29,0.0,0.0,0.0
2021-04-17 22:42:44+00:00,2703,7,141,90,6951.22,40.60000000000002,3.032,,,29,0.0,-0.7999999999999545,-0.1599999999999909
2021-04-17 22:42:45+00:00,2704,7,141,90,6954.72,40.39999999999998,3.032,,,29,0.0,-0.20000000000004547,-0.2
2021-04-17 22:42:46+00:00,2705,7,141,90,6957.44,40.60000000000002,3.032,,,29,0.0,0.20000000000004547,-0.1599999999999909
2021-04-17 22:42:47+00:00,2706,7,141,90,6960.28,40.39999999999998,3.042,,,29,0.0,-0.20000000000004547,-0.2
2021-04-17 22:42:48+00:00,2707,7,141,90,6963.1,40.39999999999998,3.042,,,29,0.0,0.0,-0.2
2021-04-17 22:42:49+00:00,2708,7,142,90,6966.08,40.200000000000045,3.042,,,29,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:42:50+00:00,2709,7,142,90,6969.15,40.39999999999998,3.042,,,29,0.0,0.1999999999999318,0.0
2021-04-17 22:42:51+00:00,2710,7,142,90,6972.19,40.200000000000045,3.042,,,29,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:42:52+00:00,2711,7,142,90,6975.14,40.200000000000045,3.042,,,29,0.0,0.0,-0.03999999999998636
2021-04-17 22:42:53+00:00,2712,7,142,90,6977.49,40.200000000000045,3.042,,,29,0.0,0.0,-0.03999999999998636
2021-04-17 22:42:54+00:00,2713,7,143,90,6981.18,40.200000000000045,3.042,,,29,0.0,0.0,0.0
2021-04-17 22:42:55+00:00,2714,7,143,90,6984.13,40.200000000000045,3.051,,,29,0.0,0.0,-0.03999999999998636
2021-04-17 22:42:56+00:00,2715,7,143,90,6986.94,40.200000000000045,3.051,,,29,0.0,0.0,0.0
2021-04-17 22:42:57+00:00,2716,7,143,91,6989.26,40.0,3.051,,,29,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:42:58+00:00,2717,7,143,91,6992.91,39.79999999999996,3.051,,,29,0.0,-0.20000000000003837,-0.08000000000001677
2021-04-17 22:42:59+00:00,2718,7,143,90,6995.85,39.60000000000002,3.051,,,25,0.0,-0.1999999999999389,-0.12000000000000455
2021-04-17 22:43:00+00:00,2719,7,143,90,6998.52,39.60000000000002,3.051,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:43:01+00:00,2720,7,143,91,7001.4,39.60000000000002,3.051,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:43:02+00:00,2721,8,143,91,7004.3,39.60000000000002,3.051,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:43:03+00:00,2722,8,143,91,7007.39,39.60000000000002,3.051,,,25,0.0,0.0,-0.03999999999998778
2021-04-17 22:43:04+00:00,2723,8,143,90,7010.65,39.79999999999996,3.06,,,25,0.5,0.1999999999999389,0.03999999999998778
2021-04-17 22:43:05+00:00,2724,8,143,90,7013.85,39.79999999999996,3.06,,,25,0.5,0.0,0.03999999999998778
2021-04-17 22:43:06+00:00,2725,8,143,90,7016.52,39.79999999999996,3.06,,,25,0.5,0.0,0.03999999999998778
2021-04-17 22:43:07+00:00,2726,8,143,89,7019.15,39.79999999999996,3.051,,,25,0.5,0.0,0.03999999999998778
2021-04-17 22:43:08+00:00,2727,8,142,89,7020.77,39.79999999999996,3.032,,,25,0.5,0.0,0.03999999999998778
2021-04-17 22:43:09+00:00,2728,8,142,89,7023.14,39.39999999999998,3.014,,,25,0.5,-0.39999999999998437,-0.07999999999999688
2021-04-17 22:43:10+00:00,2729,8,142,89,7025.89,38.60000000000002,3.014,,,25,0.5,-0.7999999999999545,-0.23999999999998778
2021-04-17 22:43:11+00:00,2730,8,142,89,7028.64,38.39999999999998,3.004,,,25,0.5,-0.20000000000004547,-0.27999999999999686
2021-04-17 22:43:12+00:00,2731,8,142,89,7031.48,38.200000000000045,2.995,,,25,0.0,-0.1999999999999318,-0.31999999999998324
2021-04-17 22:43:13+00:00,2732,8,142,89,7034.31,38.0,2.995,,,25,0.0,-0.20000000000004547,-0.3599999999999923
2021-04-17 22:43:14+00:00,2733,8,142,90,7037.22,38.0,2.986,,,25,0.0,0.0,-0.2799999999999955
2021-04-17 22:43:15+00:00,2734,8,142,90,7040.12,38.0,2.986,,,25,0.0,0.0,-0.12000000000000455
2021-04-17 22:43:16+00:00,2735,8,142,90,7042.76,38.0,2.986,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:43:17+00:00,2736,8,142,90,7045.81,38.0,2.976,,,25,0.0,0.0,-0.0400000000000091
2021-04-17 22:43:18+00:00,2737,8,142,90,7049.09,37.79999999999996,2.976,,,25,0.0,-0.20000000000003837,-0.040000000000007675
2021-04-17 22:43:19+00:00,2738,8,142,91,7051.88,37.200000000000045,2.976,,,25,0.0,-0.5999999999999162,-0.1599999999999909
2021-04-17 22:43:20+00:00,2739,8,142,91,7054.59,37.79999999999996,2.976,,,25,0.0,0.5999999999999162,-0.040000000000007675
2021-04-17 22:43:21+00:00,2740,8,142,90,7057.43,37.200000000000045,2.967,,,25,0.0,-0.5999999999999162,-0.1599999999999909
2021-04-17 22:43:22+00:00,2741,8,142,90,7060.24,37.79999999999996,2.967,,,25,0.0,0.5999999999999162,-0.040000000000007675
2021-04-17 22:43:23+00:00,2742,8,142,91,7062.99,37.60000000000002,2.967,,,25,0.0,-0.1999999999999389,-0.03999999999998778
2021-04-17 22:43:24+00:00,2743,8,142,91,7065.73,37.79999999999996,2.958,,,25,0.0,0.1999999999999389,0.11999999999998323
2021-04-17 22:43:25+00:00,2744,8,142,91,7068.38,37.79999999999996,2.958,,,25,0.0,0.0,0.0
2021-04-17 22:43:26+00:00,2745,8,142,90,7071.12,38.0,2.958,,,25,0.5,0.20000000000003837,0.1599999999999909
2021-04-17 22:43:27+00:00,2746,8,142,90,7073.98,37.79999999999996,2.958,,,25,0.5,-0.20000000000003837,0.0
2021-04-17 22:43:28+00:00,2747,8,143,90,7076.77,38.0,2.948,,,25,0.5,0.20000000000003837,0.07999999999999545
2021-04-17 22:43:29+00:00,2748,8,143,89,7079.47,37.79999999999996,2.948,,,25,0.0,-0.20000000000003837,0.0
2021-04-17 22:43:30+00:00,2749,8,143,89,7082.35,38.0,2.948,,,25,0.0,0.20000000000003837,0.040000000000007675
2021-04-17 22:43:31+00:00,2750,8,143,90,7085.17,37.79999999999996,2.948,,,25,0.5,-0.20000000000003837,-0.040000000000007675
2021-04-17 22:43:32+00:00,2751,8,143,90,7087.88,38.0,2.939,,,25,0.5,0.20000000000003837,0.040000000000007675
2021-04-17 22:43:33+00:00,2752,8,143,90,7090.73,37.39999999999998,2.939,,,25,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:43:34+00:00,2753,8,143,90,7093.53,38.0,2.939,,,25,0.0,0.6000000000000227,0.040000000000007675
2021-04-17 22:43:35+00:00,2754,8,143,90,7096.48,37.39999999999998,2.939,,,25,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:43:36+00:00,2755,8,143,90,7099.4,37.60000000000002,2.939,,,25,0.0,0.20000000000004547,-0.03999999999998778
2021-04-17 22:43:37+00:00,2756,8,143,90,7102.39,37.39999999999998,2.939,,,25,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:43:38+00:00,2757,8,143,90,7105.17,37.0,2.939,,,25,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:43:39+00:00,2758,8,143,91,7108.05,37.0,2.939,,,25,0.0,0.0,-0.2
2021-04-17 22:43:40+00:00,2759,8,143,91,7110.43,37.0,2.939,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:43:41+00:00,2760,8,142,91,7113.9,36.60000000000002,2.939,,,25,0.0,-0.39999999999997726,-0.2
2021-04-17 22:43:42+00:00,2761,8,142,90,7116.7,36.60000000000002,2.939,,,25,0.0,0.0,-0.1599999999999909
2021-04-17 22:43:43+00:00,2762,8,142,90,7119.67,36.60000000000002,2.939,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:43:44+00:00,2763,8,142,91,7122.45,36.60000000000002,2.939,,,25,0.0,0.0,-0.07999999999999545
2021-04-17 22:43:45+00:00,2764,8,142,91,7125.43,36.200000000000045,2.939,,,25,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-17 22:43:46+00:00,2765,8,142,90,7128.36,36.39999999999998,2.939,,,25,0.0,0.1999999999999318,-0.0400000000000091
2021-04-17 22:43:47+00:00,2766,8,142,90,7131.24,36.200000000000045,2.939,,,25,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:43:48+00:00,2767,8,142,90,7134.09,36.39999999999998,2.939,,,25,0.0,0.1999999999999318,-0.0400000000000091
2021-04-17 22:43:49+00:00,2768,8,142,91,7137.16,36.39999999999998,2.939,,,25,0.0,0.0,-0.0400000000000091
2021-04-17 22:43:50+00:00,2769,8,142,91,7140.08,36.39999999999998,2.939,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:43:51+00:00,2770,8,142,91,7143.16,36.39999999999998,2.939,,,25,0.0,0.0,0.0
2021-04-17 22:43:52+00:00,2771,8,142,91,7146.02,36.39999999999998,2.939,,,25,0.0,0.0,0.03999999999998636
2021-04-17 22:43:53+00:00,2772,8,142,91,7148.9,36.200000000000045,2.939,,,25,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:43:54+00:00,2773,8,142,90,7151.71,36.200000000000045,2.93,,,25,0.5,0.0,-0.03999999999998636
2021-04-17 22:43:55+00:00,2774,8,142,90,7154.62,36.200000000000045,2.93,,,25,0.5,0.0,-0.03999999999998636
2021-04-17 22:43:56+00:00,2775,8,142,90,7157.58,36.0,2.93,,,25,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:43:57+00:00,2776,8,142,90,7160.66,35.799999999999955,2.93,,,25,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:43:58+00:00,2777,8,142,90,7163.63,35.799999999999955,2.93,,,25,0.5,0.0,-0.0800000000000182
2021-04-17 22:43:59+00:00,2778,8,142,90,7166.48,35.60000000000002,2.93,,,23,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-17 22:44:00+00:00,2779,8,142,90,7169.37,35.60000000000002,2.93,,,23,0.5,0.0,-0.12000000000000455
2021-04-17 22:44:01+00:00,2780,8,142,90,7172.27,35.60000000000002,2.93,,,23,0.5,0.0,-0.07999999999999545
2021-04-17 22:44:02+00:00,2781,8,142,90,7175.16,35.799999999999955,2.93,,,23,0.5,0.1999999999999318,0.0
2021-04-17 22:44:03+00:00,2782,8,142,90,7178.15,35.60000000000002,2.93,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:44:04+00:00,2783,8,142,90,7180.9,35.60000000000002,2.93,,,23,0.0,0.0,0.0
2021-04-17 22:44:05+00:00,2784,8,143,90,7183.87,35.60000000000002,2.93,,,23,0.0,0.0,0.0
2021-04-17 22:44:06+00:00,2785,8,143,90,7186.81,35.60000000000002,2.93,,,23,0.0,0.0,0.0
2021-04-17 22:44:07+00:00,2786,8,143,90,7189.62,35.60000000000002,2.93,,,23,0.0,0.0,-0.03999999999998636
2021-04-17 22:44:08+00:00,2787,8,143,90,7192.38,35.39999999999998,2.93,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:44:09+00:00,2788,8,143,91,7195.16,35.39999999999998,2.93,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:10+00:00,2789,8,143,91,7197.9,35.39999999999998,2.93,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:11+00:00,2790,8,143,91,7200.91,35.39999999999998,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:12+00:00,2791,8,143,91,7203.67,35.60000000000002,2.921,,,23,0.0,0.20000000000004547,0.0
2021-04-17 22:44:13+00:00,2792,8,144,91,7206.58,35.60000000000002,2.921,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:44:14+00:00,2793,8,144,90,7209.83,35.60000000000002,2.921,,,23,0.5,0.0,0.0400000000000091
2021-04-17 22:44:15+00:00,2794,8,144,90,7212.87,35.60000000000002,2.921,,,23,0.5,0.0,0.0400000000000091
2021-04-17 22:44:16+00:00,2795,8,144,90,7215.77,35.60000000000002,2.921,,,23,0.5,0.0,0.0400000000000091
2021-04-17 22:44:17+00:00,2796,8,144,90,7218.43,35.60000000000002,2.921,,,23,0.5,0.0,0.0
2021-04-17 22:44:18+00:00,2797,8,144,89,7221.26,35.60000000000002,2.921,,,23,0.0,0.0,0.0
2021-04-17 22:44:19+00:00,2798,8,145,89,7224.37,35.60000000000002,2.921,,,23,0.0,0.0,0.0
2021-04-17 22:44:20+00:00,2799,8,145,90,7227.25,35.39999999999998,2.921,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:44:21+00:00,2800,8,145,90,7230.04,35.39999999999998,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:22+00:00,2801,8,145,91,7232.77,35.200000000000045,2.921,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:44:23+00:00,2802,8,145,91,7235.6,35.200000000000045,2.921,,,23,0.0,0.0,-0.07999999999999545
2021-04-17 22:44:24+00:00,2803,8,145,91,7238.48,35.200000000000045,2.921,,,23,0.0,0.0,-0.07999999999999545
2021-04-17 22:44:25+00:00,2804,8,146,90,7241.26,35.200000000000045,2.911,,,23,0.0,0.0,-0.03999999999998636
2021-04-17 22:44:26+00:00,2805,8,146,90,7243.91,35.0,2.911,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:44:27+00:00,2806,8,146,90,7246.55,35.0,2.911,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:28+00:00,2807,8,146,90,7249.24,34.799999999999955,2.911,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-17 22:44:29+00:00,2808,8,146,90,7252.22,34.799999999999955,2.911,,,23,0.0,0.0,-0.0800000000000182
2021-04-17 22:44:30+00:00,2809,8,146,90,7255.09,34.799999999999955,2.902,,,23,0.0,0.0,-0.0800000000000182
2021-04-17 22:44:31+00:00,2810,8,145,90,7257.86,34.799999999999955,2.902,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:32+00:00,2811,8,145,90,7260.7,34.799999999999955,2.902,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:33+00:00,2812,8,145,90,7263.63,34.60000000000002,2.893,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:44:34+00:00,2813,8,145,90,7266.26,34.60000000000002,2.893,,,23,0.0,0.0,-0.03999999999998636
2021-04-17 22:44:35+00:00,2814,8,145,91,7269.24,34.200000000000045,2.893,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-17 22:44:36+00:00,2815,8,145,91,7272.2,34.60000000000002,2.883,,,23,0.0,0.39999999999997726,-0.03999999999998636
2021-04-17 22:44:37+00:00,2816,8,145,91,7275.11,34.200000000000045,2.883,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-17 22:44:38+00:00,2817,8,145,91,7277.96,34.0,2.883,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:44:39+00:00,2818,8,145,91,7280.86,33.799999999999955,2.883,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-17 22:44:40+00:00,2819,8,145,91,7284.01,34.0,2.883,,,23,0.0,0.20000000000004547,-0.0400000000000091
2021-04-17 22:44:41+00:00,2820,8,145,91,7287.02,34.0,2.883,,,23,0.0,0.0,-0.12000000000000455
2021-04-17 22:44:42+00:00,2821,8,145,89,7289.74,34.0,2.883,,,23,0.0,0.0,-0.0400000000000091
2021-04-17 22:44:43+00:00,2822,8,145,89,7292.55,34.0,2.883,,,23,0.0,0.0,0.0
2021-04-17 22:44:44+00:00,2823,8,145,90,7295.53,34.0,2.883,,,23,0.0,0.0,0.0400000000000091
2021-04-17 22:44:45+00:00,2824,8,145,90,7298.44,34.0,2.883,,,23,0.0,0.0,0.0
2021-04-17 22:44:46+00:00,2825,8,146,90,7301.24,34.39999999999998,2.883,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:44:47+00:00,2826,8,146,90,7304.16,34.0,2.883,,,23,0.0,-0.39999999999997726,0.0
2021-04-17 22:44:48+00:00,2827,8,145,91,7306.91,34.39999999999998,2.883,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:44:49+00:00,2828,8,146,91,7309.96,33.799999999999955,2.883,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-17 22:44:50+00:00,2829,8,146,90,7312.42,34.39999999999998,2.883,,,23,0.0,0.6000000000000227,0.07999999999999545
