timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 22:21:00+00:00,3100,9,142,89,8237.72,31.0,2.687,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:21:01+00:00,3101,9,142,89,8240.39,30.799999999999955,2.687,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:21:02+00:00,3102,9,142,89,8243.15,30.600000000000023,2.687,,,23,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:21:03+00:00,3103,9,141,89,8246.03,30.600000000000023,2.687,,,22,0.5,0.0,-0.12000000000000455
2021-05-15 22:21:04+00:00,3104,9,141,89,8248.72,30.200000000000045,2.687,,,23,0.5,-0.39999999999997726,-0.1599999999999909
2021-05-15 22:21:05+00:00,3105,9,141,89,8251.87,30.200000000000045,2.687,,,22,0.5,0.0,-0.1599999999999909
2021-05-15 22:21:06+00:00,3106,9,141,90,8255.02,30.200000000000045,2.687,,,23,0.0,0.0,-0.11999999999998182
2021-05-15 22:21:07+00:00,3107,9,141,90,8257.99,30.200000000000045,2.697,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:08+00:00,3108,9,141,89,8260.84,29.799999999999955,2.697,,,23,0.5,-0.40000000000009095,-0.16000000000001363
2021-05-15 22:21:09+00:00,3109,9,141,89,8263.59,29.600000000000023,2.697,,,22,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:21:10+00:00,3110,9,142,89,8266.33,29.600000000000023,2.697,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:21:11+00:00,3111,9,142,90,8269.18,29.399999999999977,2.706,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 22:21:12+00:00,3112,9,142,90,8271.89,29.399999999999977,2.706,,,23,0.0,0.0,-0.16000000000001363
2021-05-15 22:21:13+00:00,3113,9,142,90,8274.71,29.399999999999977,2.706,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:14+00:00,3114,9,142,90,8277.42,28.799999999999955,2.706,,,23,0.0,-0.6000000000000227,-0.16000000000001363
2021-05-15 22:21:15+00:00,3115,9,142,90,8280.37,28.799999999999955,2.715,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 22:21:16+00:00,3116,9,143,90,8283.29,28.799999999999955,2.715,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 22:21:17+00:00,3117,9,143,90,8286.16,28.600000000000023,2.715,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 22:21:18+00:00,3118,9,143,90,8289.04,28.399999999999977,2.715,,,23,0.0,-0.20000000000004547,-0.2
2021-05-15 22:21:19+00:00,3119,9,143,89,8292.12,28.399999999999977,2.725,,,22,0.5,0.0,-0.07999999999999545
2021-05-15 22:21:20+00:00,3120,9,143,89,8295.16,28.399999999999977,2.725,,,22,0.5,0.0,-0.07999999999999545
2021-05-15 22:21:21+00:00,3121,9,143,89,8297.92,28.399999999999977,2.725,,,22,0.5,0.0,-0.07999999999999545
2021-05-15 22:21:22+00:00,3122,9,142,89,8300.68,28.0,2.734,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-15 22:21:23+00:00,3123,9,142,89,8303.5,27.600000000000023,2.734,,,22,0.5,-0.39999999999997726,-0.1599999999999909
2021-05-15 22:21:24+00:00,3124,9,142,89,8306.44,27.600000000000023,2.734,,,22,0.5,0.0,-0.1599999999999909
2021-05-15 22:21:25+00:00,3125,9,142,89,8309.31,27.399999999999977,2.743,,,22,0.5,-0.20000000000004547,-0.2
2021-05-15 22:21:26+00:00,3126,9,141,89,8312.22,27.399999999999977,2.743,,,22,0.5,0.0,-0.2
2021-05-15 22:21:27+00:00,3127,9,141,89,8315.15,27.399999999999977,2.743,,,22,0.5,0.0,-0.12000000000000455
2021-05-15 22:21:28+00:00,3128,9,140,90,8317.98,27.200000000000045,2.743,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:21:29+00:00,3129,9,140,90,8320.78,27.0,2.753,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:21:30+00:00,3130,9,139,90,8323.63,27.0,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:31+00:00,3131,9,139,90,8326.45,27.0,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:32+00:00,3132,9,138,90,8329.34,27.0,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:33+00:00,3133,9,138,90,8332.07,27.0,2.762,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 22:21:34+00:00,3134,9,137,90,8334.76,26.600000000000023,2.762,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:21:35+00:00,3135,9,137,90,8337.59,27.0,2.762,,,22,0.0,0.39999999999997726,0.0
2021-05-15 22:21:36+00:00,3136,9,137,90,8340.38,26.600000000000023,2.762,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:21:37+00:00,3137,9,136,90,8343.19,26.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:38+00:00,3138,9,136,91,8345.86,26.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:39+00:00,3139,9,136,91,8348.51,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:40+00:00,3140,9,136,90,8351.2,26.600000000000023,2.762,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:21:41+00:00,3141,9,136,90,8353.96,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:42+00:00,3142,9,136,90,8356.82,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:43+00:00,3143,9,137,90,8359.66,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:44+00:00,3144,9,137,90,8362.44,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:45+00:00,3145,9,137,90,8365.17,26.799999999999955,2.762,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:21:46+00:00,3146,9,137,90,8368.06,26.600000000000023,2.762,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 22:21:47+00:00,3147,9,137,90,8370.87,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:48+00:00,3148,9,137,90,8373.58,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:49+00:00,3149,9,137,90,8376.21,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:50+00:00,3150,9,137,91,8379.03,26.600000000000023,2.762,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 22:21:51+00:00,3151,9,137,91,8381.66,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:52+00:00,3152,9,137,90,8384.2,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:53+00:00,3153,9,137,90,8386.84,26.600000000000023,2.762,,,22,0.0,0.0,0.0
2021-05-15 22:21:54+00:00,3154,9,137,89,8389.74,26.600000000000023,2.762,,,22,0.5,0.0,0.0
2021-05-15 22:21:55+00:00,3155,9,137,89,8392.48,26.600000000000023,2.762,,,22,0.5,0.0,0.0
2021-05-15 22:21:56+00:00,3156,9,137,89,8395.36,26.600000000000023,2.762,,,22,0.5,0.0,0.0
2021-05-15 22:21:57+00:00,3157,9,137,89,8397.88,27.0,2.762,,,22,0.5,0.39999999999997726,0.07999999999999545
2021-05-15 22:21:58+00:00,3158,9,137,89,8400.66,27.200000000000045,2.762,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:21:59+00:00,3159,9,137,89,8403.44,27.200000000000045,2.753,,,22,0.5,0.0,0.12000000000000455
2021-05-15 22:22:00+00:00,3160,9,137,89,8406.24,27.200000000000045,2.753,,,22,0.5,0.0,0.12000000000000455
2021-05-15 22:22:01+00:00,3161,9,138,89,8409.03,27.200000000000045,2.753,,,22,0.5,0.0,0.12000000000000455
2021-05-15 22:22:02+00:00,3162,9,138,89,8412.02,27.0,2.753,,,22,0.5,-0.20000000000004547,0.0
2021-05-15 22:22:03+00:00,3163,9,138,89,8414.89,27.0,2.753,,,22,0.5,0.0,-0.0400000000000091
2021-05-15 22:22:04+00:00,3164,9,138,89,8417.89,26.799999999999955,2.753,,,22,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-15 22:22:05+00:00,3165,9,139,89,8420.71,26.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-05-15 22:22:06+00:00,3166,9,139,89,8423.58,26.799999999999955,2.753,,,22,0.5,0.0,-0.0800000000000182
2021-05-15 22:22:07+00:00,3167,9,139,90,8426.53,26.799999999999955,2.753,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 22:22:08+00:00,3168,9,139,90,8429.37,26.799999999999955,2.753,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 22:22:09+00:00,3169,9,139,90,8432.12,26.799999999999955,2.753,,,22,0.0,0.0,0.0
2021-05-15 22:22:10+00:00,3170,9,139,89,8434.91,26.799999999999955,2.762,,,23,0.5,0.0,0.0
2021-05-15 22:22:11+00:00,3171,9,139,89,8437.73,26.600000000000023,2.762,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:22:12+00:00,3172,9,139,89,8440.39,26.600000000000023,2.762,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:22:13+00:00,3173,9,139,89,8443.07,26.600000000000023,2.762,,,22,0.5,0.0,-0.03999999999998636
2021-05-15 22:22:14+00:00,3174,9,139,89,8445.77,26.600000000000023,2.762,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:22:15+00:00,3175,9,139,89,8448.58,26.200000000000045,2.762,,,22,0.5,-0.39999999999997726,-0.11999999999998182
2021-05-15 22:22:16+00:00,3176,9,139,89,8451.31,26.600000000000023,2.762,,,23,0.5,0.39999999999997726,0.0
2021-05-15 22:22:17+00:00,3177,9,139,89,8454.06,26.600000000000023,2.762,,,22,0.5,0.0,0.0
2021-05-15 22:22:18+00:00,3178,9,139,89,8456.6,26.600000000000023,2.771,,,23,0.5,0.0,0.0
2021-05-15 22:22:19+00:00,3179,9,139,89,8459.32,26.600000000000023,2.771,,,22,0.5,0.0,0.0
2021-05-15 22:22:20+00:00,3180,9,140,89,8461.84,26.600000000000023,2.771,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:22:21+00:00,3181,9,140,89,8464.5,26.600000000000023,2.771,,,22,0.5,0.0,0.0
2021-05-15 22:22:22+00:00,3182,9,140,89,8467.08,26.600000000000023,2.771,,,23,0.0,0.0,0.0
2021-05-15 22:22:23+00:00,3183,9,140,88,8469.79,26.799999999999955,2.762,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:22:24+00:00,3184,9,140,88,8472.07,27.0,2.762,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-15 22:22:25+00:00,3185,9,140,88,8474.34,27.399999999999977,2.762,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-15 22:22:26+00:00,3186,9,141,88,8476.66,27.399999999999977,2.762,,,23,0.0,0.0,0.1599999999999909
2021-05-15 22:22:27+00:00,3187,9,141,88,8478.97,27.600000000000023,2.762,,,22,0.0,0.20000000000004547,0.2
2021-05-15 22:22:28+00:00,3188,9,141,88,8481.57,27.600000000000023,2.753,,,23,0.0,0.0,0.16000000000001363
2021-05-15 22:22:29+00:00,3189,9,141,86,8483.84,27.799999999999955,2.753,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-05-15 22:22:30+00:00,3190,9,141,86,8486.15,27.799999999999955,2.743,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:22:31+00:00,3191,9,141,86,8488.36,28.0,2.734,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-05-15 22:22:32+00:00,3192,9,141,87,8490.67,28.0,2.725,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:22:33+00:00,3193,9,141,87,8492.99,28.200000000000045,2.715,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-05-15 22:22:34+00:00,3194,9,141,86,8495.15,28.600000000000023,2.715,,,23,0.5,0.39999999999997726,0.16000000000001363
2021-05-15 22:22:35+00:00,3195,9,141,86,8497.4,28.799999999999955,2.706,,,23,0.5,0.1999999999999318,0.2
2021-05-15 22:22:36+00:00,3196,9,141,86,8499.7,29.0,2.697,,,23,0.5,0.20000000000004547,0.2
2021-05-15 22:22:37+00:00,3197,9,142,86,8502.04,29.0,2.687,,,22,0.5,0.0,0.2
2021-05-15 22:22:38+00:00,3198,9,142,86,8504.14,29.399999999999977,2.678,,,23,0.5,0.39999999999997726,0.23999999999998636
2021-05-15 22:22:39+00:00,3199,9,142,87,8506.44,29.799999999999955,2.669,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-15 22:22:40+00:00,3200,9,142,87,8508.85,29.799999999999955,2.659,,,23,0.0,0.0,0.2
2021-05-15 22:22:41+00:00,3201,9,142,87,8511.59,29.799999999999955,2.65,,,22,0.0,0.0,0.1599999999999909
2021-05-15 22:22:42+00:00,3202,9,142,88,8514.37,29.799999999999955,2.641,,,23,0.0,0.0,0.1599999999999909
2021-05-15 22:22:43+00:00,3203,9,142,88,8517.15,29.799999999999955,2.631,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:22:44+00:00,3204,9,142,88,8519.61,30.200000000000045,2.622,,,23,0.0,0.40000000000009095,0.0800000000000182
2021-05-15 22:22:45+00:00,3205,9,143,89,8522.35,30.0,2.622,,,22,0.0,-0.20000000000004547,0.0400000000000091
2021-05-15 22:22:46+00:00,3206,9,143,89,8525.07,30.200000000000045,2.613,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-05-15 22:22:47+00:00,3207,9,143,89,8528.03,30.0,2.613,,,22,0.0,-0.20000000000004547,0.0400000000000091
2021-05-15 22:22:48+00:00,3208,9,144,89,8530.44,30.200000000000045,2.603,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-05-15 22:22:49+00:00,3209,9,144,88,8532.99,30.200000000000045,2.603,,,23,0.0,0.0,0.0
2021-05-15 22:22:50+00:00,3210,9,144,88,8535.65,30.200000000000045,2.603,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:22:51+00:00,3211,9,144,88,8538.57,30.0,2.603,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:22:52+00:00,3212,9,145,88,8541.59,30.0,2.603,,,23,0.0,0.0,0.0
2021-05-15 22:22:53+00:00,3213,9,145,89,8544.18,30.0,2.603,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:22:54+00:00,3214,9,145,89,8546.83,30.0,2.603,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:22:55+00:00,3215,9,146,89,8549.43,30.0,2.603,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:22:56+00:00,3216,9,146,89,8552.11,30.0,2.603,,,23,0.0,0.0,0.0
2021-05-15 22:22:57+00:00,3217,9,146,89,8554.72,30.0,2.603,,,23,0.5,0.0,0.0
2021-05-15 22:22:58+00:00,3218,9,146,89,8557.49,30.0,2.613,,,23,0.5,0.0,0.0
2021-05-15 22:22:59+00:00,3219,9,147,89,8560.23,30.200000000000045,2.613,,,23,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:23:00+00:00,3220,9,147,89,8563.28,30.0,2.613,,,23,0.5,-0.20000000000004547,0.0
2021-05-15 22:23:01+00:00,3221,9,147,90,8566.24,30.0,2.613,,,23,0.0,0.0,0.0
2021-05-15 22:23:02+00:00,3222,9,148,90,8569.1,30.0,2.613,,,23,0.0,0.0,0.0
2021-05-15 22:23:03+00:00,3223,9,148,89,8571.98,30.0,2.622,,,23,0.5,0.0,0.0
2021-05-15 22:23:04+00:00,3224,9,148,89,8574.97,29.799999999999955,2.622,,,23,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-15 22:23:05+00:00,3225,9,148,89,8577.65,29.799999999999955,2.622,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:23:06+00:00,3226,9,148,89,8580.14,29.799999999999955,2.631,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:23:07+00:00,3227,9,148,89,8582.55,29.799999999999955,2.631,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:23:08+00:00,3228,9,148,89,8585.25,29.799999999999955,2.631,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:23:09+00:00,3229,9,148,89,8587.86,29.799999999999955,2.631,,,23,0.5,0.0,0.0
2021-05-15 22:23:10+00:00,3230,9,148,89,8590.62,29.799999999999955,2.631,,,23,0.5,0.0,0.0
2021-05-15 22:23:11+00:00,3231,9,148,89,8593.47,29.799999999999955,2.631,,,23,0.5,0.0,0.0
2021-05-15 22:23:12+00:00,3232,9,148,89,8596.43,29.799999999999955,2.641,,,23,0.5,0.0,0.0
2021-05-15 22:23:13+00:00,3233,9,148,89,8599.06,29.799999999999955,2.641,,,23,0.5,0.0,0.0
2021-05-15 22:23:14+00:00,3234,9,148,89,8601.61,30.0,2.641,,,23,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:23:15+00:00,3235,9,148,89,8604.06,29.600000000000023,2.641,,,23,0.5,-0.39999999999997726,-0.03999999999998636
2021-05-15 22:23:16+00:00,3236,9,148,89,8606.48,30.0,2.641,,,23,0.5,0.39999999999997726,0.0400000000000091
2021-05-15 22:23:17+00:00,3237,9,148,89,8608.82,29.600000000000023,2.641,,,23,0.5,-0.39999999999997726,-0.03999999999998636
2021-05-15 22:23:18+00:00,3238,9,148,89,8611.39,30.0,2.641,,,23,0.5,0.39999999999997726,0.0400000000000091
2021-05-15 22:23:19+00:00,3239,9,148,89,8614.5,29.600000000000023,2.641,,,23,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:23:20+00:00,3240,9,148,88,8617.54,29.600000000000023,2.641,,,23,0.0,0.0,0.0
2021-05-15 22:23:21+00:00,3241,9,148,88,8620.63,29.399999999999977,2.641,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:23:22+00:00,3242,9,148,88,8623.51,29.399999999999977,2.641,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:23:23+00:00,3243,9,148,88,8626.6,29.200000000000045,2.641,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 22:23:24+00:00,3244,9,148,87,8629.13,29.0,2.641,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:23:25+00:00,3245,9,148,87,8631.75,29.0,2.641,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 22:23:26+00:00,3246,9,147,87,8634.51,29.0,2.641,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:23:27+00:00,3247,9,147,87,8637.22,28.799999999999955,2.65,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:23:28+00:00,3248,9,147,87,8639.88,28.600000000000023,2.65,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 22:23:29+00:00,3249,9,147,87,8642.81,28.399999999999977,2.65,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:23:30+00:00,3250,9,146,87,8645.89,28.399999999999977,2.65,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:23:31+00:00,3251,9,146,87,8648.76,28.200000000000045,2.65,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 22:23:32+00:00,3252,9,146,88,8651.96,27.799999999999955,2.659,,,23,0.0,-0.40000000000009095,-0.2
2021-05-15 22:23:33+00:00,3253,9,146,88,8655.1,27.799999999999955,2.659,,,23,0.0,0.0,-0.16000000000001363
2021-05-15 22:23:34+00:00,3254,9,145,87,8658.09,27.399999999999977,2.659,,,23,0.0,-0.39999999999997726,-0.2
2021-05-15 22:23:35+00:00,3255,9,145,87,8661.1,27.200000000000045,2.669,,,22,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-15 22:23:36+00:00,3256,9,144,88,8664.29,26.799999999999955,2.669,,,23,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-15 22:23:37+00:00,3257,9,144,89,8666.8,26.399999999999977,2.669,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-15 22:23:38+00:00,3258,9,143,89,8669.74,26.399999999999977,2.678,,,23,0.5,0.0,-0.2799999999999955
2021-05-15 22:23:39+00:00,3259,9,143,89,8672.95,26.399999999999977,2.678,,,22,0.5,0.0,-0.2
2021-05-15 22:23:40+00:00,3260,9,142,89,8675.82,26.200000000000045,2.687,,,23,0.5,-0.1999999999999318,-0.2
2021-05-15 22:23:41+00:00,3261,9,142,89,8678.59,26.200000000000045,2.697,,,22,0.5,0.0,-0.11999999999998182
2021-05-15 22:23:42+00:00,3262,9,142,89,8681.29,26.200000000000045,2.697,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:23:43+00:00,3263,9,141,89,8684.05,26.200000000000045,2.706,,,22,0.5,0.0,-0.03999999999998636
2021-05-15 22:23:44+00:00,3264,9,141,89,8687.13,26.0,2.706,,,23,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:23:45+00:00,3265,9,140,89,8690.02,25.799999999999955,2.715,,,22,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-15 22:23:46+00:00,3266,9,140,89,8692.65,26.0,2.715,,,22,0.5,0.20000000000004547,-0.0400000000000091
2021-05-15 22:23:47+00:00,3267,9,140,89,8695.54,25.600000000000023,2.715,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-15 22:23:48+00:00,3268,9,140,89,8698.18,25.600000000000023,2.725,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 22:23:49+00:00,3269,9,139,89,8700.9,25.600000000000023,2.725,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:23:50+00:00,3270,9,139,88,8703.53,25.600000000000023,2.725,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 22:23:51+00:00,3271,9,139,88,8706.31,25.600000000000023,2.725,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 22:23:52+00:00,3272,9,139,88,8708.89,25.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-05-15 22:23:53+00:00,3273,9,139,89,8711.51,25.399999999999977,2.734,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:23:54+00:00,3274,9,139,89,8714.17,25.600000000000023,2.734,,,22,0.5,0.20000000000004547,0.0
2021-05-15 22:23:55+00:00,3275,9,138,89,8716.93,25.399999999999977,2.734,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:23:56+00:00,3276,9,138,89,8719.56,25.200000000000045,2.734,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-15 22:23:57+00:00,3277,9,138,89,8722.1,25.200000000000045,2.734,,,22,0.5,0.0,-0.07999999999999545
2021-05-15 22:23:58+00:00,3278,9,138,89,8724.76,25.200000000000045,2.734,,,22,0.5,0.0,-0.03999999999998636
2021-05-15 22:23:59+00:00,3279,9,137,89,8727.5,25.200000000000045,2.734,,,22,0.5,0.0,-0.07999999999999545
2021-05-15 22:24:00+00:00,3280,9,137,89,8730.28,25.200000000000045,2.734,,,22,0.5,0.0,-0.03999999999998636
2021-05-15 22:24:01+00:00,3281,9,137,89,8733.07,25.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-05-15 22:24:02+00:00,3282,9,137,89,8735.71,25.200000000000045,2.734,,,22,0.5,0.0,0.0
2021-05-15 22:24:03+00:00,3283,9,137,89,8738.44,25.399999999999977,2.734,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 22:24:04+00:00,3284,9,137,89,8741.03,25.200000000000045,2.734,,,22,0.5,-0.1999999999999318,0.0
2021-05-15 22:24:05+00:00,3285,9,137,89,8743.78,25.399999999999977,2.734,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 22:24:06+00:00,3286,9,137,90,8746.44,25.399999999999977,2.734,,,22,0.0,0.0,0.03999999999998636
2021-05-15 22:24:07+00:00,3287,9,137,90,8749.07,25.399999999999977,2.734,,,22,0.0,0.0,0.03999999999998636
2021-05-15 22:24:08+00:00,3288,9,138,90,8751.68,25.399999999999977,2.734,,,22,0.0,0.0,0.0
2021-05-15 22:24:09+00:00,3289,9,138,90,8754.53,25.399999999999977,2.734,,,22,0.0,0.0,0.03999999999998636
2021-05-15 22:24:10+00:00,3290,9,138,90,8757.36,25.399999999999977,2.734,,,22,0.0,0.0,0.0
2021-05-15 22:24:11+00:00,3291,9,138,89,8759.91,25.600000000000023,2.725,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:24:12+00:00,3292,9,138,89,8762.53,25.399999999999977,2.725,,,22,0.5,-0.20000000000004547,0.0
2021-05-15 22:24:13+00:00,3293,9,138,89,8765.16,25.600000000000023,2.725,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:24:14+00:00,3294,9,138,89,8767.96,25.399999999999977,2.725,,,22,0.5,-0.20000000000004547,0.0
2021-05-15 22:24:15+00:00,3295,9,138,89,8770.56,25.600000000000023,2.725,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-05-15 22:24:16+00:00,3296,9,138,90,8773.27,25.399999999999977,2.725,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:24:17+00:00,3297,9,138,90,8776.06,25.600000000000023,2.725,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 22:24:18+00:00,3298,9,138,90,8778.98,25.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-05-15 22:24:19+00:00,3299,9,138,90,8781.82,25.600000000000023,2.725,,,22,0.0,0.0,0.0400000000000091
2021-05-15 22:24:20+00:00,3300,9,138,90,8784.77,25.799999999999955,2.725,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:24:21+00:00,3301,9,139,90,8787.41,25.799999999999955,2.725,,,22,0.0,0.0,0.07999999999999545
2021-05-15 22:24:22+00:00,3302,9,139,90,8790.0,25.799999999999955,2.725,,,23,0.0,0.0,0.03999999999998636
2021-05-15 22:24:23+00:00,3303,9,139,90,8792.6,25.799999999999955,2.734,,,22,0.0,0.0,0.03999999999998636
2021-05-15 22:24:24+00:00,3304,9,139,90,8795.31,25.799999999999955,2.734,,,23,0.0,0.0,0.03999999999998636
2021-05-15 22:24:25+00:00,3305,9,140,90,8797.84,25.799999999999955,2.734,,,22,0.0,0.0,0.0
2021-05-15 22:24:26+00:00,3306,9,140,90,8800.59,25.799999999999955,2.734,,,23,0.0,0.0,0.0
2021-05-15 22:24:27+00:00,3307,9,141,90,8803.24,26.200000000000045,2.734,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-05-15 22:24:28+00:00,3308,9,141,90,8805.78,25.799999999999955,2.734,,,23,0.0,-0.40000000000009095,0.0
2021-05-15 22:24:29+00:00,3309,9,142,90,8808.28,26.0,2.734,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 22:24:30+00:00,3310,9,142,90,8810.87,26.0,2.734,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:24:31+00:00,3311,9,142,90,8813.33,26.0,2.734,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:24:32+00:00,3312,9,142,91,8815.97,26.0,2.734,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:24:33+00:00,3313,9,143,91,8818.45,26.0,2.734,,,23,0.0,0.0,0.0400000000000091
2021-05-15 22:24:34+00:00,3314,9,143,91,8821.33,26.0,2.734,,,23,0.0,0.0,0.0
2021-05-15 22:24:35+00:00,3315,9,143,90,8824.01,26.0,2.734,,,23,0.0,0.0,0.0
