timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:53:12+00:00,2070.0,6.0,155.0,91.0,5728.72,20.0,2.575,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:13+00:00,2071.0,6.0,155.0,91.0,5731.26,20.0,2.575,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:14+00:00,2072.0,6.0,156.0,91.0,5733.19,20.0,2.575,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:15+00:00,2073.0,6.0,156.0,90.0,5735.95,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:53:16+00:00,2074.0,6.0,156.0,90.0,5739.11,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:17+00:00,2075.0,6.0,156.0,90.0,5741.68,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:18+00:00,2076.0,6.0,156.0,90.0,5743.83,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:19+00:00,2077.0,6.0,157.0,90.0,5746.48,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:20+00:00,2078.0,6.0,157.0,90.0,5749.23,20.0,2.575,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:53:21+00:00,2079.0,6.0,157.0,90.0,5752.37,20.0,2.575,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:53:22+00:00,2080.0,6.0,157.0,90.0,5755.01,20.0,2.575,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:53:23+00:00,2081.0,6.0,157.0,91.0,5757.29,20.0,2.575,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:53:24+00:00,2082.0,6.0,156.0,91.0,5758.79,20.0,2.575,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:53:25+00:00,2083.0,6.0,156.0,91.0,5760.78,20.0,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:26+00:00,2084.0,6.0,156.0,91.0,5763.31,19.799999999999955,2.566,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:53:27+00:00,2085.0,6.0,156.0,91.0,5766.12,20.0,2.566,19.0,19.0,19.0,0.0,0.20000000000004547,0.0
2021-08-27 22:53:28+00:00,2086.0,6.0,156.0,91.0,5768.73,20.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:29+00:00,2087.0,6.0,156.0,90.0,5771.34,20.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:30+00:00,2088.0,6.0,156.0,90.0,5773.93,20.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:31+00:00,2089.0,6.0,156.0,90.0,5777.16,20.0,2.547,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:32+00:00,2090.0,6.0,156.0,90.0,5779.9,20.0,2.547,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:33+00:00,2091.0,6.0,155.0,90.0,5782.24,20.0,2.547,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:34+00:00,2092.0,6.0,155.0,90.0,5785.13,20.0,2.547,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-27 22:53:35+00:00,2093.0,6.0,155.0,90.0,5788.02,20.0,2.547,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-27 22:53:36+00:00,2094.0,6.0,155.0,90.0,5790.81,20.0,2.557,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-27 22:53:37+00:00,2095.0,6.0,155.0,90.0,5793.58,20.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:38+00:00,2096.0,6.0,155.0,89.0,5796.27,20.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:39+00:00,2097.0,6.0,155.0,89.0,5799.13,20.0,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:40+00:00,2098.0,6.0,154.0,89.0,5802.03,20.200000000000045,2.566,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:53:41+00:00,2099.0,6.0,154.0,91.0,5804.97,20.200000000000045,2.566,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:42+00:00,2100.0,6.0,154.0,91.0,5808.28,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:43+00:00,2101.0,6.0,154.0,91.0,5810.56,20.200000000000045,2.575,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:44+00:00,2102.0,6.0,155.0,90.0,5813.26,20.200000000000045,2.585,19.0,19.0,19.0,0.0,0.0,0.0400000000000091
2021-08-27 22:53:45+00:00,2103.0,6.0,155.0,90.0,5816.11,20.200000000000045,2.594,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:46+00:00,2104.0,6.0,155.0,90.0,5819.32,20.200000000000045,2.594,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:47+00:00,2105.0,6.0,155.0,90.0,5821.38,20.200000000000045,2.603,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:48+00:00,2106.0,6.0,155.0,90.0,5824.06,20.200000000000045,2.603,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:53:49+00:00,2107.0,6.0,155.0,91.0,5826.79,20.399999999999977,2.603,19.0,19.0,19.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:53:50+00:00,2108.0,6.0,155.0,91.0,5829.56,20.399999999999977,2.603,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-27 22:53:51+00:00,2109.0,6.0,155.0,91.0,5832.26,20.399999999999977,2.613,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-27 22:53:52+00:00,2110.0,6.0,156.0,91.0,5834.83,20.399999999999977,2.613,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-27 22:53:53+00:00,2111.0,6.0,156.0,91.0,5837.47,20.399999999999977,2.613,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-08-27 22:53:54+00:00,2112.0,6.0,156.0,90.0,5839.9,20.399999999999977,2.613,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-27 22:53:55+00:00,2113.0,6.0,156.0,90.0,5842.49,20.399999999999977,2.613,19.0,19.0,19.0,0.5,0.0,0.0
2021-08-27 22:53:56+00:00,2114.0,6.0,156.0,90.0,5844.83,20.200000000000045,2.613,19.0,19.0,19.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:53:57+00:00,2115.0,6.0,156.0,90.0,5847.32,20.200000000000045,2.613,19.0,19.0,19.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:53:58+00:00,2116.0,6.0,156.0,90.0,5849.83,20.200000000000045,2.613,19.0,19.0,19.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:53:59+00:00,2117.0,6.0,156.0,90.0,5852.44,20.200000000000045,2.613,19.0,19.0,19.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:54:00+00:00,2118.0,6.0,156.0,90.0,5854.72,20.0,2.613,19.0,19.0,19.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-27 22:54:01+00:00,2119.0,6.0,156.0,90.0,5857.0,20.0,2.613,19.0,19.0,19.0,0.5,0.0,-0.0400000000000091
2021-08-27 22:54:02+00:00,2120.0,6.0,156.0,90.0,5859.2,19.799999999999955,2.603,19.0,19.0,19.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:54:03+00:00,2121.0,6.0,156.0,90.0,5861.54,19.799999999999955,2.603,19.0,19.0,19.0,0.0,0.0,-0.0800000000000182
2021-08-27 22:54:04+00:00,2122.0,6.0,156.0,90.0,5864.73,19.600000000000023,2.603,19.0,19.0,19.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-27 22:54:05+00:00,2123.0,6.0,155.0,90.0,5868.43,19.399999999999977,2.603,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:54:06+00:00,2124.0,6.0,155.0,90.0,5872.44,19.200000000000045,2.603,19.0,19.0,19.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:54:07+00:00,2125.0,6.0,155.0,91.0,5876.79,19.0,2.622,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:54:08+00:00,2126.0,6.0,154.0,92.0,5880.75,18.799999999999955,3.07,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:54:09+00:00,2127.0,6.0,154.0,92.0,5884.65,18.799999999999955,3.163,19.0,19.0,19.0,0.0,0.0,-0.16000000000001363
2021-08-27 22:54:10+00:00,2128.0,6.0,154.0,92.0,5888.15,18.600000000000023,3.163,19.0,19.0,19.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:54:11+00:00,2129.0,6.0,154.0,92.0,5891.57,18.399999999999977,3.088,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:54:12+00:00,2130.0,6.0,154.0,92.0,5894.93,18.399999999999977,3.088,19.0,19.0,19.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:54:13+00:00,2131.0,6.0,154.0,92.0,5898.33,18.200000000000045,3.088,19.0,19.0,19.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-27 22:54:14+00:00,2132.0,6.0,154.0,92.0,5901.65,18.200000000000045,3.116,19.0,19.0,19.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:54:15+00:00,2133.0,6.0,154.0,91.0,5905.92,18.0,3.144,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:54:16+00:00,2134.0,6.0,154.0,91.0,5909.37,18.0,3.191,19.0,19.0,19.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:54:17+00:00,2135.0,6.0,155.0,91.0,5912.55,17.799999999999955,3.219,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:54:18+00:00,2136.0,6.0,155.0,91.0,5915.8,18.0,3.228,19.0,19.0,19.0,0.0,0.20000000000004547,-0.0400000000000091
2021-08-27 22:54:19+00:00,2137.0,6.0,155.0,91.0,5918.35,17.799999999999955,3.228,19.0,19.0,19.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:54:20+00:00,2138.0,6.0,156.0,91.0,5921.79,17.799999999999955,3.219,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:21+00:00,2139.0,6.0,156.0,91.0,5924.67,17.799999999999955,3.21,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:22+00:00,2140.0,6.0,157.0,89.0,5927.63,17.799999999999955,3.191,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:54:23+00:00,2141.0,6.0,157.0,89.0,5930.45,17.799999999999955,3.182,19.0,19.0,19.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:24+00:00,2142.0,6.0,158.0,89.0,5933.69,17.799999999999955,3.172,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:54:25+00:00,2143.0,6.0,158.0,89.0,5936.93,17.799999999999955,3.154,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:54:26+00:00,2144.0,6.0,158.0,91.0,5940.2,17.799999999999955,3.154,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:54:27+00:00,2145.0,6.0,158.0,91.0,5943.21,17.799999999999955,3.144,19.0,19.0,19.0,0.0,0.0,0.0
2021-08-27 22:54:28+00:00,2146.0,6.0,159.0,91.0,5946.48,18.0,3.144,19.0,19.0,19.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:54:29+00:00,2147.0,6.0,159.0,92.0,5949.7,18.0,3.135,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:54:30+00:00,2148.0,6.0,159.0,92.0,5952.87,18.0,3.135,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:54:31+00:00,2149.0,6.0,159.0,92.0,5956.01,18.0,3.135,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:54:32+00:00,2150.0,6.0,159.0,91.0,5959.18,18.0,3.116,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:54:33+00:00,2151.0,6.0,160.0,91.0,5962.41,18.0,3.088,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:34+00:00,2152.0,6.0,160.0,91.0,5965.63,18.0,3.07,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:35+00:00,2153.0,6.0,160.0,91.0,5968.81,18.0,3.07,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:36+00:00,2154.0,6.0,160.0,91.0,5971.7,18.0,3.088,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:37+00:00,2155.0,6.0,160.0,91.0,5974.59,18.0,3.088,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:38+00:00,2156.0,6.0,161.0,91.0,5977.66,18.0,3.107,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:39+00:00,2157.0,6.0,161.0,91.0,5980.96,18.0,3.116,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:40+00:00,2158.0,6.0,161.0,91.0,5984.2,18.0,3.126,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:41+00:00,2159.0,6.0,161.0,91.0,5987.69,18.0,3.126,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:42+00:00,2160.0,6.0,161.0,91.0,5991.02,18.0,3.116,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:43+00:00,2161.0,6.0,161.0,91.0,5994.46,18.0,3.107,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:54:44+00:00,2162.0,6.0,162.0,91.0,5997.93,17.799999999999955,3.107,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:54:45+00:00,2163.0,6.0,162.0,91.0,6001.26,17.799999999999955,3.107,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:46+00:00,2164.0,7.0,162.0,91.0,6004.66,17.799999999999955,3.107,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:47+00:00,2165.0,7.0,162.0,91.0,6007.94,17.799999999999955,3.107,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:48+00:00,2166.0,7.0,163.0,91.0,6011.4,17.799999999999955,3.116,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:54:49+00:00,2167.0,7.0,163.0,91.0,6014.78,18.0,3.126,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:54:50+00:00,2168.0,7.0,163.0,92.0,6017.95,18.0,3.126,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:54:51+00:00,2169.0,7.0,163.0,92.0,6021.09,18.200000000000045,3.135,18.0,18.0,18.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-27 22:54:52+00:00,2170.0,7.0,164.0,92.0,6024.35,18.0,3.135,18.0,18.0,18.0,0.0,-0.20000000000004547,0.0400000000000091
2021-08-27 22:54:53+00:00,2171.0,7.0,164.0,92.0,6027.97,18.399999999999977,3.144,18.0,18.0,18.0,0.0,0.39999999999997726,0.12000000000000455
2021-08-27 22:54:54+00:00,2172.0,7.0,165.0,92.0,6031.76,18.399999999999977,3.154,18.0,18.0,18.0,0.0,0.0,0.07999999999999545
2021-08-27 22:54:55+00:00,2173.0,7.0,165.0,92.0,6034.89,18.600000000000023,3.163,18.0,18.0,18.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-27 22:54:56+00:00,2174.0,7.0,165.0,92.0,6037.61,18.399999999999977,3.163,18.0,18.0,18.0,0.0,-0.20000000000004547,0.03999999999998636
2021-08-27 22:54:57+00:00,2175.0,7.0,166.0,93.0,6040.44,18.600000000000023,3.163,18.0,18.0,18.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-27 22:54:58+00:00,2176.0,7.0,166.0,93.0,6043.77,18.600000000000023,3.163,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:54:59+00:00,2177.0,7.0,166.0,93.0,6046.79,18.600000000000023,3.163,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:55:00+00:00,2178.0,7.0,166.0,92.0,6050.11,18.600000000000023,3.163,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:01+00:00,2179.0,7.0,166.0,92.0,6053.27,18.600000000000023,3.172,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:55:02+00:00,2180.0,7.0,167.0,91.0,6056.55,18.600000000000023,3.172,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:03+00:00,2181.0,7.0,167.0,91.0,6059.97,18.600000000000023,3.172,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:04+00:00,2182.0,7.0,167.0,90.0,6063.5,18.200000000000045,3.182,18.0,18.0,18.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-08-27 22:55:05+00:00,2183.0,7.0,167.0,89.0,6066.84,17.799999999999955,3.182,18.0,18.0,18.0,0.5,-0.40000000000009095,-0.16000000000001363
2021-08-27 22:55:06+00:00,2184.0,7.0,167.0,88.0,6070.06,17.600000000000023,3.182,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:55:07+00:00,2185.0,7.0,166.0,88.0,6073.83,17.399999999999977,3.191,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-27 22:55:08+00:00,2186.0,7.0,166.0,88.0,6077.05,17.200000000000045,3.191,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-27 22:55:09+00:00,2187.0,7.0,166.0,88.0,6080.21,17.200000000000045,3.191,18.0,18.0,18.0,0.0,0.0,-0.2
2021-08-27 22:55:10+00:00,2188.0,7.0,166.0,88.0,6083.27,17.200000000000045,3.191,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:55:11+00:00,2189.0,7.0,166.0,88.0,6086.39,16.799999999999955,3.191,18.0,18.0,18.0,0.0,-0.40000000000009095,-0.16000000000001363
2021-08-27 22:55:12+00:00,2190.0,7.0,166.0,88.0,6089.48,16.600000000000023,3.191,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:55:13+00:00,2191.0,7.0,166.0,88.0,6092.62,16.399999999999977,3.191,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:55:14+00:00,2192.0,7.0,166.0,89.0,6095.6,16.200000000000045,3.191,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:55:15+00:00,2193.0,7.0,166.0,89.0,6098.66,16.200000000000045,3.191,18.0,18.0,18.0,0.5,0.0,-0.2
2021-08-27 22:55:16+00:00,2194.0,7.0,165.0,89.0,6101.6,16.200000000000045,3.182,18.0,18.0,18.0,0.5,0.0,-0.11999999999998182
2021-08-27 22:55:17+00:00,2195.0,7.0,165.0,89.0,6104.67,15.799999999999956,3.182,18.0,18.0,18.0,0.5,-0.4000000000000892,-0.1600000000000133
2021-08-27 22:55:18+00:00,2196.0,7.0,165.0,89.0,6107.78,15.799999999999956,3.172,18.0,18.0,18.0,0.5,0.0,-0.12000000000000419
2021-08-27 22:55:19+00:00,2197.0,7.0,165.0,89.0,6111.06,15.600000000000025,3.172,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.12000000000000419
2021-08-27 22:55:20+00:00,2198.0,7.0,165.0,89.0,6114.06,15.399999999999975,3.163,18.0,18.0,18.0,0.5,-0.20000000000004903,-0.160000000000014
2021-08-27 22:55:21+00:00,2199.0,7.0,164.0,89.0,6117.28,15.200000000000044,3.163,18.0,18.0,18.0,0.5,-0.1999999999999318,-0.20000000000000034
2021-08-27 22:55:22+00:00,2200.0,7.0,164.0,90.0,6120.49,15.0,3.163,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.15999999999999126
2021-08-27 22:55:23+00:00,2201.0,7.0,164.0,89.0,6123.59,14.799999999999956,3.163,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.2
2021-08-27 22:55:24+00:00,2202.0,7.0,164.0,89.0,6126.66,14.600000000000025,3.163,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:55:25+00:00,2203.0,7.0,164.0,89.0,6129.71,14.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,-0.1599999999999902
2021-08-27 22:55:26+00:00,2204.0,7.0,164.0,90.0,6132.83,14.200000000000044,3.154,18.0,18.0,18.0,0.0,-0.3999999999999808,-0.2
2021-08-27 22:55:27+00:00,2205.0,7.0,164.0,90.0,6135.94,14.399999999999975,3.163,18.0,18.0,18.0,0.0,0.1999999999999318,-0.12000000000000491
2021-08-27 22:55:28+00:00,2206.0,7.0,164.0,90.0,6138.9,14.200000000000044,3.163,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998252
2021-08-27 22:55:29+00:00,2207.0,7.0,164.0,90.0,6141.79,14.200000000000044,3.163,18.0,18.0,18.0,0.0,0.0,-0.07999999999999616
2021-08-27 22:55:30+00:00,2208.0,7.0,164.0,90.0,6144.58,14.0,3.163,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.12000000000000491
2021-08-27 22:55:31+00:00,2209.0,7.0,164.0,90.0,6147.67,13.799999999999956,3.154,18.0,18.0,18.0,0.0,-0.2000000000000437,-0.08000000000001747
2021-08-27 22:55:32+00:00,2210.0,7.0,164.0,90.0,6150.71,13.600000000000025,3.154,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999902
2021-08-27 22:55:33+00:00,2211.0,7.0,164.0,90.0,6153.87,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,-0.12000000000000384
2021-08-27 22:55:34+00:00,2212.0,7.0,164.0,90.0,6156.85,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,-0.12000000000000384
2021-08-27 22:55:35+00:00,2213.0,7.0,164.0,91.0,6159.9,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,-0.0799999999999951
2021-08-27 22:55:36+00:00,2214.0,7.0,164.0,91.0,6163.14,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:55:37+00:00,2215.0,7.0,163.0,91.0,6166.28,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:38+00:00,2216.0,7.0,163.0,91.0,6169.42,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:39+00:00,2217.0,7.0,163.0,91.0,6172.61,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:40+00:00,2218.0,7.0,163.0,90.0,6175.74,13.600000000000025,3.154,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:41+00:00,2219.0,7.0,162.0,90.0,6178.74,13.399999999999975,3.154,18.0,18.0,18.0,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-27 22:55:42+00:00,2220.0,7.0,162.0,90.0,6181.64,13.399999999999975,3.154,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:55:43+00:00,2221.0,7.0,162.0,90.0,6184.29,13.399999999999975,3.144,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:55:44+00:00,2222.0,7.0,162.0,91.0,6186.77,13.399999999999975,3.144,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:55:45+00:00,2223.0,7.0,161.0,91.0,6189.34,13.399999999999975,3.135,18.0,18.0,18.0,0.0,0.0,-0.040000000000009805
2021-08-27 22:55:46+00:00,2224.0,7.0,161.0,91.0,6192.04,13.399999999999975,3.135,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:47+00:00,2225.0,7.0,161.0,91.0,6194.85,13.399999999999975,3.135,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:48+00:00,2226.0,7.0,160.0,91.0,6197.56,13.600000000000025,3.126,18.0,18.0,18.0,0.0,0.20000000000004903,0.040000000000009805
2021-08-27 22:55:49+00:00,2227.0,7.0,160.0,91.0,6200.32,13.799999999999956,3.116,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999616
2021-08-27 22:55:50+00:00,2228.0,7.0,160.0,90.0,6203.26,14.0,3.116,18.0,18.0,18.0,0.0,0.2000000000000437,0.12000000000000491
2021-08-27 22:55:51+00:00,2229.0,7.0,160.0,90.0,6206.18,14.0,3.107,18.0,18.0,18.0,0.0,0.0,0.12000000000000491
2021-08-27 22:55:52+00:00,2230.0,7.0,160.0,90.0,6209.0,14.0,3.098,18.0,18.0,18.0,0.0,0.0,0.12000000000000491
2021-08-27 22:55:53+00:00,2231.0,7.0,160.0,90.0,6211.75,14.0,3.088,18.0,18.0,18.0,0.0,0.0,0.0799999999999951
2021-08-27 22:55:54+00:00,2232.0,7.0,160.0,90.0,6214.24,14.0,3.079,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:55:55+00:00,2233.0,7.0,160.0,90.0,6216.88,14.0,3.06,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:56+00:00,2234.0,7.0,160.0,91.0,6219.61,14.0,3.06,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:57+00:00,2235.0,7.0,160.0,91.0,6222.33,14.0,3.051,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:58+00:00,2236.0,7.0,160.0,91.0,6225.05,14.0,3.042,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:55:59+00:00,2237.0,7.0,160.0,90.0,6227.72,14.200000000000044,3.032,18.0,18.0,18.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:56:00+00:00,2238.0,7.0,160.0,91.0,6230.48,14.0,3.032,18.0,18.0,18.0,0.0,-0.2000000000000437,0.0
2021-08-27 22:56:01+00:00,2239.0,7.0,160.0,90.0,6233.32,14.200000000000044,3.023,18.0,18.0,18.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:56:02+00:00,2240.0,7.0,160.0,90.0,6236.12,14.0,3.014,18.0,18.0,18.0,0.0,-0.2000000000000437,0.0
2021-08-27 22:56:03+00:00,2241.0,7.0,160.0,89.0,6239.13,14.200000000000044,3.004,18.0,18.0,18.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:56:04+00:00,2242.0,7.0,160.0,89.0,6241.85,14.200000000000044,2.995,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:56:05+00:00,2243.0,7.0,160.0,90.0,6244.51,14.200000000000044,2.995,18.0,18.0,18.0,0.0,0.0,0.04000000000000874
2021-08-27 22:56:06+00:00,2244.0,7.0,159.0,90.0,6247.15,14.200000000000044,2.986,18.0,18.0,18.0,0.0,0.0,0.0
