timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-23 23:11:57+00:00,1656,5,163,91,4273.07,298.20000000000005,2.463,,,14,0.0,0.0,0.12000000000000455
2021-08-23 23:11:58+00:00,1657,5,163,90,4275.33,298.20000000000005,2.463,,,14,0.0,0.0,0.0800000000000182
2021-08-23 23:11:59+00:00,1658,5,163,90,4277.87,298.4,2.463,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:12:00+00:00,1659,5,163,90,4280.23,298.6,2.463,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:12:01+00:00,1660,5,163,90,4282.68,298.79999999999995,2.463,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-08-23 23:12:02+00:00,1661,5,163,90,4285.18,299.0,2.463,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:12:03+00:00,1662,5,163,90,4287.8,299.20000000000005,2.463,,,14,0.0,0.20000000000004547,0.2
2021-08-23 23:12:04+00:00,1663,5,163,90,4290.32,299.20000000000005,2.463,,,14,0.0,0.0,0.16000000000001363
2021-08-23 23:12:05+00:00,1664,5,163,90,4292.61,299.4,2.454,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:06+00:00,1665,5,163,90,4294.85,299.6,2.454,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:12:07+00:00,1666,5,163,90,4297.15,299.79999999999995,2.454,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:08+00:00,1667,5,163,90,4299.45,300.0,2.454,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:12:09+00:00,1668,5,163,90,4301.79,300.4,2.445,,,14,0.0,0.39999999999997726,0.23999999999998636
2021-08-23 23:12:10+00:00,1669,5,163,90,4304.09,300.6,2.445,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:12:11+00:00,1670,5,163,90,4306.47,300.79999999999995,2.445,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:12:12+00:00,1671,5,163,90,4309.01,300.79999999999995,2.435,,,14,0.0,0.0,0.2
2021-08-23 23:12:13+00:00,1672,5,162,89,4311.49,300.79999999999995,2.435,,,14,0.5,0.0,0.1599999999999909
2021-08-23 23:12:14+00:00,1673,5,162,89,4313.71,301.0,2.435,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:12:15+00:00,1674,5,162,89,4315.97,301.0,2.435,,,14,0.5,0.0,0.07999999999999545
2021-08-23 23:12:16+00:00,1675,5,162,89,4318.22,301.0,2.435,,,14,0.5,0.0,0.0400000000000091
2021-08-23 23:12:17+00:00,1676,5,162,89,4320.7,301.20000000000005,2.435,,,14,0.5,0.20000000000004547,0.0800000000000182
2021-08-23 23:12:18+00:00,1677,5,162,89,4323.07,301.4,2.435,,,14,0.5,0.1999999999999318,0.12000000000000455
2021-08-23 23:12:19+00:00,1678,5,162,89,4325.94,301.6,2.435,,,14,0.5,0.20000000000004547,0.12000000000000455
2021-08-23 23:12:20+00:00,1679,5,162,89,4328.4,301.6,2.435,,,14,0.5,0.0,0.12000000000000455
2021-08-23 23:12:21+00:00,1680,5,162,89,4330.9,301.79999999999995,2.435,,,14,0.5,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:22+00:00,1681,5,162,89,4333.52,302.0,2.435,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:12:23+00:00,1682,5,162,89,4336.29,302.20000000000005,2.435,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:12:24+00:00,1683,5,163,89,4338.93,302.4,2.445,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:25+00:00,1684,5,163,91,4341.43,302.4,2.445,,,14,0.0,0.0,0.1599999999999909
2021-08-23 23:12:26+00:00,1685,5,163,91,4343.77,302.6,2.445,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:12:27+00:00,1686,5,163,90,4345.92,303.0,2.445,,,14,0.0,0.39999999999997726,0.2
2021-08-23 23:12:28+00:00,1687,5,163,90,4348.34,303.0,2.445,,,14,0.0,0.0,0.1599999999999909
2021-08-23 23:12:29+00:00,1688,5,164,90,4351.08,303.20000000000005,2.454,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:12:30+00:00,1689,5,164,90,4353.9,303.4,2.454,,,14,0.0,0.1999999999999318,0.2
2021-08-23 23:12:31+00:00,1690,5,164,90,4356.94,303.6,2.454,,,14,0.0,0.20000000000004547,0.2
2021-08-23 23:12:32+00:00,1691,5,164,90,4359.7,303.6,2.454,,,14,0.0,0.0,0.12000000000000455
2021-08-23 23:12:33+00:00,1692,5,165,90,4362.6,303.79999999999995,2.454,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:34+00:00,1693,5,165,91,4365.39,304.0,2.463,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:12:35+00:00,1694,5,165,91,4368.13,304.4,2.473,,,14,0.0,0.39999999999997726,0.2
2021-08-23 23:12:36+00:00,1695,5,165,91,4370.85,305.0,2.473,,,14,0.0,0.6000000000000227,0.2799999999999955
2021-08-23 23:12:37+00:00,1696,5,165,91,4373.66,305.4,2.482,,,14,0.0,0.39999999999997726,0.3599999999999909
2021-08-23 23:12:38+00:00,1697,5,165,91,4376.22,305.6,2.482,,,14,0.0,0.20000000000004547,0.36000000000001364
2021-08-23 23:12:39+00:00,1698,5,165,91,4378.85,305.79999999999995,2.491,,,14,0.0,0.1999999999999318,0.3599999999999909
2021-08-23 23:12:40+00:00,1699,5,165,91,4381.66,305.79999999999995,2.501,,,14,0.0,0.0,0.2799999999999955
2021-08-23 23:12:41+00:00,1700,5,165,91,4384.25,306.0,2.501,,,14,0.0,0.20000000000004547,0.2
2021-08-23 23:12:42+00:00,1701,5,165,91,4386.78,306.0,2.501,,,14,0.0,0.0,0.12000000000000455
2021-08-23 23:12:43+00:00,1702,5,165,91,4389.1,306.20000000000005,2.51,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:12:44+00:00,1703,5,165,91,4391.67,306.20000000000005,2.51,,,14,0.0,0.0,0.0800000000000182
2021-08-23 23:12:45+00:00,1704,5,165,91,4394.07,306.20000000000005,2.519,,,14,0.0,0.0,0.0800000000000182
2021-08-23 23:12:46+00:00,1705,5,165,91,4396.65,306.20000000000005,2.519,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:12:47+00:00,1706,5,165,91,4399.25,306.20000000000005,2.519,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:12:48+00:00,1707,5,165,91,4401.99,306.4,2.519,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:12:49+00:00,1708,5,165,91,4404.57,306.4,2.519,,,14,0.0,0.0,0.03999999999998636
2021-08-23 23:12:50+00:00,1709,5,165,91,4406.91,306.6,2.529,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:12:51+00:00,1710,5,165,91,4409.22,306.6,2.529,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:12:52+00:00,1711,5,164,91,4411.79,306.6,2.529,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:12:53+00:00,1712,5,164,91,4414.36,306.6,2.529,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:12:54+00:00,1713,5,164,90,4417.01,306.6,2.529,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:12:55+00:00,1714,5,164,90,4419.55,306.79999999999995,2.529,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:12:56+00:00,1715,5,164,91,4422.38,307.0,2.529,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:12:57+00:00,1716,5,164,91,4424.63,307.20000000000005,2.529,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:12:58+00:00,1717,5,164,91,4427.0,307.4,2.529,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:12:59+00:00,1718,5,164,92,4429.39,307.6,2.529,,,14,0.0,0.20000000000004547,0.2
2021-08-23 23:13:00+00:00,1719,5,164,92,4432.31,307.79999999999995,2.529,,,14,0.0,0.1999999999999318,0.2
2021-08-23 23:13:01+00:00,1720,5,164,92,4435.2,307.79999999999995,2.529,,,14,0.0,0.0,0.1599999999999909
2021-08-23 23:13:02+00:00,1721,5,164,91,4437.92,307.79999999999995,2.529,,,14,0.0,0.0,0.11999999999998182
2021-08-23 23:13:03+00:00,1722,5,164,90,4440.47,308.0,2.538,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:13:04+00:00,1723,5,164,90,4442.99,308.20000000000005,2.538,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:13:05+00:00,1724,5,164,90,4445.7,308.4,2.538,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-08-23 23:13:06+00:00,1725,5,164,90,4448.33,308.6,2.538,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:13:07+00:00,1726,5,165,90,4451.02,308.6,2.538,,,14,0.0,0.0,0.16000000000001363
2021-08-23 23:13:08+00:00,1727,5,165,90,4453.83,308.79999999999995,2.538,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:13:09+00:00,1728,5,165,90,4456.35,309.0,2.538,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:13:10+00:00,1729,5,165,91,4458.88,309.20000000000005,2.538,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:13:11+00:00,1730,5,165,91,4461.34,309.4,2.538,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:13:12+00:00,1731,5,165,91,4463.88,309.6,2.538,,,14,0.0,0.20000000000004547,0.2
2021-08-23 23:13:13+00:00,1732,5,165,91,4466.51,309.6,2.538,,,14,0.0,0.0,0.16000000000001363
2021-08-23 23:13:14+00:00,1733,5,165,90,4469.07,309.79999999999995,2.538,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-08-23 23:13:15+00:00,1734,5,164,89,4471.55,309.79999999999995,2.538,,,14,0.0,0.0,0.11999999999998182
2021-08-23 23:13:16+00:00,1735,5,164,89,4474.32,309.79999999999995,2.538,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:13:17+00:00,1736,5,164,90,4476.91,309.79999999999995,2.538,,,14,0.0,0.0,0.03999999999998636
2021-08-23 23:13:18+00:00,1737,5,164,91,4479.59,310.0,2.547,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:13:19+00:00,1738,5,164,91,4481.95,310.0,2.547,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:13:20+00:00,1739,5,164,91,4484.65,310.20000000000005,2.547,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 23:13:21+00:00,1740,5,164,91,4487.29,310.4,2.547,,,14,0.0,0.1999999999999318,0.12000000000000455
2021-08-23 23:13:22+00:00,1741,5,164,90,4489.9,310.4,2.557,,,14,0.0,0.0,0.12000000000000455
2021-08-23 23:13:23+00:00,1742,5,164,90,4492.38,310.4,2.557,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:13:24+00:00,1743,5,164,90,4494.93,310.6,2.557,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-08-23 23:13:25+00:00,1744,5,163,90,4497.46,310.4,2.557,,,14,0.0,-0.20000000000004547,0.03999999999998636
2021-08-23 23:13:26+00:00,1745,5,163,90,4500.09,310.4,2.566,,,14,0.0,0.0,0.0
2021-08-23 23:13:27+00:00,1746,5,163,91,4502.62,310.20000000000005,2.566,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-23 23:13:28+00:00,1747,5,163,91,4505.29,310.20000000000005,2.566,,,14,0.0,0.0,-0.03999999999998636
2021-08-23 23:13:29+00:00,1748,5,163,90,4508.0,310.20000000000005,2.566,,,14,0.0,0.0,-0.07999999999999545
2021-08-23 23:13:30+00:00,1749,5,163,90,4510.63,310.20000000000005,2.566,,,14,0.0,0.0,-0.03999999999998636
2021-08-23 23:13:31+00:00,1750,5,162,90,4513.28,310.20000000000005,2.575,,,14,0.0,0.0,-0.03999999999998636
2021-08-23 23:13:32+00:00,1751,5,162,91,4516.01,310.0,2.575,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-23 23:13:33+00:00,1752,5,162,91,4518.65,310.0,2.575,,,14,0.0,0.0,-0.0400000000000091
2021-08-23 23:13:34+00:00,1753,5,162,90,4521.34,309.79999999999995,2.575,,,14,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-23 23:13:35+00:00,1754,5,162,90,4524.19,309.6,2.575,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-23 23:13:36+00:00,1755,5,161,90,4527.0,309.4,2.585,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-23 23:13:37+00:00,1756,5,161,89,4529.82,309.20000000000005,2.585,,,14,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-23 23:13:38+00:00,1757,5,161,89,4532.68,309.20000000000005,2.585,,,14,0.0,0.0,-0.1599999999999909
2021-08-23 23:13:39+00:00,1758,5,161,88,4535.46,309.0,2.594,,,14,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-23 23:13:40+00:00,1759,5,161,88,4538.4,308.79999999999995,2.594,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-23 23:13:41+00:00,1760,5,160,88,4541.26,308.4,2.603,,,14,0.0,-0.39999999999997726,-0.2
2021-08-23 23:13:42+00:00,1761,5,160,88,4544.28,308.20000000000005,2.603,,,14,0.0,-0.1999999999999318,-0.2
2021-08-23 23:13:43+00:00,1762,5,160,88,4547.29,308.0,2.613,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 23:13:44+00:00,1763,5,160,89,4550.23,307.79999999999995,2.622,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 23:13:45+00:00,1764,5,160,89,4553.37,307.6,2.622,,,14,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-23 23:13:46+00:00,1765,5,159,90,4556.34,307.20000000000005,2.631,,,14,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-23 23:13:47+00:00,1766,5,159,90,4559.26,306.79999999999995,2.641,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-08-23 23:13:48+00:00,1767,5,159,90,4562.24,306.6,2.65,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-23 23:13:49+00:00,1768,5,158,90,4564.98,306.4,2.65,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-23 23:13:50+00:00,1769,5,157,90,4567.68,306.4,2.659,,,14,0.0,0.0,-0.2400000000000091
2021-08-23 23:13:51+00:00,1770,5,157,90,4570.43,306.20000000000005,2.669,,,14,0.0,-0.1999999999999318,-0.2
2021-08-23 23:13:52+00:00,1771,5,157,90,4573.19,306.0,2.669,,,14,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-23 23:13:53+00:00,1772,5,156,90,4575.83,306.0,2.669,,,14,0.0,0.0,-0.12000000000000455
2021-08-23 23:13:54+00:00,1773,5,156,90,4578.45,306.0,2.678,,,14,0.0,0.0,-0.07999999999999545
2021-08-23 23:13:55+00:00,1774,5,155,91,4580.8,306.0,2.678,,,14,0.0,0.0,-0.07999999999999545
2021-08-23 23:13:56+00:00,1775,5,155,91,4583.42,306.0,2.678,,,14,0.0,0.0,-0.0400000000000091
2021-08-23 23:13:57+00:00,1776,5,155,91,4586.24,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:13:58+00:00,1777,5,155,90,4588.9,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:13:59+00:00,1778,5,154,90,4591.61,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:14:00+00:00,1779,5,154,90,4594.1,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:14:01+00:00,1780,5,154,91,4596.56,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:14:02+00:00,1781,5,154,91,4598.94,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:14:03+00:00,1782,5,153,91,4601.26,306.0,2.687,,,14,0.0,0.0,0.0
2021-08-23 23:14:04+00:00,1783,5,153,90,4603.55,306.20000000000005,2.687,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-08-23 23:14:05+00:00,1784,5,153,90,4605.86,306.20000000000005,2.687,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:14:06+00:00,1785,5,153,90,4608.36,306.20000000000005,2.678,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:14:07+00:00,1786,5,153,90,4610.92,306.4,2.678,,,14,0.0,0.1999999999999318,0.07999999999999545
2021-08-23 23:14:08+00:00,1787,5,153,90,4613.52,306.4,2.669,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:14:09+00:00,1788,5,153,90,4616.38,306.6,2.669,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:14:10+00:00,1789,5,153,90,4618.99,306.6,2.669,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:14:11+00:00,1790,5,153,90,4621.73,306.6,2.659,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:14:12+00:00,1791,5,153,90,4624.2,306.6,2.659,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:14:13+00:00,1792,5,153,90,4626.57,306.6,2.659,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:14:14+00:00,1793,5,153,90,4628.98,306.4,2.65,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-23 23:14:15+00:00,1794,5,153,90,4631.38,306.6,2.65,,,14,0.0,0.20000000000004547,0.0
2021-08-23 23:14:16+00:00,1795,5,153,90,4633.93,306.4,2.65,,,14,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-23 23:14:17+00:00,1796,5,153,90,4636.73,306.6,2.641,,,14,0.0,0.20000000000004547,0.0
2021-08-23 23:14:18+00:00,1797,5,153,90,4639.57,306.6,2.641,,,14,0.0,0.0,0.0
2021-08-23 23:14:19+00:00,1798,5,153,90,4642.31,306.6,2.641,,,14,0.0,0.0,0.0400000000000091
2021-08-23 23:14:20+00:00,1799,5,153,90,4645.34,306.79999999999995,2.631,,,14,0.0,0.1999999999999318,0.03999999999998636
2021-08-23 23:14:21+00:00,1800,5,153,91,4648.08,306.79999999999995,2.631,,,14,0.0,0.0,0.07999999999999545
2021-08-23 23:14:22+00:00,1801,5,153,91,4649.76,306.79999999999995,2.631,,,14,0.0,0.0,0.03999999999998636
2021-08-23 23:14:23+00:00,1802,5,153,90,4651.86,307.0,2.631,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-08-23 23:14:24+00:00,1803,5,153,89,4654.3,307.4,2.631,,,14,0.0,0.39999999999997726,0.1599999999999909
2021-08-23 23:14:25+00:00,1804,5,153,88,4656.43,307.6,2.631,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-08-23 23:14:26+00:00,1805,5,153,87,4658.78,307.6,2.622,,,14,0.0,0.0,0.16000000000001363
2021-08-23 23:14:27+00:00,1806,5,153,85,4661.59,307.79999999999995,2.622,,,14,0.5,0.1999999999999318,0.2
2021-08-23 23:14:28+00:00,1807,5,153,85,4663.94,307.79999999999995,2.613,,,14,0.5,0.0,0.1599999999999909
2021-08-23 23:14:29+00:00,1808,5,153,85,4666.36,307.79999999999995,2.613,,,13,0.5,0.0,0.07999999999999545
2021-08-23 23:14:30+00:00,1809,5,153,88,4668.98,307.79999999999995,2.603,,,13,0.0,0.0,0.03999999999998636
2021-08-23 23:14:31+00:00,1810,5,153,89,4671.81,307.79999999999995,2.603,,,13,0.5,0.0,0.03999999999998636
2021-08-23 23:14:32+00:00,1811,5,153,90,4674.49,308.0,2.603,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-08-23 23:14:33+00:00,1812,5,153,90,4676.75,308.4,2.594,,,13,0.0,0.39999999999997726,0.12000000000000455
2021-08-23 23:14:34+00:00,1813,5,154,89,4679.39,308.79999999999995,2.585,,,13,0.5,0.39999999999997726,0.2
2021-08-23 23:14:35+00:00,1814,5,154,89,4681.93,309.0,2.585,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 23:14:36+00:00,1815,5,154,89,4684.44,309.20000000000005,2.585,,,13,0.0,0.20000000000004547,0.2800000000000182
2021-08-23 23:14:37+00:00,1816,5,154,88,4687.32,309.6,2.585,,,13,0.0,0.39999999999997726,0.32000000000000456
2021-08-23 23:14:38+00:00,1817,5,155,88,4689.9,309.79999999999995,2.585,,,13,0.0,0.1999999999999318,0.2799999999999955
2021-08-23 23:14:39+00:00,1818,5,155,88,4692.37,310.0,2.575,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:14:40+00:00,1819,5,155,88,4694.79,310.20000000000005,2.575,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 23:14:41+00:00,1820,5,155,87,4697.71,310.4,2.575,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-08-23 23:14:42+00:00,1821,5,155,86,4700.71,310.4,2.575,,,13,0.5,0.0,0.1599999999999909
2021-08-23 23:14:43+00:00,1822,5,156,86,4703.35,310.79999999999995,2.575,,,13,0.5,0.39999999999997726,0.2
2021-08-23 23:14:44+00:00,1823,5,156,86,4705.59,311.0,2.566,,,13,0.5,0.20000000000004547,0.2
2021-08-23 23:14:45+00:00,1824,5,156,87,4708.24,311.20000000000005,2.566,,,13,0.0,0.20000000000004547,0.2
2021-08-23 23:14:46+00:00,1825,5,156,87,4711.12,311.20000000000005,2.566,,,13,0.0,0.0,0.16000000000001363
2021-08-23 23:14:47+00:00,1826,5,157,87,4713.66,311.6,2.566,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-08-23 23:14:48+00:00,1827,5,157,88,4715.9,311.79999999999995,2.566,,,13,0.0,0.1999999999999318,0.2
2021-08-23 23:14:49+00:00,1828,5,157,88,4718.15,311.79999999999995,2.566,,,13,0.0,0.0,0.1599999999999909
2021-08-23 23:14:50+00:00,1829,5,158,88,4720.51,311.79999999999995,2.566,,,13,0.0,0.0,0.11999999999998182
2021-08-23 23:14:51+00:00,1830,5,158,88,4723.07,312.0,2.575,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-08-23 23:14:52+00:00,1831,5,158,88,4725.84,312.0,2.575,,,13,0.0,0.0,0.07999999999999545
2021-08-23 23:14:53+00:00,1832,5,158,88,4728.63,311.79999999999995,2.575,,,13,0.0,-0.20000000000004547,0.0
2021-08-23 23:14:54+00:00,1833,5,159,88,4731.34,311.79999999999995,2.575,,,13,0.0,0.0,0.0
2021-08-23 23:14:55+00:00,1834,5,159,88,4734.1,311.6,2.575,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-23 23:14:56+00:00,1835,5,159,87,4736.86,311.6,2.575,,,13,0.0,0.0,-0.07999999999999545
2021-08-23 23:14:57+00:00,1836,5,159,86,4739.46,311.4,2.585,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-23 23:14:58+00:00,1837,5,160,86,4742.06,311.4,2.585,,,13,0.5,0.0,-0.07999999999999545
2021-08-23 23:14:59+00:00,1838,5,160,85,4744.47,311.0,2.585,,,13,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-23 23:15:00+00:00,1839,5,160,85,4746.74,310.79999999999995,2.594,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-23 23:15:01+00:00,1840,5,160,84,4749.41,310.6,2.594,,,13,0.5,-0.1999999999999318,-0.2
2021-08-23 23:15:02+00:00,1841,5,160,83,4752.12,310.20000000000005,2.594,,,13,0.5,-0.39999999999997726,-0.23999999999998636
2021-08-23 23:15:03+00:00,1842,5,160,83,4754.76,309.6,2.594,,,13,0.5,-0.6000000000000227,-0.3599999999999909
2021-08-23 23:15:04+00:00,1843,5,160,83,4757.17,309.0,2.594,,,13,0.5,-0.6000000000000227,-0.4
2021-08-23 23:15:05+00:00,1844,5,160,83,4759.92,308.79999999999995,2.594,,,13,0.5,-0.20000000000004547,-0.4
2021-08-23 23:15:06+00:00,1845,5,159,83,4762.8,308.6,2.603,,,13,0.5,-0.1999999999999318,-0.4
2021-08-23 23:15:07+00:00,1846,5,159,84,4765.43,308.4,2.603,,,13,0.5,-0.20000000000004547,-0.36000000000001364
2021-08-23 23:15:08+00:00,1847,5,159,84,4768.25,308.20000000000005,2.603,,,13,0.5,-0.1999999999999318,-0.2799999999999955
2021-08-23 23:15:09+00:00,1848,5,159,85,4770.87,308.0,2.613,,,13,0.5,-0.20000000000004547,-0.2
2021-08-23 23:15:10+00:00,1849,5,158,86,4773.87,307.79999999999995,2.613,,,13,0.0,-0.20000000000004547,-0.2
2021-08-23 23:15:11+00:00,1850,5,158,85,4776.63,307.4,2.622,,,13,0.5,-0.39999999999997726,-0.2400000000000091
2021-08-23 23:15:12+00:00,1851,5,158,85,4779.55,307.0,2.622,,,13,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-23 23:15:13+00:00,1852,5,157,85,4782.46,306.79999999999995,2.631,,,13,0.5,-0.20000000000004547,-0.2800000000000182
2021-08-23 23:15:14+00:00,1853,5,156,87,4785.33,306.4,2.631,,,13,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-23 23:15:15+00:00,1854,5,156,87,4788.29,306.20000000000005,2.641,,,13,0.0,-0.1999999999999318,-0.3199999999999818
2021-08-23 23:15:16+00:00,1855,5,156,87,4790.99,306.20000000000005,2.65,,,13,0.0,0.0,-0.23999999999998636
2021-08-23 23:15:17+00:00,1856,5,155,86,4793.6,306.0,2.659,,,13,0.5,-0.20000000000004547,-0.2
2021-08-23 23:15:18+00:00,1857,5,155,86,4796.11,305.79999999999995,2.659,,,13,0.5,-0.20000000000004547,-0.2
2021-08-23 23:15:19+00:00,1858,5,154,86,4798.72,305.4,2.659,,,13,0.5,-0.39999999999997726,-0.2
2021-08-23 23:15:20+00:00,1859,5,153,87,4801.27,305.4,2.659,,,13,0.0,0.0,-0.16000000000001363
2021-08-23 23:15:21+00:00,1860,5,153,87,4803.8,305.20000000000005,2.669,,,13,0.0,-0.1999999999999318,-0.2
2021-08-23 23:15:22+00:00,1861,5,152,86,4805.99,305.0,2.669,,,13,0.5,-0.20000000000004547,-0.2
2021-08-23 23:15:23+00:00,1862,5,152,86,4808.07,304.79999999999995,2.669,,,13,0.5,-0.20000000000004547,-0.2
2021-08-23 23:15:24+00:00,1863,5,151,85,4810.41,304.6,2.669,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-23 23:15:25+00:00,1864,5,151,85,4812.91,304.4,2.659,,,13,0.0,-0.20000000000004547,-0.2
2021-08-23 23:15:26+00:00,1865,5,150,83,4815.27,303.79999999999995,2.659,,,13,0.0,-0.6000000000000227,-0.2800000000000182
2021-08-23 23:15:27+00:00,1866,5,149,82,4817.65,303.6,2.65,,,13,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-23 23:15:28+00:00,1867,5,149,82,4820.2,303.20000000000005,2.641,,,13,0.0,-0.39999999999997726,-0.3199999999999818
2021-08-23 23:15:29+00:00,1868,5,148,82,4822.68,303.0,2.631,,,13,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-23 23:15:30+00:00,1869,5,148,81,4825.57,302.6,2.622,,,13,0.0,-0.39999999999997726,-0.3599999999999909
2021-08-23 23:15:31+00:00,1870,5,147,81,4828.55,302.4,2.622,,,13,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-23 23:15:32+00:00,1871,5,147,81,4831.48,302.0,2.613,,,13,0.0,-0.39999999999997726,-0.32000000000000456
