timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:39:51+00:00,1453,4,139,87,3767.45,275.6,2.529,,,19,0.5,-0.39999999999997726,-0.4
2021-06-08 00:39:52+00:00,1454,4,139,87,3769.98,275.20000000000005,2.529,,,19,0.5,-0.39999999999997726,-0.4
2021-06-08 00:39:53+00:00,1455,4,138,87,3772.38,275.20000000000005,2.529,,,19,0.5,0.0,-0.3199999999999818
2021-06-08 00:39:54+00:00,1456,4,138,87,3774.82,274.79999999999995,2.529,,,19,0.5,-0.40000000000009095,-0.36000000000001364
2021-06-08 00:39:55+00:00,1457,4,137,87,3777.24,274.79999999999995,2.529,,,19,0.5,0.0,-0.2400000000000091
2021-06-08 00:39:56+00:00,1458,4,137,87,3779.71,274.4,2.529,,,19,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-08 00:39:57+00:00,1459,4,136,86,3782.29,274.4,2.529,,,19,0.5,0.0,-0.16000000000001363
2021-06-08 00:39:58+00:00,1460,4,135,86,3784.78,274.4,2.529,,,19,0.5,0.0,-0.16000000000001363
2021-06-08 00:39:59+00:00,1461,4,135,86,3787.55,274.20000000000005,2.529,,,19,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-08 00:40:00+00:00,1462,4,134,86,3790.22,274.0,2.529,,,19,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:40:01+00:00,1463,4,134,87,3792.85,273.6,2.529,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-08 00:40:02+00:00,1464,4,133,87,3795.38,273.20000000000005,2.529,,,19,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-08 00:40:03+00:00,1465,4,133,87,3797.83,273.0,2.529,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:40:04+00:00,1466,4,132,87,3800.2,272.6,2.529,,,19,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-08 00:40:05+00:00,1467,4,132,87,3802.76,272.6,2.529,,,19,0.5,0.0,-0.2799999999999955
2021-06-08 00:40:06+00:00,1468,4,132,87,3805.42,272.20000000000005,2.529,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-08 00:40:07+00:00,1469,4,132,87,3808.23,271.79999999999995,2.529,,,19,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-08 00:40:08+00:00,1470,4,132,88,3810.91,271.79999999999995,2.529,,,19,0.0,0.0,-0.2400000000000091
2021-06-08 00:40:09+00:00,1471,4,132,88,3813.69,271.6,2.529,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:40:10+00:00,1472,4,132,88,3816.29,271.20000000000005,2.529,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-08 00:40:11+00:00,1473,4,132,88,3819.24,271.20000000000005,2.529,,,19,0.0,0.0,-0.2
2021-06-08 00:40:12+00:00,1474,4,132,88,3822.62,271.0,2.529,,,19,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:40:13+00:00,1475,4,132,88,3826.38,270.79999999999995,2.529,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:40:14+00:00,1476,4,132,88,3829.87,270.6,2.538,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:40:15+00:00,1477,4,133,88,3834.06,270.6,2.538,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:40:16+00:00,1478,4,133,88,3837.62,270.0,2.547,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-06-08 00:40:17+00:00,1479,4,133,88,3840.21,270.0,2.566,,,19,0.0,0.0,-0.2
2021-06-08 00:40:18+00:00,1480,4,133,87,3843.22,269.6,2.575,,,19,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-08 00:40:19+00:00,1481,4,132,87,3846.76,269.4,2.575,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:40:20+00:00,1482,4,132,87,3850.46,269.4,2.585,,,19,0.5,0.0,-0.2400000000000091
2021-06-08 00:40:21+00:00,1483,4,132,87,3854.34,269.4,2.594,,,19,0.5,0.0,-0.12000000000000455
2021-06-08 00:40:22+00:00,1484,4,132,87,3857.2,269.20000000000005,2.613,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:40:23+00:00,1485,4,131,86,3860.11,269.20000000000005,2.613,,,19,0.5,0.0,-0.07999999999999545
2021-06-08 00:40:24+00:00,1486,4,131,86,3862.64,268.6,2.622,,,19,0.5,-0.6000000000000227,-0.1599999999999909
2021-06-08 00:40:25+00:00,1487,4,131,86,3865.47,268.20000000000005,2.622,,,19,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-08 00:40:26+00:00,1488,4,130,87,3868.07,268.0,2.622,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:40:27+00:00,1489,4,130,87,3870.68,267.6,2.641,,,19,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-08 00:40:28+00:00,1490,4,129,87,3873.56,267.4,2.641,,,19,0.0,-0.20000000000004547,-0.36000000000001364
2021-06-08 00:40:29+00:00,1491,4,129,87,3876.15,267.20000000000005,2.65,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-08 00:40:30+00:00,1492,4,129,87,3878.57,267.0,2.65,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:40:31+00:00,1493,4,128,88,3880.84,267.0,2.65,,,19,0.0,0.0,-0.2
2021-06-08 00:40:32+00:00,1494,4,128,88,3883.56,266.6,2.65,,,19,0.0,-0.39999999999997726,-0.2
2021-06-08 00:40:33+00:00,1495,4,128,88,3885.81,266.6,2.659,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:40:34+00:00,1496,4,127,88,3888.23,266.4,2.659,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-08 00:40:35+00:00,1497,4,127,88,3890.56,266.20000000000005,2.659,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:40:36+00:00,1498,4,127,88,3892.97,265.79999999999995,2.659,,,19,0.0,-0.40000000000009095,-0.2400000000000091
2021-06-08 00:40:37+00:00,1499,4,127,88,3895.56,265.6,2.65,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:40:38+00:00,1500,4,126,88,3897.86,265.20000000000005,2.631,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-08 00:40:39+00:00,1501,4,126,88,3900.33,265.0,2.631,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:40:40+00:00,1502,4,126,88,3902.91,264.6,2.631,,,19,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-08 00:40:41+00:00,1503,4,125,88,3905.6,264.4,2.631,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:40:42+00:00,1504,4,125,88,3908.51,264.20000000000005,2.622,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-08 00:40:43+00:00,1505,4,125,87,3911.06,263.79999999999995,2.622,,,19,0.0,-0.40000000000009095,-0.2800000000000182
2021-06-08 00:40:44+00:00,1506,4,125,87,3913.66,263.4,2.603,,,19,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-08 00:40:45+00:00,1507,4,125,86,3916.3,263.4,2.594,,,19,0.5,0.0,-0.2400000000000091
2021-06-08 00:40:46+00:00,1508,4,124,86,3919.48,263.0,2.575,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-08 00:40:47+00:00,1509,4,124,86,3922.32,262.20000000000005,2.566,,,19,0.5,-0.7999999999999545,-0.4
2021-06-08 00:40:48+00:00,1510,4,124,85,3924.85,262.20000000000005,2.566,,,19,0.5,0.0,-0.3199999999999818
2021-06-08 00:40:49+00:00,1511,4,124,85,3927.65,262.0,2.557,,,19,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:40:50+00:00,1512,4,123,85,3930.51,262.0,2.557,,,19,0.5,0.0,-0.2799999999999955
2021-06-08 00:40:51+00:00,1513,4,123,86,3933.44,262.0,2.557,,,19,0.5,0.0,-0.2
2021-06-08 00:40:52+00:00,1514,4,123,86,3935.86,261.6,2.557,,,19,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-08 00:40:53+00:00,1515,4,122,86,3937.72,261.20000000000005,2.538,,,19,0.5,-0.39999999999997726,-0.2
2021-06-08 00:40:54+00:00,1516,4,122,86,3939.76,261.20000000000005,2.529,,,18,0.5,0.0,-0.1599999999999909
2021-06-08 00:40:55+00:00,1517,4,122,86,3942.67,260.79999999999995,2.519,,,19,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-08 00:40:56+00:00,1518,4,122,86,3944.75,260.6,2.519,,,18,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-08 00:40:57+00:00,1519,4,122,85,3945.88,260.79999999999995,2.51,,,19,0.5,0.1999999999999318,-0.16000000000001363
2021-06-08 00:40:58+00:00,1520,4,121,85,3946.8,260.79999999999995,2.491,,,18,0.5,0.0,-0.0800000000000182
2021-06-08 00:40:59+00:00,1521,4,121,0,3948.25,260.79999999999995,2.463,,,19,0.0,0.0,-0.0800000000000182
2021-06-08 00:41:00+00:00,1522,4,121,0,3949.96,260.79999999999995,2.454,,,18,0.0,0.0,0.0
2021-06-08 00:41:01+00:00,1523,4,121,0,3951.46,260.79999999999995,2.407,,,19,0.0,0.0,0.03999999999998636
2021-06-08 00:41:02+00:00,1524,4,120,67,3952.63,260.79999999999995,2.361,,,18,0.5,0.0,0.0
2021-06-08 00:41:03+00:00,1525,4,120,67,3954.07,260.79999999999995,2.249,,,19,0.5,0.0,0.0
2021-06-08 00:41:04+00:00,1526,4,119,66,3955.74,260.4,2.146,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:41:05+00:00,1527,4,119,66,3958.03,260.20000000000005,2.053,,,19,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-08 00:41:06+00:00,1528,4,119,66,3959.52,260.0,1.978,,,18,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:41:07+00:00,1529,4,119,66,3960.7,259.79999999999995,1.903,,,19,0.5,-0.20000000000004547,-0.2
2021-06-08 00:41:08+00:00,1530,4,119,66,3962.24,259.79999999999995,1.847,,,19,0.5,0.0,-0.2
2021-06-08 00:41:09+00:00,1531,4,119,66,3963.76,259.6,1.801,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:41:10+00:00,1532,4,118,67,3965.21,259.6,1.782,,,18,0.5,0.0,-0.12000000000000455
2021-06-08 00:41:11+00:00,1533,4,118,67,3967.5,259.4,1.745,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-08 00:41:12+00:00,1534,4,117,67,3969.33,259.0,1.745,,,18,0.5,-0.39999999999997726,-0.1599999999999909
2021-06-08 00:41:13+00:00,1535,4,116,67,3971.01,259.0,1.736,,,19,0.5,0.0,-0.1599999999999909
2021-06-08 00:41:14+00:00,1536,4,115,67,3972.36,258.6,1.726,,,19,0.5,-0.39999999999997726,-0.2
2021-06-08 00:41:15+00:00,1537,4,114,68,3973.93,258.4,1.708,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:41:16+00:00,1538,4,113,68,3974.71,258.4,1.708,,,18,0.5,0.0,-0.2
2021-06-08 00:41:17+00:00,1539,4,112,68,3976.46,258.20000000000005,1.717,,,19,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:41:18+00:00,1540,4,112,68,3978.45,257.6,1.736,,,19,0.5,-0.6000000000000227,-0.2799999999999955
2021-06-08 00:41:19+00:00,1541,4,112,68,3980.83,257.4,1.754,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:41:20+00:00,1542,4,112,85,3982.68,257.20000000000005,1.773,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-08 00:41:21+00:00,1543,4,113,85,3984.3,257.0,1.875,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-08 00:41:22+00:00,1544,4,113,85,3985.93,257.0,1.941,,,18,0.0,0.0,-0.2400000000000091
2021-06-08 00:41:23+00:00,1545,4,113,85,3987.85,257.0,1.978,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:41:24+00:00,1546,4,113,85,3989.77,256.79999999999995,1.997,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-08 00:41:25+00:00,1547,4,112,85,3992.04,256.79999999999995,2.015,,,19,0.0,0.0,-0.0800000000000182
2021-06-08 00:41:26+00:00,1548,4,112,85,3994.12,256.79999999999995,2.053,,,18,0.0,0.0,-0.0400000000000091
2021-06-08 00:41:27+00:00,1549,4,112,66,3995.72,256.20000000000005,2.053,,,19,0.5,-0.599999999999909,-0.1599999999999909
2021-06-08 00:41:28+00:00,1550,4,111,66,3997.3,255.79999999999995,1.941,,,18,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-08 00:41:29+00:00,1551,4,111,66,3998.73,255.79999999999995,1.857,,,19,0.5,0.0,-0.2
2021-06-08 00:41:30+00:00,1552,4,110,66,4000.19,255.6,1.81,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-06-08 00:41:31+00:00,1553,5,110,66,4001.63,255.6,1.773,,,19,0.5,0.0,-0.23999999999999205
2021-06-08 00:41:32+00:00,1554,5,110,67,4003.17,255.6,1.726,,,18,0.5,0.0,-0.12000000000001024
2021-06-08 00:41:33+00:00,1555,5,110,67,4005.37,255.4,1.708,,,19,0.5,-0.19999999999998863,-0.07999999999998977
2021-06-08 00:41:34+00:00,1556,5,110,67,4007.75,255.20000000000005,1.698,,,18,0.5,-0.1999999999999602,-0.11999999999998182
2021-06-08 00:41:35+00:00,1557,5,111,66,4009.91,254.4,1.689,,,19,0.5,-0.8000000000000398,-0.23999999999999772
2021-06-08 00:41:36+00:00,1558,5,111,66,4011.78,254.0,1.67,,,18,0.5,-0.4000000000000057,-0.31999999999999884
2021-06-08 00:41:37+00:00,1559,5,110,66,4013.23,254.0,1.661,,,19,0.5,0.0,-0.31999999999999884
2021-06-08 00:41:38+00:00,1560,5,110,0,4015.27,254.0,1.661,,,18,0.0,0.0,-0.28000000000000114
2021-06-08 00:41:39+00:00,1561,5,109,0,4017.38,254.0,1.67,,,19,0.0,0.0,-0.2400000000000091
2021-06-08 00:41:40+00:00,1562,5,109,66,4019.47,254.0,1.67,,,18,0.5,0.0,-0.08000000000000114
2021-06-08 00:41:41+00:00,1563,5,109,66,4021.95,253.79999999999995,1.68,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:41:42+00:00,1564,5,109,66,4024.47,253.79999999999995,1.689,,,18,0.5,0.0,-0.0400000000000091
2021-06-08 00:41:43+00:00,1565,5,109,66,4026.65,253.79999999999995,1.698,,,19,0.5,0.0,-0.0400000000000091
2021-06-08 00:41:44+00:00,1566,5,109,66,4028.55,253.6,1.708,,,18,0.5,-0.1999999999999602,-0.08000000000000114
2021-06-08 00:41:45+00:00,1567,5,109,66,4030.36,253.4,1.717,,,19,0.5,-0.19999999999998863,-0.11999999999999886
2021-06-08 00:41:46+00:00,1568,5,109,66,4031.92,252.79999999999995,1.726,,,18,0.5,-0.6000000000000512,-0.2
2021-06-08 00:41:47+00:00,1569,5,109,66,4033.34,252.20000000000005,1.726,,,19,0.5,-0.599999999999909,-0.3199999999999818
2021-06-08 00:41:48+00:00,1570,5,108,66,4034.96,252.20000000000005,1.736,,,18,0.5,0.0,-0.3199999999999818
2021-06-08 00:41:49+00:00,1571,5,108,65,4036.95,252.20000000000005,1.736,,,19,0.5,0.0,-0.27999999999998976
2021-06-08 00:41:50+00:00,1572,5,107,65,4038.79,252.20000000000005,1.745,,,18,0.5,0.0,-0.23999999999999205
2021-06-08 00:41:51+00:00,1573,5,107,66,4040.77,252.20000000000005,1.745,,,19,0.5,0.0,-0.11999999999998182
2021-06-08 00:41:52+00:00,1574,5,107,66,4042.97,252.20000000000005,1.754,,,18,0.5,0.0,0.0
2021-06-08 00:41:53+00:00,1575,5,107,66,4045.17,252.0,1.764,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:41:54+00:00,1576,5,107,66,4048.15,251.4,1.773,,,18,0.5,-0.5999999999999943,-0.16000000000000797
2021-06-08 00:41:55+00:00,1577,5,106,88,4051.67,250.6,1.791,,,18,0.5,-0.8000000000000114,-0.3200000000000102
2021-06-08 00:41:56+00:00,1578,5,106,89,4054.54,250.4,1.931,,,18,0.5,-0.19999999999998863,-0.360000000000008
2021-06-08 00:41:57+00:00,1579,5,106,89,4057.32,250.20000000000005,2.557,,,18,0.0,-0.1999999999999602,-0.4
2021-06-08 00:41:58+00:00,1580,5,106,89,4059.55,250.20000000000005,2.641,,,18,0.5,0.0,-0.3599999999999909
2021-06-08 00:41:59+00:00,1581,5,106,89,4062.51,250.0,2.65,,,18,0.5,-0.20000000000004547,-0.28000000000000114
2021-06-08 00:42:00+00:00,1582,5,107,89,4066.11,250.0,2.678,,,18,0.5,0.0,-0.11999999999999886
2021-06-08 00:42:01+00:00,1583,5,107,90,4068.62,249.79999999999995,2.706,,,18,0.5,-0.20000000000004547,-0.12000000000001024
2021-06-08 00:42:02+00:00,1584,5,108,90,4071.15,249.79999999999995,2.715,,,18,0.5,0.0,-0.0800000000000182
2021-06-08 00:42:03+00:00,1585,5,108,90,4073.72,249.6,2.725,,,18,0.5,-0.1999999999999602,-0.12000000000001024
2021-06-08 00:42:04+00:00,1586,5,108,89,4075.79,249.6,2.725,,,18,0.5,0.0,-0.08000000000000114
2021-06-08 00:42:05+00:00,1587,5,109,89,4078.84,249.4,2.697,,,18,0.5,-0.19999999999998863,-0.11999999999999886
2021-06-08 00:42:06+00:00,1588,5,109,89,4081.48,249.6,2.697,,,18,0.5,0.19999999999998863,-0.03999999999999204
2021-06-08 00:42:07+00:00,1589,5,109,89,4084.38,249.6,2.697,,,18,0.5,0.0,-0.03999999999999204
2021-06-08 00:42:08+00:00,1590,5,110,89,4086.98,249.79999999999995,2.706,,,18,0.5,0.1999999999999602,0.03999999999999204
2021-06-08 00:42:09+00:00,1591,5,110,89,4088.82,249.79999999999995,2.706,,,18,0.5,0.0,0.03999999999999204
2021-06-08 00:42:10+00:00,1592,5,111,89,4089.86,249.79999999999995,2.687,,,18,0.0,0.0,0.07999999999998977
2021-06-08 00:42:11+00:00,1593,5,112,89,4090.9,250.0,2.603,,,18,0.0,0.20000000000004547,0.08000000000000114
2021-06-08 00:42:12+00:00,1594,5,113,89,4092.06,250.0,1.782,,,18,0.0,0.0,0.08000000000000114
2021-06-08 00:42:13+00:00,1595,5,113,89,4093.32,250.0,1.782,,,18,0.0,0.0,0.0400000000000091
2021-06-08 00:42:14+00:00,1596,5,114,89,4094.82,250.0,1.801,,,18,0.0,0.0,0.0400000000000091
2021-06-08 00:42:15+00:00,1597,5,114,89,4096.97,250.0,1.931,,,18,0.0,0.0,0.0400000000000091
2021-06-08 00:42:16+00:00,1598,5,114,63,4099.11,250.0,1.931,,,18,0.5,0.0,0.0
2021-06-08 00:42:17+00:00,1599,5,115,63,4101.01,250.6,1.764,,,18,0.5,0.5999999999999943,0.11999999999999886
2021-06-08 00:42:18+00:00,1600,5,115,63,4102.47,250.6,1.708,,,18,0.5,0.0,0.11999999999999886
2021-06-08 00:42:19+00:00,1601,5,116,63,4104.58,250.6,1.689,,,18,0.5,0.0,0.11999999999999886
2021-06-08 00:42:20+00:00,1602,5,116,63,4105.83,250.6,1.68,,,18,0.5,0.0,0.11999999999999886
2021-06-08 00:42:21+00:00,1603,5,116,69,4107.35,250.6,1.661,,,18,0.0,0.0,0.11999999999999886
2021-06-08 00:42:22+00:00,1604,5,117,70,4109.05,250.6,1.661,,,18,0.5,0.0,0.0
2021-06-08 00:42:23+00:00,1605,5,118,70,4110.84,250.6,1.67,,,18,0.5,0.0,0.0
2021-06-08 00:42:24+00:00,1606,5,118,70,4112.8,250.4,1.689,,,18,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-08 00:42:25+00:00,1607,5,117,68,4114.15,250.6,1.698,,,18,0.5,0.19999999999998863,0.0
2021-06-08 00:42:26+00:00,1608,5,117,68,4115.79,250.79999999999995,1.708,,,18,0.0,0.1999999999999602,0.03999999999999204
2021-06-08 00:42:27+00:00,1609,5,117,68,4117.48,251.0,1.717,,,18,0.0,0.20000000000004547,0.08000000000000114
2021-06-08 00:42:28+00:00,1610,5,117,67,4119.0,251.0,1.726,,,18,0.0,0.0,0.08000000000000114
2021-06-08 00:42:29+00:00,1611,5,117,67,4120.56,251.0,1.726,,,18,0.0,0.0,0.11999999999999886
2021-06-08 00:42:30+00:00,1612,5,117,67,4122.38,251.0,1.726,,,18,0.0,0.0,0.08000000000000114
2021-06-08 00:42:31+00:00,1613,5,117,67,4124.28,251.0,1.726,,,18,0.0,0.0,0.0400000000000091
2021-06-08 00:42:32+00:00,1614,5,117,67,4125.96,251.20000000000005,1.726,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:42:33+00:00,1615,5,117,67,4127.93,251.79999999999995,1.726,,,18,0.0,0.599999999999909,0.1599999999999909
2021-06-08 00:42:34+00:00,1616,5,118,67,4129.74,251.79999999999995,1.736,,,18,0.0,0.0,0.1599999999999909
2021-06-08 00:42:35+00:00,1617,5,118,66,4131.45,252.0,1.745,,,18,0.5,0.20000000000004547,0.2
2021-06-08 00:42:36+00:00,1618,5,119,66,4133.11,252.0,1.745,,,18,0.5,0.0,0.2
2021-06-08 00:42:37+00:00,1619,5,119,66,4134.63,252.0,1.754,,,18,0.5,0.0,0.1599999999999909
2021-06-08 00:42:38+00:00,1620,5,119,66,4135.99,252.20000000000005,1.754,,,18,0.5,0.20000000000004547,0.0800000000000182
2021-06-08 00:42:39+00:00,1621,5,119,66,4137.35,252.20000000000005,1.745,,,18,0.5,0.0,0.0800000000000182
2021-06-08 00:42:40+00:00,1622,5,119,65,4138.72,252.4,1.736,,,18,0.5,0.1999999999999602,0.08000000000000114
2021-06-08 00:42:41+00:00,1623,5,118,65,4140.33,252.4,1.736,,,19,0.5,0.0,0.08000000000000114
2021-06-08 00:42:42+00:00,1624,5,118,65,4141.92,252.6,1.736,,,18,0.5,0.19999999999998863,0.11999999999999886
2021-06-08 00:42:43+00:00,1625,5,118,65,4143.75,252.79999999999995,1.736,,,19,0.5,0.1999999999999602,0.11999999999998182
2021-06-08 00:42:44+00:00,1626,5,119,66,4145.47,252.79999999999995,1.736,,,18,0.5,0.0,0.11999999999998182
2021-06-08 00:42:45+00:00,1627,5,119,66,4147.3,253.20000000000005,1.736,,,19,0.5,0.40000000000009095,0.16000000000000797
2021-06-08 00:42:46+00:00,1628,5,120,66,4148.9,253.20000000000005,1.736,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:42:47+00:00,1629,5,120,66,4150.51,253.4,1.736,,,19,0.5,0.1999999999999602,0.16000000000000228
2021-06-08 00:42:48+00:00,1630,5,121,65,4152.12,253.4,1.736,,,19,0.5,0.0,0.12000000000001024
2021-06-08 00:42:49+00:00,1631,5,122,65,4153.53,253.6,1.736,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-06-08 00:42:50+00:00,1632,5,122,65,4155.11,253.6,1.726,,,19,0.0,0.0,0.07999999999998977
2021-06-08 00:42:51+00:00,1633,5,123,64,4156.44,253.79999999999995,1.726,,,19,0.0,0.1999999999999602,0.11999999999998182
2021-06-08 00:42:52+00:00,1634,5,123,64,4157.92,253.79999999999995,1.726,,,19,0.0,0.0,0.07999999999998977
2021-06-08 00:42:53+00:00,1635,5,124,64,4159.68,253.79999999999995,1.726,,,19,0.0,0.0,0.07999999999998977
2021-06-08 00:42:54+00:00,1636,5,124,65,4161.51,254.20000000000005,1.726,,,19,0.0,0.40000000000009095,0.12000000000001024
2021-06-08 00:42:55+00:00,1637,5,124,65,4163.3,254.20000000000005,1.726,,,19,0.5,0.0,0.12000000000001024
2021-06-08 00:42:56+00:00,1638,5,124,66,4165.12,254.4,1.717,,,19,0.5,0.1999999999999602,0.12000000000001024
2021-06-08 00:42:57+00:00,1639,5,124,66,4166.99,254.6,1.717,,,19,0.5,0.19999999999998863,0.16000000000000797
2021-06-08 00:42:58+00:00,1640,5,124,65,4168.67,254.6,1.726,,,19,0.5,0.0,0.16000000000000797
2021-06-08 00:42:59+00:00,1641,5,125,65,4170.19,255.0,1.726,,,19,0.5,0.4000000000000057,0.1599999999999909
2021-06-08 00:43:00+00:00,1642,5,125,65,4171.74,255.0,1.726,,,19,0.5,0.0,0.1599999999999909
2021-06-08 00:43:01+00:00,1643,5,125,65,4173.11,255.0,1.726,,,19,0.0,0.0,0.11999999999999886
2021-06-08 00:43:02+00:00,1644,5,125,65,4174.58,255.0,1.726,,,19,0.0,0.0,0.08000000000000114
2021-06-08 00:43:03+00:00,1645,5,126,65,4176.21,255.0,1.726,,,19,0.0,0.0,0.08000000000000114
2021-06-08 00:43:04+00:00,1646,5,125,65,4177.98,255.20000000000005,1.726,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:43:05+00:00,1647,5,125,65,4179.71,255.4,1.717,,,19,0.0,0.1999999999999602,0.08000000000000114
2021-06-08 00:43:06+00:00,1648,5,125,64,4181.51,255.6,1.717,,,19,0.0,0.19999999999998863,0.11999999999999886
2021-06-08 00:43:07+00:00,1649,5,125,64,4183.43,256.0,1.717,,,19,0.0,0.4000000000000057,0.2
2021-06-08 00:43:08+00:00,1650,5,125,64,4185.25,256.0,1.717,,,19,0.0,0.0,0.2
2021-06-08 00:43:09+00:00,1651,5,126,64,4187.02,256.0,1.717,,,19,0.0,0.0,0.1599999999999909
2021-06-08 00:43:10+00:00,1652,5,125,65,4188.69,256.4,1.717,,,19,0.5,0.39999999999997726,0.19999999999999432
2021-06-08 00:43:11+00:00,1653,5,125,65,4190.42,256.79999999999995,1.717,,,19,0.5,0.39999999999997726,0.23999999999999205
2021-06-08 00:43:12+00:00,1654,5,125,65,4192.04,257.0,1.717,,,19,0.5,0.20000000000004547,0.2
2021-06-08 00:43:13+00:00,1655,5,125,65,4193.56,257.0,1.717,,,19,0.5,0.0,0.2
2021-06-08 00:43:14+00:00,1656,5,125,65,4195.33,257.20000000000005,1.717,,,19,0.5,0.20000000000004547,0.2400000000000091
2021-06-08 00:43:15+00:00,1657,5,125,65,4197.57,257.20000000000005,1.717,,,19,0.5,0.0,0.16000000000001363
2021-06-08 00:43:16+00:00,1658,5,125,65,4199.09,257.79999999999995,1.726,,,19,0.5,0.599999999999909,0.2
2021-06-08 00:43:17+00:00,1659,5,126,67,4201.02,258.0,1.726,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:43:18+00:00,1660,5,126,67,4203.24,258.0,1.726,,,19,0.0,0.0,0.2
2021-06-08 00:43:19+00:00,1661,5,126,67,4205.53,258.20000000000005,1.726,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:43:20+00:00,1662,5,126,86,4208.21,258.6,1.736,,,19,0.0,0.39999999999997726,0.2799999999999955
2021-06-08 00:43:21+00:00,1663,5,126,88,4210.0,258.6,1.801,,,19,0.0,0.0,0.16000000000001363
2021-06-08 00:43:22+00:00,1664,5,126,88,4212.32,258.6,1.913,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:43:23+00:00,1665,5,126,88,4214.7,258.79999999999995,2.034,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:43:24+00:00,1666,5,127,88,4217.06,258.79999999999995,2.099,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:43:25+00:00,1667,5,127,89,4219.36,259.0,2.137,,,19,0.5,0.20000000000004547,0.07999999999999545
