timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-17 23:05:09+00:00,1709,5,149,91,4640.12,28.0,2.734,,,19,0.5,0.39999999999997726,0.0
2021-07-17 23:05:10+00:00,1710,5,149,91,4642.62,27.600000000000023,2.734,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-17 23:05:11+00:00,1711,5,148,91,4645.21,27.600000000000023,2.734,,,19,0.5,0.0,0.0400000000000091
2021-07-17 23:05:12+00:00,1712,5,148,91,4647.91,27.600000000000023,2.734,,,19,0.5,0.0,0.0
2021-07-17 23:05:13+00:00,1713,5,148,91,4650.79,27.600000000000023,2.734,,,19,0.0,0.0,0.0
2021-07-17 23:05:14+00:00,1714,5,148,91,4653.31,27.600000000000023,2.734,,,19,0.5,0.0,-0.07999999999999545
2021-07-17 23:05:15+00:00,1715,5,148,91,4655.84,27.600000000000023,2.725,,,19,0.0,0.0,0.0
2021-07-17 23:05:16+00:00,1716,5,148,91,4658.57,27.399999999999977,2.725,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:05:17+00:00,1717,5,147,91,4661.14,27.399999999999977,2.725,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 23:05:18+00:00,1718,5,147,91,4663.68,27.799999999999955,2.725,,,19,0.5,0.39999999999997726,0.03999999999998636
2021-07-17 23:05:19+00:00,1719,5,147,92,4666.09,28.0,2.725,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-07-17 23:05:20+00:00,1720,5,147,92,4668.58,27.799999999999955,2.715,,,19,0.5,-0.20000000000004547,0.03999999999998636
2021-07-17 23:05:21+00:00,1721,5,147,92,4671.37,27.799999999999955,2.715,,,19,0.0,0.0,0.07999999999999545
2021-07-17 23:05:22+00:00,1722,5,147,92,4674.08,27.399999999999977,2.715,,,19,0.5,-0.39999999999997726,0.0
2021-07-17 23:05:23+00:00,1723,5,146,92,4676.72,27.399999999999977,2.715,,,19,0.5,0.0,-0.07999999999999545
2021-07-17 23:05:24+00:00,1724,5,146,92,4679.39,26.399999999999977,2.715,,,19,0.5,-1.0,-0.32000000000000456
2021-07-17 23:05:25+00:00,1725,5,146,92,4682.21,26.399999999999977,2.715,,,19,0.0,0.0,-0.2799999999999955
2021-07-17 23:05:26+00:00,1726,5,146,92,4685.05,26.200000000000045,2.715,,,19,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-17 23:05:27+00:00,1727,5,146,92,4687.97,26.200000000000045,2.715,,,19,0.5,0.0,-0.23999999999998636
2021-07-17 23:05:28+00:00,1728,5,146,92,4690.95,26.0,2.715,,,19,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-17 23:05:29+00:00,1729,5,146,92,4693.69,26.0,2.715,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 23:05:30+00:00,1730,5,146,92,4696.55,26.0,2.715,,,19,0.0,0.0,-0.07999999999999545
2021-07-17 23:05:31+00:00,1731,5,146,92,4699.42,26.0,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-07-17 23:05:32+00:00,1732,5,146,92,4702.2,26.0,2.715,,,19,0.5,0.0,-0.0400000000000091
2021-07-17 23:05:33+00:00,1733,5,147,92,4705.06,26.0,2.715,,,19,0.5,0.0,0.0
2021-07-17 23:05:34+00:00,1734,5,147,92,4708.07,26.0,2.715,,,19,0.5,0.0,0.0
2021-07-17 23:05:35+00:00,1735,5,147,92,4710.86,25.799999999999955,2.725,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:05:36+00:00,1736,5,147,92,4712.96,25.799999999999955,2.725,,,20,0.5,0.0,-0.0400000000000091
2021-07-17 23:05:37+00:00,1737,5,147,92,4716.13,25.799999999999955,2.725,,,20,0.5,0.0,-0.0400000000000091
2021-07-17 23:05:38+00:00,1738,5,147,92,4718.8,25.799999999999955,2.725,,,20,0.5,0.0,-0.0400000000000091
2021-07-17 23:05:39+00:00,1739,5,148,93,4721.42,25.799999999999955,2.725,,,20,0.5,0.0,-0.0400000000000091
2021-07-17 23:05:40+00:00,1740,5,148,93,4724.36,26.0,2.725,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-07-17 23:05:41+00:00,1741,5,148,93,4727.18,26.0,2.725,,,20,0.0,0.0,0.0400000000000091
2021-07-17 23:05:42+00:00,1742,5,148,93,4729.92,26.200000000000045,2.725,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-07-17 23:05:43+00:00,1743,5,147,93,4732.77,26.200000000000045,2.725,,,20,0.0,0.0,0.0800000000000182
2021-07-17 23:05:44+00:00,1744,5,147,93,4735.28,26.200000000000045,2.725,,,20,0.5,0.0,0.0800000000000182
2021-07-17 23:05:45+00:00,1745,5,147,93,4738.02,26.399999999999977,2.725,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-07-17 23:05:46+00:00,1746,5,147,93,4740.78,26.399999999999977,2.725,,,20,0.0,0.0,0.07999999999999545
2021-07-17 23:05:47+00:00,1747,5,147,93,4743.71,26.399999999999977,2.734,,,20,0.0,0.0,0.03999999999998636
2021-07-17 23:05:48+00:00,1748,5,147,92,4746.46,25.399999999999977,2.734,,,20,0.5,-1.0,-0.16000000000001363
2021-07-17 23:05:49+00:00,1749,5,146,92,4749.25,25.200000000000045,2.734,,,20,0.5,-0.1999999999999318,-0.2
2021-07-17 23:05:50+00:00,1750,5,146,93,4751.99,25.200000000000045,2.734,,,20,0.0,0.0,-0.23999999999998636
2021-07-17 23:05:51+00:00,1751,5,146,93,4754.82,25.200000000000045,2.734,,,20,0.0,0.0,-0.23999999999998636
2021-07-17 23:05:52+00:00,1752,5,146,92,4757.52,25.200000000000045,2.734,,,20,0.5,0.0,-0.23999999999998636
2021-07-17 23:05:53+00:00,1753,5,146,92,4760.25,25.399999999999977,2.734,,,20,0.5,0.1999999999999318,0.0
2021-07-17 23:05:54+00:00,1754,5,146,92,4763.07,25.399999999999977,2.734,,,20,0.5,0.0,0.03999999999998636
2021-07-17 23:05:55+00:00,1755,5,145,93,4765.7,25.399999999999977,2.734,,,20,0.0,0.0,0.03999999999998636
2021-07-17 23:05:56+00:00,1756,5,145,93,4768.45,25.399999999999977,2.734,,,20,0.0,0.0,0.03999999999998636
2021-07-17 23:05:57+00:00,1757,5,145,92,4771.2,25.399999999999977,2.734,,,20,0.5,0.0,0.03999999999998636
2021-07-17 23:05:58+00:00,1758,5,145,92,4773.89,25.200000000000045,2.734,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 23:05:59+00:00,1759,5,145,92,4776.83,25.0,2.734,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-17 23:06:00+00:00,1760,5,145,92,4779.85,25.0,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-07-17 23:06:01+00:00,1761,5,145,92,4782.6,24.200000000000045,2.734,,,20,0.0,-0.7999999999999545,-0.23999999999998636
2021-07-17 23:06:02+00:00,1762,5,145,92,4785.5,24.200000000000045,2.734,,,20,0.0,0.0,-0.23999999999998636
2021-07-17 23:06:03+00:00,1763,5,145,92,4788.1,24.200000000000045,2.734,,,20,0.5,0.0,-0.2
2021-07-17 23:06:04+00:00,1764,5,145,92,4790.72,24.200000000000045,2.734,,,20,0.5,0.0,-0.1599999999999909
2021-07-17 23:06:05+00:00,1765,5,145,92,4793.14,24.200000000000045,2.734,,,20,0.0,0.0,-0.1599999999999909
2021-07-17 23:06:06+00:00,1766,5,144,92,4795.7,24.200000000000045,2.725,,,20,0.0,0.0,0.0
2021-07-17 23:06:07+00:00,1767,5,144,92,4798.45,24.200000000000045,2.725,,,20,0.0,0.0,0.0
2021-07-17 23:06:08+00:00,1768,5,144,92,4801.15,24.399999999999977,2.725,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 23:06:09+00:00,1769,5,144,92,4803.9,24.799999999999955,2.725,,,20,0.5,0.39999999999997726,0.11999999999998182
2021-07-17 23:06:10+00:00,1770,5,145,92,4806.67,24.799999999999955,2.725,,,20,0.5,0.0,0.11999999999998182
2021-07-17 23:06:11+00:00,1771,5,145,92,4809.53,25.0,2.725,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-07-17 23:06:12+00:00,1772,5,145,92,4812.03,24.399999999999977,2.725,,,20,0.0,-0.6000000000000227,0.03999999999998636
2021-07-17 23:06:13+00:00,1773,5,145,92,4814.8,24.799999999999955,2.725,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-07-17 23:06:14+00:00,1774,5,145,92,4817.4,24.399999999999977,2.725,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-17 23:06:15+00:00,1775,5,145,92,4820.08,24.799999999999955,2.725,,,20,0.5,0.39999999999997726,0.0
2021-07-17 23:06:16+00:00,1776,5,145,92,4822.7,24.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-07-17 23:06:17+00:00,1777,5,146,92,4825.51,25.0,2.715,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-07-17 23:06:18+00:00,1778,5,146,92,4828.11,25.399999999999977,2.715,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-07-17 23:06:19+00:00,1779,5,146,92,4830.9,25.399999999999977,2.715,,,20,0.0,0.0,0.2
2021-07-17 23:06:20+00:00,1780,5,146,92,4833.5,25.600000000000023,2.715,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-07-17 23:06:21+00:00,1781,5,147,92,4836.23,25.600000000000023,2.715,,,20,0.0,0.0,0.16000000000001363
2021-07-17 23:06:22+00:00,1782,5,147,92,4839.08,25.600000000000023,2.715,,,20,0.0,0.0,0.12000000000000455
2021-07-17 23:06:23+00:00,1783,5,147,92,4841.72,25.600000000000023,2.715,,,20,0.0,0.0,0.0400000000000091
2021-07-17 23:06:24+00:00,1784,5,147,91,4844.5,25.799999999999955,2.715,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-07-17 23:06:25+00:00,1785,5,147,91,4847.15,25.799999999999955,2.715,,,20,0.5,0.0,0.03999999999998636
2021-07-17 23:06:26+00:00,1786,5,148,91,4849.6,25.799999999999955,2.706,,,20,0.5,0.0,0.03999999999998636
2021-07-17 23:06:27+00:00,1787,5,148,91,4852.04,25.799999999999955,2.706,,,20,0.5,0.0,0.03999999999998636
2021-07-17 23:06:28+00:00,1788,5,148,92,4854.51,26.0,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-07-17 23:06:29+00:00,1789,5,148,92,4856.89,25.799999999999955,2.706,,,20,0.0,-0.20000000000004547,0.0
2021-07-17 23:06:30+00:00,1790,5,148,91,4859.31,25.799999999999955,2.697,,,20,0.5,0.0,0.0
2021-07-17 23:06:31+00:00,1791,5,148,91,4862.08,25.799999999999955,2.697,,,20,0.5,0.0,0.0
2021-07-17 23:06:32+00:00,1792,5,148,91,4865.0,25.799999999999955,2.697,,,20,0.0,0.0,0.0
2021-07-17 23:06:33+00:00,1793,5,148,91,4867.58,26.0,2.697,,,20,0.5,0.20000000000004547,0.0
2021-07-17 23:06:34+00:00,1794,5,148,91,4870.14,26.200000000000045,2.687,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-07-17 23:06:35+00:00,1795,5,148,91,4872.69,26.200000000000045,2.687,,,21,0.5,0.0,0.0800000000000182
2021-07-17 23:06:36+00:00,1796,5,148,91,4875.4,26.799999999999955,2.687,,,21,0.5,0.599999999999909,0.2
2021-07-17 23:06:37+00:00,1797,5,148,91,4877.97,27.200000000000045,2.687,,,21,0.5,0.40000000000009095,0.2800000000000182
2021-07-17 23:06:38+00:00,1798,5,148,91,4880.5,27.200000000000045,2.678,,,21,0.5,0.0,0.2400000000000091
2021-07-17 23:06:39+00:00,1799,5,148,92,4883.02,27.200000000000045,2.678,,,21,0.0,0.0,0.2
2021-07-17 23:06:40+00:00,1800,5,148,91,4885.72,27.200000000000045,2.678,,,21,0.5,0.0,0.2
2021-07-17 23:06:41+00:00,1801,5,149,90,4888.44,27.200000000000045,2.678,,,21,0.5,0.0,0.0800000000000182
2021-07-17 23:06:42+00:00,1802,5,149,90,4891.14,27.200000000000045,2.669,,,21,0.5,0.0,0.0
2021-07-17 23:06:43+00:00,1803,5,149,90,4893.74,27.0,2.669,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:06:44+00:00,1804,5,149,90,4896.31,27.0,2.669,,,21,0.5,0.0,-0.0400000000000091
2021-07-17 23:06:45+00:00,1805,5,149,90,4898.98,27.0,2.669,,,21,0.5,0.0,-0.0400000000000091
2021-07-17 23:06:46+00:00,1806,5,149,91,4901.77,26.200000000000045,2.669,,,21,0.0,-0.7999999999999545,-0.2
2021-07-17 23:06:47+00:00,1807,5,149,91,4904.6,26.200000000000045,2.659,,,21,0.5,0.0,-0.2
2021-07-17 23:06:48+00:00,1808,5,149,91,4907.36,26.200000000000045,2.659,,,21,0.5,0.0,-0.1599999999999909
2021-07-17 23:06:49+00:00,1809,5,150,91,4910.08,26.600000000000023,2.659,,,21,0.5,0.39999999999997726,-0.07999999999999545
2021-07-17 23:06:50+00:00,1810,5,150,91,4912.69,26.799999999999955,2.659,,,21,0.5,0.1999999999999318,-0.0400000000000091
2021-07-17 23:06:51+00:00,1811,5,150,91,4915.53,26.799999999999955,2.659,,,21,0.5,0.0,0.11999999999998182
2021-07-17 23:06:52+00:00,1812,5,150,91,4918.2,26.799999999999955,2.659,,,21,0.0,0.0,0.11999999999998182
2021-07-17 23:06:53+00:00,1813,5,150,91,4920.93,26.799999999999955,2.659,,,21,0.0,0.0,0.11999999999998182
2021-07-17 23:06:54+00:00,1814,5,150,91,4923.39,26.799999999999955,2.659,,,21,0.0,0.0,0.03999999999998636
2021-07-17 23:06:55+00:00,1815,5,150,91,4926.32,26.799999999999955,2.659,,,21,0.5,0.0,0.0
2021-07-17 23:06:56+00:00,1816,5,151,91,4929.15,26.799999999999955,2.659,,,21,0.5,0.0,0.0
2021-07-17 23:06:57+00:00,1817,5,151,91,4931.91,27.0,2.669,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 23:06:58+00:00,1818,5,151,91,4934.66,27.0,2.669,,,21,0.0,0.0,0.0400000000000091
2021-07-17 23:06:59+00:00,1819,5,151,90,4937.29,27.399999999999977,2.669,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-07-17 23:07:00+00:00,1820,5,151,90,4939.78,27.399999999999977,2.669,,,21,0.5,0.0,0.12000000000000455
2021-07-17 23:07:01+00:00,1821,5,151,91,4942.31,27.799999999999955,2.669,,,21,0.0,0.39999999999997726,0.2
2021-07-17 23:07:02+00:00,1822,5,152,91,4944.9,27.799999999999955,2.669,,,21,0.5,0.0,0.1599999999999909
2021-07-17 23:07:03+00:00,1823,5,152,91,4947.56,27.799999999999955,2.669,,,21,0.0,0.0,0.1599999999999909
2021-07-17 23:07:04+00:00,1824,5,152,90,4950.18,27.799999999999955,2.669,,,21,0.0,0.0,0.07999999999999545
2021-07-17 23:07:05+00:00,1825,5,152,90,4952.94,28.0,2.659,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-07-17 23:07:06+00:00,1826,5,152,90,4955.6,28.200000000000045,2.659,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-07-17 23:07:07+00:00,1827,5,152,90,4958.16,28.200000000000045,2.659,,,21,0.5,0.0,0.0800000000000182
2021-07-17 23:07:08+00:00,1828,5,152,90,4960.54,28.200000000000045,2.659,,,21,0.5,0.0,0.0800000000000182
2021-07-17 23:07:09+00:00,1829,5,152,91,4963.08,28.200000000000045,2.659,,,21,0.0,0.0,0.0800000000000182
2021-07-17 23:07:10+00:00,1830,5,152,91,4965.64,28.200000000000045,2.659,,,21,0.5,0.0,0.0400000000000091
2021-07-17 23:07:11+00:00,1831,5,152,91,4968.36,28.600000000000023,2.659,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-07-17 23:07:12+00:00,1832,5,152,90,4971.03,28.200000000000045,2.659,,,21,0.5,-0.39999999999997726,0.0
2021-07-17 23:07:13+00:00,1833,5,152,91,4973.81,29.0,2.65,,,21,0.0,0.7999999999999545,0.1599999999999909
2021-07-17 23:07:14+00:00,1834,5,152,91,4976.71,28.200000000000045,2.65,,,21,0.0,-0.7999999999999545,0.0
2021-07-17 23:07:15+00:00,1835,5,152,91,4979.51,29.200000000000045,2.65,,,21,0.5,1.0,0.2
2021-07-17 23:07:16+00:00,1836,5,152,91,4982.09,28.399999999999977,2.65,,,21,0.0,-0.8000000000000682,-0.0400000000000091
2021-07-17 23:07:17+00:00,1837,5,152,91,4984.78,29.200000000000045,2.65,,,21,0.0,0.8000000000000682,0.2
2021-07-17 23:07:18+00:00,1838,5,152,91,4987.43,29.200000000000045,2.65,,,21,0.5,0.0,0.0400000000000091
2021-07-17 23:07:19+00:00,1839,5,152,91,4990.11,29.399999999999977,2.65,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-07-17 23:07:20+00:00,1840,5,152,91,4992.72,29.200000000000045,2.65,,,21,0.5,-0.1999999999999318,0.0
2021-07-17 23:07:21+00:00,1841,5,152,92,4995.36,29.399999999999977,2.65,,,21,0.0,0.1999999999999318,0.2
2021-07-17 23:07:22+00:00,1842,5,153,92,4997.98,29.200000000000045,2.65,,,21,0.0,-0.1999999999999318,0.0
2021-07-17 23:07:23+00:00,1843,5,153,91,5000.68,29.399999999999977,2.65,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 23:07:24+00:00,1844,6,153,91,5003.44,29.399999999999977,2.65,,,21,0.0,0.0,0.0
2021-07-17 23:07:25+00:00,1845,6,153,91,5006.12,29.399999999999977,2.65,,,21,0.0,0.0,0.03999999999998636
2021-07-17 23:07:26+00:00,1846,6,153,91,5008.83,29.399999999999977,2.65,,,21,0.5,0.0,0.0
2021-07-17 23:07:27+00:00,1847,6,153,91,5011.46,29.399999999999977,2.65,,,21,0.0,0.0,0.03999999999998636
2021-07-17 23:07:28+00:00,1848,6,153,91,5014.14,29.600000000000023,2.65,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-07-17 23:07:29+00:00,1849,6,153,91,5016.74,29.799999999999955,2.65,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-07-17 23:07:30+00:00,1850,6,153,91,5019.38,30.0,2.65,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-07-17 23:07:31+00:00,1851,6,153,91,5022.02,30.200000000000045,2.65,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-07-17 23:07:32+00:00,1852,6,153,91,5024.63,30.200000000000045,2.65,,,21,0.0,0.0,0.16000000000001363
2021-07-17 23:07:33+00:00,1853,6,153,90,5027.27,30.200000000000045,2.65,,,21,0.5,0.0,0.12000000000000455
2021-07-17 23:07:34+00:00,1854,6,153,91,5029.84,30.200000000000045,2.65,,,21,0.0,0.0,0.0800000000000182
2021-07-17 23:07:35+00:00,1855,6,153,91,5032.43,30.200000000000045,2.65,,,22,0.0,0.0,0.0400000000000091
2021-07-17 23:07:36+00:00,1856,6,153,91,5035.04,30.200000000000045,2.65,,,22,0.0,0.0,0.0
2021-07-17 23:07:37+00:00,1857,6,153,91,5037.66,30.200000000000045,2.65,,,22,0.0,0.0,0.0
2021-07-17 23:07:38+00:00,1858,6,153,91,5040.46,30.200000000000045,2.641,,,22,0.0,0.0,0.0
2021-07-17 23:07:39+00:00,1859,6,153,91,5043.08,30.0,2.641,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-17 23:07:40+00:00,1860,6,153,91,5045.65,30.0,2.641,,,22,0.5,0.0,-0.0400000000000091
2021-07-17 23:07:41+00:00,1861,6,153,91,5048.38,29.600000000000023,2.641,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-17 23:07:42+00:00,1862,6,153,91,5051.04,30.0,2.641,,,22,0.0,0.39999999999997726,-0.0400000000000091
2021-07-17 23:07:43+00:00,1863,6,153,91,5053.55,29.600000000000023,2.631,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-17 23:07:44+00:00,1864,6,153,91,5056.26,29.799999999999955,2.631,,,22,0.0,0.1999999999999318,-0.0400000000000091
2021-07-17 23:07:45+00:00,1865,6,153,91,5058.78,29.600000000000023,2.631,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-17 23:07:46+00:00,1866,6,152,91,5061.38,29.600000000000023,2.631,,,22,0.5,0.0,0.0
2021-07-17 23:07:47+00:00,1867,6,152,92,5063.99,29.600000000000023,2.631,,,22,0.0,0.0,-0.07999999999999545
2021-07-17 23:07:48+00:00,1868,6,152,92,5066.68,29.799999999999955,2.631,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-07-17 23:07:49+00:00,1869,6,152,92,5069.34,29.799999999999955,2.631,,,22,0.0,0.0,0.0
2021-07-17 23:07:50+00:00,1870,6,152,91,5072.11,29.799999999999955,2.622,,,22,0.5,0.0,0.03999999999998636
2021-07-17 23:07:51+00:00,1871,6,152,91,5074.89,30.200000000000045,2.622,,,22,0.5,0.40000000000009095,0.12000000000000455
2021-07-17 23:07:52+00:00,1872,6,152,92,5077.49,30.399999999999977,2.622,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-07-17 23:07:53+00:00,1873,6,152,91,5080.03,30.399999999999977,2.622,,,22,0.0,0.0,0.12000000000000455
2021-07-17 23:07:54+00:00,1874,6,152,91,5082.58,30.600000000000023,2.622,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-07-17 23:07:55+00:00,1875,6,153,91,5085.18,30.600000000000023,2.622,,,22,0.0,0.0,0.16000000000001363
2021-07-17 23:07:56+00:00,1876,6,153,91,5087.85,31.399999999999977,2.622,,,22,0.0,0.7999999999999545,0.23999999999998636
2021-07-17 23:07:57+00:00,1877,6,153,91,5090.72,31.399999999999977,2.622,,,22,0.0,0.0,0.2
2021-07-17 23:07:58+00:00,1878,6,153,91,5093.29,31.200000000000045,2.622,,,22,0.0,-0.1999999999999318,0.16000000000001363
2021-07-17 23:07:59+00:00,1879,6,153,91,5095.72,31.399999999999977,2.622,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-07-17 23:08:00+00:00,1880,6,154,91,5098.19,31.399999999999977,2.622,,,22,0.0,0.0,0.1599999999999909
2021-07-17 23:08:01+00:00,1881,6,154,91,5100.8,31.399999999999977,2.622,,,22,0.0,0.0,0.0
2021-07-17 23:08:02+00:00,1882,6,154,91,5103.2,31.200000000000045,2.622,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-17 23:08:03+00:00,1883,6,154,91,5105.77,31.200000000000045,2.622,,,22,0.0,0.0,0.0
2021-07-17 23:08:04+00:00,1884,6,154,91,5108.56,31.200000000000045,2.622,,,22,0.0,0.0,-0.03999999999998636
2021-07-17 23:08:05+00:00,1885,6,154,91,5111.43,31.200000000000045,2.622,,,22,0.5,0.0,-0.03999999999998636
2021-07-17 23:08:06+00:00,1886,6,154,91,5114.02,31.200000000000045,2.613,,,22,0.0,0.0,-0.03999999999998636
2021-07-17 23:08:07+00:00,1887,6,154,91,5116.8,31.200000000000045,2.613,,,22,0.5,0.0,0.0
2021-07-17 23:08:08+00:00,1888,6,154,91,5119.07,31.200000000000045,2.613,,,22,0.5,0.0,0.0
2021-07-17 23:08:09+00:00,1889,6,154,91,5121.62,31.200000000000045,2.613,,,22,0.5,0.0,0.0
2021-07-17 23:08:10+00:00,1890,6,154,91,5124.36,31.399999999999977,2.613,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 23:08:11+00:00,1891,6,154,92,5127.21,31.600000000000023,2.613,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-07-17 23:08:12+00:00,1892,6,154,92,5130.08,31.600000000000023,2.613,,,22,0.0,0.0,0.07999999999999545
2021-07-17 23:08:13+00:00,1893,6,153,91,5132.95,31.600000000000023,2.613,,,22,0.5,0.0,0.07999999999999545
2021-07-17 23:08:14+00:00,1894,6,153,91,5135.98,31.799999999999955,2.613,,,22,0.5,0.1999999999999318,0.11999999999998182
2021-07-17 23:08:15+00:00,1895,6,153,91,5139.19,32.0,2.622,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-07-17 23:08:16+00:00,1896,6,153,91,5142.07,32.200000000000045,2.622,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-07-17 23:08:17+00:00,1897,6,153,91,5144.96,32.39999999999998,2.622,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-07-17 23:08:18+00:00,1898,6,152,91,5147.97,32.39999999999998,2.622,,,22,0.0,0.0,0.1599999999999909
2021-07-17 23:08:19+00:00,1899,6,152,90,5150.87,32.39999999999998,2.631,,,22,0.5,0.0,0.12000000000000455
2021-07-17 23:08:20+00:00,1900,6,152,90,5153.6,32.39999999999998,2.631,,,22,0.5,0.0,0.07999999999999545
2021-07-17 23:08:21+00:00,1901,6,152,90,5156.0,32.60000000000002,2.641,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-07-17 23:08:22+00:00,1902,6,152,90,5158.36,32.60000000000002,2.641,,,22,0.5,0.0,0.0400000000000091
2021-07-17 23:08:23+00:00,1903,6,151,91,5160.91,32.799999999999955,2.641,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-07-17 23:08:24+00:00,1904,6,151,91,5163.5,33.0,2.641,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-07-17 23:08:25+00:00,1905,6,151,91,5166.06,33.200000000000045,2.641,,,22,0.0,0.20000000000004547,0.16000000000001363
2021-07-17 23:08:26+00:00,1906,6,151,90,5168.65,33.200000000000045,2.641,,,22,0.5,0.0,0.12000000000000455
2021-07-17 23:08:27+00:00,1907,6,151,91,5171.21,33.60000000000002,2.641,,,22,0.0,0.39999999999997726,0.2
2021-07-17 23:08:28+00:00,1908,6,151,91,5173.85,33.200000000000045,2.641,,,22,0.0,-0.39999999999997726,0.0800000000000182
2021-07-17 23:08:29+00:00,1909,6,151,91,5176.48,33.60000000000002,2.641,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-07-17 23:08:30+00:00,1910,6,151,91,5179.03,33.39999999999998,2.641,,,22,0.0,-0.20000000000004547,0.03999999999998636
2021-07-17 23:08:31+00:00,1911,6,151,91,5181.49,33.60000000000002,2.641,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-07-17 23:08:32+00:00,1912,6,151,91,5184.08,33.60000000000002,2.641,,,22,0.0,0.0,0.0
2021-07-17 23:08:33+00:00,1913,6,151,90,5186.51,34.0,2.641,,,22,0.5,0.39999999999997726,0.1599999999999909
2021-07-17 23:08:34+00:00,1914,6,151,90,5188.92,34.0,2.641,,,22,0.0,0.0,0.07999999999999545
2021-07-17 23:08:35+00:00,1915,6,151,90,5191.53,34.0,2.631,,,22,0.0,0.0,0.12000000000000455
2021-07-17 23:08:36+00:00,1916,6,151,86,5194.0,34.39999999999998,2.631,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-07-17 23:08:37+00:00,1917,6,151,68,5195.78,34.799999999999955,2.631,,,23,0.5,0.39999999999997726,0.23999999999998636
2021-07-17 23:08:38+00:00,1918,6,152,69,5197.36,34.799999999999955,2.622,,,23,0.5,0.0,0.1599999999999909
2021-07-17 23:08:39+00:00,1919,6,152,69,5199.06,34.799999999999955,2.482,,,23,0.0,0.0,0.1599999999999909
2021-07-17 23:08:40+00:00,1920,6,152,68,5200.7,34.799999999999955,2.239,,,23,0.5,0.0,0.1599999999999909
2021-07-17 23:08:41+00:00,1921,6,152,68,5202.46,34.799999999999955,1.997,,,23,0.0,0.0,0.07999999999999545
2021-07-17 23:08:42+00:00,1922,6,152,68,5204.69,35.200000000000045,1.95,,,23,0.0,0.40000000000009095,0.0800000000000182
