timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-30 23:29:57+00:00,1532,5,167,88,4156.38,288.20000000000005,2.361,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:29:58+00:00,1533,5,167,88,4158.64,289.0,2.361,,,19,0.0,0.7999999999999545,0.2400000000000091
2021-05-30 23:29:59+00:00,1534,5,167,88,4160.8,289.0,2.361,,,19,0.0,0.0,0.2400000000000091
2021-05-30 23:30:00+00:00,1535,5,167,88,4163.23,289.0,2.361,,,19,0.0,0.0,0.2400000000000091
2021-05-30 23:30:01+00:00,1536,5,167,89,4165.72,289.0,2.361,,,19,0.0,0.0,0.1599999999999909
2021-05-30 23:30:02+00:00,1537,5,166,89,4168.35,289.20000000000005,2.361,,,19,0.5,0.20000000000004547,0.2
2021-05-30 23:30:03+00:00,1538,5,166,89,4170.49,289.20000000000005,2.361,,,19,0.5,0.0,0.0400000000000091
2021-05-30 23:30:04+00:00,1539,5,166,89,4172.9,289.6,2.361,,,19,0.5,0.39999999999997726,0.12000000000000455
2021-05-30 23:30:05+00:00,1540,5,166,89,4175.47,289.4,2.361,,,19,0.5,-0.20000000000004547,0.07999999999999545
2021-05-30 23:30:06+00:00,1541,5,166,89,4178.15,289.6,2.361,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:07+00:00,1542,5,166,89,4180.58,289.79999999999995,2.361,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-05-30 23:30:08+00:00,1543,5,166,89,4183.16,289.79999999999995,2.37,,,19,0.5,0.0,0.11999999999998182
2021-05-30 23:30:09+00:00,1544,5,166,89,4185.88,290.0,2.37,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-30 23:30:10+00:00,1545,5,166,89,4188.63,290.20000000000005,2.37,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-05-30 23:30:11+00:00,1546,5,166,89,4191.36,290.20000000000005,2.37,,,19,0.5,0.0,0.12000000000000455
2021-05-30 23:30:12+00:00,1547,5,166,89,4193.91,290.6,2.37,,,19,0.5,0.39999999999997726,0.16000000000001363
2021-05-30 23:30:13+00:00,1548,5,166,89,4196.73,290.79999999999995,2.379,,,19,0.5,0.1999999999999318,0.2
2021-05-30 23:30:14+00:00,1549,5,166,89,4198.53,290.79999999999995,2.379,,,19,0.5,0.0,0.1599999999999909
2021-05-30 23:30:15+00:00,1550,5,166,89,4200.68,291.0,2.379,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-05-30 23:30:16+00:00,1551,5,166,89,4203.24,291.20000000000005,2.379,,,19,0.5,0.20000000000004547,0.2
2021-05-30 23:30:17+00:00,1552,5,166,90,4205.93,291.4,2.389,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-05-30 23:30:18+00:00,1553,5,166,90,4208.57,291.6,2.389,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:30:19+00:00,1554,5,166,90,4211.25,291.6,2.389,,,19,0.0,0.0,0.16000000000001363
2021-05-30 23:30:20+00:00,1555,5,166,90,4213.8,291.6,2.389,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:30:21+00:00,1556,5,166,90,4216.41,291.79999999999995,2.398,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-30 23:30:22+00:00,1557,5,166,90,4218.43,292.0,2.398,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:23+00:00,1558,5,166,90,4221.05,292.0,2.398,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:30:24+00:00,1559,5,166,89,4223.82,292.0,2.398,,,19,0.5,0.0,0.07999999999999545
2021-05-30 23:30:25+00:00,1560,5,166,89,4226.55,292.20000000000005,2.407,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:26+00:00,1561,5,166,89,4229.21,292.4,2.407,,,19,0.5,0.1999999999999318,0.12000000000000455
2021-05-30 23:30:27+00:00,1562,5,166,90,4231.83,292.4,2.417,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:30:28+00:00,1563,5,166,90,4234.49,292.6,2.417,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:29+00:00,1564,5,166,90,4237.02,292.6,2.417,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:30:30+00:00,1565,5,166,90,4239.54,292.6,2.426,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:30:31+00:00,1566,5,166,90,4242.13,292.79999999999995,2.426,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-30 23:30:32+00:00,1567,5,166,90,4244.47,293.0,2.435,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:33+00:00,1568,5,165,89,4247.51,293.4,2.435,,,19,0.5,0.39999999999997726,0.1599999999999909
2021-05-30 23:30:34+00:00,1569,5,165,89,4249.29,293.0,2.435,,,19,0.5,-0.39999999999997726,0.07999999999999545
2021-05-30 23:30:35+00:00,1570,5,165,88,4251.57,293.4,2.445,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:30:36+00:00,1571,5,165,88,4253.95,293.0,2.445,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-05-30 23:30:37+00:00,1572,5,165,90,4256.59,293.6,2.445,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-05-30 23:30:38+00:00,1573,5,165,90,4259.3,293.6,2.454,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:30:39+00:00,1574,5,164,90,4261.79,293.6,2.454,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:30:40+00:00,1575,5,164,90,4264.3,294.0,2.454,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-30 23:30:41+00:00,1576,5,164,89,4267.02,294.0,2.463,,,19,0.5,0.0,0.2
2021-05-30 23:30:42+00:00,1577,5,164,89,4269.59,294.20000000000005,2.463,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:43+00:00,1578,5,164,89,4272.01,294.20000000000005,2.463,,,19,0.5,0.0,0.12000000000000455
2021-05-30 23:30:44+00:00,1579,5,164,89,4274.58,294.4,2.473,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-05-30 23:30:45+00:00,1580,5,164,89,4277.04,294.6,2.473,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:30:46+00:00,1581,5,164,89,4279.6,294.79999999999995,2.473,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-05-30 23:30:47+00:00,1582,5,165,89,4282.37,294.79999999999995,2.473,,,19,0.5,0.0,0.11999999999998182
2021-05-30 23:30:48+00:00,1583,5,165,89,4285.13,295.0,2.473,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-05-30 23:30:49+00:00,1584,5,165,90,4287.73,295.20000000000005,2.482,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-05-30 23:30:50+00:00,1585,5,164,90,4290.38,295.79999999999995,2.482,,,19,0.0,0.599999999999909,0.23999999999998636
2021-05-30 23:30:51+00:00,1586,5,164,90,4292.93,295.79999999999995,2.482,,,19,0.0,0.0,0.2
2021-05-30 23:30:52+00:00,1587,5,164,90,4295.44,296.20000000000005,2.491,,,19,0.0,0.40000000000009095,0.2800000000000182
2021-05-30 23:30:53+00:00,1588,5,164,90,4297.93,296.20000000000005,2.491,,,19,0.0,0.0,0.2400000000000091
2021-05-30 23:30:54+00:00,1589,5,164,89,4300.51,296.4,2.491,,,19,0.5,0.1999999999999318,0.23999999999998636
2021-05-30 23:30:55+00:00,1590,5,164,89,4302.94,296.4,2.491,,,19,0.5,0.0,0.12000000000000455
2021-05-30 23:30:56+00:00,1591,5,164,90,4305.37,296.4,2.501,,,19,0.0,0.0,0.12000000000000455
2021-05-30 23:30:57+00:00,1592,5,164,90,4307.81,296.6,2.501,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:30:58+00:00,1593,5,164,89,4310.24,296.79999999999995,2.501,,,19,0.5,0.1999999999999318,0.11999999999998182
2021-05-30 23:30:59+00:00,1594,5,164,89,4312.64,296.79999999999995,2.501,,,19,0.5,0.0,0.07999999999999545
2021-05-30 23:31:00+00:00,1595,5,164,89,4315.01,296.79999999999995,2.501,,,19,0.5,0.0,0.07999999999999545
2021-05-30 23:31:01+00:00,1596,5,164,89,4317.33,297.0,2.491,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:31:02+00:00,1597,5,164,89,4319.6,297.0,2.491,,,19,0.0,0.0,0.07999999999999545
2021-05-30 23:31:03+00:00,1598,5,164,88,4321.9,297.20000000000005,2.491,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-30 23:31:04+00:00,1599,5,164,88,4324.12,297.6,2.482,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-05-30 23:31:05+00:00,1600,5,164,88,4326.4,297.79999999999995,2.482,,,19,0.0,0.1999999999999318,0.2
2021-05-30 23:31:06+00:00,1601,5,164,88,4328.24,298.0,2.482,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:31:07+00:00,1602,5,164,88,4330.12,298.0,2.473,,,19,0.0,0.0,0.2
2021-05-30 23:31:08+00:00,1603,5,164,88,4332.08,298.20000000000005,2.463,,,19,0.0,0.20000000000004547,0.2
2021-05-30 23:31:09+00:00,1604,5,164,88,4334.54,299.20000000000005,2.463,,,19,0.0,1.0,0.32000000000000456
2021-05-30 23:31:10+00:00,1605,5,164,88,4337.04,299.20000000000005,2.454,,,19,0.0,0.0,0.2800000000000182
2021-05-30 23:31:11+00:00,1606,5,164,89,4339.45,299.6,2.454,,,19,0.0,0.39999999999997726,0.32000000000000456
2021-05-30 23:31:12+00:00,1607,5,164,89,4341.94,299.6,2.445,,,19,0.5,0.0,0.32000000000000456
2021-05-30 23:31:13+00:00,1608,5,164,89,4344.53,299.79999999999995,2.445,,,19,0.5,0.1999999999999318,0.3199999999999818
2021-05-30 23:31:14+00:00,1609,5,164,89,4346.8,299.79999999999995,2.435,,,19,0.5,0.0,0.11999999999998182
2021-05-30 23:31:15+00:00,1610,5,163,90,4349.84,299.79999999999995,2.435,,,19,0.0,0.0,0.11999999999998182
2021-05-30 23:31:16+00:00,1611,5,163,90,4352.67,299.4,2.435,,,19,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-30 23:31:17+00:00,1612,5,163,90,4355.54,299.79999999999995,2.435,,,19,0.0,0.39999999999997726,0.03999999999998636
2021-05-30 23:31:18+00:00,1613,5,163,90,4358.41,299.6,2.435,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-30 23:31:19+00:00,1614,5,163,90,4361.34,300.0,2.435,,,19,0.0,0.39999999999997726,0.0400000000000091
2021-05-30 23:31:20+00:00,1615,5,163,90,4364.13,299.6,2.445,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-30 23:31:21+00:00,1616,5,163,90,4366.9,300.0,2.445,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-30 23:31:22+00:00,1617,5,163,90,4369.32,299.79999999999995,2.445,,,20,0.0,-0.20000000000004547,0.0
2021-05-30 23:31:23+00:00,1618,5,163,90,4371.79,300.0,2.454,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-30 23:31:24+00:00,1619,5,163,90,4374.14,300.20000000000005,2.454,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:31:25+00:00,1620,5,163,89,4377.18,300.20000000000005,2.463,,,20,0.5,0.0,0.12000000000000455
2021-05-30 23:31:26+00:00,1621,5,163,89,4380.53,300.20000000000005,2.463,,,20,0.5,0.0,0.0400000000000091
2021-05-30 23:31:27+00:00,1622,5,163,89,4383.46,300.4,2.463,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-05-30 23:31:28+00:00,1623,5,163,89,4386.25,300.20000000000005,2.473,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-05-30 23:31:29+00:00,1624,5,163,89,4388.41,300.4,2.473,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-30 23:31:30+00:00,1625,5,163,89,4391.03,300.4,2.473,,,20,0.5,0.0,0.03999999999998636
2021-05-30 23:31:31+00:00,1626,5,163,89,4393.21,300.6,2.482,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-30 23:31:32+00:00,1627,5,163,89,4395.81,300.6,2.482,,,20,0.5,0.0,0.0400000000000091
2021-05-30 23:31:33+00:00,1628,5,163,89,4398.54,300.79999999999995,2.482,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-30 23:31:34+00:00,1629,5,163,89,4401.11,301.0,2.491,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:31:35+00:00,1630,5,163,89,4403.5,301.0,2.491,,,20,0.5,0.0,0.12000000000000455
2021-05-30 23:31:36+00:00,1631,5,163,90,4406.05,301.4,2.491,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:31:37+00:00,1632,5,163,90,4408.66,301.6,2.491,,,20,0.0,0.20000000000004547,0.2
2021-05-30 23:31:38+00:00,1633,5,163,90,4411.95,301.6,2.491,,,20,0.0,0.0,0.16000000000001363
2021-05-30 23:31:39+00:00,1634,5,163,90,4414.48,302.0,2.501,,,20,0.0,0.39999999999997726,0.2
2021-05-30 23:31:40+00:00,1635,5,163,89,4417.18,302.0,2.501,,,20,0.5,0.0,0.2
2021-05-30 23:31:41+00:00,1636,5,163,89,4419.52,302.0,2.501,,,20,0.5,0.0,0.12000000000000455
2021-05-30 23:31:42+00:00,1637,5,162,88,4422.08,302.0,2.501,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:43+00:00,1638,5,162,88,4424.63,302.0,2.51,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:44+00:00,1639,5,162,89,4427.3,302.20000000000005,2.51,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-30 23:31:45+00:00,1640,5,162,89,4429.8,302.20000000000005,2.51,,,20,0.5,0.0,0.0400000000000091
2021-05-30 23:31:46+00:00,1641,5,162,89,4432.33,302.4,2.51,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-30 23:31:47+00:00,1642,5,162,89,4434.84,302.4,2.519,,,20,0.5,0.0,0.07999999999999545
2021-05-30 23:31:48+00:00,1643,5,162,90,4437.59,302.6,2.519,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-30 23:31:49+00:00,1644,5,162,90,4439.92,302.6,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:50+00:00,1645,5,162,89,4442.46,302.79999999999995,2.519,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-05-30 23:31:51+00:00,1646,5,162,89,4444.98,303.0,2.519,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:31:52+00:00,1647,5,162,89,4447.6,303.0,2.519,,,20,0.5,0.0,0.12000000000000455
2021-05-30 23:31:53+00:00,1648,5,163,89,4450.18,303.0,2.519,,,20,0.5,0.0,0.07999999999999545
2021-05-30 23:31:54+00:00,1649,5,163,89,4452.42,303.4,2.519,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-30 23:31:55+00:00,1650,5,163,89,4454.71,303.4,2.519,,,20,0.0,0.0,0.12000000000000455
2021-05-30 23:31:56+00:00,1651,5,163,88,4456.98,303.4,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:57+00:00,1652,5,163,88,4459.24,303.4,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:58+00:00,1653,5,163,88,4461.23,303.4,2.519,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:31:59+00:00,1654,5,163,88,4463.41,303.4,2.519,,,20,0.0,0.0,0.0
2021-05-30 23:32:00+00:00,1655,5,162,89,4465.62,303.4,2.519,,,20,0.0,0.0,0.0
2021-05-30 23:32:01+00:00,1656,5,162,89,4468.05,303.79999999999995,2.519,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-30 23:32:02+00:00,1657,5,162,89,4470.63,303.79999999999995,2.51,,,20,0.0,0.0,0.07999999999999545
2021-05-30 23:32:03+00:00,1658,5,162,88,4473.2,303.20000000000005,2.51,,,20,0.0,-0.599999999999909,-0.03999999999998636
2021-05-30 23:32:04+00:00,1659,5,162,88,4475.71,303.20000000000005,2.51,,,20,0.0,0.0,-0.03999999999998636
2021-05-30 23:32:05+00:00,1660,5,162,88,4478.37,303.20000000000005,2.51,,,20,0.0,0.0,-0.03999999999998636
2021-05-30 23:32:06+00:00,1661,5,161,88,4481.14,303.20000000000005,2.51,,,20,0.0,0.0,-0.11999999999998182
2021-05-30 23:32:07+00:00,1662,5,161,89,4483.62,303.20000000000005,2.51,,,20,0.0,0.0,-0.11999999999998182
2021-05-30 23:32:08+00:00,1663,5,161,89,4486.07,303.20000000000005,2.51,,,20,0.0,0.0,0.0
2021-05-30 23:32:09+00:00,1664,5,160,89,4488.56,303.0,2.51,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:32:10+00:00,1665,5,160,89,4490.91,303.0,2.51,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:32:11+00:00,1666,5,160,89,4493.35,303.0,2.51,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:32:12+00:00,1667,5,159,88,4496.02,303.0,2.51,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:32:13+00:00,1668,5,159,88,4498.59,302.79999999999995,2.51,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:32:14+00:00,1669,5,158,88,4501.24,302.79999999999995,2.51,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:32:15+00:00,1670,5,158,87,4503.99,302.79999999999995,2.51,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:32:16+00:00,1671,5,157,87,4506.87,302.4,2.51,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-30 23:32:17+00:00,1672,5,157,87,4509.82,302.20000000000005,2.51,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-30 23:32:18+00:00,1673,5,156,87,4512.73,301.79999999999995,2.519,,,20,0.0,-0.40000000000009095,-0.2
2021-05-30 23:32:19+00:00,1674,5,156,87,4515.67,301.79999999999995,2.519,,,20,0.0,0.0,-0.2
2021-05-30 23:32:20+00:00,1675,5,156,87,4518.4,301.20000000000005,2.519,,,20,0.0,-0.599999999999909,-0.3199999999999818
2021-05-30 23:32:21+00:00,1676,5,155,87,4521.26,301.0,2.529,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-30 23:32:22+00:00,1677,5,155,87,4524.09,300.79999999999995,2.538,,,20,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-30 23:32:23+00:00,1678,5,155,87,4527.02,300.6,2.538,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-30 23:32:24+00:00,1679,5,154,87,4529.92,300.4,2.547,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-30 23:32:25+00:00,1680,5,154,87,4532.8,300.4,2.557,,,20,0.0,0.0,-0.16000000000001363
2021-05-30 23:32:26+00:00,1681,5,154,87,4535.58,300.4,2.557,,,20,0.0,0.0,-0.12000000000000455
2021-05-30 23:32:27+00:00,1682,5,153,86,4538.48,300.20000000000005,2.566,,,19,0.5,-0.1999999999999318,-0.11999999999998182
2021-05-30 23:32:28+00:00,1683,5,153,86,4541.15,299.79999999999995,2.575,,,20,0.5,-0.40000000000009095,-0.16000000000001363
2021-05-30 23:32:29+00:00,1684,5,153,87,4544.1,299.6,2.575,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-30 23:32:30+00:00,1685,5,152,87,4547.04,299.4,2.585,,,19,0.0,-0.20000000000004547,-0.2
2021-05-30 23:32:31+00:00,1686,5,152,87,4550.08,299.4,2.585,,,19,0.0,0.0,-0.2
2021-05-30 23:32:32+00:00,1687,5,152,87,4553.18,299.20000000000005,2.594,,,19,0.0,-0.1999999999999318,-0.2
2021-05-30 23:32:33+00:00,1688,5,151,87,4556.12,299.20000000000005,2.603,,,19,0.0,0.0,-0.11999999999998182
2021-05-30 23:32:34+00:00,1689,5,151,87,4559.21,299.0,2.603,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:32:35+00:00,1690,5,150,87,4562.06,299.0,2.613,,,19,0.0,0.0,-0.07999999999999545
2021-05-30 23:32:36+00:00,1691,5,150,87,4565.08,299.0,2.613,,,19,0.0,0.0,-0.07999999999999545
2021-05-30 23:32:37+00:00,1692,5,150,88,4567.82,298.79999999999995,2.622,,,19,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:32:38+00:00,1693,5,149,88,4570.72,298.6,2.622,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-30 23:32:39+00:00,1694,5,149,88,4573.51,298.20000000000005,2.631,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-30 23:32:40+00:00,1695,5,149,88,4576.56,298.20000000000005,2.631,,,19,0.0,0.0,-0.1599999999999909
2021-05-30 23:32:41+00:00,1696,5,149,89,4579.28,298.0,2.641,,,19,0.0,-0.20000000000004547,-0.2
2021-05-30 23:32:42+00:00,1697,5,148,89,4582.05,298.0,2.65,,,19,0.0,0.0,-0.1599999999999909
2021-05-30 23:32:43+00:00,1698,5,148,89,4584.89,298.0,2.65,,,19,0.0,0.0,-0.12000000000000455
2021-05-30 23:32:44+00:00,1699,5,148,89,4587.68,298.20000000000005,2.659,,,19,0.0,0.20000000000004547,0.0
2021-05-30 23:32:45+00:00,1700,5,148,89,4590.59,298.0,2.659,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:32:46+00:00,1701,5,148,89,4593.57,298.0,2.659,,,19,0.5,0.0,0.0
2021-05-30 23:32:47+00:00,1702,5,148,89,4596.41,297.6,2.669,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-30 23:32:48+00:00,1703,5,148,89,4599.29,297.6,2.669,,,19,0.5,0.0,-0.07999999999999545
2021-05-30 23:32:49+00:00,1704,5,147,89,4602.02,297.6,2.669,,,19,0.5,0.0,-0.12000000000000455
2021-05-30 23:32:50+00:00,1705,5,147,89,4604.84,297.6,2.669,,,19,0.0,0.0,-0.07999999999999545
2021-05-30 23:32:51+00:00,1706,5,147,89,4607.69,297.6,2.669,,,19,0.0,0.0,-0.07999999999999545
2021-05-30 23:32:52+00:00,1707,5,147,90,4610.64,297.6,2.678,,,19,0.0,0.0,0.0
2021-05-30 23:32:53+00:00,1708,5,147,90,4613.52,297.6,2.678,,,19,0.0,0.0,0.0
2021-05-30 23:32:54+00:00,1709,5,147,90,4616.06,297.79999999999995,2.687,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-30 23:32:55+00:00,1710,5,146,90,4618.95,297.79999999999995,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:32:56+00:00,1711,5,146,90,4621.86,297.79999999999995,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:32:57+00:00,1712,5,146,90,4624.72,297.79999999999995,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-30 23:32:58+00:00,1713,5,146,90,4627.61,297.6,2.697,,,19,0.0,-0.1999999999999318,0.0
2021-05-30 23:32:59+00:00,1714,5,146,89,4630.4,297.4,2.697,,,19,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-30 23:33:00+00:00,1715,5,146,89,4633.12,297.6,2.697,,,19,0.5,0.20000000000004547,-0.03999999999998636
2021-05-30 23:33:01+00:00,1716,5,145,89,4636.06,297.6,2.706,,,19,0.5,0.0,-0.03999999999998636
2021-05-30 23:33:02+00:00,1717,5,145,89,4639.11,297.6,2.706,,,19,0.5,0.0,-0.03999999999998636
2021-05-30 23:33:03+00:00,1718,5,145,88,4642.0,297.6,2.706,,,19,0.0,0.0,0.0
2021-05-30 23:33:04+00:00,1719,5,145,88,4644.67,297.6,2.715,,,19,0.0,0.0,0.0400000000000091
2021-05-30 23:33:05+00:00,1720,5,145,88,4647.3,297.4,2.715,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:33:06+00:00,1721,5,145,87,4649.87,297.4,2.715,,,19,0.0,0.0,-0.0400000000000091
2021-05-30 23:33:07+00:00,1722,5,145,87,4652.64,297.0,2.725,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-30 23:33:08+00:00,1723,5,145,87,4655.48,296.79999999999995,2.725,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:33:09+00:00,1724,5,145,87,4658.1,296.79999999999995,2.725,,,19,0.0,0.0,-0.16000000000001363
2021-05-30 23:33:10+00:00,1725,5,145,87,4661.04,296.6,2.725,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-30 23:33:11+00:00,1726,5,145,87,4664.03,296.0,2.734,,,19,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-30 23:33:12+00:00,1727,5,145,87,4666.86,296.0,2.734,,,19,0.0,0.0,-0.2
2021-05-30 23:33:13+00:00,1728,5,145,87,4669.75,296.0,2.734,,,19,0.0,0.0,-0.1599999999999909
2021-05-30 23:33:14+00:00,1729,5,144,87,4672.7,295.79999999999995,2.734,,,20,0.0,-0.20000000000004547,-0.2
2021-05-30 23:33:15+00:00,1730,5,144,86,4675.61,295.6,2.743,,,19,0.5,-0.1999999999999318,-0.2
2021-05-30 23:33:16+00:00,1731,5,144,86,4678.51,295.6,2.743,,,20,0.5,0.0,-0.07999999999999545
2021-05-30 23:33:17+00:00,1732,5,144,87,4681.22,294.79999999999995,2.743,,,19,0.0,-0.8000000000000682,-0.2400000000000091
2021-05-30 23:33:18+00:00,1733,5,144,87,4683.82,294.6,2.743,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:33:19+00:00,1734,5,144,87,4686.32,294.4,2.753,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-30 23:33:20+00:00,1735,5,144,86,4688.53,294.4,2.753,,,20,0.5,0.0,-0.2400000000000091
2021-05-30 23:33:21+00:00,1736,5,143,86,4690.52,294.20000000000005,2.753,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:33:22+00:00,1737,5,143,85,4692.32,294.20000000000005,2.753,,,20,0.5,0.0,-0.11999999999998182
2021-05-30 23:33:23+00:00,1738,5,143,84,4694.17,294.0,2.753,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:33:24+00:00,1739,5,142,84,4696.41,294.0,2.743,,,20,0.0,0.0,-0.07999999999999545
2021-05-30 23:33:25+00:00,1740,5,142,84,4698.9,294.0,2.734,,,20,0.0,0.0,-0.07999999999999545
2021-05-30 23:33:26+00:00,1741,5,142,83,4701.57,294.0,2.734,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:33:27+00:00,1742,5,141,83,4704.2,294.0,2.725,,,20,0.0,0.0,-0.0400000000000091
2021-05-30 23:33:28+00:00,1743,5,141,84,4706.98,294.4,2.725,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-05-30 23:33:29+00:00,1744,5,140,84,4709.83,294.6,2.715,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-30 23:33:30+00:00,1745,5,140,85,4712.46,294.79999999999995,2.715,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-30 23:33:31+00:00,1746,5,140,87,4715.17,295.0,2.706,,,20,0.0,0.20000000000004547,0.2
2021-05-30 23:33:32+00:00,1747,5,139,87,4717.92,295.4,2.697,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-05-30 23:33:33+00:00,1748,5,139,87,4720.71,295.6,2.697,,,20,0.0,0.20000000000004547,0.2400000000000091
