timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:34:37+00:00,1519,5,164,88,4050.67,278.4,2.211,,,20,0.0,0.39999999999997726,0.0
2021-04-07 22:34:38+00:00,1520,5,164,88,4053.28,278.79999999999995,2.221,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-07 22:34:39+00:00,1521,5,164,88,4055.28,278.79999999999995,2.221,,,20,0.0,0.0,0.1599999999999909
2021-04-07 22:34:40+00:00,1522,5,164,88,4056.95,279.0,2.23,,,20,0.0,0.20000000000004547,0.2
2021-04-07 22:34:41+00:00,1523,5,164,88,4059.35,279.0,2.23,,,20,0.0,0.0,0.2
2021-04-07 22:34:42+00:00,1524,5,164,87,4062.39,279.20000000000005,2.239,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:34:43+00:00,1525,5,164,87,4064.4,279.20000000000005,2.239,,,20,0.5,0.0,0.0800000000000182
2021-04-07 22:34:44+00:00,1526,5,165,87,4067.38,279.6,2.239,,,20,0.5,0.39999999999997726,0.16000000000001363
2021-04-07 22:34:45+00:00,1527,5,165,87,4069.4,279.6,2.249,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:34:46+00:00,1528,5,165,88,4072.02,279.79999999999995,2.249,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:34:47+00:00,1529,5,165,88,4074.75,279.79999999999995,2.258,,,20,0.0,0.0,0.11999999999998182
2021-04-07 22:34:48+00:00,1530,5,165,88,4077.12,280.0,2.258,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-04-07 22:34:49+00:00,1531,5,164,88,4079.79,280.20000000000005,2.267,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:34:50+00:00,1532,5,164,88,4082.22,280.20000000000005,2.267,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:34:51+00:00,1533,5,164,88,4085.09,280.20000000000005,2.267,,,20,0.0,0.0,0.0800000000000182
2021-04-07 22:34:52+00:00,1534,5,164,88,4087.42,280.4,2.277,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:34:53+00:00,1535,5,164,88,4089.19,281.0,2.277,,,20,0.0,0.6000000000000227,0.2
2021-04-07 22:34:54+00:00,1536,5,164,88,4091.6,281.0,2.277,,,20,0.0,0.0,0.1599999999999909
2021-04-07 22:34:55+00:00,1537,5,164,89,4093.97,281.0,2.286,,,20,0.5,0.0,0.1599999999999909
2021-04-07 22:34:56+00:00,1538,5,164,89,4096.33,281.20000000000005,2.286,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:34:57+00:00,1539,5,164,89,4098.7,281.6,2.286,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-04-07 22:34:58+00:00,1540,5,164,89,4101.09,281.79999999999995,2.295,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:34:59+00:00,1541,5,164,89,4103.56,282.0,2.295,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:35:00+00:00,1542,5,165,89,4106.44,282.0,2.295,,,20,0.0,0.0,0.2
2021-04-07 22:35:01+00:00,1543,5,165,88,4108.11,282.20000000000005,2.305,,,20,0.0,0.20000000000004547,0.2
2021-04-07 22:35:02+00:00,1544,5,165,88,4110.73,282.4,2.305,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:35:03+00:00,1545,5,165,88,4112.68,282.79999999999995,2.305,,,20,0.0,0.39999999999997726,0.2
2021-04-07 22:35:04+00:00,1546,5,165,88,4115.1,282.79999999999995,2.305,,,20,0.0,0.0,0.1599999999999909
2021-04-07 22:35:05+00:00,1547,5,165,88,4117.89,283.20000000000005,2.314,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-04-07 22:35:06+00:00,1548,5,165,88,4120.25,283.20000000000005,2.314,,,20,0.0,0.0,0.2
2021-04-07 22:35:07+00:00,1549,5,165,88,4121.93,283.6,2.314,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:35:08+00:00,1550,5,165,88,4124.09,283.79999999999995,2.314,,,20,0.0,0.1999999999999318,0.2
2021-04-07 22:35:09+00:00,1551,5,165,88,4126.67,283.79999999999995,2.314,,,20,0.0,0.0,0.2
2021-04-07 22:35:10+00:00,1552,5,165,87,4128.53,284.0,2.314,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:35:11+00:00,1553,5,165,87,4131.37,284.20000000000005,2.314,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:35:12+00:00,1554,5,165,87,4133.16,284.4,2.314,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:35:13+00:00,1555,5,165,87,4135.81,284.4,2.314,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:14+00:00,1556,5,165,87,4137.97,285.0,2.314,,,20,0.5,0.6000000000000227,0.2400000000000091
2021-04-07 22:35:15+00:00,1557,5,165,87,4140.32,285.0,2.314,,,20,0.5,0.0,0.2
2021-04-07 22:35:16+00:00,1558,5,165,87,4142.43,285.0,2.314,,,20,0.5,0.0,0.1599999999999909
2021-04-07 22:35:17+00:00,1559,5,165,87,4145.0,285.0,2.314,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:18+00:00,1560,5,165,87,4147.72,285.20000000000005,2.314,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:35:19+00:00,1561,5,165,87,4150.16,285.4,2.314,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-07 22:35:20+00:00,1562,5,165,87,4152.71,285.4,2.314,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:35:21+00:00,1563,5,165,87,4154.95,285.6,2.323,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:35:22+00:00,1564,5,165,87,4157.75,285.6,2.323,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:23+00:00,1565,5,164,87,4159.93,286.0,2.323,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-04-07 22:35:24+00:00,1566,5,164,87,4162.31,286.20000000000005,2.323,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:35:25+00:00,1567,5,164,88,4164.28,286.6,2.323,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:35:26+00:00,1568,5,164,88,4166.47,286.6,2.333,,,20,0.0,0.0,0.2
2021-04-07 22:35:27+00:00,1569,5,164,89,4168.93,286.79999999999995,2.333,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-04-07 22:35:28+00:00,1570,5,164,89,4172.12,286.6,2.333,,,20,0.5,-0.1999999999999318,0.12000000000000455
2021-04-07 22:35:29+00:00,1571,5,164,89,4174.57,287.0,2.333,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-04-07 22:35:30+00:00,1572,5,164,89,4176.39,287.0,2.342,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:35:31+00:00,1573,5,163,88,4179.44,287.20000000000005,2.342,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:35:32+00:00,1574,5,163,88,4181.79,287.20000000000005,2.342,,,20,0.0,0.0,0.0800000000000182
2021-04-07 22:35:33+00:00,1575,5,163,87,4183.86,287.6,2.342,,,20,0.5,0.39999999999997726,0.2
2021-04-07 22:35:34+00:00,1576,5,163,87,4186.34,287.6,2.342,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:35+00:00,1577,5,163,88,4189.47,287.79999999999995,2.342,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:35:36+00:00,1578,5,163,88,4191.66,287.79999999999995,2.342,,,20,0.0,0.0,0.11999999999998182
2021-04-07 22:35:37+00:00,1579,5,163,88,4194.73,287.79999999999995,2.351,,,20,0.0,0.0,0.11999999999998182
2021-04-07 22:35:38+00:00,1580,5,163,88,4196.68,288.0,2.351,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:35:39+00:00,1581,5,163,89,4199.23,288.20000000000005,2.351,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:35:40+00:00,1582,5,163,89,4202.17,288.6,2.361,,,20,0.5,0.39999999999997726,0.16000000000001363
2021-04-07 22:35:41+00:00,1583,5,163,89,4204.11,288.6,2.361,,,20,0.5,0.0,0.16000000000001363
2021-04-07 22:35:42+00:00,1584,5,163,89,4206.67,288.79999999999995,2.37,,,20,0.5,0.1999999999999318,0.2
2021-04-07 22:35:43+00:00,1585,5,163,89,4209.2,289.0,2.37,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:35:44+00:00,1586,5,163,89,4212.24,289.20000000000005,2.37,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:35:45+00:00,1587,5,163,89,4214.32,289.20000000000005,2.379,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:46+00:00,1588,5,163,89,4217.2,289.4,2.379,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:35:47+00:00,1589,5,163,89,4219.25,289.4,2.389,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:35:48+00:00,1590,5,163,89,4221.87,289.4,2.389,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:35:49+00:00,1591,5,163,89,4224.91,289.4,2.389,,,20,0.5,0.0,0.03999999999998636
2021-04-07 22:35:50+00:00,1592,5,162,89,4227.41,289.4,2.398,,,20,0.5,0.0,0.03999999999998636
2021-04-07 22:35:51+00:00,1593,5,162,89,4230.21,289.4,2.398,,,20,0.0,0.0,0.0
2021-04-07 22:35:52+00:00,1594,5,162,89,4232.49,289.4,2.398,,,20,0.0,0.0,0.0
2021-04-07 22:35:53+00:00,1595,5,162,89,4235.04,289.4,2.407,,,20,0.0,0.0,0.0
2021-04-07 22:35:54+00:00,1596,5,162,89,4238.19,289.6,2.407,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:35:55+00:00,1597,5,162,89,4240.89,289.6,2.417,,,20,0.0,0.0,0.0400000000000091
2021-04-07 22:35:56+00:00,1598,5,162,89,4242.9,289.79999999999995,2.417,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:35:57+00:00,1599,5,162,89,4245.47,290.20000000000005,2.426,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-04-07 22:35:58+00:00,1600,5,162,89,4247.99,290.20000000000005,2.435,,,20,0.5,0.0,0.16000000000001363
2021-04-07 22:35:59+00:00,1601,5,161,89,4250.63,290.20000000000005,2.463,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:36:00+00:00,1602,5,161,89,4252.91,290.4,2.482,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:36:01+00:00,1603,5,161,89,4255.21,290.4,2.501,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:36:02+00:00,1604,5,161,89,4257.57,290.4,2.519,,,20,0.5,0.0,0.03999999999998636
2021-04-07 22:36:03+00:00,1605,5,161,89,4260.05,290.79999999999995,2.519,,,20,0.5,0.39999999999997726,0.11999999999998182
2021-04-07 22:36:04+00:00,1606,5,161,89,4263.14,290.79999999999995,2.538,,,20,0.0,0.0,0.11999999999998182
2021-04-07 22:36:05+00:00,1607,5,161,88,4265.41,291.20000000000005,2.538,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-04-07 22:36:06+00:00,1608,5,161,88,4267.86,291.0,2.538,,,20,0.0,-0.20000000000004547,0.12000000000000455
2021-04-07 22:36:07+00:00,1609,5,161,88,4270.25,291.4,2.529,,,20,0.0,0.39999999999997726,0.2
2021-04-07 22:36:08+00:00,1610,5,161,88,4272.57,291.4,2.529,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:09+00:00,1611,5,161,88,4275.04,291.6,2.519,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:36:10+00:00,1612,5,161,89,4277.42,291.6,2.519,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:11+00:00,1613,5,161,89,4280.0,291.79999999999995,2.519,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:36:12+00:00,1614,5,161,89,4283.14,291.79999999999995,2.529,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:36:13+00:00,1615,5,161,89,4285.84,292.0,2.538,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:36:14+00:00,1616,5,161,89,4287.97,292.0,2.557,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:36:15+00:00,1617,5,161,89,4291.13,292.4,2.575,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-04-07 22:36:16+00:00,1618,5,160,89,4293.56,292.6,2.594,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:36:17+00:00,1619,5,160,89,4295.4,293.0,2.594,,,20,0.0,0.39999999999997726,0.2400000000000091
2021-04-07 22:36:18+00:00,1620,5,160,89,4297.89,293.0,2.594,,,20,0.0,0.0,0.2
2021-04-07 22:36:19+00:00,1621,5,160,88,4300.88,293.4,2.594,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-04-07 22:36:20+00:00,1622,5,160,88,4302.95,293.4,2.594,,,20,0.0,0.0,0.2
2021-04-07 22:36:21+00:00,1623,5,160,88,4305.93,293.6,2.594,,,20,0.0,0.20000000000004547,0.2
2021-04-07 22:36:22+00:00,1624,5,160,88,4308.0,293.6,2.594,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:23+00:00,1625,5,160,87,4310.35,294.0,2.585,,,20,0.5,0.39999999999997726,0.2
2021-04-07 22:36:24+00:00,1626,5,160,87,4312.91,294.20000000000005,2.585,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:36:25+00:00,1627,5,160,87,4315.48,294.6,2.585,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-04-07 22:36:26+00:00,1628,5,161,88,4318.75,294.6,2.585,,,20,0.0,0.0,0.2
2021-04-07 22:36:27+00:00,1629,5,161,88,4320.47,294.6,2.585,,,20,0.0,0.0,0.2
2021-04-07 22:36:28+00:00,1630,5,161,88,4323.3,294.6,2.585,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:29+00:00,1631,5,161,88,4325.22,294.79999999999995,2.575,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-07 22:36:30+00:00,1632,5,161,88,4328.17,295.0,2.575,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:36:31+00:00,1633,5,161,88,4330.11,295.20000000000005,2.575,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:36:32+00:00,1634,5,162,88,4332.53,296.0,2.566,,,20,0.0,0.7999999999999545,0.2799999999999955
2021-04-07 22:36:33+00:00,1635,5,162,88,4335.21,296.0,2.566,,,20,0.0,0.0,0.2799999999999955
2021-04-07 22:36:34+00:00,1636,5,162,88,4337.91,296.0,2.566,,,20,0.0,0.0,0.2400000000000091
2021-04-07 22:36:35+00:00,1637,5,162,88,4340.62,296.4,2.566,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-04-07 22:36:36+00:00,1638,5,162,88,4342.65,296.4,2.566,,,20,0.0,0.0,0.23999999999998636
2021-04-07 22:36:37+00:00,1639,5,162,88,4345.49,296.4,2.557,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:38+00:00,1640,5,162,88,4347.86,296.4,2.557,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:39+00:00,1641,5,163,88,4350.3,296.4,2.557,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:40+00:00,1642,5,163,88,4352.33,296.4,2.547,,,20,0.0,0.0,0.0
2021-04-07 22:36:41+00:00,1643,5,163,88,4355.65,296.79999999999995,2.547,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-07 22:36:42+00:00,1644,5,163,88,4358.36,297.0,2.557,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:36:43+00:00,1645,5,163,88,4360.97,297.0,2.557,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:44+00:00,1646,5,163,88,4363.12,297.0,2.557,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:45+00:00,1647,5,163,88,4365.53,297.20000000000005,2.557,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:36:46+00:00,1648,5,163,88,4367.95,297.4,2.557,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-07 22:36:47+00:00,1649,5,163,89,4370.5,297.4,2.557,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:48+00:00,1650,5,163,89,4373.45,297.4,2.566,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:36:49+00:00,1651,5,163,89,4375.35,297.6,2.566,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-07 22:36:50+00:00,1652,5,163,89,4377.87,297.6,2.566,,,20,0.5,0.0,0.07999999999999545
2021-04-07 22:36:51+00:00,1653,5,163,89,4380.38,298.0,2.566,,,20,0.5,0.39999999999997726,0.12000000000000455
2021-04-07 22:36:52+00:00,1654,5,163,89,4383.12,298.0,2.566,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:36:53+00:00,1655,5,163,89,4385.63,298.20000000000005,2.566,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-07 22:36:54+00:00,1656,5,163,88,4388.08,298.4,2.566,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-07 22:36:55+00:00,1657,5,163,88,4390.5,298.6,2.566,,,20,0.0,0.20000000000004547,0.2
2021-04-07 22:36:56+00:00,1658,5,163,88,4393.56,298.6,2.566,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:57+00:00,1659,5,163,88,4396.18,298.6,2.566,,,20,0.0,0.0,0.12000000000000455
2021-04-07 22:36:58+00:00,1660,5,163,88,4398.18,298.6,2.566,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:36:59+00:00,1661,5,163,88,4401.29,298.79999999999995,2.566,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:37:00+00:00,1662,5,163,88,4403.78,299.0,2.566,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:37:01+00:00,1663,5,163,88,4406.29,299.0,2.566,,,20,0.0,0.0,0.07999999999999545
2021-04-07 22:37:02+00:00,1664,5,163,88,4408.37,299.0,2.566,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:37:03+00:00,1665,5,164,88,4411.52,299.20000000000005,2.566,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:37:04+00:00,1666,5,164,88,4414.15,299.79999999999995,2.566,,,19,0.0,0.599999999999909,0.2
2021-04-07 22:37:05+00:00,1667,5,164,88,4416.78,300.0,2.566,,,19,0.0,0.20000000000004547,0.2
2021-04-07 22:37:06+00:00,1668,5,164,88,4418.73,300.0,2.566,,,19,0.0,0.0,0.2
2021-04-07 22:37:07+00:00,1669,5,164,88,4421.45,300.0,2.566,,,19,0.0,0.0,0.2
2021-04-07 22:37:08+00:00,1670,5,164,88,4423.89,300.0,2.566,,,19,0.0,0.0,0.1599999999999909
2021-04-07 22:37:09+00:00,1671,5,163,88,4426.94,300.4,2.566,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-04-07 22:37:10+00:00,1672,5,163,88,4429.49,300.6,2.566,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:37:11+00:00,1673,5,163,88,4431.61,300.6,2.566,,,19,0.0,0.0,0.12000000000000455
2021-04-07 22:37:12+00:00,1674,5,163,88,4434.61,300.6,2.566,,,19,0.0,0.0,0.12000000000000455
2021-04-07 22:37:13+00:00,1675,5,163,88,4437.24,301.0,2.557,,,19,0.0,0.39999999999997726,0.2
2021-04-07 22:37:14+00:00,1676,5,162,88,4439.79,301.0,2.557,,,19,0.0,0.0,0.12000000000000455
2021-04-07 22:37:15+00:00,1677,5,162,88,4441.86,301.0,2.557,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:37:16+00:00,1678,5,162,88,4444.36,301.0,2.557,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:37:17+00:00,1679,5,161,88,4447.34,301.0,2.557,,,19,0.0,0.0,0.07999999999999545
2021-04-07 22:37:18+00:00,1680,5,161,88,4449.82,301.20000000000005,2.557,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-07 22:37:19+00:00,1681,5,161,89,4452.46,301.4,2.557,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-07 22:37:20+00:00,1682,5,161,89,4454.85,301.6,2.557,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-04-07 22:37:21+00:00,1683,5,161,89,4458.31,301.6,2.557,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:37:22+00:00,1684,5,160,89,4460.81,301.79999999999995,2.566,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:37:23+00:00,1685,5,160,89,4463.49,302.0,2.566,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:37:24+00:00,1686,5,160,89,4465.59,302.20000000000005,2.566,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:37:25+00:00,1687,5,160,89,4468.73,302.20000000000005,2.566,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:37:26+00:00,1688,5,160,89,4471.25,302.20000000000005,2.575,,,19,0.5,0.0,0.12000000000000455
2021-04-07 22:37:27+00:00,1689,5,159,89,4473.88,302.20000000000005,2.575,,,19,0.5,0.0,0.0800000000000182
2021-04-07 22:37:28+00:00,1690,5,159,89,4476.06,302.20000000000005,2.575,,,19,0.5,0.0,0.0400000000000091
2021-04-07 22:37:29+00:00,1691,5,159,89,4478.72,302.20000000000005,2.585,,,19,0.5,0.0,0.0
2021-04-07 22:37:30+00:00,1692,5,159,89,4481.65,302.20000000000005,2.585,,,19,0.5,0.0,0.0
2021-04-07 22:37:31+00:00,1693,5,159,89,4484.23,302.0,2.585,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:37:32+00:00,1694,5,159,89,4486.67,301.6,2.585,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-07 22:37:33+00:00,1695,5,159,88,4488.54,301.6,2.585,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:37:34+00:00,1696,5,158,88,4490.99,301.6,2.585,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:37:35+00:00,1697,5,158,88,4493.49,301.6,2.585,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:37:36+00:00,1698,5,158,88,4496.23,301.4,2.585,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:37:37+00:00,1699,5,158,88,4498.98,301.20000000000005,2.585,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:37:38+00:00,1700,5,158,88,4501.44,301.20000000000005,2.585,,,19,0.0,0.0,-0.07999999999999545
2021-04-07 22:37:39+00:00,1701,5,157,87,4504.02,301.0,2.585,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:37:40+00:00,1702,5,157,87,4506.75,301.0,2.585,,,19,0.5,0.0,-0.12000000000000455
2021-04-07 22:37:41+00:00,1703,5,157,87,4509.45,301.0,2.585,,,19,0.5,0.0,-0.07999999999999545
2021-04-07 22:37:42+00:00,1704,5,156,87,4511.91,300.6,2.585,,,19,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-07 22:37:43+00:00,1705,5,156,87,4514.38,300.4,2.585,,,19,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:37:44+00:00,1706,5,155,87,4516.91,299.79999999999995,2.585,,,19,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-07 22:37:45+00:00,1707,5,155,86,4519.53,299.79999999999995,2.585,,,19,0.5,0.0,-0.2400000000000091
2021-04-07 22:37:46+00:00,1708,5,155,86,4522.39,299.4,2.585,,,19,0.5,-0.39999999999997726,-0.32000000000000456
2021-04-07 22:37:47+00:00,1709,5,154,86,4524.97,299.4,2.585,,,19,0.5,0.0,-0.2400000000000091
2021-04-07 22:37:48+00:00,1710,5,154,86,4527.83,298.79999999999995,2.585,,,19,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-07 22:37:49+00:00,1711,5,154,86,4530.79,298.79999999999995,2.594,,,19,0.5,0.0,-0.2
2021-04-07 22:37:50+00:00,1712,5,154,86,4533.53,298.4,2.594,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:37:51+00:00,1713,5,154,86,4536.3,298.20000000000005,2.594,,,19,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-07 22:37:52+00:00,1714,5,154,87,4539.19,298.0,2.594,,,19,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:37:53+00:00,1715,5,153,87,4542.05,298.0,2.603,,,19,0.5,0.0,-0.1599999999999909
2021-04-07 22:37:54+00:00,1716,5,153,87,4545.08,297.6,2.603,,,19,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:37:55+00:00,1717,5,153,88,4547.91,297.20000000000005,2.613,,,19,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:37:56+00:00,1718,5,153,88,4550.74,297.0,2.613,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:37:57+00:00,1719,5,153,88,4553.51,297.0,2.622,,,19,0.0,0.0,-0.2
2021-04-07 22:37:58+00:00,1720,5,153,88,4556.37,296.6,2.631,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:37:59+00:00,1721,5,152,88,4559.2,296.6,2.631,,,19,0.0,0.0,-0.2
2021-04-07 22:38:00+00:00,1722,5,152,88,4562.04,296.4,2.641,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:38:01+00:00,1723,5,152,88,4564.95,296.4,2.641,,,19,0.0,0.0,-0.12000000000000455
2021-04-07 22:38:02+00:00,1724,5,151,88,4567.74,296.4,2.65,,,20,0.0,0.0,-0.12000000000000455
2021-04-07 22:38:03+00:00,1725,5,151,88,4570.59,296.4,2.65,,,20,0.0,0.0,-0.0400000000000091
2021-04-07 22:38:04+00:00,1726,5,150,88,4573.46,296.20000000000005,2.659,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:38:05+00:00,1727,5,150,88,4576.74,296.20000000000005,2.678,,,20,0.0,0.0,-0.03999999999998636
2021-04-07 22:38:06+00:00,1728,5,150,88,4579.64,295.79999999999995,2.697,,,20,0.0,-0.40000000000009095,-0.12000000000000455
2021-04-07 22:38:07+00:00,1729,5,149,88,4582.75,295.79999999999995,2.715,,,20,0.0,0.0,-0.12000000000000455
2021-04-07 22:38:08+00:00,1730,5,149,88,4585.3,295.6,2.734,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:38:09+00:00,1731,5,148,88,4589.08,295.6,2.743,,,20,0.0,0.0,-0.12000000000000455
2021-04-07 22:38:10+00:00,1732,5,148,88,4592.06,295.6,2.771,,,20,0.0,0.0,-0.12000000000000455
2021-04-07 22:38:11+00:00,1733,5,148,88,4594.96,295.6,2.781,,,20,0.0,0.0,-0.03999999999998636
2021-04-07 22:38:12+00:00,1734,5,147,88,4597.23,295.6,2.799,,,20,0.0,0.0,-0.03999999999998636
2021-04-07 22:38:13+00:00,1735,5,147,88,4600.37,295.4,2.799,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:38:14+00:00,1736,5,147,88,4604.08,295.4,2.818,,,20,0.0,0.0,-0.0400000000000091
2021-04-07 22:38:15+00:00,1737,5,146,88,4607.41,295.4,2.827,,,20,0.0,0.0,-0.0400000000000091
2021-04-07 22:38:16+00:00,1738,5,146,88,4610.41,295.4,2.855,,,20,0.0,0.0,-0.0400000000000091
