timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 22:49:41+00:00,220,1,138,90,577.4,259.79999999999995,2.911,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 22:49:42+00:00,221,1,138,90,580.19,259.6,2.911,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-06-23 22:49:43+00:00,222,1,138,90,583.48,259.0,2.911,,,21,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-23 22:49:44+00:00,223,1,139,90,586.28,259.0,2.911,,,21,0.0,0.0,-0.2799999999999955
2021-06-23 22:49:45+00:00,224,1,140,90,589.27,258.6,2.911,,,21,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-23 22:49:46+00:00,225,1,138,90,592.32,258.4,2.911,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-23 22:49:47+00:00,226,1,140,90,595.04,258.20000000000005,2.911,,,21,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-23 22:49:48+00:00,227,1,139,90,597.78,258.0,2.911,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 22:49:49+00:00,228,1,139,90,600.29,257.20000000000005,2.911,,,21,0.0,-0.7999999999999545,-0.3599999999999909
2021-06-23 22:49:50+00:00,229,1,139,91,602.97,257.0,2.911,,,21,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-23 22:49:51+00:00,230,1,139,91,605.45,256.6,2.911,,,21,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-23 22:49:52+00:00,231,1,139,91,608.11,256.6,2.902,,,21,0.0,0.0,-0.32000000000000456
2021-06-23 22:49:53+00:00,232,1,139,91,610.87,256.20000000000005,2.902,,,21,0.0,-0.39999999999997726,-0.3599999999999909
2021-06-23 22:49:54+00:00,233,1,141,91,613.84,256.0,2.902,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 22:49:55+00:00,234,1,139,91,616.83,255.79999999999995,2.893,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-23 22:49:56+00:00,235,1,139,90,619.73,255.4,2.893,,,21,0.0,-0.39999999999994884,-0.2400000000000034
2021-06-23 22:49:57+00:00,236,1,139,90,622.39,255.20000000000005,2.883,,,21,0.0,-0.1999999999999602,-0.2799999999999955
2021-06-23 22:49:58+00:00,237,1,140,90,624.68,255.20000000000005,2.883,,,21,0.0,0.0,-0.2
2021-06-23 22:49:59+00:00,238,1,140,89,626.33,255.0,2.874,,,21,0.0,-0.20000000000004547,-0.2
2021-06-23 22:50:00+00:00,239,1,140,89,627.75,255.0,2.855,,,21,0.0,0.0,-0.1599999999999909
2021-06-23 22:50:01+00:00,240,1,140,89,629.38,254.79999999999995,2.827,,,21,0.0,-0.20000000000004547,-0.12000000000001024
2021-06-23 22:50:02+00:00,241,1,141,89,631.41,254.79999999999995,2.099,,,21,0.0,0.0,-0.0800000000000182
2021-06-23 22:50:03+00:00,242,1,141,87,633.87,254.6,2.099,,,21,0.5,-0.1999999999999602,-0.12000000000001024
2021-06-23 22:50:04+00:00,243,1,141,0,636.74,254.4,2.118,,,21,0.0,-0.19999999999998863,-0.11999999999999886
2021-06-23 22:50:05+00:00,244,1,141,0,640.26,254.20000000000005,2.314,,,21,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-23 22:50:06+00:00,245,1,141,91,643.32,254.0,2.398,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-23 22:50:07+00:00,246,1,140,91,646.47,253.4,2.398,,,21,0.0,-0.5999999999999943,-0.27999999999998976
2021-06-23 22:50:08+00:00,247,1,139,90,649.67,253.4,2.398,,,21,0.0,0.0,-0.23999999999999772
2021-06-23 22:50:09+00:00,248,1,139,90,653.01,253.0,2.585,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-06-23 22:50:10+00:00,249,1,138,90,655.93,252.6,2.771,,,21,0.0,-0.4000000000000057,-0.3200000000000102
2021-06-23 22:50:11+00:00,250,1,138,90,658.23,252.6,2.883,,,21,0.0,0.0,-0.28000000000000114
2021-06-23 22:50:12+00:00,251,1,137,91,661.29,252.0,2.893,,,21,0.0,-0.5999999999999943,-0.28000000000000114
2021-06-23 22:50:13+00:00,252,1,137,91,664.43,251.79999999999995,2.93,,,21,0.0,-0.20000000000004547,-0.3200000000000102
2021-06-23 22:50:14+00:00,253,1,136,91,668.07,251.6,2.958,,,21,0.0,-0.1999999999999602,-0.28000000000000114
2021-06-23 22:50:15+00:00,254,1,136,91,671.33,251.6,2.986,,,21,0.0,0.0,-0.2
2021-06-23 22:50:16+00:00,255,1,135,91,674.43,251.6,3.014,,,21,0.0,0.0,-0.2
2021-06-23 22:50:17+00:00,256,1,134,91,677.51,251.6,3.023,,,21,0.0,0.0,-0.08000000000000114
2021-06-23 22:50:18+00:00,257,1,133,91,680.32,251.6,3.032,,,21,0.0,0.0,-0.03999999999999204
2021-06-23 22:50:19+00:00,258,1,132,91,683.58,251.6,3.042,,,21,0.0,0.0,0.0
2021-06-23 22:50:20+00:00,259,1,132,90,687.47,251.6,3.051,,,21,0.0,0.0,0.0
2021-06-23 22:50:21+00:00,260,1,131,90,689.95,251.79999999999995,3.07,,,21,0.0,0.1999999999999602,0.03999999999999204
2021-06-23 22:50:22+00:00,261,1,131,90,693.21,251.79999999999995,3.098,,,21,0.0,0.0,0.03999999999999204
2021-06-23 22:50:23+00:00,262,1,132,92,696.55,252.0,3.107,,,21,0.0,0.20000000000004547,0.08000000000000114
2021-06-23 22:50:24+00:00,263,1,133,92,699.76,252.0,3.116,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:50:25+00:00,264,1,131,92,703.16,252.0,3.116,,,21,0.0,0.0,0.08000000000000114
2021-06-23 22:50:26+00:00,265,1,131,92,706.37,252.0,3.116,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:50:27+00:00,266,1,130,91,709.64,252.0,3.116,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:50:28+00:00,267,1,130,91,712.77,252.20000000000005,3.126,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 22:50:29+00:00,268,1,129,91,715.87,252.20000000000005,3.126,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:50:30+00:00,269,1,129,91,718.82,252.0,3.126,,,21,0.0,-0.20000000000004547,0.0
2021-06-23 22:50:31+00:00,270,1,129,92,721.48,252.20000000000005,3.116,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 22:50:32+00:00,271,1,129,92,724.14,252.20000000000005,3.098,,,21,0.0,0.0,0.0400000000000091
2021-06-23 22:50:33+00:00,272,1,129,91,726.88,252.4,3.088,,,21,0.0,0.1999999999999602,0.03999999999999204
2021-06-23 22:50:34+00:00,273,1,129,90,729.36,252.4,3.079,,,21,0.5,0.0,0.03999999999999204
2021-06-23 22:50:35+00:00,274,1,128,90,732.09,252.6,3.07,,,21,0.5,0.19999999999998863,0.11999999999999886
2021-06-23 22:50:36+00:00,275,1,127,90,735.39,252.79999999999995,3.051,,,21,0.5,0.1999999999999602,0.11999999999998182
2021-06-23 22:50:37+00:00,276,1,127,89,737.92,253.4,3.042,,,21,0.0,0.6000000000000512,0.23999999999999205
2021-06-23 22:50:38+00:00,277,1,127,89,740.66,253.4,3.014,,,21,0.0,0.0,0.2
2021-06-23 22:50:39+00:00,278,1,126,90,743.1,253.6,3.004,,,21,0.0,0.19999999999998863,0.23999999999999772
2021-06-23 22:50:40+00:00,279,1,126,91,745.94,253.6,2.986,,,21,0.0,0.0,0.2
2021-06-23 22:50:41+00:00,280,1,126,91,748.87,253.79999999999995,2.976,,,21,0.0,0.1999999999999602,0.2
2021-06-23 22:50:42+00:00,281,1,126,91,752.36,253.79999999999995,2.967,,,21,0.0,0.0,0.07999999999998977
2021-06-23 22:50:43+00:00,282,1,125,91,754.9,254.0,2.967,,,21,0.0,0.20000000000004547,0.11999999999999886
2021-06-23 22:50:44+00:00,283,1,124,91,756.94,254.20000000000005,2.967,,,21,0.0,0.20000000000004547,0.12000000000001024
2021-06-23 22:50:45+00:00,284,1,124,91,759.73,254.6,2.958,,,21,0.0,0.39999999999994884,0.2
2021-06-23 22:50:46+00:00,285,1,124,91,762.61,254.6,2.958,,,21,0.0,0.0,0.16000000000000797
2021-06-23 22:50:47+00:00,286,1,124,91,765.86,254.79999999999995,2.948,,,21,0.0,0.1999999999999602,0.2
2021-06-23 22:50:48+00:00,287,1,124,91,768.83,254.79999999999995,2.948,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:50:49+00:00,288,1,125,91,771.65,255.20000000000005,2.939,,,21,0.0,0.40000000000009095,0.2
2021-06-23 22:50:50+00:00,289,1,125,90,773.88,255.4,2.939,,,21,0.0,0.1999999999999602,0.16000000000000228
2021-06-23 22:50:51+00:00,290,1,125,90,776.57,255.4,2.93,,,21,0.0,0.0,0.16000000000000228
2021-06-23 22:50:52+00:00,291,1,125,91,779.73,255.6,2.93,,,21,0.0,0.19999999999998863,0.16000000000000797
2021-06-23 22:50:53+00:00,292,1,125,91,782.18,256.0,2.921,,,21,0.0,0.4000000000000057,0.2400000000000091
2021-06-23 22:50:54+00:00,293,1,125,90,784.82,256.4,2.911,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 22:50:55+00:00,294,1,125,90,787.11,256.4,2.911,,,21,0.0,0.0,0.19999999999999432
2021-06-23 22:50:56+00:00,295,1,126,89,789.77,256.79999999999995,2.902,,,21,0.0,0.39999999999997726,0.27999999999998976
2021-06-23 22:50:57+00:00,296,1,126,89,792.77,257.0,2.893,,,21,0.0,0.20000000000004547,0.28000000000000114
2021-06-23 22:50:58+00:00,297,1,126,90,795.82,257.20000000000005,2.893,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:50:59+00:00,298,1,126,90,798.68,257.20000000000005,2.883,,,21,0.0,0.0,0.16000000000001363
2021-06-23 22:51:00+00:00,299,1,126,90,800.74,257.6,2.883,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 22:51:01+00:00,300,1,126,90,803.23,257.79999999999995,2.874,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:02+00:00,301,1,126,90,805.61,258.0,2.865,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:03+00:00,302,1,126,90,808.19,258.20000000000005,2.865,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:04+00:00,303,1,126,90,810.57,258.4,2.855,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 22:51:05+00:00,304,1,127,90,812.3,258.6,2.855,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:06+00:00,305,1,127,90,813.83,258.79999999999995,2.846,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:07+00:00,306,1,127,90,815.95,259.0,2.837,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:08+00:00,307,1,127,90,818.99,259.20000000000005,2.827,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:09+00:00,308,1,127,90,820.76,259.6,2.818,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 22:51:10+00:00,309,1,127,90,822.31,260.0,2.799,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-06-23 22:51:11+00:00,310,1,128,90,823.9,260.4,2.781,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-06-23 22:51:12+00:00,311,1,128,90,825.86,260.79999999999995,2.753,,,21,0.0,0.39999999999997726,0.3599999999999909
2021-06-23 22:51:13+00:00,312,1,128,90,828.28,260.79999999999995,2.734,,,21,0.0,0.0,0.3199999999999818
2021-06-23 22:51:14+00:00,313,1,129,90,830.4,261.0,2.725,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-06-23 22:51:15+00:00,314,1,128,91,833.24,261.20000000000005,2.706,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:16+00:00,315,1,128,91,835.69,261.6,2.697,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 22:51:17+00:00,316,1,128,91,838.26,261.79999999999995,2.678,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:18+00:00,317,1,127,90,841.24,262.79999999999995,2.65,,,21,0.0,1.0,0.4
2021-06-23 22:51:19+00:00,318,1,127,90,844.22,263.0,2.631,,,21,0.0,0.20000000000004547,0.4
2021-06-23 22:51:20+00:00,319,1,127,90,847.39,263.0,2.613,,,21,0.0,0.0,0.3599999999999909
2021-06-23 22:51:21+00:00,320,1,127,90,850.08,263.0,2.594,,,21,0.0,0.0,0.2799999999999955
2021-06-23 22:51:22+00:00,321,1,127,90,853.06,263.20000000000005,2.594,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-06-23 22:51:23+00:00,322,1,126,90,856.22,263.4,2.594,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 22:51:24+00:00,323,1,125,89,859.98,263.79999999999995,2.594,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-06-23 22:51:25+00:00,324,1,122,88,862.5,263.79999999999995,2.594,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:51:26+00:00,325,1,122,88,864.96,264.0,2.585,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:27+00:00,326,1,122,88,867.21,264.20000000000005,2.566,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:28+00:00,327,1,123,88,869.83,264.20000000000005,2.557,,,21,0.0,0.0,0.16000000000001363
2021-06-23 22:51:29+00:00,328,1,123,88,872.78,264.6,2.547,,,21,0.0,0.39999999999997726,0.16000000000001363
2021-06-23 22:51:30+00:00,329,1,127,89,875.22,264.79999999999995,2.519,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:31+00:00,330,1,128,89,877.81,265.20000000000005,2.491,,,21,0.5,0.40000000000009095,0.2400000000000091
2021-06-23 22:51:32+00:00,331,1,130,89,879.9,265.4,2.463,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-06-23 22:51:33+00:00,332,1,129,89,882.37,265.79999999999995,2.435,,,21,0.5,0.39999999999997726,0.3199999999999818
2021-06-23 22:51:34+00:00,333,1,132,89,885.51,265.79999999999995,2.407,,,21,0.5,0.0,0.23999999999998636
2021-06-23 22:51:35+00:00,334,1,133,89,888.04,266.0,2.407,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:36+00:00,335,1,134,89,890.85,266.4,2.398,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-06-23 22:51:37+00:00,336,1,135,89,893.13,266.79999999999995,2.379,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-06-23 22:51:38+00:00,337,1,135,90,895.61,267.0,2.361,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:39+00:00,338,1,136,90,898.09,267.4,2.342,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-06-23 22:51:40+00:00,339,1,136,91,900.97,267.4,2.342,,,21,0.0,0.0,0.2799999999999955
2021-06-23 22:51:41+00:00,340,1,138,91,903.39,267.6,2.351,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:42+00:00,341,1,139,91,905.28,267.79999999999995,2.351,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:43+00:00,342,1,141,91,907.95,267.79999999999995,2.342,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:51:44+00:00,343,1,143,90,910.65,268.0,2.342,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 22:51:45+00:00,344,1,145,90,913.78,268.0,2.342,,,21,0.0,0.0,0.12000000000000455
2021-06-23 22:51:46+00:00,345,1,144,90,916.49,268.4,2.351,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 22:51:47+00:00,346,1,143,90,919.18,268.4,2.351,,,21,0.0,0.0,0.12000000000000455
2021-06-23 22:51:48+00:00,347,1,143,91,921.13,268.79999999999995,2.361,,,21,0.0,0.39999999999997726,0.2
2021-06-23 22:51:49+00:00,348,1,143,91,923.42,269.0,2.361,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:50+00:00,349,1,143,91,926.22,269.20000000000005,2.361,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:51+00:00,350,1,144,90,928.76,269.4,2.37,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:52+00:00,351,1,144,90,931.33,269.6,2.37,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:51:53+00:00,352,1,144,90,933.46,269.79999999999995,2.37,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:51:54+00:00,353,1,145,90,935.49,270.0,2.37,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:51:55+00:00,354,1,144,92,937.7,270.0,2.37,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:51:56+00:00,355,1,143,92,939.53,270.20000000000005,2.37,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 22:51:57+00:00,356,1,144,91,941.39,270.4,2.37,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 22:51:58+00:00,357,1,143,91,942.87,270.6,2.37,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 22:51:59+00:00,358,1,145,90,945.33,270.6,2.361,,,21,0.0,0.0,0.12000000000000455
2021-06-23 22:52:00+00:00,359,1,143,90,948.18,270.79999999999995,2.361,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 22:52:01+00:00,360,1,144,90,950.51,271.20000000000005,2.351,,,21,0.0,0.40000000000009095,0.2
2021-06-23 22:52:02+00:00,361,1,144,90,952.93,271.4,2.351,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:52:03+00:00,362,1,144,92,954.84,271.4,2.333,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:52:04+00:00,363,1,143,92,956.71,271.6,2.323,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:52:05+00:00,364,1,144,90,958.85,271.79999999999995,2.314,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:52:06+00:00,365,1,144,90,961.1,271.79999999999995,2.305,,,21,0.0,0.0,0.11999999999998182
2021-06-23 22:52:07+00:00,366,1,144,90,963.21,272.20000000000005,2.295,,,21,0.0,0.40000000000009095,0.16000000000001363
2021-06-23 22:52:08+00:00,367,1,144,92,964.75,272.4,2.295,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:52:09+00:00,368,1,143,92,967.03,272.6,2.286,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:52:10+00:00,369,1,144,91,969.01,272.79999999999995,2.277,,,21,0.0,0.1999999999999318,0.2
2021-06-23 22:52:11+00:00,370,1,144,91,971.22,272.79999999999995,2.267,,,21,0.0,0.0,0.2
2021-06-23 22:52:12+00:00,371,1,145,91,972.93,273.0,2.258,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-06-23 22:52:13+00:00,372,1,146,90,974.81,273.79999999999995,2.249,,,21,0.0,0.7999999999999545,0.2799999999999955
2021-06-23 22:52:14+00:00,373,1,147,90,976.47,273.79999999999995,2.249,,,21,0.0,0.0,0.23999999999998636
2021-06-23 22:52:15+00:00,374,1,147,90,978.65,274.0,2.239,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:52:16+00:00,375,1,148,90,981.6,274.20000000000005,2.23,,,21,0.0,0.20000000000004547,0.2800000000000182
2021-06-23 22:52:17+00:00,376,1,149,90,984.04,274.4,2.23,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-06-23 22:52:18+00:00,377,1,149,90,986.42,274.4,2.221,,,21,0.0,0.0,0.12000000000000455
2021-06-23 22:52:19+00:00,378,1,148,90,988.51,274.6,2.221,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 22:52:20+00:00,379,1,148,90,990.93,274.6,2.221,,,21,0.0,0.0,0.12000000000000455
2021-06-23 22:52:21+00:00,380,1,148,90,993.34,275.0,2.221,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 22:52:22+00:00,381,1,149,90,995.27,275.4,2.211,,,21,0.0,0.39999999999997726,0.2
2021-06-23 22:52:23+00:00,382,1,149,90,997.12,275.6,2.211,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:52:24+00:00,383,1,150,90,998.55,276.0,2.202,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-06-23 22:52:25+00:00,384,1,150,90,1000.5,276.20000000000005,2.202,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-06-23 22:52:26+00:00,385,2,150,89,1002.43,276.20000000000005,2.193,,,21,0.5,0.0,0.2400000000000091
2021-06-23 22:52:27+00:00,386,2,151,89,1004.95,276.4,2.193,,,21,0.5,0.1999999999999318,0.2
2021-06-23 22:52:28+00:00,387,2,151,89,1007.37,276.6,2.193,,,21,0.0,0.20000000000004547,0.2
2021-06-23 22:52:29+00:00,388,2,151,89,1009.37,277.0,2.183,,,21,0.0,0.39999999999997726,0.2
2021-06-23 22:52:30+00:00,389,2,151,89,1011.65,277.0,2.183,,,21,0.0,0.0,0.1599999999999909
2021-06-23 22:52:31+00:00,390,2,150,89,1014.01,277.0,2.183,,,21,0.5,0.0,0.1599999999999909
2021-06-23 22:52:32+00:00,391,2,152,89,1016.76,277.20000000000005,2.174,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 22:52:33+00:00,392,2,152,89,1019.21,277.20000000000005,2.174,,,21,0.5,0.0,0.12000000000000455
2021-06-23 22:52:34+00:00,393,2,152,89,1021.37,277.4,2.174,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-06-23 22:52:35+00:00,394,2,152,89,1023.1,277.4,2.174,,,21,0.5,0.0,0.07999999999999545
2021-06-23 22:52:36+00:00,395,2,152,89,1025.41,277.79999999999995,2.174,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-06-23 22:52:37+00:00,396,2,152,89,1028.26,278.0,2.174,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 22:52:38+00:00,397,2,152,89,1030.39,278.4,2.183,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 22:52:39+00:00,398,2,152,88,1032.66,278.6,2.183,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 22:52:40+00:00,399,2,152,88,1034.6,278.79999999999995,2.183,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-06-23 22:52:41+00:00,400,2,151,88,1036.77,278.79999999999995,2.183,,,21,0.0,0.0,0.2
2021-06-23 22:52:42+00:00,401,2,152,89,1039.1,279.20000000000005,2.193,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-06-23 22:52:43+00:00,402,2,152,89,1041.67,279.4,2.193,,,21,0.5,0.1999999999999318,0.2
2021-06-23 22:52:44+00:00,403,2,152,89,1043.55,279.6,2.193,,,21,0.5,0.20000000000004547,0.2
2021-06-23 22:52:45+00:00,404,2,153,89,1045.03,280.20000000000005,2.193,,,21,0.5,0.6000000000000227,0.2800000000000182
2021-06-23 22:52:46+00:00,405,2,153,89,1047.08,280.6,2.193,,,21,0.5,0.39999999999997726,0.36000000000001364
2021-06-23 22:52:47+00:00,406,2,152,89,1049.03,280.6,2.183,,,21,0.0,0.0,0.2799999999999955
2021-06-23 22:52:48+00:00,407,2,153,89,1051.39,280.6,2.183,,,21,0.0,0.0,0.2400000000000091
2021-06-23 22:52:49+00:00,408,2,154,90,1053.5,280.79999999999995,2.183,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 22:52:50+00:00,409,2,154,91,1055.29,281.20000000000005,2.183,,,21,0.0,0.40000000000009095,0.2
2021-06-23 22:52:51+00:00,410,2,154,91,1057.5,281.6,2.183,,,21,0.0,0.39999999999997726,0.2
2021-06-23 22:52:52+00:00,411,2,153,91,1059.78,281.6,2.183,,,21,0.0,0.0,0.2
2021-06-23 22:52:53+00:00,412,2,154,90,1062.46,281.79999999999995,2.183,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 22:52:54+00:00,413,2,155,90,1065.06,281.79999999999995,2.183,,,21,0.0,0.0,0.2
2021-06-23 22:52:55+00:00,414,2,153,90,1067.48,281.79999999999995,2.193,,,21,0.0,0.0,0.11999999999998182
2021-06-23 22:52:56+00:00,415,2,153,90,1069.35,282.0,2.193,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 22:52:57+00:00,416,2,154,89,1071.6,282.0,2.193,,,21,0.5,0.0,0.07999999999999545
2021-06-23 22:52:58+00:00,417,2,153,89,1074.03,282.20000000000005,2.193,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-06-23 22:52:59+00:00,418,2,154,89,1076.28,281.79999999999995,2.193,,,21,0.5,-0.40000000000009095,0.0
2021-06-23 22:53:00+00:00,419,2,154,88,1078.88,282.20000000000005,2.193,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-06-23 22:53:01+00:00,420,2,151,88,1081.01,281.79999999999995,2.193,,,21,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-23 22:53:02+00:00,421,2,154,88,1084.03,281.79999999999995,2.193,,,21,0.0,0.0,-0.0400000000000091
2021-06-23 22:53:03+00:00,422,2,155,89,1086.0,281.79999999999995,2.193,,,21,0.0,0.0,-0.0800000000000182
2021-06-23 22:53:04+00:00,423,2,155,89,1089.12,281.79999999999995,2.193,,,21,0.5,0.0,0.0
2021-06-23 22:53:05+00:00,424,2,154,89,1091.84,281.79999999999995,2.202,,,21,0.5,0.0,-0.0800000000000182
2021-06-23 22:53:06+00:00,425,2,154,89,1094.5,281.79999999999995,2.202,,,21,0.5,0.0,0.0
2021-06-23 22:53:07+00:00,426,2,154,89,1096.57,281.79999999999995,2.211,,,21,0.5,0.0,0.0
2021-06-23 22:53:08+00:00,427,2,154,89,1099.69,281.79999999999995,2.211,,,21,0.5,0.0,0.0
2021-06-23 22:53:09+00:00,428,2,153,89,1102.34,281.6,2.221,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-23 22:53:10+00:00,429,2,152,89,1105.1,281.4,2.23,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-23 22:53:11+00:00,430,2,152,89,1107.74,281.4,2.239,,,21,0.0,0.0,-0.07999999999999545
2021-06-23 22:53:12+00:00,431,2,152,89,1109.82,281.4,2.249,,,21,0.0,0.0,-0.07999999999999545
2021-06-23 22:53:13+00:00,432,2,152,90,1112.4,281.20000000000005,2.249,,,21,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-23 22:53:14+00:00,433,2,154,91,1115.49,281.20000000000005,2.258,,,21,0.0,0.0,-0.07999999999999545
2021-06-23 22:53:15+00:00,434,2,154,91,1118.14,281.0,2.267,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-23 22:53:16+00:00,435,2,151,91,1120.89,280.79999999999995,2.267,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-23 22:53:17+00:00,436,2,151,90,1123.16,280.6,2.277,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-23 22:53:18+00:00,437,2,150,90,1125.64,280.6,2.286,,,21,0.0,0.0,-0.12000000000000455
