timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-01 23:03:50+00:00,1543,5,139,90,4260.67,27.0,2.902,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:03:51+00:00,1544,5,139,90,4266.48,27.0,2.902,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:03:52+00:00,1545,5,139,90,4269.47,26.799999999999955,2.902,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-01 23:03:53+00:00,1546,5,139,91,4272.38,26.799999999999955,2.902,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:03:54+00:00,1547,5,139,91,4275.33,26.799999999999955,2.911,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:03:55+00:00,1548,5,139,90,4275.33,26.600000000000023,2.911,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-01 23:03:56+00:00,1549,5,139,90,4281.11,26.799999999999955,2.911,,,23,0.0,0.1999999999999318,-0.0400000000000091
2021-08-01 23:03:57+00:00,1550,5,139,91,4283.93,26.799999999999955,2.911,,,23,0.0,0.0,0.0
2021-08-01 23:03:58+00:00,1551,5,139,91,4286.83,26.600000000000023,2.911,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:03:59+00:00,1552,5,139,91,4286.83,26.600000000000023,2.911,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:00+00:00,1553,5,139,90,4292.74,26.600000000000023,2.921,,,23,0.0,0.0,0.0
2021-08-01 23:04:01+00:00,1554,5,139,90,4295.49,26.600000000000023,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:02+00:00,1555,5,139,90,4298.54,26.600000000000023,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:03+00:00,1556,5,139,90,4301.56,26.399999999999977,2.921,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:04:04+00:00,1557,5,140,90,4304.44,26.399999999999977,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:04:05+00:00,1558,5,140,90,4304.44,26.399999999999977,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:04:06+00:00,1559,5,140,90,4307.31,26.399999999999977,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:04:07+00:00,1560,5,140,91,4309.91,26.399999999999977,2.921,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:04:08+00:00,1561,5,140,91,4315.5,26.399999999999977,2.921,,,23,0.0,0.0,0.0
2021-08-01 23:04:09+00:00,1562,5,140,90,4318.23,26.399999999999977,2.921,,,23,0.0,0.0,0.0
2021-08-01 23:04:10+00:00,1563,5,140,89,4321.4,26.200000000000045,2.921,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:11+00:00,1564,5,140,89,4324.47,26.200000000000045,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:12+00:00,1565,5,141,90,4324.47,26.200000000000045,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:13+00:00,1566,5,141,90,4330.25,26.200000000000045,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:14+00:00,1567,5,141,90,4333.06,26.200000000000045,2.921,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:15+00:00,1568,5,141,91,4333.06,26.0,2.921,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:04:16+00:00,1569,5,141,91,4335.82,26.200000000000045,2.921,,,23,0.0,0.20000000000004547,0.0
2021-08-01 23:04:17+00:00,1570,5,141,90,4341.19,26.0,2.921,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:04:18+00:00,1571,5,141,90,4341.19,26.399999999999977,2.921,,,23,0.0,0.39999999999997726,0.03999999999998636
2021-08-01 23:04:19+00:00,1572,5,142,90,4346.6,26.0,2.921,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 23:04:20+00:00,1573,5,142,90,4346.6,26.399999999999977,2.921,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:04:21+00:00,1574,5,142,91,4349.15,26.0,2.921,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 23:04:22+00:00,1575,5,142,90,4355.41,26.399999999999977,2.921,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:04:23+00:00,1576,5,142,90,4358.38,26.0,2.921,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-01 23:04:24+00:00,1577,5,142,90,4358.38,26.399999999999977,2.921,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:04:25+00:00,1578,5,142,90,4361.37,26.200000000000045,2.911,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:26+00:00,1579,5,143,90,4366.96,26.399999999999977,2.911,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 23:04:27+00:00,1580,5,143,90,4366.96,26.200000000000045,2.911,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:28+00:00,1581,5,143,90,4372.72,26.399999999999977,2.911,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-08-01 23:04:29+00:00,1582,5,143,90,4375.45,26.200000000000045,2.911,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:30+00:00,1583,5,144,90,4375.45,26.399999999999977,2.902,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-08-01 23:04:31+00:00,1584,5,144,89,4381.45,26.200000000000045,2.902,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:32+00:00,1585,5,144,89,4384.38,26.399999999999977,2.902,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:04:33+00:00,1586,5,144,90,4386.86,26.0,2.911,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-08-01 23:04:34+00:00,1587,5,144,90,4386.86,26.600000000000023,2.911,,,24,0.0,0.6000000000000227,0.07999999999999545
2021-08-01 23:04:35+00:00,1588,5,144,90,4389.56,26.0,2.911,,,24,0.0,-0.6000000000000227,-0.07999999999999545
2021-08-01 23:04:36+00:00,1589,5,144,90,4395.34,26.600000000000023,2.911,,,24,0.0,0.6000000000000227,0.07999999999999545
2021-08-01 23:04:37+00:00,1590,5,145,90,4398.28,26.0,2.911,,,24,0.0,-0.6000000000000227,-0.07999999999999545
2021-08-01 23:04:38+00:00,1591,5,145,91,4400.96,26.600000000000023,2.911,,,24,0.0,0.6000000000000227,0.12000000000000455
2021-08-01 23:04:39+00:00,1592,5,145,91,4400.96,26.0,2.911,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-01 23:04:40+00:00,1593,5,145,91,4403.66,26.600000000000023,2.911,,,24,0.0,0.6000000000000227,0.12000000000000455
2021-08-01 23:04:41+00:00,1594,5,145,90,4406.54,26.600000000000023,2.911,,,24,0.5,0.0,0.0
2021-08-01 23:04:42+00:00,1595,5,145,90,4412.25,26.600000000000023,2.911,,,24,0.5,0.0,0.12000000000000455
2021-08-01 23:04:43+00:00,1596,5,145,90,4412.25,26.799999999999955,2.911,,,24,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 23:04:44+00:00,1597,5,145,89,4418.18,26.799999999999955,2.911,,,24,0.0,0.0,0.1599999999999909
2021-08-01 23:04:45+00:00,1598,5,145,89,4421.0,26.799999999999955,2.911,,,24,0.0,0.0,0.03999999999998636
2021-08-01 23:04:46+00:00,1599,5,145,89,4423.84,26.799999999999955,2.911,,,24,0.0,0.0,0.03999999999998636
2021-08-01 23:04:47+00:00,1600,5,145,89,4423.84,26.799999999999955,2.911,,,24,0.0,0.0,0.03999999999998636
2021-08-01 23:04:48+00:00,1601,5,145,90,4426.7,26.799999999999955,2.911,,,24,0.0,0.0,0.0
2021-08-01 23:04:49+00:00,1602,5,145,90,4432.58,26.600000000000023,2.911,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:04:50+00:00,1603,5,145,91,4432.58,26.600000000000023,2.921,,,24,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:51+00:00,1604,5,145,91,4438.37,26.200000000000045,2.921,,,24,0.0,-0.39999999999997726,-0.11999999999998182
2021-08-01 23:04:52+00:00,1605,5,145,91,4438.37,26.399999999999977,2.921,,,24,0.0,0.1999999999999318,-0.07999999999999545
2021-08-01 23:04:53+00:00,1606,5,145,91,4441.39,26.200000000000045,2.921,,,24,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-01 23:04:54+00:00,1607,5,145,90,4447.07,26.200000000000045,2.921,,,24,0.0,0.0,-0.07999999999999545
2021-08-01 23:04:55+00:00,1608,5,145,90,4449.73,26.200000000000045,2.921,,,24,0.0,0.0,-0.07999999999999545
2021-08-01 23:04:56+00:00,1609,5,145,90,4452.56,26.200000000000045,2.921,,,24,0.0,0.0,0.0
2021-08-01 23:04:57+00:00,1610,5,144,90,4452.56,26.200000000000045,2.921,,,24,0.0,0.0,-0.03999999999998636
2021-08-01 23:04:58+00:00,1611,5,144,90,4458.08,26.200000000000045,2.921,,,24,0.0,0.0,0.0
2021-08-01 23:04:59+00:00,1612,5,144,91,4460.82,26.200000000000045,2.93,,,24,0.0,0.0,0.0
2021-08-01 23:05:00+00:00,1613,5,144,91,4463.76,26.200000000000045,2.93,,,24,0.0,0.0,0.0
2021-08-01 23:05:01+00:00,1614,5,144,91,4466.46,26.0,2.93,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:05:02+00:00,1615,5,144,90,4469.21,26.200000000000045,2.93,,,24,0.0,0.20000000000004547,0.0
2021-08-01 23:05:03+00:00,1616,5,144,90,4472.01,26.200000000000045,2.921,,,24,0.0,0.0,0.0
2021-08-01 23:05:04+00:00,1617,5,144,90,4474.88,26.399999999999977,2.921,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-08-01 23:05:05+00:00,1618,5,145,90,4477.53,26.0,2.921,,,24,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 23:05:06+00:00,1619,5,145,90,4480.32,26.200000000000045,2.921,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:05:07+00:00,1620,5,145,90,4483.08,26.0,2.911,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:05:08+00:00,1621,5,146,90,4485.99,26.200000000000045,2.911,,,24,0.0,0.20000000000004547,0.0
2021-08-01 23:05:09+00:00,1622,5,146,90,4485.99,26.0,2.911,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-01 23:05:10+00:00,1623,5,146,90,4491.6,26.200000000000045,2.911,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:05:11+00:00,1624,5,146,90,4494.38,26.0,2.911,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:05:12+00:00,1625,5,147,91,4494.38,26.200000000000045,2.911,,,24,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 23:05:13+00:00,1626,5,147,91,4500.06,26.0,2.911,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:05:14+00:00,1627,5,147,91,4503.0,26.399999999999977,2.911,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:05:15+00:00,1628,5,147,90,4506.0,26.0,2.902,,,24,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 23:05:16+00:00,1629,5,147,90,4506.0,26.399999999999977,2.902,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:05:17+00:00,1630,5,147,91,4509.05,26.0,2.902,,,24,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 23:05:18+00:00,1631,5,148,91,4511.87,26.399999999999977,2.902,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 23:05:19+00:00,1632,5,148,91,4517.32,25.799999999999955,2.902,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-01 23:05:20+00:00,1633,5,147,91,4520.29,26.200000000000045,2.902,,,24,0.0,0.40000000000009095,0.0400000000000091
2021-08-01 23:05:21+00:00,1634,5,147,90,4523.12,25.799999999999955,2.902,,,24,0.5,-0.40000000000009095,-0.12000000000000455
2021-08-01 23:05:22+00:00,1635,5,147,90,4525.81,26.200000000000045,2.902,,,24,0.5,0.40000000000009095,0.0400000000000091
2021-08-01 23:05:23+00:00,1636,5,147,90,4528.62,25.799999999999955,2.902,,,24,0.5,-0.40000000000009095,-0.12000000000000455
2021-08-01 23:05:24+00:00,1637,5,147,90,4528.62,26.200000000000045,2.902,,,24,0.5,0.40000000000009095,0.0800000000000182
2021-08-01 23:05:25+00:00,1638,5,147,90,4533.63,25.799999999999955,2.902,,,24,0.5,-0.40000000000009095,-0.0800000000000182
2021-08-01 23:05:26+00:00,1639,5,147,89,4536.12,25.799999999999955,2.902,,,24,0.5,0.0,0.0
2021-08-01 23:05:27+00:00,1640,5,146,89,4538.76,25.799999999999955,2.893,,,24,0.0,0.0,-0.0800000000000182
2021-08-01 23:05:28+00:00,1641,5,146,89,4541.57,25.799999999999955,2.893,,,24,0.0,0.0,0.0
2021-08-01 23:05:29+00:00,1642,5,146,90,4544.39,25.799999999999955,2.893,,,24,0.5,0.0,-0.0800000000000182
2021-08-01 23:05:30+00:00,1643,5,146,90,4544.39,25.799999999999955,2.893,,,24,0.5,0.0,0.0
2021-08-01 23:05:31+00:00,1644,5,146,90,4549.92,25.799999999999955,2.893,,,24,0.5,0.0,0.0
2021-08-01 23:05:32+00:00,1645,5,146,90,4552.56,25.600000000000023,2.883,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:05:33+00:00,1646,5,146,90,4552.56,25.600000000000023,2.883,,,24,0.5,0.0,-0.03999999999998636
2021-08-01 23:05:34+00:00,1647,5,145,90,4555.36,25.799999999999955,2.883,,,23,0.5,0.1999999999999318,0.0
2021-08-01 23:05:35+00:00,1648,5,145,89,4561.32,25.799999999999955,2.883,,,23,0.5,0.0,0.0
2021-08-01 23:05:36+00:00,1649,5,145,89,4564.18,25.600000000000023,2.874,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:05:37+00:00,1650,5,145,89,4566.84,26.0,2.874,,,23,0.5,0.39999999999997726,0.07999999999999545
2021-08-01 23:05:38+00:00,1651,5,145,89,4569.36,26.0,2.874,,,23,0.5,0.0,0.07999999999999545
2021-08-01 23:05:39+00:00,1652,5,145,89,4572.16,26.0,2.874,,,23,0.5,0.0,0.0400000000000091
2021-08-01 23:05:40+00:00,1653,5,145,89,4574.92,25.600000000000023,2.874,,,23,0.5,-0.39999999999997726,-0.03999999999998636
2021-08-01 23:05:41+00:00,1654,5,146,89,4577.96,25.600000000000023,2.874,,,23,0.5,0.0,0.0
2021-08-01 23:05:42+00:00,1655,5,146,89,4577.96,25.399999999999977,2.874,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:05:43+00:00,1656,5,146,89,4583.53,25.399999999999977,2.865,,,23,0.5,0.0,-0.12000000000000455
2021-08-01 23:05:44+00:00,1657,5,146,89,4583.53,25.399999999999977,2.865,,,23,0.5,0.0,-0.12000000000000455
2021-08-01 23:05:45+00:00,1658,5,146,89,4588.87,25.399999999999977,2.865,,,23,0.5,0.0,-0.0400000000000091
2021-08-01 23:05:46+00:00,1659,5,146,89,4588.87,24.799999999999955,2.865,,,23,0.0,-0.6000000000000227,-0.16000000000001363
2021-08-01 23:05:47+00:00,1660,5,146,89,4594.51,25.0,2.865,,,23,0.0,0.20000000000004547,-0.07999999999999545
2021-08-01 23:05:48+00:00,1661,5,146,89,4594.51,24.799999999999955,2.855,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:05:49+00:00,1662,5,145,89,4600.28,24.600000000000023,2.855,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-01 23:05:50+00:00,1663,5,145,89,4603.29,24.600000000000023,2.855,,,23,0.5,0.0,-0.1599999999999909
2021-08-01 23:05:51+00:00,1664,5,145,89,4603.29,24.600000000000023,2.855,,,23,0.5,0.0,-0.03999999999998636
2021-08-01 23:05:52+00:00,1665,5,145,89,4609.19,24.600000000000023,2.855,,,23,0.5,0.0,-0.07999999999999545
2021-08-01 23:05:53+00:00,1666,5,145,89,4609.19,24.200000000000045,2.855,,,23,0.0,-0.39999999999997726,-0.11999999999998182
2021-08-01 23:05:54+00:00,1667,5,145,88,4615.02,23.799999999999955,2.855,,,23,0.0,-0.40000000000009095,-0.16000000000001363
2021-08-01 23:05:55+00:00,1668,5,145,88,4615.02,23.799999999999955,2.855,,,23,0.0,0.0,-0.16000000000001363
2021-08-01 23:05:56+00:00,1669,5,144,88,4618.0,23.600000000000023,2.855,,,23,0.0,-0.1999999999999318,-0.2
2021-08-01 23:05:57+00:00,1670,5,144,88,4624.65,23.399999999999977,2.855,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-01 23:05:58+00:00,1671,5,144,89,4627.62,23.399999999999977,2.865,,,23,0.0,0.0,-0.16000000000001363
2021-08-01 23:05:59+00:00,1672,5,144,89,4627.62,23.200000000000045,2.865,,,23,0.5,-0.1999999999999318,-0.11999999999998182
2021-08-01 23:06:00+00:00,1673,5,144,89,4634.08,23.200000000000045,2.865,,,23,0.5,0.0,-0.11999999999998182
2021-08-01 23:06:01+00:00,1674,5,143,89,4637.6,23.0,2.865,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:06:02+00:00,1675,5,143,89,4641.23,22.799999999999955,2.865,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:06:03+00:00,1676,5,143,89,4644.99,22.799999999999955,2.874,,,23,0.5,0.0,-0.12000000000000455
2021-08-01 23:06:04+00:00,1677,5,142,89,4648.4,22.600000000000023,2.874,,,23,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-01 23:06:05+00:00,1678,5,142,90,4651.43,22.399999999999977,2.883,,,23,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-01 23:06:06+00:00,1679,5,141,90,4654.97,22.600000000000023,2.893,,,23,0.5,0.20000000000004547,-0.07999999999999545
2021-08-01 23:06:07+00:00,1680,5,141,90,4654.97,22.0,2.911,,,23,0.5,-0.6000000000000227,-0.1599999999999909
2021-08-01 23:06:08+00:00,1681,5,141,90,4662.03,22.399999999999977,2.93,,,23,0.5,0.39999999999997726,-0.07999999999999545
2021-08-01 23:06:09+00:00,1682,5,141,90,4665.09,22.0,2.948,,,23,0.5,-0.39999999999997726,-0.12000000000000455
2021-08-01 23:06:10+00:00,1683,5,141,91,4668.2,22.399999999999977,2.967,,,23,0.0,0.39999999999997726,0.0
2021-08-01 23:06:11+00:00,1684,5,141,91,4670.79,22.0,2.986,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-01 23:06:12+00:00,1685,5,141,91,4673.76,21.799999999999955,2.986,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:06:13+00:00,1686,5,141,91,4676.39,21.600000000000023,2.986,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-01 23:06:14+00:00,1687,5,141,91,4679.05,21.600000000000023,2.976,,,23,0.0,0.0,-0.07999999999999545
2021-08-01 23:06:15+00:00,1688,5,141,90,4679.05,21.399999999999977,2.958,,,23,0.5,-0.20000000000004547,-0.2
2021-08-01 23:06:16+00:00,1689,5,140,90,4681.62,21.399999999999977,2.948,,,23,0.5,0.0,-0.12000000000000455
2021-08-01 23:06:17+00:00,1690,5,140,89,4687.6,21.200000000000045,2.939,,,23,0.5,-0.1999999999999318,-0.11999999999998182
2021-08-01 23:06:18+00:00,1691,5,140,89,4690.67,21.0,2.93,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 23:06:19+00:00,1692,5,140,89,4693.82,20.799999999999955,2.93,,,23,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-01 23:06:20+00:00,1693,5,140,89,4696.85,20.600000000000023,2.93,,,23,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-01 23:06:21+00:00,1694,5,139,89,4699.7,20.600000000000023,2.939,,,23,0.5,0.0,-0.1599999999999909
2021-08-01 23:06:22+00:00,1695,5,139,89,4702.81,20.399999999999977,2.948,,,23,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-01 23:06:23+00:00,1696,5,139,90,4705.76,20.399999999999977,2.948,,,23,0.5,0.0,-0.12000000000000455
2021-08-01 23:06:24+00:00,1697,5,139,90,4708.66,20.200000000000045,2.967,,,23,0.5,-0.1999999999999318,-0.11999999999998182
2021-08-01 23:06:25+00:00,1698,5,139,90,4711.54,20.200000000000045,2.976,,,23,0.5,0.0,-0.07999999999999545
2021-08-01 23:06:26+00:00,1699,5,139,90,4714.45,20.200000000000045,2.986,,,23,0.0,0.0,-0.07999999999999545
2021-08-01 23:06:27+00:00,1700,5,139,90,4717.26,20.200000000000045,2.986,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:28+00:00,1701,5,138,90,4720.15,20.200000000000045,2.995,,,23,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:29+00:00,1702,5,138,90,4720.15,20.0,2.995,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:06:30+00:00,1703,5,138,91,4725.34,20.0,2.995,,,23,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:31+00:00,1704,5,138,91,4728.35,19.799999999999955,2.995,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-01 23:06:32+00:00,1705,5,138,91,4731.54,20.0,2.995,,,23,0.0,0.20000000000004547,-0.0400000000000091
2021-08-01 23:06:33+00:00,1706,5,138,91,4734.45,19.799999999999955,3.004,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-01 23:06:34+00:00,1707,5,138,90,4737.52,19.799999999999955,3.004,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:35+00:00,1708,5,137,90,4740.51,19.600000000000023,3.004,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-01 23:06:36+00:00,1709,5,138,91,4743.52,19.600000000000023,3.004,,,22,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:37+00:00,1710,5,138,91,4746.19,19.600000000000023,3.014,,,22,0.0,0.0,-0.07999999999999545
2021-08-01 23:06:38+00:00,1711,5,138,91,4748.71,19.600000000000023,3.014,,,22,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:39+00:00,1712,5,138,91,4751.29,19.600000000000023,3.014,,,22,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:40+00:00,1713,5,138,90,4751.29,19.600000000000023,3.014,,,22,0.5,0.0,0.0
2021-08-01 23:06:41+00:00,1714,5,138,90,4756.65,19.600000000000023,3.014,,,22,0.5,0.0,0.0
2021-08-01 23:06:42+00:00,1715,5,138,90,4759.49,19.600000000000023,3.004,,,22,0.5,0.0,0.0
2021-08-01 23:06:43+00:00,1716,5,138,90,4762.28,19.600000000000023,3.004,,,22,0.5,0.0,0.0
2021-08-01 23:06:44+00:00,1717,5,138,90,4765.31,19.600000000000023,3.004,,,22,0.5,0.0,0.0
2021-08-01 23:06:45+00:00,1718,5,138,90,4768.12,19.399999999999977,2.995,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-01 23:06:46+00:00,1719,5,138,90,4770.89,19.399999999999977,2.986,,,22,0.5,0.0,-0.0400000000000091
2021-08-01 23:06:47+00:00,1720,5,139,90,4770.89,19.399999999999977,2.986,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:48+00:00,1721,5,139,90,4775.3,19.399999999999977,2.976,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:49+00:00,1722,5,139,90,4777.87,19.399999999999977,2.967,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:50+00:00,1723,5,139,90,4777.87,19.399999999999977,2.958,,,22,0.0,0.0,0.0
2021-08-01 23:06:51+00:00,1724,5,139,90,4783.99,19.200000000000045,2.958,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-01 23:06:52+00:00,1725,5,139,90,4786.73,19.200000000000045,2.948,,,22,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:53+00:00,1726,5,139,90,4786.73,19.200000000000045,2.948,,,22,0.0,0.0,-0.03999999999998636
2021-08-01 23:06:54+00:00,1727,5,139,90,4792.18,19.0,2.939,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-01 23:06:55+00:00,1728,5,140,90,4792.18,19.0,2.939,,,22,0.0,0.0,-0.07999999999999545
2021-08-01 23:06:56+00:00,1729,5,140,91,4797.45,19.0,2.93,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:57+00:00,1730,5,140,91,4797.45,19.0,2.921,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:58+00:00,1731,5,140,90,4800.48,19.0,2.921,,,22,0.0,0.0,-0.0400000000000091
2021-08-01 23:06:59+00:00,1732,5,141,90,4806.1,19.0,2.921,,,22,0.0,0.0,0.0
2021-08-01 23:07:00+00:00,1733,5,141,90,4809.02,19.0,2.921,,,22,0.0,0.0,0.0
2021-08-01 23:07:01+00:00,1734,5,141,90,4809.02,19.0,2.911,,,22,0.0,0.0,0.0
2021-08-01 23:07:02+00:00,1735,5,142,90,4814.71,19.0,2.911,,,22,0.0,0.0,0.0
2021-08-01 23:07:03+00:00,1736,5,142,90,4817.62,19.0,2.911,,,22,0.0,0.0,0.0
2021-08-01 23:07:04+00:00,1737,5,142,91,4817.62,19.0,2.911,,,22,0.0,0.0,0.0
2021-08-01 23:07:05+00:00,1738,5,142,91,4820.5,19.0,2.911,,,22,0.0,0.0,0.0
2021-08-01 23:07:06+00:00,1739,5,142,90,4823.43,19.200000000000045,2.902,,,22,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 23:07:07+00:00,1740,5,142,89,4828.49,19.200000000000045,2.902,,,22,0.5,0.0,0.0400000000000091
2021-08-01 23:07:08+00:00,1741,5,142,89,4831.04,19.200000000000045,2.902,,,22,0.5,0.0,0.0400000000000091
2021-08-01 23:07:09+00:00,1742,5,143,89,4833.77,19.200000000000045,2.893,,,22,0.5,0.0,0.0400000000000091
2021-08-01 23:07:10+00:00,1743,5,143,89,4836.21,19.200000000000045,2.893,,,22,0.5,0.0,0.0400000000000091
2021-08-01 23:07:11+00:00,1744,5,143,89,4839.03,19.200000000000045,2.893,,,22,0.5,0.0,0.0
2021-08-01 23:07:12+00:00,1745,5,143,89,4839.03,19.200000000000045,2.883,,,22,0.5,0.0,0.0
2021-08-01 23:07:13+00:00,1746,5,143,89,4841.7,19.600000000000023,2.883,,,22,0.5,0.39999999999997726,0.07999999999999545
2021-08-01 23:07:14+00:00,1747,5,143,89,4847.35,19.399999999999977,2.874,,,22,0.5,-0.20000000000004547,0.03999999999998636
2021-08-01 23:07:15+00:00,1748,5,143,89,4850.06,20.0,2.874,,,22,0.5,0.6000000000000227,0.1599999999999909
2021-08-01 23:07:16+00:00,1749,5,143,90,4852.71,19.799999999999955,2.865,,,22,0.5,-0.20000000000004547,0.11999999999998182
2021-08-01 23:07:17+00:00,1750,5,143,90,4855.49,20.0,2.855,,,22,0.5,0.20000000000004547,0.1599999999999909
2021-08-01 23:07:18+00:00,1751,5,143,90,4855.49,20.0,2.855,,,22,0.5,0.0,0.07999999999999545
2021-08-01 23:07:19+00:00,1752,5,143,90,4858.06,20.0,2.846,,,22,0.5,0.0,0.12000000000000455
2021-08-01 23:07:20+00:00,1753,5,144,90,4863.62,20.200000000000045,2.837,,,22,0.5,0.20000000000004547,0.0400000000000091
