timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-06 02:20:01+00:00,1934,6,149,91,5256.22,13.799999999999956,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:02+00:00,1935,6,149,91,5259.06,14.0,2.827,,,26,0.0,0.2000000000000437,0.04000000000000874
2021-05-06 02:20:03+00:00,1936,6,149,90,5261.93,13.799999999999956,2.827,,,26,0.0,-0.2000000000000437,0.0
2021-05-06 02:20:04+00:00,1937,6,149,90,5264.74,13.799999999999956,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:05+00:00,1938,6,150,90,5267.79,13.799999999999956,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:06+00:00,1939,6,150,90,5270.73,13.799999999999956,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:07+00:00,1940,6,150,90,5273.66,13.600000000000025,2.827,,,26,0.0,-0.1999999999999318,-0.0799999999999951
2021-05-06 02:20:08+00:00,1941,6,150,90,5276.48,13.200000000000044,2.827,,,26,0.0,-0.3999999999999808,-0.11999999999998252
2021-05-06 02:20:09+00:00,1942,6,150,90,5279.19,13.200000000000044,2.827,,,26,0.0,0.0,-0.11999999999998252
2021-05-06 02:20:10+00:00,1943,6,150,91,5281.82,13.200000000000044,2.827,,,26,0.0,0.0,-0.11999999999998252
2021-05-06 02:20:11+00:00,1944,6,150,91,5284.48,13.200000000000044,2.827,,,26,0.0,0.0,-0.11999999999998252
2021-05-06 02:20:12+00:00,1945,6,150,90,5287.81,13.200000000000044,2.827,,,26,0.0,0.0,-0.07999999999999616
2021-05-06 02:20:13+00:00,1946,6,150,90,5290.46,13.200000000000044,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:14+00:00,1947,6,150,90,5292.65,13.200000000000044,2.827,,,26,0.0,0.0,0.0
2021-05-06 02:20:15+00:00,1948,6,150,91,5295.37,13.200000000000044,2.827,,,25,0.0,0.0,0.0
2021-05-06 02:20:16+00:00,1949,6,150,91,5298.12,13.0,2.827,,,26,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-06 02:20:17+00:00,1950,6,150,91,5301.4,13.200000000000044,2.818,,,25,0.0,0.2000000000000437,0.0
2021-05-06 02:20:18+00:00,1951,6,150,91,5304.2,13.0,2.818,,,26,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-06 02:20:19+00:00,1952,6,150,90,5306.95,13.0,2.818,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:20:20+00:00,1953,6,150,90,5309.19,13.0,2.818,,,26,0.0,0.0,-0.04000000000000874
2021-05-06 02:20:21+00:00,1954,6,150,91,5312.41,13.200000000000044,2.818,,,25,0.0,0.2000000000000437,0.04000000000000874
2021-05-06 02:20:22+00:00,1955,6,150,91,5315.28,13.200000000000044,2.818,,,26,0.0,0.0,0.0
2021-05-06 02:20:23+00:00,1956,6,150,90,5317.99,13.399999999999975,2.818,,,25,0.0,0.1999999999999318,0.0799999999999951
2021-05-06 02:20:24+00:00,1957,6,150,90,5320.14,13.200000000000044,2.818,,,26,0.0,-0.1999999999999318,0.04000000000000874
2021-05-06 02:20:25+00:00,1958,6,150,91,5322.79,13.399999999999975,2.809,,,25,0.0,0.1999999999999318,0.0799999999999951
2021-05-06 02:20:26+00:00,1959,6,150,91,5326.17,13.200000000000044,2.809,,,25,0.0,-0.1999999999999318,0.0
2021-05-06 02:20:27+00:00,1960,6,150,91,5328.78,13.200000000000044,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:28+00:00,1961,6,149,91,5331.65,13.200000000000044,2.809,,,25,0.0,0.0,-0.03999999999998636
2021-05-06 02:20:29+00:00,1962,6,150,91,5334.08,13.200000000000044,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:30+00:00,1963,6,150,90,5337.73,13.200000000000044,2.799,,,25,0.5,0.0,-0.03999999999998636
2021-05-06 02:20:31+00:00,1964,6,150,90,5340.57,13.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 02:20:32+00:00,1965,6,150,90,5343.36,13.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 02:20:33+00:00,1966,6,150,90,5345.79,13.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 02:20:34+00:00,1967,6,150,90,5348.57,13.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 02:20:35+00:00,1968,6,150,90,5351.81,13.200000000000044,2.799,,,25,0.5,0.0,0.0
2021-05-06 02:20:36+00:00,1969,6,150,91,5354.56,13.200000000000044,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:37+00:00,1970,6,150,91,5356.85,13.200000000000044,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:38+00:00,1971,6,150,91,5359.67,13.600000000000025,2.809,,,25,0.0,0.3999999999999808,0.07999999999999616
2021-05-06 02:20:39+00:00,1972,6,150,90,5362.97,13.200000000000044,2.809,,,25,0.0,-0.3999999999999808,0.0
2021-05-06 02:20:40+00:00,1973,6,150,90,5365.85,13.600000000000025,2.809,,,25,0.0,0.3999999999999808,0.07999999999999616
2021-05-06 02:20:41+00:00,1974,6,150,89,5368.72,13.600000000000025,2.809,,,25,0.0,0.0,0.07999999999999616
2021-05-06 02:20:42+00:00,1975,6,150,89,5371.25,13.600000000000025,2.809,,,25,0.0,0.0,0.07999999999999616
2021-05-06 02:20:43+00:00,1976,6,150,90,5373.39,13.600000000000025,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:44+00:00,1977,6,150,91,5376.74,13.600000000000025,2.809,,,25,0.0,0.0,0.07999999999999616
2021-05-06 02:20:45+00:00,1978,6,149,91,5379.39,13.600000000000025,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:20:46+00:00,1979,6,149,90,5381.65,13.600000000000025,2.809,,,25,0.5,0.0,0.0
2021-05-06 02:20:47+00:00,1980,6,149,90,5384.56,13.399999999999975,2.799,,,25,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-06 02:20:48+00:00,1981,6,149,90,5388.15,13.399999999999975,2.799,,,25,0.5,0.0,-0.040000000000009805
2021-05-06 02:20:49+00:00,1982,6,149,90,5391.05,13.399999999999975,2.799,,,25,0.5,0.0,-0.040000000000009805
2021-05-06 02:20:50+00:00,1983,6,149,89,5393.99,13.799999999999956,2.799,,,25,0.0,0.3999999999999808,0.03999999999998636
2021-05-06 02:20:51+00:00,1984,6,149,89,5396.32,13.399999999999975,2.799,,,25,0.0,-0.3999999999999808,-0.040000000000009805
2021-05-06 02:20:52+00:00,1985,6,148,89,5399.74,13.799999999999956,2.799,,,25,0.0,0.3999999999999808,0.07999999999999616
2021-05-06 02:20:53+00:00,1986,6,148,90,5402.54,13.799999999999956,2.799,,,25,0.5,0.0,0.07999999999999616
2021-05-06 02:20:54+00:00,1987,6,148,90,5405.34,14.0,2.799,,,25,0.5,0.2000000000000437,0.12000000000000491
2021-05-06 02:20:55+00:00,1988,6,148,90,5407.65,14.0,2.809,,,25,0.5,0.0,0.04000000000000874
2021-05-06 02:20:56+00:00,1989,6,148,90,5410.53,14.200000000000044,2.809,,,25,0.5,0.2000000000000437,0.16000000000001363
2021-05-06 02:20:57+00:00,1990,6,147,90,5413.58,14.200000000000044,2.809,,,25,0.5,0.0,0.08000000000001747
2021-05-06 02:20:58+00:00,1991,6,147,90,5416.44,14.200000000000044,2.809,,,25,0.5,0.0,0.08000000000001747
2021-05-06 02:20:59+00:00,1992,6,147,90,5419.29,13.799999999999956,2.809,,,25,0.5,-0.4000000000000874,-0.04000000000000874
2021-05-06 02:21:00+00:00,1993,6,147,91,5421.99,14.200000000000044,2.809,,,25,0.0,0.4000000000000874,0.04000000000000874
2021-05-06 02:21:01+00:00,1994,6,147,91,5424.69,14.200000000000044,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:21:02+00:00,1995,6,147,90,5427.57,14.600000000000025,2.809,,,25,0.0,0.3999999999999808,0.07999999999999616
2021-05-06 02:21:03+00:00,1996,6,148,89,5430.32,14.399999999999975,2.809,,,25,0.0,-0.20000000000004903,0.03999999999998636
2021-05-06 02:21:04+00:00,1997,6,148,89,5433.05,14.600000000000025,2.809,,,25,0.0,0.20000000000004903,0.16000000000001363
2021-05-06 02:21:05+00:00,1998,6,148,89,5435.88,14.600000000000025,2.809,,,25,0.0,0.0,0.07999999999999616
2021-05-06 02:21:06+00:00,1999,6,148,91,5438.67,14.600000000000025,2.809,,,25,0.0,0.0,0.07999999999999616
2021-05-06 02:21:07+00:00,2000,6,149,91,5441.55,14.799999999999956,2.809,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:21:08+00:00,2001,6,149,91,5444.3,14.600000000000025,2.809,,,25,0.0,-0.1999999999999318,0.040000000000009805
2021-05-06 02:21:09+00:00,2002,6,149,90,5447.15,14.600000000000025,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:21:10+00:00,2003,6,149,90,5449.9,14.600000000000025,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:21:11+00:00,2004,6,150,90,5452.97,14.600000000000025,2.809,,,25,0.0,0.0,0.0
2021-05-06 02:21:12+00:00,2005,6,150,90,5455.8,14.600000000000025,2.809,,,25,0.0,0.0,-0.03999999999998636
2021-05-06 02:21:13+00:00,2006,6,150,90,5458.58,14.799999999999956,2.809,,,25,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:21:14+00:00,2007,6,150,91,5461.25,14.799999999999956,2.809,,,25,0.0,0.0,0.03999999999998636
2021-05-06 02:21:15+00:00,2008,6,150,91,5463.97,15.0,2.809,,,25,0.0,0.2000000000000437,0.0799999999999951
2021-05-06 02:21:16+00:00,2009,6,150,91,5466.69,15.0,2.809,,,25,0.0,0.0,0.0799999999999951
2021-05-06 02:21:17+00:00,2010,6,150,90,5469.4,15.0,2.809,,,25,0.0,0.0,0.0799999999999951
2021-05-06 02:21:18+00:00,2011,6,150,90,5472.06,15.0,2.809,,,25,0.0,0.0,0.04000000000000874
2021-05-06 02:21:19+00:00,2012,6,150,90,5474.66,15.200000000000044,2.809,,,25,0.0,0.2000000000000437,0.08000000000001747
2021-05-06 02:21:20+00:00,2013,6,150,90,5477.45,15.200000000000044,2.809,,,25,0.0,0.0,0.04000000000000874
2021-05-06 02:21:21+00:00,2014,6,150,90,5480.39,15.200000000000044,2.809,,,25,0.0,0.0,0.04000000000000874
2021-05-06 02:21:22+00:00,2015,6,150,90,5483.19,15.200000000000044,2.809,,,25,0.0,0.0,0.04000000000000874
2021-05-06 02:21:23+00:00,2016,6,150,90,5486.47,15.0,2.809,,,25,0.0,-0.2000000000000437,0.0
2021-05-06 02:21:24+00:00,2017,6,150,90,5489.17,15.0,2.809,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:21:25+00:00,2018,6,150,90,5492.01,15.0,2.809,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:21:26+00:00,2019,6,150,91,5494.82,14.799999999999956,2.809,,,25,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-06 02:21:27+00:00,2020,6,151,91,5497.07,14.799999999999956,2.818,,,25,0.0,0.0,-0.08000000000001747
2021-05-06 02:21:28+00:00,2021,6,151,91,5500.4,14.799999999999956,2.809,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:21:29+00:00,2022,6,151,91,5503.11,14.799999999999956,2.818,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:21:30+00:00,2023,6,151,91,5506.0,14.799999999999956,2.818,,,25,0.0,0.0,-0.04000000000000874
2021-05-06 02:21:31+00:00,2024,6,150,90,5508.26,14.799999999999956,2.818,,,25,0.0,0.0,0.0
2021-05-06 02:21:32+00:00,2025,6,150,90,5510.99,14.799999999999956,2.818,,,25,0.0,0.0,0.0
2021-05-06 02:21:33+00:00,2026,6,150,90,5514.31,14.799999999999956,2.818,,,25,0.0,0.0,0.0
2021-05-06 02:21:34+00:00,2027,6,150,90,5517.19,15.0,2.818,,,25,0.0,0.2000000000000437,0.04000000000000874
2021-05-06 02:21:35+00:00,2028,6,150,90,5519.76,14.799999999999956,2.818,,,25,0.0,-0.2000000000000437,0.0
2021-05-06 02:21:36+00:00,2029,6,151,91,5522.62,15.200000000000044,2.818,,,25,0.0,0.4000000000000874,0.08000000000001747
2021-05-06 02:21:37+00:00,2030,6,150,91,5525.74,15.200000000000044,2.818,,,25,0.0,0.0,0.08000000000001747
2021-05-06 02:21:38+00:00,2031,6,150,91,5528.34,15.200000000000044,2.818,,,25,0.0,0.0,0.08000000000001747
2021-05-06 02:21:39+00:00,2032,6,150,91,5530.62,15.200000000000044,2.818,,,25,0.0,0.0,0.04000000000000874
2021-05-06 02:21:40+00:00,2033,6,150,90,5533.26,15.200000000000044,2.809,,,25,0.5,0.0,0.08000000000001747
2021-05-06 02:21:41+00:00,2034,6,150,90,5536.2,15.200000000000044,2.809,,,25,0.5,0.0,0.0
2021-05-06 02:21:42+00:00,2035,6,150,89,5538.5,15.399999999999975,2.809,,,25,0.5,0.1999999999999318,0.03999999999998636
2021-05-06 02:21:43+00:00,2036,6,150,89,5540.78,15.600000000000025,2.809,,,25,0.5,0.20000000000004903,0.07999999999999616
2021-05-06 02:21:44+00:00,2037,6,150,89,5543.36,15.600000000000025,2.809,,,25,0.5,0.0,0.07999999999999616
2021-05-06 02:21:45+00:00,2038,6,150,89,5545.58,15.600000000000025,2.809,,,25,0.5,0.0,0.07999999999999616
2021-05-06 02:21:46+00:00,2039,6,150,89,5548.91,15.799999999999956,2.799,,,25,0.5,0.1999999999999318,0.11999999999998252
2021-05-06 02:21:47+00:00,2040,6,149,89,5551.65,15.600000000000025,2.799,,,25,0.5,-0.1999999999999318,0.040000000000009805
2021-05-06 02:21:48+00:00,2041,6,149,89,5554.4,16.200000000000045,2.799,,,25,0.5,0.600000000000021,0.12000000000000419
2021-05-06 02:21:49+00:00,2042,6,149,90,5557.42,15.600000000000025,2.79,,,25,0.5,-0.600000000000021,0.0
2021-05-06 02:21:50+00:00,2043,6,149,90,5560.26,16.200000000000045,2.79,,,25,0.5,0.600000000000021,0.12000000000000419
2021-05-06 02:21:51+00:00,2044,6,149,90,5563.07,15.600000000000025,2.79,,,25,0.5,-0.600000000000021,-0.03999999999998636
2021-05-06 02:21:52+00:00,2045,6,149,90,5565.86,16.0,2.781,,,25,0.5,0.3999999999999755,0.0799999999999951
2021-05-06 02:21:53+00:00,2046,6,150,90,5568.6,16.0,2.781,,,25,0.5,0.0,-0.0400000000000091
2021-05-06 02:21:54+00:00,2047,6,150,90,5570.88,16.200000000000045,2.781,,,25,0.5,0.20000000000004547,0.12000000000000419
2021-05-06 02:21:55+00:00,2048,6,150,90,5573.89,16.0,2.781,,,25,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:21:56+00:00,2049,6,150,90,5576.72,16.200000000000045,2.781,,,25,0.5,0.20000000000004547,0.12000000000000419
2021-05-06 02:21:57+00:00,2050,6,150,90,5580.18,16.0,2.781,,,25,0.5,-0.20000000000004547,0.0
2021-05-06 02:21:58+00:00,2051,6,151,90,5582.34,16.399999999999977,2.781,,,25,0.5,0.39999999999997726,0.07999999999999545
2021-05-06 02:21:59+00:00,2052,6,151,90,5585.03,16.399999999999977,2.781,,,25,0.0,0.0,0.03999999999998636
2021-05-06 02:22:00+00:00,2053,6,151,90,5587.8,16.399999999999977,2.781,,,25,0.0,0.0,0.07999999999999545
2021-05-06 02:22:01+00:00,2054,6,151,91,5590.61,16.0,2.79,,,25,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-06 02:22:02+00:00,2055,6,151,91,5593.37,16.399999999999977,2.781,,,25,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 02:22:03+00:00,2056,6,151,91,5595.99,16.399999999999977,2.781,,,25,0.0,0.0,0.0
2021-05-06 02:22:04+00:00,2057,6,151,90,5598.68,16.399999999999977,2.781,,,25,0.5,0.0,0.0
2021-05-06 02:22:05+00:00,2058,6,151,90,5601.25,16.399999999999977,2.781,,,25,0.5,0.0,0.0
2021-05-06 02:22:06+00:00,2059,6,151,90,5603.75,16.799999999999955,2.781,,,25,0.5,0.39999999999997726,0.1599999999999909
2021-05-06 02:22:07+00:00,2060,6,151,90,5606.39,16.600000000000023,2.781,,,25,0.5,-0.1999999999999318,0.0400000000000091
2021-05-06 02:22:08+00:00,2061,6,151,90,5609.08,16.799999999999955,2.781,,,25,0.5,0.1999999999999318,0.07999999999999545
2021-05-06 02:22:09+00:00,2062,6,151,89,5611.69,16.799999999999955,2.781,,,25,0.5,0.0,0.07999999999999545
2021-05-06 02:22:10+00:00,2063,6,150,89,5614.31,16.799999999999955,2.771,,,25,0.5,0.0,0.07999999999999545
2021-05-06 02:22:11+00:00,2064,6,150,89,5616.66,16.799999999999955,2.771,,,25,0.0,0.0,0.0
2021-05-06 02:22:12+00:00,2065,6,150,88,5619.24,17.0,2.771,,,25,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:22:13+00:00,2066,6,150,88,5622.16,17.0,2.771,,,25,0.0,0.0,0.0400000000000091
2021-05-06 02:22:14+00:00,2067,6,150,88,5624.18,17.0,2.762,,,25,0.0,0.0,0.0400000000000091
2021-05-06 02:22:15+00:00,2068,6,149,88,5626.74,17.0,2.762,,,25,0.0,0.0,0.0400000000000091
2021-05-06 02:22:16+00:00,2069,6,149,88,5629.42,17.0,2.762,,,25,0.0,0.0,0.0400000000000091
2021-05-06 02:22:17+00:00,2070,6,149,89,5632.27,17.0,2.753,,,25,0.0,0.0,0.0
2021-05-06 02:22:18+00:00,2071,6,148,89,5635.12,16.600000000000023,2.753,,,25,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-06 02:22:19+00:00,2072,6,148,89,5637.8,16.600000000000023,2.753,,,25,0.5,0.0,-0.07999999999999545
2021-05-06 02:22:20+00:00,2073,6,148,89,5640.62,16.600000000000023,2.743,,,25,0.5,0.0,-0.07999999999999545
2021-05-06 02:22:21+00:00,2074,6,148,89,5643.44,16.0,2.743,,,25,0.5,-0.6000000000000227,-0.2
2021-05-06 02:22:22+00:00,2075,6,148,89,5646.29,16.0,2.743,,,25,0.5,0.0,-0.2
2021-05-06 02:22:23+00:00,2076,6,147,89,5649.08,15.799999999999956,2.743,,,25,0.5,-0.2000000000000437,-0.1600000000000133
2021-05-06 02:22:24+00:00,2077,6,147,89,5651.7,15.600000000000025,2.743,,,25,0.5,-0.1999999999999318,-0.19999999999999965
2021-05-06 02:22:25+00:00,2078,6,147,89,5654.34,15.600000000000025,2.743,,,25,0.5,0.0,-0.19999999999999965
2021-05-06 02:22:26+00:00,2079,6,147,88,5657.43,15.600000000000025,2.743,,,25,0.0,0.0,-0.0799999999999951
2021-05-06 02:22:27+00:00,2080,6,147,88,5659.85,15.600000000000025,2.743,,,25,0.0,0.0,-0.0799999999999951
2021-05-06 02:22:28+00:00,2081,6,147,88,5662.3,15.399999999999975,2.743,,,25,0.0,-0.20000000000004903,-0.07999999999999616
2021-05-06 02:22:29+00:00,2082,6,147,87,5664.46,15.399999999999975,2.743,,,25,0.0,0.0,-0.040000000000009805
2021-05-06 02:22:30+00:00,2083,6,147,87,5667.14,15.200000000000044,2.743,,,25,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-06 02:22:31+00:00,2084,6,147,87,5670.39,15.0,2.743,,,25,0.0,-0.2000000000000437,-0.12000000000000491
2021-05-06 02:22:32+00:00,2085,6,147,87,5673.08,15.0,2.743,,,25,0.0,0.0,-0.12000000000000491
2021-05-06 02:22:33+00:00,2086,6,147,87,5675.73,14.799999999999956,2.743,,,25,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-06 02:22:34+00:00,2087,6,147,87,5677.86,14.600000000000025,2.743,,,25,0.0,-0.1999999999999318,-0.1599999999999902
2021-05-06 02:22:35+00:00,2088,6,146,87,5680.91,14.0,2.734,,,25,0.0,-0.6000000000000245,-0.24000000000000873
2021-05-06 02:22:36+00:00,2089,6,146,87,5683.5,13.799999999999956,2.734,,,25,0.0,-0.2000000000000437,-0.24000000000000873
2021-05-06 02:22:37+00:00,2090,6,146,87,5686.15,13.399999999999975,2.734,,,25,0.0,-0.3999999999999808,-0.3200000000000049
2021-05-06 02:22:38+00:00,2091,6,146,87,5688.38,13.399999999999975,2.734,,,25,0.0,0.0,-0.27999999999999614
2021-05-06 02:22:39+00:00,2092,6,145,88,5691.08,13.399999999999975,2.725,,,25,0.0,0.0,-0.24000000000000982
2021-05-06 02:22:40+00:00,2093,6,145,88,5694.33,13.200000000000044,2.725,,,25,0.0,-0.1999999999999318,-0.15999999999999126
2021-05-06 02:22:41+00:00,2094,6,145,88,5697.11,13.0,2.725,,,25,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-06 02:22:42+00:00,2095,6,144,88,5699.55,12.799999999999956,2.725,,,25,0.0,-0.2000000000000437,-0.12000000000000384
2021-05-06 02:22:43+00:00,2096,6,144,89,5702.51,12.399999999999975,2.725,,,25,0.0,-0.3999999999999808,-0.2
2021-05-06 02:22:44+00:00,2097,6,144,89,5705.9,12.399999999999975,2.725,,,25,0.5,0.0,-0.2
2021-05-06 02:22:45+00:00,2098,6,143,89,5708.67,12.399999999999975,2.715,,,25,0.5,0.0,-0.16000000000001363
2021-05-06 02:22:46+00:00,2099,6,143,89,5711.49,12.0,2.715,,,25,0.5,-0.3999999999999755,-0.2
2021-05-06 02:22:47+00:00,2100,6,142,90,5713.67,11.800000000000011,2.715,,,25,0.5,-0.19999999999998863,-0.199999999999989
2021-05-06 02:22:48+00:00,2101,6,142,90,5716.39,11.800000000000011,2.725,,,25,0.5,0.0,-0.11999999999999282
2021-05-06 02:22:49+00:00,2102,6,142,90,5719.9,11.600000000000025,2.725,,,25,0.5,-0.19999999999998685,-0.1599999999999902
2021-05-06 02:22:50+00:00,2103,6,141,90,5722.72,11.399999999999975,2.725,,,25,0.5,-0.20000000000004903,-0.2
2021-05-06 02:22:51+00:00,2104,6,141,90,5724.98,11.399999999999975,2.725,,,25,0.5,0.0,-0.12000000000000491
2021-05-06 02:22:52+00:00,2105,6,141,90,5727.91,11.399999999999975,2.725,,,25,0.5,0.0,-0.08000000000000718
2021-05-06 02:22:53+00:00,2106,6,140,90,5731.27,11.399999999999975,2.725,,,25,0.5,0.0,-0.08000000000000718
2021-05-06 02:22:54+00:00,2107,6,140,90,5734.06,11.399999999999975,2.725,,,25,0.5,0.0,-0.040000000000009805
2021-05-06 02:22:55+00:00,2108,6,140,90,5736.83,11.199999999999989,2.725,,,25,0.5,-0.19999999999998685,-0.03999999999999737
2021-05-06 02:22:56+00:00,2109,6,140,89,5739.09,11.199999999999989,2.725,,,25,0.5,0.0,-0.03999999999999737
2021-05-06 02:22:57+00:00,2110,6,139,89,5742.62,11.199999999999989,2.725,,,25,0.5,0.0,-0.03999999999999737
2021-05-06 02:22:58+00:00,2111,6,139,89,5745.6,10.800000000000011,2.725,,,25,0.5,-0.39999999999997726,-0.11999999999999282
2021-05-06 02:22:59+00:00,2112,6,139,89,5748.53,10.800000000000011,2.734,,,25,0.5,0.0,-0.11999999999999282
2021-05-06 02:23:00+00:00,2113,6,139,90,5750.71,10.800000000000011,2.734,,,25,0.5,0.0,-0.07999999999999545
2021-05-06 02:23:01+00:00,2114,6,138,90,5753.48,10.800000000000011,2.734,,,25,0.5,0.0,-0.07999999999999545
2021-05-06 02:23:02+00:00,2115,6,138,90,5756.83,10.800000000000011,2.734,,,25,0.5,0.0,-0.07999999999999545
2021-05-06 02:23:03+00:00,2116,6,138,89,5759.53,10.600000000000025,2.734,,,25,0.0,-0.19999999999998685,-0.03999999999999737
2021-05-06 02:23:04+00:00,2117,6,138,89,5761.69,10.399999999999975,2.734,,,25,0.0,-0.20000000000004903,-0.08000000000000718
2021-05-06 02:23:05+00:00,2118,6,138,91,5764.44,10.399999999999975,2.734,,,25,0.0,0.0,-0.08000000000000718
2021-05-06 02:23:06+00:00,2119,6,138,91,5768.02,10.399999999999975,2.734,,,25,0.0,0.0,-0.08000000000000718
2021-05-06 02:23:07+00:00,2120,6,138,91,5770.86,10.399999999999975,2.734,,,25,0.0,0.0,-0.08000000000000718
2021-05-06 02:23:08+00:00,2121,6,138,91,5773.67,10.399999999999975,2.734,,,25,0.0,0.0,-0.040000000000009805
2021-05-06 02:23:09+00:00,2122,6,139,90,5775.71,10.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-05-06 02:23:10+00:00,2123,6,139,90,5778.15,10.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-05-06 02:23:11+00:00,2124,6,139,90,5781.12,10.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-05-06 02:23:12+00:00,2125,6,139,89,5783.64,10.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-05-06 02:23:13+00:00,2126,6,140,89,5786.14,10.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-05-06 02:23:14+00:00,2127,6,140,89,5788.17,10.600000000000025,2.734,,,25,0.5,0.20000000000004903,0.040000000000009805
2021-05-06 02:23:15+00:00,2128,6,140,89,5791.31,10.600000000000025,2.734,,,25,0.5,0.0,0.040000000000009805
2021-05-06 02:23:16+00:00,2129,6,141,89,5793.99,10.800000000000011,2.734,,,25,0.5,0.19999999999998685,0.08000000000000718
2021-05-06 02:23:17+00:00,2130,6,141,89,5796.62,10.800000000000011,2.725,,,25,0.5,0.0,0.08000000000000718
2021-05-06 02:23:18+00:00,2131,6,141,89,5798.74,10.800000000000011,2.725,,,25,0.5,0.0,0.08000000000000718
2021-05-06 02:23:19+00:00,2132,6,142,89,5801.47,10.800000000000011,2.715,,,25,0.0,0.0,0.03999999999999737
2021-05-06 02:23:20+00:00,2133,6,142,89,5804.92,10.800000000000011,2.715,,,25,0.0,0.0,0.03999999999999737
2021-05-06 02:23:21+00:00,2134,6,142,90,5807.7,10.800000000000011,2.706,,,25,0.5,0.0,0.0
2021-05-06 02:23:22+00:00,2135,6,142,91,5809.73,10.800000000000011,2.706,,,25,0.0,0.0,0.0
2021-05-06 02:23:23+00:00,2136,6,143,91,5812.53,11.399999999999975,2.706,,,25,0.0,0.5999999999999641,0.11999999999999282
2021-05-06 02:23:24+00:00,2137,6,143,91,5815.86,11.399999999999975,2.706,,,25,0.0,0.0,0.11999999999999282
2021-05-06 02:23:25+00:00,2138,6,143,91,5818.65,11.399999999999975,2.706,,,25,0.0,0.0,0.11999999999999282
2021-05-06 02:23:26+00:00,2139,6,144,91,5820.67,11.399999999999975,2.697,,,25,0.0,0.0,0.11999999999999282
2021-05-06 02:23:27+00:00,2140,6,144,91,5823.32,11.399999999999975,2.697,,,25,0.0,0.0,0.11999999999999282
2021-05-06 02:23:28+00:00,2141,6,144,91,5826.04,11.399999999999975,2.697,,,25,0.0,0.0,0.0
2021-05-06 02:23:29+00:00,2142,6,144,91,5828.62,11.399999999999975,2.697,,,25,0.0,0.0,0.0
2021-05-06 02:23:30+00:00,2143,6,144,90,5831.74,11.399999999999975,2.697,,,25,0.0,0.0,0.0
2021-05-06 02:23:31+00:00,2144,6,144,90,5834.05,11.399999999999975,2.697,,,25,0.0,0.0,0.0
2021-05-06 02:23:32+00:00,2145,6,144,91,5836.67,11.399999999999975,2.697,,,25,0.0,0.0,0.0
2021-05-06 02:23:33+00:00,2146,6,145,91,5839.86,11.399999999999975,2.687,,,25,0.0,0.0,0.0
2021-05-06 02:23:34+00:00,2147,6,145,91,5842.59,11.399999999999975,2.687,,,25,0.0,0.0,0.0
2021-05-06 02:23:35+00:00,2148,6,145,91,5845.28,11.600000000000025,2.687,,,25,0.0,0.20000000000004903,0.040000000000009805
