timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:37:57+00:00,2374,7,146,90,6869.62,16.600000000000023,2.753,,,22,0.5,0.0,0.1600000000000133
2021-06-15 21:37:58+00:00,2375,7,146,90,6871.96,16.799999999999955,2.753,,,22,0.5,0.1999999999999318,0.1599999999999909
2021-06-15 21:37:59+00:00,2376,7,146,90,6874.57,17.0,2.743,,,22,0.5,0.20000000000004547,0.1599999999999909
2021-06-15 21:38:00+00:00,2377,7,146,90,6877.11,17.0,2.743,,,22,0.5,0.0,0.12000000000000455
2021-06-15 21:38:01+00:00,2378,7,147,90,6879.99,17.399999999999977,2.734,,,22,0.5,0.39999999999997726,0.1599999999999909
2021-06-15 21:38:02+00:00,2379,7,147,90,6882.74,17.600000000000023,2.734,,,22,0.5,0.20000000000004547,0.2
2021-06-15 21:38:03+00:00,2380,7,147,90,6885.16,17.600000000000023,2.725,,,22,0.5,0.0,0.16000000000001363
2021-06-15 21:38:04+00:00,2381,7,147,90,6887.69,17.600000000000023,2.725,,,22,0.0,0.0,0.12000000000000455
2021-06-15 21:38:05+00:00,2382,7,148,90,6890.33,17.799999999999955,2.725,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-06-15 21:38:06+00:00,2383,7,148,90,6893.05,18.0,2.715,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-06-15 21:38:07+00:00,2384,7,148,90,6895.78,18.0,2.715,,,22,0.0,0.0,0.07999999999999545
2021-06-15 21:38:08+00:00,2385,7,148,90,6898.86,18.0,2.715,,,22,0.0,0.0,0.07999999999999545
2021-06-15 21:38:09+00:00,2386,7,148,90,6900.82,18.0,2.715,,,22,0.0,0.0,0.07999999999999545
2021-06-15 21:38:10+00:00,2387,7,149,90,6903.34,18.0,2.706,,,22,0.0,0.0,0.0400000000000091
2021-06-15 21:38:11+00:00,2388,7,149,91,6905.79,18.0,2.706,,,22,0.0,0.0,0.0
2021-06-15 21:38:12+00:00,2389,7,149,91,6908.04,18.0,2.706,,,22,0.0,0.0,0.0
2021-06-15 21:38:13+00:00,2390,7,149,91,6910.41,18.399999999999977,2.697,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-15 21:38:14+00:00,2391,7,150,90,6912.79,18.200000000000045,2.697,,,22,0.5,-0.1999999999999318,0.0400000000000091
2021-06-15 21:38:15+00:00,2392,7,150,90,6915.31,18.200000000000045,2.697,,,22,0.5,0.0,0.0400000000000091
2021-06-15 21:38:16+00:00,2393,7,150,89,6917.71,18.200000000000045,2.687,,,22,0.5,0.0,0.0400000000000091
2021-06-15 21:38:17+00:00,2394,7,151,89,6920.14,18.600000000000023,2.687,,,22,0.5,0.39999999999997726,0.12000000000000455
2021-06-15 21:38:18+00:00,2395,7,151,89,6922.39,18.600000000000023,2.678,,,22,0.0,0.0,0.0400000000000091
2021-06-15 21:38:19+00:00,2396,7,151,88,6924.19,18.600000000000023,2.678,,,22,0.0,0.0,0.07999999999999545
2021-06-15 21:38:20+00:00,2397,7,151,88,6925.36,18.799999999999955,2.669,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-06-15 21:38:21+00:00,2398,7,152,88,6926.03,18.799999999999955,2.613,,,22,0.0,0.0,0.11999999999998182
2021-06-15 21:38:22+00:00,2399,7,152,88,6926.13,18.799999999999955,1.596,,,22,0.0,0.0,0.03999999999998636
2021-06-15 21:38:23+00:00,2400,7,152,88,6926.8,18.799999999999955,1.194,,,22,0.0,0.0,0.03999999999998636
2021-06-15 21:38:24+00:00,2401,7,152,88,6927.11,18.799999999999955,1.12,,,22,0.0,0.0,0.03999999999998636
2021-06-15 21:38:25+00:00,2402,7,152,88,6928.44,18.799999999999955,1.12,,,22,0.0,0.0,0.0
2021-06-15 21:38:26+00:00,2403,7,151,0,6930.02,18.799999999999955,1.138,,,22,0.0,0.0,0.0
2021-06-15 21:38:27+00:00,2404,7,151,0,6932.03,18.799999999999955,1.614,,,22,0.0,0.0,0.0
2021-06-15 21:38:28+00:00,2405,7,150,0,6934.46,18.600000000000023,1.67,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:38:29+00:00,2406,7,150,0,6937.06,18.399999999999977,1.903,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-15 21:38:30+00:00,2407,7,149,91,6939.87,18.399999999999977,2.538,,,22,0.0,0.0,-0.07999999999999545
2021-06-15 21:38:31+00:00,2408,7,148,91,6943.01,18.200000000000045,2.697,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-15 21:38:32+00:00,2409,7,148,91,6946.49,18.200000000000045,2.753,,,22,0.0,0.0,-0.11999999999998182
2021-06-15 21:38:33+00:00,2410,7,147,90,6948.87,18.200000000000045,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-06-15 21:38:34+00:00,2411,7,147,89,6951.72,18.200000000000045,2.706,,,22,0.0,0.0,-0.03999999999998636
2021-06-15 21:38:35+00:00,2412,7,146,89,6954.52,18.0,2.687,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-15 21:38:36+00:00,2413,7,146,90,6957.41,18.0,2.687,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:37+00:00,2414,7,146,90,6960.05,18.0,2.715,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:38+00:00,2415,7,145,90,6962.93,18.0,2.725,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:39+00:00,2416,7,145,90,6965.89,18.0,2.743,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:40+00:00,2417,7,145,90,6968.81,18.0,2.762,,,22,0.0,0.0,0.0
2021-06-15 21:38:41+00:00,2418,7,145,90,6971.38,17.799999999999955,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:38:42+00:00,2419,7,145,91,6974.44,17.799999999999955,2.781,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:43+00:00,2420,7,145,91,6977.4,17.799999999999955,2.781,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:38:44+00:00,2421,7,145,91,6980.14,17.399999999999977,2.79,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-15 21:38:45+00:00,2422,7,145,91,6982.89,17.399999999999977,2.79,,,22,0.0,0.0,-0.12000000000000455
2021-06-15 21:38:46+00:00,2423,7,145,91,6985.53,17.399999999999977,2.781,,,22,0.0,0.0,-0.07999999999999545
2021-06-15 21:38:47+00:00,2424,7,145,91,6988.0,17.399999999999977,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-15 21:38:48+00:00,2425,7,145,91,6990.99,17.399999999999977,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-06-15 21:38:49+00:00,2426,7,145,90,6993.43,17.399999999999977,2.762,,,22,0.5,0.0,0.0
2021-06-15 21:38:50+00:00,2427,7,145,90,6995.46,17.799999999999955,2.762,,,22,0.5,0.39999999999997726,0.07999999999999545
2021-06-15 21:38:51+00:00,2428,7,146,90,6997.13,17.799999999999955,2.753,,,22,0.5,0.0,0.07999999999999545
2021-06-15 21:38:52+00:00,2429,7,145,90,6998.3,17.799999999999955,2.697,,,22,0.5,0.0,0.07999999999999545
2021-06-15 21:38:53+00:00,2430,7,145,90,6998.66,17.799999999999955,2.641,,,22,0.5,0.0,0.07999999999999545
2021-06-15 21:38:54+00:00,2431,7,145,90,6998.82,18.0,1.53,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-06-15 21:38:55+00:00,2432,7,145,66,6999.57,18.0,1.288,,,22,0.5,0.0,0.0400000000000091
2021-06-15 21:38:56+00:00,2433,7,145,60,7000.97,18.0,1.288,,,22,0.0,0.0,0.0400000000000091
2021-06-15 21:38:57+00:00,2434,8,145,0,7003.01,17.799999999999955,1.316,,,22,0.0,-0.20000000000004547,0.0
2021-06-15 21:38:58+00:00,2435,8,145,0,7005.61,17.799999999999955,1.605,,,22,0.0,0.0,0.0
2021-06-15 21:38:59+00:00,2436,8,144,93,7008.62,17.799999999999955,2.333,,,22,0.5,0.0,-0.0400000000000091
2021-06-15 21:39:00+00:00,2437,8,143,93,7011.52,17.799999999999955,2.762,,,22,0.5,0.0,-0.0400000000000091
2021-06-15 21:39:01+00:00,2438,8,143,91,7014.41,17.399999999999977,2.865,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-15 21:39:02+00:00,2439,8,142,90,7017.26,17.799999999999955,2.865,,,22,0.0,0.39999999999997726,0.0
2021-06-15 21:39:03+00:00,2440,8,141,90,7020.21,17.399999999999977,2.669,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-15 21:39:04+00:00,2441,8,141,90,7022.97,17.799999999999955,2.669,,,22,0.0,0.39999999999997726,0.0
2021-06-15 21:39:05+00:00,2442,8,141,90,7025.33,17.399999999999977,2.678,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-15 21:39:06+00:00,2443,8,141,90,7028.87,17.799999999999955,2.706,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-15 21:39:07+00:00,2444,8,141,90,7032.28,17.399999999999977,2.753,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-15 21:39:08+00:00,2445,8,141,90,7035.49,17.799999999999955,2.781,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-15 21:39:09+00:00,2446,8,141,90,7038.3,17.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:39:10+00:00,2447,8,141,90,7041.14,17.600000000000023,2.809,,,22,0.0,0.0,0.0400000000000091
2021-06-15 21:39:11+00:00,2448,8,142,90,7043.92,17.600000000000023,2.818,,,22,0.0,0.0,-0.03999999999998636
2021-06-15 21:39:12+00:00,2449,8,142,91,7046.65,17.600000000000023,2.818,,,22,0.0,0.0,0.0400000000000091
2021-06-15 21:39:13+00:00,2450,8,142,91,7049.67,17.600000000000023,2.818,,,22,0.0,0.0,-0.03999999999998636
2021-06-15 21:39:14+00:00,2451,8,142,91,7052.73,17.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-06-15 21:39:15+00:00,2452,8,143,91,7055.58,17.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-06-15 21:39:16+00:00,2453,8,143,90,7058.5,17.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-06-15 21:39:17+00:00,2454,8,143,90,7061.47,17.399999999999977,2.809,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:39:18+00:00,2455,8,143,91,7064.49,17.600000000000023,2.809,,,22,0.0,0.20000000000004547,0.0
2021-06-15 21:39:19+00:00,2456,8,143,91,7067.45,17.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:39:20+00:00,2457,8,143,91,7070.5,17.399999999999977,2.799,,,22,0.0,0.0,-0.0400000000000091
2021-06-15 21:39:21+00:00,2458,8,143,91,7073.19,17.200000000000045,2.799,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-15 21:39:22+00:00,2459,8,143,90,7075.71,17.200000000000045,2.799,,,22,0.5,0.0,-0.03999999999998636
2021-06-15 21:39:23+00:00,2460,8,143,89,7078.4,17.200000000000045,2.79,,,23,0.0,0.0,-0.07999999999999545
2021-06-15 21:39:24+00:00,2461,8,143,89,7081.23,17.200000000000045,2.79,,,22,0.0,0.0,-0.03999999999998636
2021-06-15 21:39:25+00:00,2462,8,143,90,7083.92,17.200000000000045,2.781,,,23,0.0,0.0,-0.03999999999998636
2021-06-15 21:39:26+00:00,2463,8,142,90,7086.92,17.200000000000045,2.781,,,23,0.0,0.0,0.0
2021-06-15 21:39:27+00:00,2464,8,142,90,7089.95,17.0,2.781,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:39:28+00:00,2465,8,142,90,7093.03,17.0,2.781,,,23,0.0,0.0,-0.0400000000000091
2021-06-15 21:39:29+00:00,2466,8,142,90,7095.88,17.0,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-06-15 21:39:30+00:00,2467,8,142,90,7098.9,16.799999999999955,2.79,,,23,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-15 21:39:31+00:00,2468,8,142,90,7101.76,16.799999999999955,2.79,,,23,0.0,0.0,-0.0800000000000182
2021-06-15 21:39:32+00:00,2469,8,143,90,7104.72,16.799999999999955,2.79,,,23,0.0,0.0,-0.0400000000000091
2021-06-15 21:39:33+00:00,2470,8,143,90,7107.66,16.600000000000023,2.799,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-15 21:39:34+00:00,2471,8,143,90,7110.65,16.600000000000023,2.799,,,23,0.0,0.0,-0.07999999999999545
2021-06-15 21:39:35+00:00,2472,8,143,90,7113.6,16.399999999999977,2.809,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-15 21:39:36+00:00,2473,8,144,90,7116.55,16.0,2.809,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-15 21:39:37+00:00,2474,8,144,91,7119.44,16.0,2.818,,,23,0.0,0.0,-0.1599999999999909
2021-06-15 21:39:38+00:00,2475,8,144,91,7122.4,17.0,2.827,,,23,0.0,1.0,0.07999999999999545
2021-06-15 21:39:39+00:00,2476,8,145,91,7125.48,17.0,2.827,,,23,0.0,0.0,0.07999999999999545
2021-06-15 21:39:40+00:00,2477,8,145,91,7128.35,17.0,2.837,,,23,0.0,0.0,0.12000000000000455
2021-06-15 21:39:41+00:00,2478,8,145,91,7131.17,16.399999999999977,2.837,,,23,0.0,-0.6000000000000227,0.07999999999999545
2021-06-15 21:39:42+00:00,2479,8,146,91,7134.11,16.399999999999977,2.846,,,23,0.0,0.0,0.07999999999999545
2021-06-15 21:39:43+00:00,2480,8,146,91,7136.99,16.399999999999977,2.846,,,23,0.0,0.0,-0.12000000000000455
2021-06-15 21:39:44+00:00,2481,8,146,91,7139.75,16.200000000000045,2.846,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-15 21:39:45+00:00,2482,8,146,91,7142.53,16.200000000000045,2.855,,,23,0.0,0.0,-0.1599999999999909
2021-06-15 21:39:46+00:00,2483,8,146,91,7145.41,15.799999999999956,2.855,,,23,0.0,-0.4000000000000892,-0.12000000000000419
2021-06-15 21:39:47+00:00,2484,8,146,91,7147.93,15.799999999999956,2.855,,,23,0.0,0.0,-0.12000000000000419
2021-06-15 21:39:48+00:00,2485,8,146,91,7150.92,15.799999999999956,2.855,,,23,0.0,0.0,-0.12000000000000419
2021-06-15 21:39:49+00:00,2486,8,146,91,7153.94,15.799999999999956,2.855,,,23,0.0,0.0,-0.08000000000001783
2021-06-15 21:39:50+00:00,2487,8,146,91,7157.13,15.200000000000044,2.855,,,23,0.0,-0.5999999999999126,-0.20000000000000034
2021-06-15 21:39:51+00:00,2488,8,146,91,7160.04,15.600000000000025,2.855,,,23,0.0,0.3999999999999808,-0.03999999999998636
2021-06-15 21:39:52+00:00,2489,8,145,91,7162.67,15.200000000000044,2.855,,,23,0.0,-0.3999999999999808,-0.11999999999998252
2021-06-15 21:39:53+00:00,2490,8,145,91,7165.27,15.200000000000044,2.855,,,23,0.0,0.0,-0.11999999999998252
2021-06-15 21:39:54+00:00,2491,8,145,91,7168.11,15.200000000000044,2.865,,,23,0.0,0.0,-0.11999999999998252
2021-06-15 21:39:55+00:00,2492,8,145,91,7170.88,15.200000000000044,2.865,,,23,0.0,0.0,0.0
2021-06-15 21:39:56+00:00,2493,8,144,91,7173.65,14.600000000000025,2.865,,,23,0.0,-0.6000000000000192,-0.2
2021-06-15 21:39:57+00:00,2494,8,144,91,7176.09,15.200000000000044,2.865,,,23,0.0,0.6000000000000192,0.0
2021-06-15 21:39:58+00:00,2495,8,143,91,7178.5,14.600000000000025,2.865,,,23,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-15 21:39:59+00:00,2496,8,143,91,7181.1,15.200000000000044,2.865,,,23,0.0,0.6000000000000192,0.0
2021-06-15 21:40:00+00:00,2497,8,143,91,7183.89,15.0,2.865,,,23,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:40:01+00:00,2498,8,143,91,7186.82,15.600000000000025,2.855,,,23,0.0,0.6000000000000245,0.2
2021-06-15 21:40:02+00:00,2499,8,142,91,7189.95,15.0,2.855,,,23,0.0,-0.6000000000000245,-0.04000000000000874
2021-06-15 21:40:03+00:00,2500,8,142,91,7192.92,15.600000000000025,2.855,,,23,0.0,0.6000000000000245,0.2
2021-06-15 21:40:04+00:00,2501,8,142,91,7196.52,15.0,2.855,,,23,0.0,-0.6000000000000245,-0.04000000000000874
2021-06-15 21:40:05+00:00,2502,8,142,91,7200.12,15.600000000000025,2.855,,,23,0.0,0.6000000000000245,0.12000000000000491
2021-06-15 21:40:06+00:00,2503,8,142,90,7202.77,15.200000000000044,2.855,,,23,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-15 21:40:07+00:00,2504,8,142,90,7205.39,15.600000000000025,2.855,,,23,0.0,0.3999999999999808,0.12000000000000491
2021-06-15 21:40:08+00:00,2505,8,142,90,7208.46,15.200000000000044,2.855,,,23,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-15 21:40:09+00:00,2506,8,143,91,7211.4,15.600000000000025,2.855,,,23,0.0,0.3999999999999808,0.12000000000000491
2021-06-15 21:40:10+00:00,2507,8,143,91,7214.19,15.399999999999975,2.855,,,23,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:40:11+00:00,2508,8,143,90,7216.67,15.799999999999956,2.855,,,23,0.0,0.3999999999999808,0.11999999999998252
2021-06-15 21:40:12+00:00,2509,8,143,89,7219.53,15.799999999999956,2.855,,,23,0.0,0.0,0.03999999999998636
2021-06-15 21:40:13+00:00,2510,8,144,89,7222.42,16.200000000000045,2.855,,,23,0.0,0.4000000000000892,0.20000000000000034
2021-06-15 21:40:14+00:00,2511,8,144,90,7225.2,15.799999999999956,2.855,,,23,0.0,-0.4000000000000892,0.03999999999998636
2021-06-15 21:40:15+00:00,2512,8,145,91,7227.87,16.200000000000045,2.855,,,23,0.0,0.4000000000000892,0.160000000000014
2021-06-15 21:40:16+00:00,2513,8,145,91,7230.63,16.0,2.855,,,23,0.0,-0.20000000000004547,0.04000000000000874
2021-06-15 21:40:17+00:00,2514,8,145,91,7233.15,16.600000000000023,2.855,,,23,0.0,0.6000000000000227,0.1600000000000133
2021-06-15 21:40:18+00:00,2515,8,146,91,7235.66,16.0,2.855,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-06-15 21:40:19+00:00,2516,8,147,91,7238.19,16.600000000000023,2.846,,,23,0.0,0.6000000000000227,0.1600000000000133
2021-06-15 21:40:20+00:00,2517,8,147,91,7240.72,16.0,2.846,,,23,0.0,-0.6000000000000227,-0.0400000000000091
2021-06-15 21:40:21+00:00,2518,8,147,91,7243.21,16.600000000000023,2.846,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-06-15 21:40:22+00:00,2519,8,148,91,7245.86,16.399999999999977,2.846,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-15 21:40:23+00:00,2520,8,148,90,7248.71,16.799999999999955,2.837,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-06-15 21:40:24+00:00,2521,8,148,90,7251.56,16.799999999999955,2.837,,,23,0.0,0.0,0.03999999999998636
2021-06-15 21:40:25+00:00,2522,8,149,90,7254.4,16.799999999999955,2.837,,,23,0.0,0.0,0.1599999999999909
2021-06-15 21:40:26+00:00,2523,8,149,90,7257.35,16.799999999999955,2.837,,,23,0.0,0.0,0.03999999999998636
2021-06-15 21:40:27+00:00,2524,8,149,90,7260.31,16.799999999999955,2.827,,,23,0.0,0.0,0.07999999999999545
2021-06-15 21:40:28+00:00,2525,8,149,91,7263.25,16.799999999999955,2.827,,,23,0.0,0.0,0.0
2021-06-15 21:40:29+00:00,2526,8,150,91,7266.19,17.0,2.837,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-06-15 21:40:30+00:00,2527,8,150,91,7269.05,17.0,2.837,,,23,0.0,0.0,0.0400000000000091
2021-06-15 21:40:31+00:00,2528,8,150,91,7271.94,17.0,2.837,,,23,0.0,0.0,0.0400000000000091
2021-06-15 21:40:32+00:00,2529,8,150,91,7274.78,17.0,2.837,,,23,0.0,0.0,0.0400000000000091
2021-06-15 21:40:33+00:00,2530,8,150,91,7277.63,16.799999999999955,2.837,,,23,0.0,-0.20000000000004547,0.0
2021-06-15 21:40:34+00:00,2531,8,150,91,7280.21,16.799999999999955,2.846,,,23,0.0,0.0,-0.0400000000000091
2021-06-15 21:40:35+00:00,2532,8,150,90,7282.93,16.799999999999955,2.846,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:40:36+00:00,2533,8,151,90,7285.64,16.799999999999955,2.846,,,23,0.0,0.0,-0.0400000000000091
2021-06-15 21:40:37+00:00,2534,8,151,90,7288.38,16.799999999999955,2.846,,,24,0.0,0.0,-0.0400000000000091
2021-06-15 21:40:38+00:00,2535,8,151,90,7291.08,16.799999999999955,2.846,,,23,0.0,0.0,0.0
2021-06-15 21:40:39+00:00,2536,8,151,90,7293.98,16.799999999999955,2.846,,,24,0.0,0.0,0.0
2021-06-15 21:40:40+00:00,2537,8,151,90,7296.69,17.799999999999955,2.846,,,24,0.0,1.0,0.2
2021-06-15 21:40:41+00:00,2538,8,151,90,7299.39,17.799999999999955,2.846,,,24,0.0,0.0,0.2
2021-06-15 21:40:42+00:00,2539,8,151,90,7301.98,17.799999999999955,2.837,,,24,0.0,0.0,0.2
2021-06-15 21:40:43+00:00,2540,8,151,92,7304.9,17.799999999999955,2.837,,,24,0.0,0.0,0.2
2021-06-15 21:40:44+00:00,2541,8,151,92,7307.71,17.600000000000023,2.837,,,24,0.0,-0.1999999999999318,0.16000000000001363
2021-06-15 21:40:45+00:00,2542,8,151,91,7310.38,17.600000000000023,2.837,,,24,0.0,0.0,-0.03999999999998636
2021-06-15 21:40:46+00:00,2543,8,151,91,7313.35,17.600000000000023,2.827,,,24,0.0,0.0,-0.03999999999998636
2021-06-15 21:40:47+00:00,2544,8,151,90,7316.27,17.600000000000023,2.827,,,24,0.5,0.0,-0.03999999999998636
2021-06-15 21:40:48+00:00,2545,8,151,90,7318.91,17.600000000000023,2.827,,,24,0.5,0.0,-0.03999999999998636
2021-06-15 21:40:49+00:00,2546,8,151,90,7321.68,17.600000000000023,2.827,,,24,0.5,0.0,0.0
2021-06-15 21:40:50+00:00,2547,8,151,90,7324.23,17.600000000000023,2.827,,,24,0.5,0.0,0.0
2021-06-15 21:40:51+00:00,2548,8,150,89,7327.15,17.799999999999955,2.818,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:40:52+00:00,2549,8,150,89,7329.9,17.799999999999955,2.818,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:40:53+00:00,2550,8,150,89,7332.85,17.799999999999955,2.818,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:40:54+00:00,2551,8,150,90,7335.61,17.799999999999955,2.818,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:40:55+00:00,2552,8,150,91,7338.5,17.799999999999955,2.818,,,24,0.0,0.0,0.03999999999998636
2021-06-15 21:40:56+00:00,2553,8,150,91,7341.28,17.799999999999955,2.818,,,24,0.0,0.0,0.0
2021-06-15 21:40:57+00:00,2554,8,150,91,7343.91,17.799999999999955,2.818,,,24,0.0,0.0,0.0
2021-06-15 21:40:58+00:00,2555,8,150,91,7346.56,17.600000000000023,2.818,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:40:59+00:00,2556,8,150,90,7349.39,17.600000000000023,2.818,,,24,0.0,0.0,-0.03999999999998636
2021-06-15 21:41:00+00:00,2557,8,150,90,7352.17,17.399999999999977,2.818,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-15 21:41:01+00:00,2558,8,150,90,7355.11,17.200000000000045,2.818,,,24,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-15 21:41:02+00:00,2559,8,150,90,7357.93,17.200000000000045,2.818,,,24,0.0,0.0,-0.11999999999998182
2021-06-15 21:41:03+00:00,2560,8,150,90,7360.8,17.0,2.818,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-15 21:41:04+00:00,2561,8,150,90,7363.46,17.0,2.809,,,24,0.0,0.0,-0.12000000000000455
2021-06-15 21:41:05+00:00,2562,8,150,90,7366.29,17.0,2.809,,,24,0.0,0.0,-0.07999999999999545
2021-06-15 21:41:06+00:00,2563,8,150,91,7369.15,16.799999999999955,2.809,,,24,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-15 21:41:07+00:00,2564,8,150,91,7372.28,16.799999999999955,2.809,,,24,0.0,0.0,-0.0800000000000182
2021-06-15 21:41:08+00:00,2565,8,150,91,7375.06,16.399999999999977,2.809,,,24,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-15 21:41:09+00:00,2566,8,150,90,7377.86,16.399999999999977,2.818,,,24,0.0,0.0,-0.12000000000000455
2021-06-15 21:41:10+00:00,2567,8,150,90,7380.82,16.200000000000045,2.818,,,24,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-15 21:41:11+00:00,2568,8,150,90,7383.72,16.200000000000045,2.818,,,24,0.0,0.0,-0.11999999999998182
2021-06-15 21:41:12+00:00,2569,8,150,90,7386.5,15.799999999999956,2.818,,,24,0.0,-0.4000000000000892,-0.19999999999999965
2021-06-15 21:41:13+00:00,2570,8,150,91,7389.29,15.799999999999956,2.818,,,24,0.0,0.0,-0.12000000000000419
2021-06-15 21:41:14+00:00,2571,8,149,91,7392.1,15.799999999999956,2.818,,,24,0.0,0.0,-0.12000000000000419
2021-06-15 21:41:15+00:00,2572,8,149,91,7394.78,15.600000000000025,2.818,,,24,0.0,-0.1999999999999318,-0.12000000000000419
2021-06-15 21:41:16+00:00,2573,8,149,91,7397.52,15.399999999999975,2.827,,,24,0.0,-0.20000000000004903,-0.160000000000014
2021-06-15 21:41:17+00:00,2574,8,149,90,7400.37,15.200000000000044,2.827,,,24,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:41:18+00:00,2575,8,149,90,7403.27,15.0,2.827,,,24,0.0,-0.2000000000000437,-0.15999999999999126
2021-06-15 21:41:19+00:00,2576,8,149,90,7406.33,15.0,2.827,,,24,0.0,0.0,-0.15999999999999126
2021-06-15 21:41:20+00:00,2577,8,148,90,7409.14,15.0,2.827,,,24,0.0,0.0,-0.12000000000000491
2021-06-15 21:41:21+00:00,2578,8,148,90,7412.04,14.799999999999956,2.827,,,24,0.0,-0.2000000000000437,-0.12000000000000384
2021-06-15 21:41:22+00:00,2579,8,148,90,7414.78,14.600000000000025,2.827,,,24,0.0,-0.1999999999999318,-0.12000000000000384
2021-06-15 21:41:23+00:00,2580,8,148,90,7417.72,14.600000000000025,2.827,,,24,0.0,0.0,-0.0799999999999951
2021-06-15 21:41:24+00:00,2581,8,147,90,7420.52,14.399999999999975,2.827,,,24,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:41:25+00:00,2582,8,147,90,7423.37,14.200000000000044,2.827,,,24,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-15 21:41:26+00:00,2583,8,147,91,7426.2,14.200000000000044,2.827,,,24,0.0,0.0,-0.11999999999998252
2021-06-15 21:41:27+00:00,2584,8,147,91,7429.03,14.200000000000044,2.827,,,24,0.0,0.0,-0.07999999999999616
2021-06-15 21:41:28+00:00,2585,8,147,91,7431.87,14.0,2.827,,,24,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-15 21:41:29+00:00,2586,8,146,91,7434.53,13.799999999999956,2.827,,,24,0.0,-0.2000000000000437,-0.12000000000000384
