timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-25 00:01:31+00:00,1243,4,152,90,3497.28,18.200000000000045,2.818,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:01:32+00:00,1244,4,152,90,3500.38,18.200000000000045,2.846,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:01:33+00:00,1245,4,152,91,3503.2,18.200000000000045,2.874,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:01:34+00:00,1246,4,152,91,3505.13,18.399999999999977,2.893,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:01:35+00:00,1247,4,152,90,3507.87,18.200000000000045,2.893,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:01:36+00:00,1248,4,152,90,3511.09,18.399999999999977,2.893,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:01:37+00:00,1249,4,151,90,3513.92,18.200000000000045,2.883,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:01:38+00:00,1250,4,151,91,3516.52,18.600000000000023,2.874,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:01:39+00:00,1251,4,151,92,3520.03,18.200000000000045,2.865,,,17,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-25 00:01:40+00:00,1252,4,151,92,3522.97,18.799999999999955,2.855,,,17,0.0,0.599999999999909,0.11999999999998182
2021-06-25 00:01:41+00:00,1253,4,150,92,3526.06,18.200000000000045,2.855,,,17,0.0,-0.599999999999909,-0.03999999999998636
2021-06-25 00:01:42+00:00,1254,4,150,92,3529.08,18.600000000000023,2.865,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:01:43+00:00,1255,4,150,92,3531.4,18.0,2.865,,,17,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-25 00:01:44+00:00,1256,4,149,91,3534.5,18.600000000000023,2.865,,,17,0.0,0.6000000000000227,0.07999999999999545
2021-06-25 00:01:45+00:00,1257,4,149,91,3537.47,18.200000000000045,2.865,,,17,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-25 00:01:46+00:00,1258,4,149,91,3540.54,18.600000000000023,2.865,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:01:47+00:00,1259,4,149,91,3543.4,18.200000000000045,2.874,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:01:48+00:00,1260,4,149,91,3546.52,18.200000000000045,2.883,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:01:49+00:00,1261,4,149,91,3549.86,18.200000000000045,2.893,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:01:50+00:00,1262,4,148,91,3552.96,18.200000000000045,2.911,,,17,0.0,0.0,0.0
2021-06-25 00:01:51+00:00,1263,4,148,90,3555.99,18.0,2.911,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-25 00:01:52+00:00,1264,4,148,90,3558.8,18.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:53+00:00,1265,4,148,91,3561.77,18.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:54+00:00,1266,4,148,91,3564.65,18.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:55+00:00,1267,4,148,91,3567.85,18.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:56+00:00,1268,4,148,92,3570.99,17.799999999999955,2.93,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:01:57+00:00,1269,4,148,92,3573.27,17.799999999999955,2.93,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:58+00:00,1270,4,148,92,3576.27,17.799999999999955,2.93,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:01:59+00:00,1271,4,148,91,3579.11,18.0,2.93,,,17,0.0,0.20000000000004547,0.0
2021-06-25 00:02:00+00:00,1272,4,148,91,3581.69,17.600000000000023,2.93,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:02:01+00:00,1273,4,148,91,3584.29,18.0,2.93,,,17,0.0,0.39999999999997726,0.0400000000000091
2021-06-25 00:02:02+00:00,1274,4,148,92,3586.8,17.200000000000045,2.93,,,17,0.0,-0.7999999999999545,-0.11999999999998182
2021-06-25 00:02:03+00:00,1275,4,148,92,3590.0,17.600000000000023,2.921,,,17,0.0,0.39999999999997726,-0.03999999999998636
2021-06-25 00:02:04+00:00,1276,4,147,92,3593.01,17.200000000000045,2.921,,,17,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-25 00:02:05+00:00,1277,4,147,91,3596.27,17.600000000000023,2.921,,,17,0.0,0.39999999999997726,0.0
2021-06-25 00:02:06+00:00,1278,4,147,91,3599.67,17.200000000000045,2.921,,,17,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-25 00:02:07+00:00,1279,4,147,91,3602.81,17.200000000000045,2.921,,,17,0.0,0.0,0.0
2021-06-25 00:02:08+00:00,1280,4,147,91,3606.04,17.200000000000045,2.921,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:02:09+00:00,1281,4,147,91,3609.42,17.200000000000045,2.921,,,17,0.0,0.0,0.0
2021-06-25 00:02:10+00:00,1282,4,147,91,3612.29,17.200000000000045,2.921,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:02:11+00:00,1283,4,147,92,3614.16,17.0,2.921,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:02:12+00:00,1284,4,147,92,3616.88,17.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:02:13+00:00,1285,4,147,92,3620.0,17.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:02:14+00:00,1286,4,147,92,3623.41,17.0,2.921,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:02:15+00:00,1287,4,147,91,3626.2,17.200000000000045,2.921,,,17,0.0,0.20000000000004547,0.0
2021-06-25 00:02:16+00:00,1288,4,147,91,3628.01,17.200000000000045,2.921,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:17+00:00,1289,4,147,91,3630.88,17.200000000000045,2.921,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:18+00:00,1290,4,147,90,3633.57,17.399999999999977,2.911,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-06-25 00:02:19+00:00,1291,4,147,90,3636.54,17.200000000000045,2.911,,,17,0.0,-0.1999999999999318,0.0400000000000091
2021-06-25 00:02:20+00:00,1292,4,147,90,3639.45,17.600000000000023,2.911,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:02:21+00:00,1293,4,147,91,3642.28,17.200000000000045,2.902,,,17,0.0,-0.39999999999997726,0.0
2021-06-25 00:02:22+00:00,1294,4,147,91,3644.68,17.799999999999955,2.902,,,17,0.0,0.599999999999909,0.11999999999998182
2021-06-25 00:02:23+00:00,1295,4,148,91,3647.37,17.200000000000045,2.902,,,17,0.0,-0.599999999999909,-0.03999999999998636
2021-06-25 00:02:24+00:00,1296,4,148,91,3650.92,17.799999999999955,2.893,,,17,0.0,0.599999999999909,0.11999999999998182
2021-06-25 00:02:25+00:00,1297,4,148,91,3653.96,17.600000000000023,2.893,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:02:26+00:00,1298,4,148,91,3656.96,17.600000000000023,2.893,,,17,0.0,0.0,0.07999999999999545
2021-06-25 00:02:27+00:00,1299,4,148,91,3659.86,17.600000000000023,2.893,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:02:28+00:00,1300,4,148,91,3664.03,17.799999999999955,2.893,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-06-25 00:02:29+00:00,1301,4,149,91,3667.16,17.600000000000023,2.893,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:02:30+00:00,1302,4,149,91,3670.13,17.799999999999955,2.893,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:02:31+00:00,1303,4,149,91,3672.32,17.600000000000023,2.883,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:02:32+00:00,1304,4,149,91,3674.11,17.600000000000023,2.883,,,17,0.0,0.0,0.0
2021-06-25 00:02:33+00:00,1305,4,149,91,3676.46,17.799999999999955,2.874,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:02:34+00:00,1306,4,149,91,3679.13,17.600000000000023,2.874,,,17,0.0,-0.1999999999999318,0.0
2021-06-25 00:02:35+00:00,1307,4,149,92,3682.15,17.600000000000023,2.865,,,17,0.5,0.0,-0.03999999999998636
2021-06-25 00:02:36+00:00,1308,4,149,92,3685.13,17.600000000000023,2.865,,,17,0.5,0.0,0.0
2021-06-25 00:02:37+00:00,1309,4,149,92,3688.91,17.600000000000023,2.855,,,17,0.0,0.0,0.0
2021-06-25 00:02:38+00:00,1310,4,149,92,3691.69,17.600000000000023,2.855,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:02:39+00:00,1311,4,149,92,3694.71,18.0,2.855,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-25 00:02:40+00:00,1312,4,149,92,3697.8,17.799999999999955,2.846,,,17,0.0,-0.20000000000004547,0.03999999999998636
2021-06-25 00:02:41+00:00,1313,4,149,92,3700.23,18.0,2.846,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-06-25 00:02:42+00:00,1314,4,149,92,3703.67,18.0,2.855,,,17,0.0,0.0,0.07999999999999545
2021-06-25 00:02:43+00:00,1315,4,149,92,3706.34,18.0,2.855,,,17,0.0,0.0,0.07999999999999545
2021-06-25 00:02:44+00:00,1316,4,149,92,3709.24,18.0,2.855,,,17,0.0,0.0,0.0
2021-06-25 00:02:45+00:00,1317,4,149,91,3712.83,18.0,2.855,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:46+00:00,1318,4,149,91,3715.19,18.0,2.865,,,17,0.0,0.0,0.0
2021-06-25 00:02:47+00:00,1319,4,149,91,3718.71,18.200000000000045,2.865,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-25 00:02:48+00:00,1320,4,149,91,3721.48,18.200000000000045,2.865,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:49+00:00,1321,4,150,91,3724.0,18.200000000000045,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:50+00:00,1322,4,150,91,3726.64,18.200000000000045,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:51+00:00,1323,4,150,91,3729.34,18.200000000000045,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:02:52+00:00,1324,4,150,91,3731.54,18.200000000000045,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:02:53+00:00,1325,4,150,91,3734.52,18.200000000000045,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:02:54+00:00,1326,4,150,91,3737.48,18.200000000000045,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:02:55+00:00,1327,4,150,91,3740.3,18.200000000000045,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:02:56+00:00,1328,4,150,91,3743.53,18.200000000000045,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:02:57+00:00,1329,4,150,91,3746.24,18.0,2.865,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:02:58+00:00,1330,4,150,91,3749.02,18.0,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:02:59+00:00,1331,4,150,91,3751.84,17.600000000000023,2.865,,,17,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-25 00:03:00+00:00,1332,4,150,91,3754.76,18.200000000000045,2.865,,,17,0.0,0.6000000000000227,0.0
2021-06-25 00:03:01+00:00,1333,4,150,92,3757.69,17.600000000000023,2.865,,,17,0.5,-0.6000000000000227,-0.12000000000000455
2021-06-25 00:03:02+00:00,1334,4,150,92,3760.37,18.0,2.874,,,17,0.5,0.39999999999997726,0.0
2021-06-25 00:03:03+00:00,1335,4,150,91,3763.03,17.600000000000023,2.874,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:03:04+00:00,1336,4,150,91,3765.13,17.600000000000023,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:03:05+00:00,1337,4,151,91,3767.87,17.600000000000023,2.874,,,17,0.0,0.0,-0.12000000000000455
2021-06-25 00:03:06+00:00,1338,4,151,90,3771.16,17.600000000000023,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:03:07+00:00,1339,4,151,90,3774.16,17.399999999999977,2.874,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-25 00:03:08+00:00,1340,4,151,90,3777.91,17.399999999999977,2.874,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:09+00:00,1341,4,151,90,3780.77,17.399999999999977,2.874,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:10+00:00,1342,4,151,90,3783.59,17.600000000000023,2.874,,,17,0.0,0.20000000000004547,0.0
2021-06-25 00:03:11+00:00,1343,4,151,90,3786.36,17.600000000000023,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:03:12+00:00,1344,4,151,90,3789.04,17.600000000000023,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:03:13+00:00,1345,4,151,90,3791.81,17.600000000000023,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:03:14+00:00,1346,4,151,90,3794.61,17.600000000000023,2.874,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:03:15+00:00,1347,4,151,91,3796.72,17.600000000000023,2.874,,,17,0.0,0.0,0.0
2021-06-25 00:03:16+00:00,1348,4,151,91,3799.34,17.399999999999977,2.874,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-25 00:03:17+00:00,1349,4,151,91,3802.0,17.399999999999977,2.874,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:18+00:00,1350,4,150,91,3805.3,17.399999999999977,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:19+00:00,1351,4,150,91,3807.46,17.399999999999977,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:20+00:00,1352,4,150,91,3810.18,17.399999999999977,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-25 00:03:21+00:00,1353,4,150,91,3813.56,17.399999999999977,2.855,,,17,0.0,0.0,0.0
2021-06-25 00:03:22+00:00,1354,4,150,91,3816.26,17.399999999999977,2.855,,,17,0.0,0.0,0.0
2021-06-25 00:03:23+00:00,1355,4,150,90,3819.1,17.399999999999977,2.855,,,17,0.0,0.0,0.0
2021-06-25 00:03:24+00:00,1356,4,150,90,3821.74,17.200000000000045,2.855,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:03:25+00:00,1357,4,149,90,3824.31,17.399999999999977,2.846,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:03:26+00:00,1358,4,149,90,3827.0,17.200000000000045,2.846,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:03:27+00:00,1359,4,149,91,3829.64,17.399999999999977,2.846,,,17,0.0,0.1999999999999318,0.0
2021-06-25 00:03:28+00:00,1360,4,149,91,3832.22,17.0,2.837,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-25 00:03:29+00:00,1361,4,149,91,3834.77,17.600000000000023,2.837,,,17,0.0,0.6000000000000227,0.07999999999999545
2021-06-25 00:03:30+00:00,1362,4,149,91,3837.63,17.0,2.827,,,17,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-25 00:03:31+00:00,1363,4,148,90,3840.59,17.600000000000023,2.827,,,17,0.0,0.6000000000000227,0.07999999999999545
2021-06-25 00:03:32+00:00,1364,4,148,90,3843.35,17.200000000000045,2.827,,,17,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-25 00:03:33+00:00,1365,4,148,91,3845.52,18.0,2.818,,,17,0.0,0.7999999999999545,0.2
2021-06-25 00:03:34+00:00,1366,4,148,91,3848.12,17.399999999999977,2.818,,,17,0.0,-0.6000000000000227,-0.0400000000000091
2021-06-25 00:03:35+00:00,1367,4,148,91,3850.85,17.799999999999955,2.818,,,17,0.0,0.39999999999997726,0.1599999999999909
2021-06-25 00:03:36+00:00,1368,4,147,91,3853.38,17.399999999999977,2.809,,,17,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-25 00:03:37+00:00,1369,4,147,91,3856.02,17.600000000000023,2.809,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-06-25 00:03:38+00:00,1370,4,147,91,3858.58,17.600000000000023,2.809,,,17,0.0,0.0,-0.07999999999999545
2021-06-25 00:03:39+00:00,1371,4,147,91,3861.57,17.600000000000023,2.799,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:03:40+00:00,1372,4,147,91,3864.09,17.600000000000023,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:03:41+00:00,1373,4,147,91,3866.25,17.600000000000023,2.79,,,17,0.0,0.0,0.0400000000000091
2021-06-25 00:03:42+00:00,1374,4,147,91,3868.48,15.399999999999975,2.79,,,17,0.0,-2.2000000000000473,-0.44000000000000944
2021-06-25 00:03:43+00:00,1375,4,147,90,3871.25,15.399999999999975,2.781,,,17,0.0,0.0,-0.44000000000000944
2021-06-25 00:03:44+00:00,1376,4,147,90,3874.38,15.399999999999975,2.781,,,17,0.0,0.0,-0.44000000000000944
2021-06-25 00:03:45+00:00,1377,4,147,90,3877.64,15.399999999999975,2.771,,,17,0.0,0.0,-0.44000000000000944
2021-06-25 00:03:46+00:00,1378,4,147,90,3880.23,15.200000000000044,2.771,,,17,0.0,-0.1999999999999318,-0.4799999999999958
2021-06-25 00:03:47+00:00,1379,4,146,91,3883.46,15.0,2.762,,,17,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-25 00:03:48+00:00,1380,4,146,91,3887.49,14.600000000000025,2.762,,,17,0.0,-0.3999999999999755,-0.1599999999999902
2021-06-25 00:03:49+00:00,1381,4,146,91,3890.73,14.399999999999975,2.771,,,17,0.0,-0.20000000000004903,-0.2
2021-06-25 00:03:50+00:00,1382,4,146,91,3893.87,14.399999999999975,2.771,,,17,0.0,0.0,-0.2
2021-06-25 00:03:51+00:00,1383,4,146,91,3897.16,14.399999999999975,2.781,,,17,0.0,0.0,-0.16000000000001363
2021-06-25 00:03:52+00:00,1384,4,146,91,3900.31,14.399999999999975,2.79,,,17,0.0,0.0,-0.12000000000000491
2021-06-25 00:03:53+00:00,1385,4,146,92,3902.61,14.399999999999975,2.79,,,17,0.0,0.0,-0.040000000000009805
2021-06-25 00:03:54+00:00,1386,4,146,92,3905.44,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-25 00:03:55+00:00,1387,4,146,92,3908.01,14.399999999999975,2.799,,,17,0.0,0.0,0.0
2021-06-25 00:03:56+00:00,1388,4,146,91,3910.66,14.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:03:57+00:00,1389,4,146,91,3913.33,14.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:03:58+00:00,1390,4,146,91,3916.58,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:03:59+00:00,1391,4,147,92,3918.92,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:00+00:00,1392,4,147,92,3921.96,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:01+00:00,1393,4,147,92,3924.82,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:02+00:00,1394,4,147,92,3927.83,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:03+00:00,1395,4,147,92,3930.67,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:04+00:00,1396,4,147,91,3933.55,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:05+00:00,1397,4,147,91,3936.44,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:06+00:00,1398,4,147,92,3939.34,14.399999999999975,2.818,,,17,0.0,0.0,0.0
2021-06-25 00:04:07+00:00,1399,4,148,92,3942.31,14.200000000000044,2.818,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-25 00:04:08+00:00,1400,4,148,92,3945.2,14.200000000000044,2.818,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:09+00:00,1401,4,148,92,3948.17,14.200000000000044,2.818,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:10+00:00,1402,4,148,91,3950.77,14.200000000000044,2.827,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:11+00:00,1403,4,148,91,3953.59,14.200000000000044,2.827,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:12+00:00,1404,4,148,91,3956.49,14.200000000000044,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:13+00:00,1405,4,148,91,3959.52,14.200000000000044,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:14+00:00,1406,4,148,91,3962.28,14.200000000000044,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:15+00:00,1407,4,148,91,3965.4,14.0,2.837,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-25 00:04:16+00:00,1408,4,148,91,3967.42,14.0,2.837,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:04:17+00:00,1409,4,149,92,3970.32,14.0,2.837,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:04:18+00:00,1410,4,149,91,3973.08,14.0,2.837,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:04:19+00:00,1411,4,149,91,3975.68,14.0,2.837,,,17,0.0,0.0,-0.04000000000000874
2021-06-25 00:04:20+00:00,1412,4,149,91,3978.36,14.0,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:21+00:00,1413,4,149,91,3981.34,14.0,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:22+00:00,1414,4,148,91,3984.19,14.0,2.827,,,17,0.0,0.0,0.0
2021-06-25 00:04:23+00:00,1415,4,148,90,3987.31,13.799999999999956,2.827,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-25 00:04:24+00:00,1416,4,148,90,3990.41,13.600000000000025,2.827,,,17,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-25 00:04:25+00:00,1417,4,148,90,3993.43,13.200000000000044,2.827,,,17,0.0,-0.3999999999999808,-0.15999999999999126
2021-06-25 00:04:26+00:00,1418,4,148,90,3996.37,13.200000000000044,2.827,,,17,0.0,0.0,-0.15999999999999126
2021-06-25 00:04:27+00:00,1419,4,148,91,3999.3,13.0,2.827,,,17,0.0,-0.2000000000000437,-0.2
2021-06-25 00:04:28+00:00,1420,4,148,91,4002.32,12.799999999999956,2.827,,,17,0.0,-0.2000000000000437,-0.2
2021-06-25 00:04:29+00:00,1421,5,148,91,4005.2,12.799999999999956,2.827,,,17,0.0,0.0,-0.16000000000001363
2021-06-25 00:04:30+00:00,1422,5,147,91,4007.78,12.799999999999956,2.837,,,17,0.0,0.0,-0.08000000000001747
2021-06-25 00:04:31+00:00,1423,5,147,92,4010.62,12.799999999999956,2.837,,,17,0.0,0.0,-0.08000000000001747
2021-06-25 00:04:32+00:00,1424,5,147,92,4013.62,12.600000000000025,2.837,,,17,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-25 00:04:33+00:00,1425,5,147,92,4016.55,12.600000000000025,2.837,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:34+00:00,1426,5,147,92,4019.52,12.600000000000025,2.846,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:35+00:00,1427,5,147,92,4022.44,12.600000000000025,2.846,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:36+00:00,1428,5,147,92,4025.34,12.600000000000025,2.846,,,17,0.0,0.0,-0.03999999999998636
2021-06-25 00:04:37+00:00,1429,5,147,92,4028.97,12.600000000000025,2.846,,,17,0.0,0.0,0.0
2021-06-25 00:04:38+00:00,1430,5,147,92,4031.38,12.799999999999956,2.846,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-25 00:04:39+00:00,1431,5,147,91,4034.82,13.399999999999975,2.846,,,17,0.0,0.6000000000000192,0.1599999999999902
2021-06-25 00:04:40+00:00,1432,5,147,91,4037.5,13.399999999999975,2.855,,,17,0.0,0.0,0.1599999999999902
2021-06-25 00:04:41+00:00,1433,5,147,91,4040.31,13.600000000000025,2.855,,,17,0.0,0.20000000000004903,0.2
2021-06-25 00:04:42+00:00,1434,5,147,91,4043.11,13.600000000000025,2.855,,,17,0.0,0.0,0.2
2021-06-25 00:04:43+00:00,1435,5,147,91,4045.31,13.600000000000025,2.855,,,17,0.0,0.0,0.16000000000001363
2021-06-25 00:04:44+00:00,1436,5,147,91,4048.11,13.799999999999956,2.855,,,17,0.0,0.1999999999999318,0.07999999999999616
2021-06-25 00:04:45+00:00,1437,5,147,91,4050.81,14.0,2.846,,,17,0.0,0.2000000000000437,0.12000000000000491
2021-06-25 00:04:46+00:00,1438,5,147,91,4053.47,14.200000000000044,2.846,,,17,0.0,0.2000000000000437,0.12000000000000384
2021-06-25 00:04:47+00:00,1439,5,147,90,4056.13,14.399999999999975,2.846,,,17,0.0,0.1999999999999318,0.1599999999999902
2021-06-25 00:04:48+00:00,1440,5,148,90,4059.37,14.600000000000025,2.846,,,17,0.0,0.20000000000004903,0.2
2021-06-25 00:04:49+00:00,1441,5,148,90,4062.27,14.799999999999956,2.837,,,17,0.0,0.1999999999999318,0.2
2021-06-25 00:04:50+00:00,1442,5,148,90,4064.94,14.799999999999956,2.837,,,17,0.0,0.0,0.15999999999999126
2021-06-25 00:04:51+00:00,1443,5,149,91,4067.77,15.0,2.827,,,17,0.0,0.2000000000000437,0.15999999999999126
2021-06-25 00:04:52+00:00,1444,5,149,92,4070.46,15.200000000000044,2.827,,,17,0.0,0.2000000000000437,0.16000000000001363
2021-06-25 00:04:53+00:00,1445,5,149,92,4073.15,15.200000000000044,2.827,,,17,0.0,0.0,0.12000000000000384
2021-06-25 00:04:54+00:00,1446,5,149,91,4075.73,15.399999999999975,2.818,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-25 00:04:55+00:00,1447,5,150,90,4077.87,15.399999999999975,2.818,,,17,0.0,0.0,0.12000000000000384
2021-06-25 00:04:56+00:00,1448,5,150,90,4080.74,15.399999999999975,2.818,,,17,0.0,0.0,0.0799999999999951
2021-06-25 00:04:57+00:00,1449,5,151,90,4084.08,15.399999999999975,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-25 00:04:58+00:00,1450,5,151,90,4086.33,15.399999999999975,2.809,,,17,0.0,0.0,0.03999999999998636
2021-06-25 00:04:59+00:00,1451,5,152,90,4089.09,15.399999999999975,2.809,,,17,0.0,0.0,0.0
2021-06-25 00:05:00+00:00,1452,5,152,90,4091.99,15.600000000000025,2.809,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-25 00:05:01+00:00,1453,5,152,90,4095.59,15.399999999999975,2.809,,,17,0.0,-0.20000000000004903,0.0
2021-06-25 00:05:02+00:00,1454,5,153,90,4098.61,15.600000000000025,2.809,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-25 00:05:03+00:00,1455,5,153,91,4101.62,15.600000000000025,2.809,,,17,0.0,0.0,0.040000000000009805
2021-06-25 00:05:04+00:00,1456,5,153,91,4104.4,15.600000000000025,2.809,,,17,0.0,0.0,0.040000000000009805
2021-06-25 00:05:05+00:00,1457,5,154,91,4106.52,15.600000000000025,2.818,,,17,0.0,0.0,0.0
