timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:54:32+00:00,2665.0,8.0,143.0,90.0,7035.65,49.79999999999996,3.219,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:54:33+00:00,2666.0,8.0,142.0,91.0,7038.73,49.79999999999996,3.21,16.0,16.0,16.0,0.0,0.0,-0.12000000000000313
2021-08-31 21:54:34+00:00,2667.0,8.0,142.0,91.0,7041.98,49.79999999999996,3.21,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:54:35+00:00,2668.0,8.0,142.0,91.0,7045.13,49.79999999999996,3.21,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:54:36+00:00,2669.0,8.0,142.0,91.0,7048.2,49.60000000000002,3.2,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.07999999999999545
2021-08-31 21:54:37+00:00,2670.0,8.0,142.0,91.0,7051.26,49.39999999999998,3.2,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:54:38+00:00,2671.0,8.0,142.0,90.0,7054.35,49.39999999999998,3.2,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:54:39+00:00,2672.0,8.0,143.0,90.0,7057.52,49.200000000000045,3.191,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-08-31 21:54:40+00:00,2673.0,8.0,143.0,91.0,7060.74,49.200000000000045,3.182,16.0,16.0,16.0,0.0,0.0,-0.11999999999998323
2021-08-31 21:54:41+00:00,2674.0,8.0,143.0,91.0,7063.77,49.0,3.182,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:54:42+00:00,2675.0,8.0,143.0,91.0,7066.86,49.0,3.182,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:54:43+00:00,2676.0,8.0,143.0,91.0,7069.76,49.0,3.182,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:54:44+00:00,2677.0,8.0,143.0,91.0,7072.79,49.0,3.182,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:54:45+00:00,2678.0,8.0,143.0,91.0,7075.92,49.0,3.182,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:54:46+00:00,2679.0,8.0,144.0,91.0,7079.12,48.79999999999996,3.182,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-08-31 21:54:47+00:00,2680.0,8.0,144.0,91.0,7082.08,48.79999999999996,3.172,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:54:48+00:00,2681.0,8.0,144.0,91.0,7085.08,48.60000000000002,3.172,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.07999999999999545
2021-08-31 21:54:49+00:00,2682.0,8.0,144.0,90.0,7088.0,48.60000000000002,3.172,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:54:50+00:00,2683.0,8.0,144.0,90.0,7091.0,48.39999999999998,3.172,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:54:51+00:00,2684.0,8.0,145.0,90.0,7094.11,48.39999999999998,3.163,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:54:52+00:00,2685.0,8.0,145.0,90.0,7097.19,48.39999999999998,3.163,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:54:53+00:00,2686.0,8.0,144.0,91.0,7100.42,48.39999999999998,3.163,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:54:54+00:00,2687.0,8.0,144.0,91.0,7103.4,48.0,3.163,16.0,16.0,16.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-31 21:54:55+00:00,2688.0,8.0,144.0,91.0,7106.65,47.79999999999996,3.163,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.12000000000000313
2021-08-31 21:54:56+00:00,2689.0,8.0,144.0,91.0,7109.63,47.60000000000002,3.154,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.1599999999999909
2021-08-31 21:54:57+00:00,2690.0,8.0,144.0,91.0,7112.67,47.60000000000002,3.154,16.0,16.0,16.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:54:58+00:00,2691.0,8.0,144.0,91.0,7115.55,47.39999999999998,3.154,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.2
2021-08-31 21:54:59+00:00,2692.0,8.0,144.0,91.0,7118.78,47.200000000000045,3.154,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:55:00+00:00,2693.0,8.0,144.0,91.0,7122.04,47.200000000000045,3.144,16.0,16.0,16.0,0.0,0.0,-0.11999999999998323
2021-08-31 21:55:01+00:00,2694.0,8.0,144.0,92.0,7125.22,47.200000000000045,3.144,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:02+00:00,2695.0,8.0,144.0,92.0,7128.41,47.200000000000045,3.144,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:03+00:00,2696.0,8.0,144.0,92.0,7131.7,47.0,3.144,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:55:04+00:00,2697.0,8.0,144.0,92.0,7134.86,47.0,3.144,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:55:05+00:00,2698.0,8.0,143.0,92.0,7137.83,46.79999999999996,3.144,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:55:06+00:00,2699.0,8.0,143.0,92.0,7140.97,46.79999999999996,3.154,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:55:07+00:00,2700.0,8.0,143.0,92.0,7144.04,46.60000000000002,3.154,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-08-31 21:55:08+00:00,2701.0,8.0,143.0,92.0,7147.26,46.60000000000002,3.154,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:09+00:00,2702.0,8.0,143.0,91.0,7150.26,46.39999999999998,3.154,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:55:10+00:00,2703.0,8.0,143.0,91.0,7153.38,46.200000000000045,3.154,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-08-31 21:55:11+00:00,2704.0,8.0,143.0,92.0,7156.46,46.200000000000045,3.144,16.0,16.0,16.0,0.0,0.0,-0.11999999999998323
2021-08-31 21:55:12+00:00,2705.0,8.0,143.0,92.0,7159.52,46.0,3.144,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:55:13+00:00,2706.0,8.0,143.0,92.0,7162.46,46.0,3.144,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:55:14+00:00,2707.0,8.0,143.0,92.0,7165.48,46.0,3.144,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:15+00:00,2708.0,8.0,143.0,92.0,7168.58,45.79999999999996,3.144,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:55:16+00:00,2709.0,8.0,143.0,92.0,7171.72,45.79999999999996,3.144,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:55:17+00:00,2710.0,8.0,143.0,92.0,7174.91,45.79999999999996,3.144,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:55:18+00:00,2711.0,8.0,144.0,91.0,7178.01,45.79999999999996,3.135,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:55:19+00:00,2712.0,8.0,144.0,91.0,7181.0,45.79999999999996,3.135,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:55:20+00:00,2713.0,8.0,144.0,91.0,7184.03,45.60000000000002,3.135,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.03999999999998778
2021-08-31 21:55:21+00:00,2714.0,8.0,144.0,91.0,7187.15,45.60000000000002,3.135,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:55:22+00:00,2715.0,8.0,144.0,92.0,7190.15,45.60000000000002,3.126,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:55:23+00:00,2716.0,8.0,144.0,92.0,7193.29,45.60000000000002,3.126,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:55:24+00:00,2717.0,8.0,144.0,92.0,7196.11,45.39999999999998,3.126,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:55:25+00:00,2718.0,8.0,144.0,92.0,7199.14,45.200000000000045,3.116,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:55:26+00:00,2719.0,8.0,144.0,92.0,7202.12,45.200000000000045,3.116,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:27+00:00,2720.0,8.0,144.0,92.0,7205.19,45.0,3.116,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:55:28+00:00,2721.0,8.0,144.0,92.0,7208.26,45.0,3.116,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:55:29+00:00,2722.0,8.0,144.0,92.0,7211.28,44.79999999999996,3.116,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.12000000000000313
2021-08-31 21:55:30+00:00,2723.0,8.0,144.0,92.0,7214.28,44.79999999999996,3.116,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:55:31+00:00,2724.0,8.0,144.0,92.0,7217.21,44.79999999999996,3.107,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:55:32+00:00,2725.0,8.0,144.0,92.0,7220.32,44.60000000000002,3.107,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.07999999999999545
2021-08-31 21:55:33+00:00,2726.0,8.0,144.0,92.0,7223.23,44.60000000000002,3.107,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:55:34+00:00,2727.0,8.0,144.0,92.0,7226.46,44.60000000000002,3.107,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:55:35+00:00,2728.0,8.0,144.0,93.0,7229.42,44.39999999999998,3.098,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:55:36+00:00,2729.0,8.0,144.0,93.0,7232.49,44.60000000000002,3.098,16.0,16.0,16.0,0.5,0.20000000000004547,-0.03999999999998778
2021-08-31 21:55:37+00:00,2730.0,8.0,144.0,92.0,7235.57,44.39999999999998,3.098,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:55:38+00:00,2731.0,8.0,144.0,91.0,7238.69,44.39999999999998,3.098,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:55:39+00:00,2732.0,8.0,144.0,91.0,7241.69,44.39999999999998,3.098,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:55:40+00:00,2733.0,8.0,144.0,92.0,7244.77,44.39999999999998,3.088,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:55:41+00:00,2734.0,8.0,144.0,92.0,7247.93,44.39999999999998,3.088,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:55:42+00:00,2735.0,8.0,144.0,92.0,7251.09,44.39999999999998,3.088,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:55:43+00:00,2736.0,8.0,144.0,92.0,7254.13,44.39999999999998,3.088,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:55:44+00:00,2737.0,8.0,144.0,92.0,7256.98,44.39999999999998,3.088,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:55:45+00:00,2738.0,8.0,144.0,93.0,7260.0,44.39999999999998,3.088,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:55:46+00:00,2739.0,8.0,144.0,93.0,7263.05,44.200000000000045,3.088,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:55:47+00:00,2740.0,8.0,144.0,94.0,7266.1,44.39999999999998,3.088,16.0,16.0,16.0,0.0,0.1999999999999318,0.0
2021-08-31 21:55:48+00:00,2741.0,8.0,144.0,94.0,7269.06,44.200000000000045,3.088,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:55:49+00:00,2742.0,8.0,144.0,93.0,7272.07,44.0,3.079,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:55:50+00:00,2743.0,8.0,144.0,93.0,7275.1,44.0,3.079,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:55:51+00:00,2744.0,8.0,144.0,93.0,7278.05,43.79999999999996,3.079,16.0,16.0,16.0,0.5,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:55:52+00:00,2745.0,8.0,144.0,92.0,7281.1,43.79999999999996,3.079,16.0,16.0,16.0,0.0,0.0,-0.12000000000000313
2021-08-31 21:55:53+00:00,2746.0,8.0,144.0,92.0,7284.11,43.79999999999996,3.079,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:55:54+00:00,2747.0,8.0,144.0,92.0,7287.13,43.79999999999996,3.07,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:55:55+00:00,2748.0,8.0,145.0,92.0,7289.94,43.79999999999996,3.07,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:55:56+00:00,2749.0,8.0,145.0,92.0,7292.94,43.79999999999996,3.06,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:55:57+00:00,2750.0,8.0,145.0,93.0,7296.03,43.60000000000002,3.06,16.0,16.0,16.0,0.5,-0.1999999999999389,-0.03999999999998778
2021-08-31 21:55:58+00:00,2751.0,8.0,145.0,93.0,7299.18,43.60000000000002,3.051,16.0,16.0,16.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:55:59+00:00,2752.0,8.0,145.0,92.0,7302.07,43.39999999999998,3.051,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:56:00+00:00,2753.0,8.0,145.0,92.0,7304.91,43.39999999999998,3.051,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:56:01+00:00,2754.0,8.0,144.0,92.0,7307.78,43.200000000000045,3.051,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-08-31 21:56:02+00:00,2755.0,8.0,144.0,92.0,7310.75,43.200000000000045,3.042,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:56:03+00:00,2756.0,8.0,144.0,92.0,7313.56,43.200000000000045,3.042,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:56:04+00:00,2757.0,8.0,144.0,92.0,7316.61,43.0,3.042,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:56:05+00:00,2758.0,8.0,144.0,93.0,7319.77,43.0,3.032,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:56:06+00:00,2759.0,8.0,144.0,93.0,7322.73,42.79999999999996,3.032,16.0,16.0,16.0,0.5,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:56:07+00:00,2760.0,8.0,143.0,91.0,7325.68,42.79999999999996,3.032,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:56:08+00:00,2761.0,8.0,143.0,91.0,7328.57,42.79999999999996,3.032,16.0,16.0,16.0,0.0,0.0,-0.08000000000001677
2021-08-31 21:56:09+00:00,2762.0,8.0,143.0,91.0,7331.58,42.79999999999996,3.023,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:56:10+00:00,2763.0,8.0,143.0,92.0,7334.7,42.79999999999996,3.023,16.0,16.0,16.0,0.0,0.0,-0.040000000000007675
2021-08-31 21:56:11+00:00,2764.0,8.0,142.0,92.0,7337.81,42.79999999999996,3.014,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:12+00:00,2765.0,8.0,142.0,92.0,7340.98,42.60000000000002,3.014,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.03999999999998778
2021-08-31 21:56:13+00:00,2766.0,8.0,142.0,92.0,7344.06,42.60000000000002,3.014,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:56:14+00:00,2767.0,8.0,142.0,92.0,7347.12,42.39999999999998,3.014,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:56:15+00:00,2768.0,8.0,142.0,92.0,7350.22,42.39999999999998,3.004,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:56:16+00:00,2769.0,8.0,142.0,92.0,7353.21,42.39999999999998,3.004,16.0,16.0,16.0,0.0,0.0,-0.07999999999999688
2021-08-31 21:56:17+00:00,2770.0,8.0,141.0,92.0,7356.12,42.200000000000045,2.995,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:56:18+00:00,2771.0,8.0,141.0,92.0,7359.12,42.200000000000045,2.995,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:56:19+00:00,2772.0,8.0,141.0,92.0,7362.04,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:56:20+00:00,2773.0,8.0,141.0,92.0,7365.05,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:56:21+00:00,2774.0,8.0,142.0,92.0,7368.02,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:56:22+00:00,2775.0,8.0,142.0,92.0,7371.03,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:23+00:00,2776.0,8.0,142.0,92.0,7374.0,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:24+00:00,2777.0,8.0,143.0,92.0,7377.19,42.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:25+00:00,2778.0,8.0,143.0,92.0,7380.26,42.0,2.986,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:56:26+00:00,2779.0,8.0,144.0,91.0,7383.23,41.79999999999996,2.986,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-08-31 21:56:27+00:00,2780.0,8.0,144.0,91.0,7386.27,41.60000000000002,2.986,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-08-31 21:56:28+00:00,2781.0,8.0,144.0,91.0,7389.39,41.39999999999998,2.986,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-31 21:56:29+00:00,2782.0,8.0,145.0,92.0,7392.4,41.200000000000045,2.986,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.2
2021-08-31 21:56:30+00:00,2783.0,8.0,145.0,92.0,7395.56,41.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.1599999999999909
2021-08-31 21:56:31+00:00,2784.0,8.0,145.0,92.0,7398.61,41.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.11999999999998323
2021-08-31 21:56:32+00:00,2785.0,8.0,146.0,92.0,7401.72,41.0,2.986,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:56:33+00:00,2786.0,8.0,146.0,92.0,7404.69,40.79999999999996,2.986,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.12000000000000313
2021-08-31 21:56:34+00:00,2787.0,8.0,146.0,92.0,7407.8,40.60000000000002,2.986,16.0,16.0,16.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-08-31 21:56:35+00:00,2788.0,8.0,146.0,92.0,7411.14,40.60000000000002,2.995,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:56:36+00:00,2789.0,8.0,146.0,92.0,7414.22,40.60000000000002,2.995,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:56:37+00:00,2790.0,8.0,146.0,92.0,7417.28,40.60000000000002,2.995,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:56:38+00:00,2791.0,8.0,146.0,93.0,7420.41,40.39999999999998,2.995,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.07999999999999688
2021-08-31 21:56:39+00:00,2792.0,8.0,146.0,93.0,7423.41,40.39999999999998,3.004,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:56:40+00:00,2793.0,8.0,146.0,93.0,7426.46,40.200000000000045,3.004,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:56:41+00:00,2794.0,8.0,146.0,93.0,7429.46,40.0,3.004,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:56:42+00:00,2795.0,8.0,146.0,92.0,7432.45,40.0,3.004,16.0,16.0,16.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:56:43+00:00,2796.0,8.0,146.0,92.0,7435.45,39.79999999999996,3.004,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.12000000000000313
2021-08-31 21:56:44+00:00,2797.0,8.0,146.0,93.0,7438.5,39.79999999999996,3.014,16.0,16.0,16.0,0.5,0.0,-0.12000000000000313
2021-08-31 21:56:45+00:00,2798.0,8.0,146.0,93.0,7441.49,39.79999999999996,3.014,16.0,16.0,16.0,0.5,0.0,-0.08000000000001677
2021-08-31 21:56:46+00:00,2799.0,8.0,146.0,93.0,7444.42,39.60000000000002,3.014,16.0,16.0,16.0,0.5,-0.1999999999999389,-0.07999999999999545
2021-08-31 21:56:47+00:00,2800.0,8.0,146.0,93.0,7447.49,39.60000000000002,3.014,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:56:48+00:00,2801.0,8.0,146.0,93.0,7450.51,39.60000000000002,3.014,16.0,16.0,16.0,0.5,0.0,-0.03999999999998778
2021-08-31 21:56:49+00:00,2802.0,8.0,145.0,92.0,7453.55,39.60000000000002,3.014,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:56:50+00:00,2803.0,8.0,145.0,91.0,7456.64,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,-0.03999999999998778
2021-08-31 21:56:51+00:00,2804.0,8.0,145.0,91.0,7459.77,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:52+00:00,2805.0,8.0,145.0,91.0,7462.72,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:53+00:00,2806.0,8.0,145.0,92.0,7465.63,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:54+00:00,2807.0,8.0,145.0,92.0,7468.48,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:55+00:00,2808.0,8.0,145.0,92.0,7471.32,39.60000000000002,3.004,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:56:56+00:00,2809.0,8.0,145.0,92.0,7474.31,39.39999999999998,3.004,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:56:57+00:00,2810.0,8.0,145.0,92.0,7477.28,39.39999999999998,3.004,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:56:58+00:00,2811.0,8.0,145.0,93.0,7480.26,39.39999999999998,2.995,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:56:59+00:00,2812.0,8.0,145.0,93.0,7483.21,39.39999999999998,2.995,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:57:00+00:00,2813.0,8.0,145.0,92.0,7486.23,39.200000000000045,2.995,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:57:01+00:00,2814.0,8.0,145.0,92.0,7489.24,39.200000000000045,2.986,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:57:02+00:00,2815.0,8.0,145.0,91.0,7492.22,39.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:57:03+00:00,2816.0,8.0,145.0,91.0,7494.92,39.200000000000045,2.986,16.0,16.0,16.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:57:04+00:00,2817.0,8.0,144.0,92.0,7497.8,39.200000000000045,2.976,16.0,16.0,16.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:57:05+00:00,2818.0,8.0,144.0,92.0,7500.99,39.200000000000045,2.976,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:57:06+00:00,2819.0,8.0,143.0,92.0,7504.12,39.0,2.976,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:57:07+00:00,2820.0,8.0,143.0,91.0,7507.16,39.200000000000045,2.967,16.0,16.0,16.0,0.0,0.20000000000004547,0.0
2021-08-31 21:57:08+00:00,2821.0,8.0,143.0,91.0,7510.28,39.0,2.967,16.0,16.0,16.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:57:09+00:00,2822.0,8.0,142.0,92.0,7513.29,39.0,2.958,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:57:10+00:00,2823.0,8.0,142.0,92.0,7516.15,39.0,2.958,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:57:11+00:00,2824.0,8.0,142.0,91.0,7519.16,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:12+00:00,2825.0,8.0,142.0,91.0,7522.03,39.0,2.958,16.0,16.0,16.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:57:13+00:00,2826.0,8.0,142.0,92.0,7525.04,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:14+00:00,2827.0,8.0,142.0,92.0,7527.96,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:15+00:00,2828.0,8.0,142.0,92.0,7530.85,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:16+00:00,2829.0,8.0,142.0,91.0,7533.76,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:17+00:00,2830.0,8.0,143.0,91.0,7536.68,38.79999999999996,2.958,16.0,16.0,16.0,0.0,-0.20000000000003837,-0.040000000000007675
2021-08-31 21:57:18+00:00,2831.0,8.0,143.0,91.0,7539.43,39.0,2.958,16.0,16.0,16.0,0.0,0.20000000000003837,0.0
2021-08-31 21:57:19+00:00,2832.0,8.0,143.0,91.0,7542.28,39.0,2.958,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:20+00:00,2833.0,8.0,143.0,91.0,7545.3,39.0,2.948,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:21+00:00,2834.0,8.0,143.0,91.0,7548.49,39.0,2.948,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:57:22+00:00,2835.0,8.0,143.0,91.0,7551.68,39.200000000000045,2.948,16.0,16.0,16.0,0.0,0.20000000000004547,0.08000000000001677
