timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 21:05:30+00:00,3039,8,137,89,7980.87,19.0,2.827,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 21:05:31+00:00,3040,8,137,89,7983.56,19.200000000000045,2.827,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 21:05:32+00:00,3041,8,137,89,7986.13,19.200000000000045,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:05:33+00:00,3042,8,137,89,7988.75,19.200000000000045,2.818,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:05:34+00:00,3043,8,137,89,7992.03,19.200000000000045,2.818,,,20,0.0,0.0,-0.03999999999998636
2021-04-10 21:05:35+00:00,3044,8,137,89,7994.15,19.200000000000045,2.818,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:05:36+00:00,3045,8,137,89,7996.66,19.200000000000045,2.809,,,20,0.5,0.0,0.0
2021-04-10 21:05:37+00:00,3046,8,137,89,7999.36,19.200000000000045,2.809,,,20,0.5,0.0,0.0
2021-04-10 21:05:38+00:00,3047,8,137,89,8002.11,19.399999999999977,2.799,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 21:05:39+00:00,3048,9,137,89,8004.89,19.600000000000023,2.799,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 21:05:40+00:00,3049,9,137,89,8008.28,19.600000000000023,2.799,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:05:41+00:00,3050,9,137,89,8010.53,19.600000000000023,2.79,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:05:42+00:00,3051,9,137,89,8013.64,20.0,2.79,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 21:05:43+00:00,3052,9,137,89,8016.23,20.0,2.79,,,20,0.5,0.0,0.12000000000000455
2021-04-10 21:05:44+00:00,3053,9,137,90,8019.09,20.0,2.781,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:05:45+00:00,3054,9,137,90,8022.06,20.200000000000045,2.781,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 21:05:46+00:00,3055,9,137,89,8024.4,20.399999999999977,2.781,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-10 21:05:47+00:00,3056,9,137,89,8027.84,20.399999999999977,2.781,,,20,0.5,0.0,0.07999999999999545
2021-04-10 21:05:48+00:00,3057,9,137,90,8030.38,20.600000000000023,2.781,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 21:05:49+00:00,3058,9,137,89,8033.01,20.600000000000023,2.781,,,20,0.0,0.0,0.12000000000000455
2021-04-10 21:05:50+00:00,3059,9,137,89,8035.43,20.799999999999955,2.781,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-10 21:05:51+00:00,3060,9,137,89,8037.36,21.200000000000045,2.781,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-04-10 21:05:52+00:00,3061,9,137,89,8040.0,21.200000000000045,2.781,,,20,0.0,0.0,0.16000000000001363
2021-04-10 21:05:53+00:00,3062,9,137,88,8042.52,21.200000000000045,2.771,,,20,0.5,0.0,0.12000000000000455
2021-04-10 21:05:54+00:00,3063,9,137,89,8045.13,21.200000000000045,2.771,,,20,0.0,0.0,0.12000000000000455
2021-04-10 21:05:55+00:00,3064,9,137,89,8047.31,21.200000000000045,2.762,,,20,0.0,0.0,0.0800000000000182
2021-04-10 21:05:56+00:00,3065,9,137,89,8050.08,21.399999999999977,2.762,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:05:57+00:00,3066,9,137,89,8052.71,21.399999999999977,2.753,,,20,0.0,0.0,0.03999999999998636
2021-04-10 21:05:58+00:00,3067,9,137,89,8055.78,21.600000000000023,2.753,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 21:05:59+00:00,3068,9,137,89,8058.04,21.399999999999977,2.743,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-04-10 21:06:00+00:00,3069,9,137,89,8060.82,21.600000000000023,2.734,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 21:06:01+00:00,3070,9,137,89,8063.48,21.399999999999977,2.734,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 21:06:02+00:00,3071,9,137,89,8067.04,21.600000000000023,2.734,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 21:06:03+00:00,3072,9,137,88,8069.9,21.799999999999955,2.725,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 21:06:04+00:00,3073,9,137,88,8071.93,22.0,2.725,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-10 21:06:05+00:00,3074,9,137,88,8074.32,22.0,2.725,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:06:06+00:00,3075,9,137,88,8076.91,22.0,2.725,,,20,0.0,0.0,0.12000000000000455
2021-04-10 21:06:07+00:00,3076,9,137,88,8079.93,22.200000000000045,2.715,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-10 21:06:08+00:00,3077,9,137,89,8082.6,22.399999999999977,2.715,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 21:06:09+00:00,3078,9,137,88,8085.09,22.399999999999977,2.715,,,20,0.5,0.0,0.07999999999999545
2021-04-10 21:06:10+00:00,3079,9,137,89,8087.18,22.399999999999977,2.715,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:06:11+00:00,3080,9,137,89,8090.5,22.399999999999977,2.706,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:06:12+00:00,3081,9,137,89,8092.87,22.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 21:06:13+00:00,3082,9,137,89,8096.05,22.600000000000023,2.706,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:06:14+00:00,3083,9,137,89,8098.35,22.600000000000023,2.706,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:06:15+00:00,3084,9,137,89,8101.16,22.600000000000023,2.706,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:06:16+00:00,3085,9,137,89,8104.33,22.600000000000023,2.697,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:06:17+00:00,3086,9,137,89,8106.99,22.600000000000023,2.697,,,20,0.0,0.0,0.0
2021-04-10 21:06:18+00:00,3087,9,137,89,8109.82,22.600000000000023,2.697,,,20,0.0,0.0,0.0
2021-04-10 21:06:19+00:00,3088,9,137,89,8111.89,22.600000000000023,2.697,,,20,0.5,0.0,0.0
2021-04-10 21:06:20+00:00,3089,9,137,89,8114.46,22.600000000000023,2.697,,,20,0.5,0.0,0.0
2021-04-10 21:06:21+00:00,3090,9,137,90,8117.78,22.600000000000023,2.687,,,20,0.0,0.0,0.0
2021-04-10 21:06:22+00:00,3091,9,137,90,8120.53,22.399999999999977,2.687,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:06:23+00:00,3092,9,137,90,8123.6,22.600000000000023,2.687,,,20,0.0,0.20000000000004547,0.0
2021-04-10 21:06:24+00:00,3093,9,137,89,8126.03,22.399999999999977,2.687,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:06:25+00:00,3094,9,137,89,8129.19,22.600000000000023,2.687,,,20,0.5,0.20000000000004547,0.0
2021-04-10 21:06:26+00:00,3095,9,137,90,8132.12,22.399999999999977,2.687,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:06:27+00:00,3096,9,137,90,8134.92,22.399999999999977,2.687,,,20,0.5,0.0,0.0
2021-04-10 21:06:28+00:00,3097,9,137,89,8138.27,22.399999999999977,2.687,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 21:06:29+00:00,3098,9,137,89,8140.74,22.399999999999977,2.697,,,20,0.5,0.0,0.0
2021-04-10 21:06:30+00:00,3099,9,137,89,8143.68,22.200000000000045,2.697,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 21:06:31+00:00,3100,9,137,89,8147.04,22.200000000000045,2.697,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:06:32+00:00,3101,9,137,89,8149.41,22.0,2.706,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 21:06:33+00:00,3102,9,137,89,8153.03,21.799999999999955,2.706,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:06:34+00:00,3103,9,137,89,8155.42,21.600000000000023,2.706,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-10 21:06:35+00:00,3104,9,137,89,8158.51,21.200000000000045,2.715,,,20,0.0,-0.39999999999997726,-0.2
2021-04-10 21:06:36+00:00,3105,9,137,89,8162.13,21.200000000000045,2.715,,,20,0.0,0.0,-0.2
2021-04-10 21:06:37+00:00,3106,9,137,89,8165.31,21.200000000000045,2.715,,,20,0.0,0.0,-0.1599999999999909
2021-04-10 21:06:38+00:00,3107,9,137,89,8167.74,21.200000000000045,2.725,,,20,0.0,0.0,-0.11999999999998182
2021-04-10 21:06:39+00:00,3108,9,137,89,8170.77,21.0,2.725,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:06:40+00:00,3109,9,137,90,8174.0,20.799999999999955,2.734,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-10 21:06:41+00:00,3110,9,137,89,8177.07,20.799999999999955,2.734,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 21:06:42+00:00,3111,9,137,89,8180.08,20.799999999999955,2.743,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 21:06:43+00:00,3112,9,137,89,8183.02,20.600000000000023,2.753,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-10 21:06:44+00:00,3113,9,137,89,8185.94,20.600000000000023,2.753,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:06:45+00:00,3114,9,137,89,8189.11,20.200000000000045,2.762,,,20,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-10 21:06:46+00:00,3115,9,137,89,8191.99,20.200000000000045,2.771,,,20,0.0,0.0,-0.11999999999998182
2021-04-10 21:06:47+00:00,3116,9,137,89,8194.87,20.200000000000045,2.771,,,20,0.5,0.0,-0.11999999999998182
2021-04-10 21:06:48+00:00,3117,9,137,89,8197.76,20.200000000000045,2.781,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 21:06:49+00:00,3118,9,137,89,8200.79,20.200000000000045,2.781,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 21:06:50+00:00,3119,9,137,89,8203.95,20.200000000000045,2.781,,,20,0.5,0.0,0.0
2021-04-10 21:06:51+00:00,3120,9,137,89,8206.96,20.0,2.79,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:06:52+00:00,3121,9,137,89,8210.11,20.0,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 21:06:53+00:00,3122,9,137,89,8213.09,20.0,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 21:06:54+00:00,3123,9,137,90,8215.93,20.0,2.799,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 21:06:55+00:00,3124,9,137,89,8218.95,19.600000000000023,2.799,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-10 21:06:56+00:00,3125,9,137,89,8222.44,19.600000000000023,2.809,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:06:57+00:00,3126,9,137,89,8224.86,19.399999999999977,2.809,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:06:58+00:00,3127,9,137,89,8227.84,19.399999999999977,2.818,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 21:06:59+00:00,3128,9,137,89,8230.72,19.0,2.818,,,20,0.0,-0.39999999999997726,-0.2
2021-04-10 21:07:00+00:00,3129,9,137,89,8233.56,19.0,2.818,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 21:07:01+00:00,3130,9,137,90,8237.11,19.0,2.827,,,20,0.0,0.0,-0.12000000000000455
2021-04-10 21:07:02+00:00,3131,9,137,90,8240.07,19.0,2.827,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:07:03+00:00,3132,9,137,90,8242.66,19.0,2.827,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:07:04+00:00,3133,9,137,90,8245.9,18.799999999999955,2.837,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:07:05+00:00,3134,9,137,89,8249.6,18.600000000000023,2.837,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 21:07:06+00:00,3135,9,137,89,8252.74,18.200000000000045,2.837,,,20,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-10 21:07:07+00:00,3136,9,137,90,8255.12,18.0,2.846,,,20,0.0,-0.20000000000004547,-0.2
2021-04-10 21:07:08+00:00,3137,9,137,90,8258.18,18.0,2.846,,,20,0.0,0.0,-0.2
2021-04-10 21:07:09+00:00,3138,9,137,90,8261.4,17.799999999999955,2.855,,,20,0.0,-0.20000000000004547,-0.2
2021-04-10 21:07:10+00:00,3139,9,137,89,8265.08,18.0,2.855,,,20,0.5,0.20000000000004547,-0.12000000000000455
2021-04-10 21:07:11+00:00,3140,9,137,90,8267.43,17.600000000000023,2.865,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-10 21:07:12+00:00,3141,9,137,90,8270.51,17.399999999999977,2.865,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:07:13+00:00,3142,9,137,89,8273.34,17.0,2.874,,,20,0.5,-0.39999999999997726,-0.2
2021-04-10 21:07:14+00:00,3143,9,137,89,8276.43,16.799999999999955,2.874,,,20,0.5,-0.20000000000004547,-0.2
2021-04-10 21:07:15+00:00,3144,9,137,89,8280.19,16.799999999999955,2.874,,,20,0.5,0.0,-0.2400000000000091
2021-04-10 21:07:16+00:00,3145,9,137,90,8282.74,16.799999999999955,2.883,,,20,0.0,0.0,-0.16000000000001363
2021-04-10 21:07:17+00:00,3146,9,137,90,8285.56,16.600000000000023,2.883,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-10 21:07:18+00:00,3147,9,137,89,8288.37,16.600000000000023,2.893,,,20,0.0,0.0,-0.07999999999999545
2021-04-10 21:07:19+00:00,3148,9,137,89,8291.4,16.600000000000023,2.893,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:07:20+00:00,3149,9,137,89,8294.47,16.600000000000023,2.893,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:07:21+00:00,3150,9,137,89,8297.45,16.600000000000023,2.902,,,20,0.5,0.0,-0.03999999999998636
2021-04-10 21:07:22+00:00,3151,9,137,89,8300.9,16.600000000000023,2.902,,,20,0.5,0.0,0.0
2021-04-10 21:07:23+00:00,3152,9,137,89,8303.22,16.399999999999977,2.902,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:07:24+00:00,3153,9,137,89,8306.19,16.200000000000045,2.902,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-10 21:07:25+00:00,3154,9,137,89,8309.63,16.0,2.911,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-10 21:07:26+00:00,3155,9,137,89,8312.69,16.0,2.911,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 21:07:27+00:00,3156,9,137,89,8315.11,16.0,2.911,,,20,0.5,0.0,-0.12000000000000455
2021-04-10 21:07:28+00:00,3157,9,137,89,8317.92,16.0,2.911,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 21:07:29+00:00,3158,9,137,89,8320.66,16.0,2.921,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 21:07:30+00:00,3159,9,137,89,8323.61,16.0,2.921,,,20,0.5,0.0,0.0
2021-04-10 21:07:31+00:00,3160,9,137,89,8326.52,16.0,2.921,,,20,0.5,0.0,0.0
2021-04-10 21:07:32+00:00,3161,9,137,90,8330.38,16.0,2.921,,,20,0.0,0.0,0.0
2021-04-10 21:07:33+00:00,3162,9,137,90,8333.02,16.0,2.921,,,20,0.0,0.0,0.0
2021-04-10 21:07:34+00:00,3163,9,137,90,8336.05,15.799999999999956,2.921,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-10 21:07:35+00:00,3164,9,137,89,8339.5,15.799999999999956,2.921,,,20,0.5,0.0,-0.04000000000000874
2021-04-10 21:07:36+00:00,3165,9,137,89,8341.84,16.0,2.921,,,20,0.5,0.2000000000000437,0.0
2021-04-10 21:07:37+00:00,3166,9,137,90,8344.57,16.0,2.921,,,20,0.0,0.0,0.0
2021-04-10 21:07:38+00:00,3167,9,137,90,8347.14,16.0,2.921,,,20,0.0,0.0,0.0
2021-04-10 21:07:39+00:00,3168,9,137,90,8350.1,16.0,2.921,,,20,0.0,0.0,0.04000000000000874
2021-04-10 21:07:40+00:00,3169,9,137,89,8352.89,16.200000000000045,2.921,,,20,0.5,0.20000000000004547,0.08000000000001783
2021-04-10 21:07:41+00:00,3170,9,137,90,8355.93,16.200000000000045,2.921,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:07:42+00:00,3171,9,137,90,8358.55,16.200000000000045,2.921,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:07:43+00:00,3172,9,137,89,8360.74,16.200000000000045,2.921,,,20,0.0,0.0,0.0400000000000091
2021-04-10 21:07:44+00:00,3173,9,137,89,8363.63,16.399999999999977,2.921,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-10 21:07:45+00:00,3174,9,137,89,8366.62,16.399999999999977,2.911,,,20,0.5,0.0,0.03999999999998636
2021-04-10 21:07:46+00:00,3175,9,137,89,8369.92,16.600000000000023,2.911,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 21:07:47+00:00,3176,9,137,89,8372.19,16.600000000000023,2.911,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:07:48+00:00,3177,9,137,89,8374.97,16.600000000000023,2.902,,,20,0.0,0.0,0.07999999999999545
2021-04-10 21:07:49+00:00,3178,9,137,89,8377.99,16.600000000000023,2.902,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:07:50+00:00,3179,9,137,89,8380.91,16.600000000000023,2.902,,,20,0.5,0.0,0.0400000000000091
2021-04-10 21:07:51+00:00,3180,9,137,89,8383.93,16.600000000000023,2.902,,,20,0.0,0.0,0.0
2021-04-10 21:07:52+00:00,3181,9,137,89,8387.37,16.399999999999977,2.902,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:07:53+00:00,3182,9,137,89,8389.74,16.399999999999977,2.902,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 21:07:54+00:00,3183,9,137,89,8392.47,16.200000000000045,2.902,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 21:07:55+00:00,3184,9,137,89,8395.39,16.399999999999977,2.902,,,20,0.0,0.1999999999999318,-0.0400000000000091
2021-04-10 21:07:56+00:00,3185,9,137,89,8399.01,15.799999999999956,2.902,,,20,0.0,-0.600000000000021,-0.1600000000000133
2021-04-10 21:07:57+00:00,3186,9,137,89,8401.7,16.399999999999977,2.902,,,20,0.5,0.600000000000021,0.0
2021-04-10 21:07:58+00:00,3187,9,137,89,8403.9,15.799999999999956,2.902,,,20,0.5,-0.600000000000021,-0.12000000000000419
2021-04-10 21:07:59+00:00,3188,9,137,89,8406.82,16.200000000000045,2.902,,,20,0.5,0.4000000000000892,0.0
2021-04-10 21:08:00+00:00,3189,9,137,89,8409.19,15.799999999999956,2.902,,,20,0.5,-0.4000000000000892,-0.12000000000000419
2021-04-10 21:08:01+00:00,3190,9,137,89,8411.93,16.200000000000045,2.902,,,20,0.5,0.4000000000000892,0.08000000000001783
2021-04-10 21:08:02+00:00,3191,9,137,89,8414.6,15.799999999999956,2.902,,,20,0.5,-0.4000000000000892,-0.12000000000000419
2021-04-10 21:08:03+00:00,3192,9,137,89,8417.21,16.200000000000045,2.902,,,20,0.0,0.4000000000000892,0.08000000000001783
2021-04-10 21:08:04+00:00,3193,9,137,88,8419.9,16.200000000000045,2.902,,,19,0.5,0.0,0.0
2021-04-10 21:08:05+00:00,3194,9,137,89,8422.59,16.200000000000045,2.902,,,19,0.0,0.0,0.08000000000001783
2021-04-10 21:08:06+00:00,3195,9,137,89,8425.72,16.200000000000045,2.893,,,19,0.0,0.0,0.0
2021-04-10 21:08:07+00:00,3196,9,137,89,8427.77,16.200000000000045,2.893,,,19,0.0,0.0,0.08000000000001783
2021-04-10 21:08:08+00:00,3197,9,137,89,8430.42,16.399999999999977,2.893,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:08:09+00:00,3198,9,137,89,8433.11,16.399999999999977,2.883,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:10+00:00,3199,9,137,89,8435.95,16.399999999999977,2.883,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:11+00:00,3200,9,137,89,8438.87,16.399999999999977,2.874,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:12+00:00,3201,9,137,89,8441.68,16.399999999999977,2.874,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:13+00:00,3202,9,137,88,8444.25,16.799999999999955,2.874,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 21:08:14+00:00,3203,9,137,88,8446.66,16.799999999999955,2.865,,,19,0.5,0.0,0.07999999999999545
2021-04-10 21:08:15+00:00,3204,9,137,88,8448.99,17.0,2.865,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-04-10 21:08:16+00:00,3205,9,137,88,8451.46,17.200000000000045,2.855,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 21:08:17+00:00,3206,9,137,88,8453.86,17.399999999999977,2.855,,,19,0.5,0.1999999999999318,0.2
2021-04-10 21:08:18+00:00,3207,9,137,88,8456.32,17.600000000000023,2.846,,,19,0.5,0.20000000000004547,0.16000000000001363
2021-04-10 21:08:19+00:00,3208,9,137,87,8459.38,17.799999999999955,2.846,,,19,0.5,0.1999999999999318,0.2
2021-04-10 21:08:20+00:00,3209,9,137,87,8461.31,17.799999999999955,2.846,,,19,0.5,0.0,0.1599999999999909
2021-04-10 21:08:21+00:00,3210,9,137,87,8463.6,18.0,2.837,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-04-10 21:08:22+00:00,3211,9,137,87,8465.84,18.399999999999977,2.827,,,19,0.0,0.39999999999997726,0.2
2021-04-10 21:08:23+00:00,3212,9,137,87,8468.27,18.399999999999977,2.818,,,19,0.5,0.0,0.1599999999999909
2021-04-10 21:08:24+00:00,3213,9,137,87,8471.21,19.0,2.809,,,19,0.0,0.6000000000000227,0.2400000000000091
2021-04-10 21:08:25+00:00,3214,9,137,88,8473.54,19.200000000000045,2.799,,,19,0.0,0.20000000000004547,0.2800000000000182
2021-04-10 21:08:26+00:00,3215,9,137,88,8476.41,19.200000000000045,2.79,,,19,0.0,0.0,0.2400000000000091
2021-04-10 21:08:27+00:00,3216,9,137,88,8479.13,19.600000000000023,2.79,,,19,0.0,0.39999999999997726,0.2400000000000091
2021-04-10 21:08:28+00:00,3217,9,137,88,8481.7,19.600000000000023,2.781,,,19,0.0,0.0,0.2400000000000091
2021-04-10 21:08:29+00:00,3218,9,137,88,8484.32,19.799999999999955,2.781,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-04-10 21:08:30+00:00,3219,9,137,88,8487.41,19.799999999999955,2.771,,,19,0.0,0.0,0.11999999999998182
2021-04-10 21:08:31+00:00,3220,9,137,88,8489.52,19.799999999999955,2.762,,,19,0.5,0.0,0.11999999999998182
2021-04-10 21:08:32+00:00,3221,9,137,89,8492.24,19.600000000000023,2.762,,,19,0.0,-0.1999999999999318,0.0
2021-04-10 21:08:33+00:00,3222,9,137,89,8494.89,19.799999999999955,2.762,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 21:08:34+00:00,3223,9,137,89,8497.47,19.600000000000023,2.753,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:08:35+00:00,3224,9,137,88,8499.92,19.799999999999955,2.753,,,19,0.5,0.1999999999999318,0.0
2021-04-10 21:08:36+00:00,3225,9,137,88,8502.7,19.799999999999955,2.753,,,19,0.5,0.0,0.0
2021-04-10 21:08:37+00:00,3226,9,137,88,8505.43,19.799999999999955,2.743,,,19,0.5,0.0,0.03999999999998636
2021-04-10 21:08:38+00:00,3227,9,137,89,8508.24,19.600000000000023,2.743,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 21:08:39+00:00,3228,9,137,88,8511.12,19.600000000000023,2.743,,,19,0.5,0.0,0.0
2021-04-10 21:08:40+00:00,3229,9,137,88,8513.94,19.600000000000023,2.743,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 21:08:41+00:00,3230,9,137,88,8516.59,19.799999999999955,2.734,,,19,0.5,0.1999999999999318,0.0
2021-04-10 21:08:42+00:00,3231,9,137,88,8519.19,19.799999999999955,2.734,,,19,0.5,0.0,0.0
2021-04-10 21:08:43+00:00,3232,9,137,88,8521.95,19.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:44+00:00,3233,9,137,88,8524.73,19.799999999999955,2.734,,,19,0.5,0.0,0.03999999999998636
2021-04-10 21:08:45+00:00,3234,9,137,89,8527.41,19.799999999999955,2.734,,,19,0.0,0.0,0.03999999999998636
2021-04-10 21:08:46+00:00,3235,9,137,89,8530.53,20.0,2.734,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 21:08:47+00:00,3236,9,137,89,8532.77,19.799999999999955,2.734,,,19,0.0,-0.20000000000004547,0.0
2021-04-10 21:08:48+00:00,3237,9,137,89,8535.52,20.0,2.734,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 21:08:49+00:00,3238,9,137,89,8538.46,19.799999999999955,2.734,,,19,0.5,-0.20000000000004547,0.0
2021-04-10 21:08:50+00:00,3239,9,137,89,8541.29,20.200000000000045,2.734,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-04-10 21:08:51+00:00,3240,9,137,89,8544.24,19.799999999999955,2.725,,,19,0.5,-0.40000000000009095,-0.0400000000000091
2021-04-10 21:08:52+00:00,3241,9,137,89,8547.24,20.200000000000045,2.725,,,19,0.5,0.40000000000009095,0.0800000000000182
2021-04-10 21:08:53+00:00,3242,9,137,89,8550.12,20.0,2.725,,,19,0.5,-0.20000000000004547,0.0
2021-04-10 21:08:54+00:00,3243,9,137,89,8553.77,20.200000000000045,2.725,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 21:08:55+00:00,3244,9,137,89,8556.7,20.0,2.734,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:08:56+00:00,3245,9,137,89,8559.28,20.200000000000045,2.734,,,19,0.5,0.20000000000004547,0.0800000000000182
2021-04-10 21:08:57+00:00,3246,9,137,90,8562.2,20.0,2.734,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:08:58+00:00,3247,9,137,89,8565.57,20.0,2.734,,,19,0.5,0.0,0.0
2021-04-10 21:08:59+00:00,3248,9,137,89,8568.33,20.0,2.734,,,19,0.0,0.0,-0.0400000000000091
2021-04-10 21:09:00+00:00,3249,9,137,89,8570.96,20.0,2.734,,,19,0.5,0.0,0.0
2021-04-10 21:09:01+00:00,3250,9,137,90,8573.05,20.0,2.743,,,19,0.0,0.0,-0.0400000000000091
2021-04-10 21:09:02+00:00,3251,9,137,90,8575.63,19.799999999999955,2.743,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 21:09:03+00:00,3252,9,137,89,8578.62,19.799999999999955,2.743,,,19,0.5,0.0,-0.0400000000000091
