timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:12:36+00:00,220,1,127,90,600.99,258.6,3.014,,,20,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:12:37+00:00,221,1,127,91,604.22,258.4,3.014,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:12:38+00:00,222,1,127,91,607.9,258.20000000000005,3.014,,,20,0.0,-0.1999999999999318,-0.2
2021-06-21 21:12:39+00:00,223,1,127,91,610.34,258.0,3.014,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:12:40+00:00,224,1,127,90,613.28,257.79999999999995,3.014,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:12:41+00:00,225,1,127,90,616.08,257.0,3.014,,,20,0.0,-0.7999999999999545,-0.32000000000000456
2021-06-21 21:12:42+00:00,226,1,127,91,619.37,257.0,3.014,,,20,0.0,0.0,-0.2799999999999955
2021-06-21 21:12:43+00:00,227,1,127,91,622.4,257.0,3.014,,,20,0.0,0.0,-0.2400000000000091
2021-06-21 21:12:44+00:00,228,1,127,91,625.04,256.4,3.014,,,20,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-21 21:12:45+00:00,229,1,127,91,628.19,256.20000000000005,3.014,,,20,0.0,-0.1999999999999318,-0.3199999999999818
2021-06-21 21:12:46+00:00,230,1,127,90,628.19,255.79999999999995,3.014,,,20,0.0,-0.40000000000009095,-0.2400000000000091
2021-06-21 21:12:47+00:00,231,1,127,90,634.94,255.6,3.014,,,20,0.0,-0.1999999999999602,-0.28000000000000114
2021-06-21 21:12:48+00:00,232,1,127,91,638.66,255.4,3.014,,,20,0.0,-0.19999999999998863,-0.31999999999999884
2021-06-21 21:12:49+00:00,233,1,126,91,641.63,255.20000000000005,3.014,,,20,0.0,-0.1999999999999602,-0.23999999999998636
2021-06-21 21:12:50+00:00,234,1,126,91,644.27,255.0,3.014,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:12:51+00:00,235,1,126,91,647.64,254.6,3.023,,,20,0.0,-0.4000000000000057,-0.23999999999999205
2021-06-21 21:12:52+00:00,236,1,126,91,651.11,254.6,3.023,,,20,0.0,0.0,-0.2
2021-06-21 21:12:53+00:00,237,1,126,91,653.88,254.6,3.023,,,20,0.0,0.0,-0.16000000000000228
2021-06-21 21:12:54+00:00,238,1,125,91,656.11,254.4,3.023,,,20,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-21 21:12:55+00:00,239,1,125,91,656.11,254.4,3.023,,,20,0.0,0.0,-0.11999999999999886
2021-06-21 21:12:56+00:00,240,1,125,91,662.58,254.4,3.023,,,20,0.0,0.0,-0.039999999999997725
2021-06-21 21:12:57+00:00,241,1,125,91,665.74,254.4,3.023,,,20,0.0,0.0,-0.039999999999997725
2021-06-21 21:12:58+00:00,242,1,125,91,668.87,254.4,3.023,,,20,0.0,0.0,-0.039999999999997725
2021-06-21 21:12:59+00:00,243,1,125,91,671.69,254.4,3.023,,,20,0.0,0.0,0.0
2021-06-21 21:13:00+00:00,244,1,124,91,674.81,254.0,3.014,,,20,0.0,-0.4000000000000057,-0.08000000000000114
2021-06-21 21:13:01+00:00,245,1,125,91,677.72,253.79999999999995,3.014,,,20,0.0,-0.20000000000004547,-0.12000000000001024
2021-06-21 21:13:02+00:00,246,1,125,91,680.59,253.79999999999995,3.014,,,20,0.0,0.0,-0.12000000000001024
2021-06-21 21:13:03+00:00,247,1,125,91,683.35,253.79999999999995,3.014,,,20,0.0,0.0,-0.12000000000001024
2021-06-21 21:13:04+00:00,248,1,125,91,685.88,253.79999999999995,3.004,,,20,0.0,0.0,-0.12000000000001024
2021-06-21 21:13:05+00:00,249,1,125,91,688.8,253.6,3.004,,,20,0.0,-0.1999999999999602,-0.08000000000000114
2021-06-21 21:13:06+00:00,250,1,125,91,690.78,253.6,2.995,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:13:07+00:00,251,1,125,91,693.09,253.6,2.995,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:13:08+00:00,252,1,125,92,695.75,253.6,2.986,,,20,0.0,0.0,-0.03999999999999204
2021-06-21 21:13:09+00:00,253,1,125,92,698.43,253.4,2.986,,,20,0.0,-0.19999999999998863,-0.07999999999998977
2021-06-21 21:13:10+00:00,254,1,125,92,700.99,253.6,2.976,,,20,0.0,0.19999999999998863,0.0
2021-06-21 21:13:11+00:00,255,1,125,92,704.1,254.0,2.967,,,20,0.0,0.4000000000000057,0.08000000000000114
2021-06-21 21:13:12+00:00,256,1,126,92,706.37,254.79999999999995,2.967,,,20,0.0,0.7999999999999545,0.23999999999999205
2021-06-21 21:13:13+00:00,257,1,126,92,709.4,254.79999999999995,2.958,,,20,0.0,0.0,0.23999999999999205
2021-06-21 21:13:14+00:00,258,1,126,92,709.4,255.20000000000005,2.958,,,20,0.0,0.40000000000009095,0.360000000000008
2021-06-21 21:13:15+00:00,259,1,126,92,716.37,255.20000000000005,2.948,,,21,0.0,0.0,0.3200000000000102
2021-06-21 21:13:16+00:00,260,1,126,92,719.12,255.20000000000005,2.948,,,20,0.0,0.0,0.2400000000000091
2021-06-21 21:13:17+00:00,261,1,127,92,721.37,255.20000000000005,2.948,,,21,0.0,0.0,0.0800000000000182
2021-06-21 21:13:18+00:00,262,1,127,91,723.41,255.20000000000005,2.939,,,20,0.0,0.0,0.0800000000000182
2021-06-21 21:13:19+00:00,263,1,128,91,725.9,255.20000000000005,2.93,,,21,0.0,0.0,0.0
2021-06-21 21:13:20+00:00,264,1,128,91,727.77,255.4,2.93,,,20,0.0,0.1999999999999602,0.03999999999999204
2021-06-21 21:13:21+00:00,265,1,129,91,730.56,255.6,2.921,,,21,0.0,0.19999999999998863,0.07999999999998977
2021-06-21 21:13:22+00:00,266,1,129,91,732.07,255.79999999999995,2.911,,,20,0.0,0.1999999999999602,0.11999999999998182
2021-06-21 21:13:23+00:00,267,1,130,91,733.72,255.79999999999995,2.902,,,21,0.0,0.0,0.11999999999998182
2021-06-21 21:13:24+00:00,268,1,131,91,735.96,256.4,2.893,,,20,0.0,0.6000000000000227,0.23999999999998636
2021-06-21 21:13:25+00:00,269,1,132,92,738.02,256.4,2.855,,,21,0.0,0.0,0.19999999999999432
2021-06-21 21:13:26+00:00,270,1,132,92,738.98,256.4,2.809,,,21,0.0,0.0,0.1599999999999966
2021-06-21 21:13:27+00:00,271,1,133,92,740.79,257.0,2.743,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-06-21 21:13:28+00:00,272,1,133,92,743.16,257.4,2.678,,,20,0.0,0.39999999999997726,0.32000000000000456
2021-06-21 21:13:29+00:00,273,1,134,93,745.46,257.4,2.631,,,21,0.5,0.0,0.2
2021-06-21 21:13:30+00:00,274,1,135,93,748.01,258.0,2.603,,,21,0.5,0.6000000000000227,0.32000000000000456
2021-06-21 21:13:31+00:00,275,1,135,93,750.68,258.0,2.585,,,21,0.5,0.0,0.32000000000000456
2021-06-21 21:13:32+00:00,276,1,136,92,753.12,258.0,2.585,,,20,0.0,0.0,0.2
2021-06-21 21:13:33+00:00,277,1,136,92,755.85,258.0,2.594,,,21,0.0,0.0,0.12000000000000455
2021-06-21 21:13:34+00:00,278,1,137,92,759.01,258.20000000000005,2.603,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:13:35+00:00,279,1,137,92,761.58,258.6,2.613,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-06-21 21:13:36+00:00,280,1,138,92,764.14,258.6,2.631,,,20,0.0,0.0,0.12000000000000455
2021-06-21 21:13:37+00:00,281,1,138,92,766.16,258.79999999999995,2.631,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:13:38+00:00,282,1,139,91,768.78,258.79999999999995,2.631,,,20,0.0,0.0,0.1599999999999909
2021-06-21 21:13:39+00:00,283,1,139,91,772.04,259.20000000000005,2.65,,,21,0.0,0.40000000000009095,0.2
2021-06-21 21:13:40+00:00,284,1,140,91,774.29,259.6,2.659,,,20,0.0,0.39999999999997726,0.2
2021-06-21 21:13:41+00:00,285,1,140,92,777.29,260.20000000000005,2.678,,,20,0.0,0.6000000000000227,0.32000000000000456
2021-06-21 21:13:42+00:00,286,1,141,92,780.12,260.6,2.687,,,20,0.0,0.39999999999997726,0.36000000000001364
2021-06-21 21:13:43+00:00,287,1,141,92,783.03,260.6,2.697,,,20,0.0,0.0,0.36000000000001364
2021-06-21 21:13:44+00:00,288,1,142,91,785.09,261.20000000000005,2.697,,,20,0.0,0.6000000000000227,0.4
2021-06-21 21:13:45+00:00,289,1,142,91,786.71,261.20000000000005,2.687,,,20,0.0,0.0,0.32000000000000456
2021-06-21 21:13:46+00:00,290,1,143,91,788.84,261.4,2.659,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:13:47+00:00,291,1,143,91,790.72,261.4,2.65,,,20,0.0,0.0,0.1599999999999909
2021-06-21 21:13:48+00:00,292,1,144,92,792.0,261.6,2.641,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:13:49+00:00,293,1,144,92,795.24,261.6,2.631,,,20,0.0,0.0,0.07999999999999545
2021-06-21 21:13:50+00:00,294,1,144,92,797.76,262.0,2.594,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:13:51+00:00,295,1,145,92,801.26,262.0,2.557,,,20,0.0,0.0,0.12000000000000455
2021-06-21 21:13:52+00:00,296,1,145,92,801.26,262.4,2.519,,,20,0.0,0.39999999999997726,0.2
2021-06-21 21:13:53+00:00,297,1,146,91,806.0,262.6,2.501,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:13:54+00:00,298,1,146,90,807.48,263.20000000000005,2.491,,,20,0.0,0.6000000000000227,0.32000000000000456
2021-06-21 21:13:55+00:00,299,1,146,89,809.06,263.20000000000005,2.463,,,20,0.5,0.0,0.2400000000000091
2021-06-21 21:13:56+00:00,300,1,146,89,810.64,263.79999999999995,2.435,,,20,0.5,0.599999999999909,0.3599999999999909
2021-06-21 21:13:57+00:00,301,1,147,89,811.83,264.20000000000005,2.407,,,20,0.5,0.40000000000009095,0.36000000000001364
2021-06-21 21:13:58+00:00,302,1,147,89,813.0,264.4,2.379,,,20,0.5,0.1999999999999318,0.3599999999999909
2021-06-21 21:13:59+00:00,303,1,147,89,813.0,264.6,2.351,,,20,0.5,0.20000000000004547,0.2799999999999955
2021-06-21 21:14:00+00:00,304,1,147,89,816.36,265.0,2.333,,,20,0.0,0.39999999999997726,0.3599999999999909
2021-06-21 21:14:01+00:00,305,1,147,89,818.24,265.20000000000005,2.305,,,20,0.5,0.20000000000004547,0.2800000000000182
2021-06-21 21:14:02+00:00,306,1,148,89,820.33,265.20000000000005,2.286,,,20,0.5,0.0,0.2
2021-06-21 21:14:03+00:00,307,1,148,89,821.93,265.4,2.258,,,20,0.5,0.1999999999999318,0.2
2021-06-21 21:14:04+00:00,308,1,148,89,823.93,266.0,2.249,,,20,0.5,0.6000000000000227,0.2799999999999955
2021-06-21 21:14:05+00:00,309,1,148,89,826.44,266.4,2.23,,,20,0.5,0.39999999999997726,0.2799999999999955
2021-06-21 21:14:06+00:00,310,1,148,89,828.73,266.4,2.211,,,20,0.5,0.0,0.23999999999998636
2021-06-21 21:14:07+00:00,311,1,149,89,831.62,266.4,2.193,,,20,0.5,0.0,0.23999999999998636
2021-06-21 21:14:08+00:00,312,1,149,89,834.01,266.79999999999995,2.183,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-06-21 21:14:09+00:00,313,1,149,89,836.42,267.0,2.165,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:14:10+00:00,314,1,149,89,838.7,267.6,2.155,,,20,0.0,0.6000000000000227,0.2400000000000091
2021-06-21 21:14:11+00:00,315,1,149,90,840.97,267.6,2.146,,,20,0.0,0.0,0.2400000000000091
2021-06-21 21:14:12+00:00,316,1,149,90,842.66,267.79999999999995,2.146,,,20,0.0,0.1999999999999318,0.2799999999999955
2021-06-21 21:14:13+00:00,317,1,149,90,844.36,268.20000000000005,2.165,,,20,0.0,0.40000000000009095,0.2800000000000182
2021-06-21 21:14:14+00:00,318,1,149,90,846.23,268.20000000000005,2.174,,,20,0.0,0.0,0.2400000000000091
2021-06-21 21:14:15+00:00,319,1,149,90,848.5,268.79999999999995,2.193,,,20,0.0,0.599999999999909,0.23999999999998636
2021-06-21 21:14:16+00:00,320,1,150,90,850.43,269.20000000000005,2.202,,,20,0.0,0.40000000000009095,0.32000000000000456
2021-06-21 21:14:17+00:00,321,1,150,90,853.07,269.20000000000005,2.211,,,20,0.0,0.0,0.2800000000000182
2021-06-21 21:14:18+00:00,322,1,150,91,855.42,269.20000000000005,2.221,,,20,0.0,0.0,0.2
2021-06-21 21:14:19+00:00,323,1,150,91,857.75,269.20000000000005,2.23,,,20,0.0,0.0,0.2
2021-06-21 21:14:20+00:00,324,1,151,90,860.47,269.6,2.239,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-06-21 21:14:21+00:00,325,1,151,90,862.77,269.79999999999995,2.249,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:14:22+00:00,326,1,152,90,865.22,269.79999999999995,2.258,,,20,0.0,0.0,0.11999999999998182
2021-06-21 21:14:23+00:00,327,1,152,90,867.84,270.0,2.258,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-21 21:14:24+00:00,328,1,153,90,870.05,270.20000000000005,2.258,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:14:25+00:00,329,1,153,91,870.05,270.4,2.258,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:14:26+00:00,330,1,153,91,875.73,270.4,2.267,,,20,0.0,0.0,0.12000000000000455
2021-06-21 21:14:27+00:00,331,1,154,91,875.73,270.6,2.277,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:14:28+00:00,332,1,154,91,880.98,270.79999999999995,2.286,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:14:29+00:00,333,1,154,91,883.23,270.79999999999995,2.295,,,20,0.0,0.0,0.11999999999998182
2021-06-21 21:14:30+00:00,334,1,154,91,885.62,270.79999999999995,2.295,,,20,0.0,0.0,0.07999999999999545
2021-06-21 21:14:31+00:00,335,1,154,91,888.77,271.0,2.295,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:14:32+00:00,336,1,155,91,891.07,271.6,2.305,,,20,0.0,0.6000000000000227,0.2
2021-06-21 21:14:33+00:00,337,1,155,91,893.56,271.6,2.305,,,20,0.0,0.0,0.16000000000001363
2021-06-21 21:14:34+00:00,338,1,155,90,895.38,271.6,2.314,,,20,0.0,0.0,0.16000000000001363
2021-06-21 21:14:35+00:00,339,1,155,90,898.03,272.20000000000005,2.314,,,20,0.0,0.6000000000000227,0.2800000000000182
2021-06-21 21:14:36+00:00,340,1,155,90,900.14,272.20000000000005,2.305,,,20,0.0,0.0,0.2400000000000091
2021-06-21 21:14:37+00:00,341,1,156,92,901.93,272.4,2.295,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:14:38+00:00,342,1,156,92,904.49,272.6,2.286,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:14:39+00:00,343,1,156,91,906.24,273.0,2.277,,,20,0.0,0.39999999999997726,0.2799999999999955
2021-06-21 21:14:40+00:00,344,1,156,90,908.82,273.4,2.267,,,20,0.0,0.39999999999997726,0.23999999999998636
2021-06-21 21:14:41+00:00,345,1,157,90,910.97,273.4,2.249,,,20,0.0,0.0,0.23999999999998636
2021-06-21 21:14:42+00:00,346,1,157,89,913.21,273.4,2.239,,,20,0.0,0.0,0.2
2021-06-21 21:14:43+00:00,347,1,157,89,915.76,273.6,2.23,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:14:44+00:00,348,1,157,90,917.72,273.79999999999995,2.211,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:14:45+00:00,349,1,157,90,920.0,274.0,2.211,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:14:46+00:00,350,1,157,90,922.58,274.20000000000005,2.202,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:14:47+00:00,351,1,157,90,924.29,274.20000000000005,2.202,,,20,0.0,0.0,0.16000000000001363
2021-06-21 21:14:48+00:00,352,1,157,90,925.75,274.4,2.202,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:14:49+00:00,353,1,158,90,927.83,274.4,2.202,,,20,0.0,0.0,0.12000000000000455
2021-06-21 21:14:50+00:00,354,1,158,92,930.45,274.6,2.193,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:14:51+00:00,355,1,158,92,932.92,275.0,2.193,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:14:52+00:00,356,1,158,90,935.45,275.20000000000005,2.193,,,20,0.0,0.20000000000004547,0.2
2021-06-21 21:14:53+00:00,357,1,158,90,938.45,275.4,2.183,,,20,0.0,0.1999999999999318,0.2
2021-06-21 21:14:54+00:00,358,1,158,90,941.82,275.6,2.183,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:14:55+00:00,359,1,158,91,944.43,275.79999999999995,2.183,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:14:56+00:00,360,1,158,91,946.8,276.20000000000005,2.183,,,20,0.0,0.40000000000009095,0.2400000000000091
2021-06-21 21:14:57+00:00,361,1,158,90,948.97,276.4,2.183,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:14:58+00:00,362,1,158,90,950.87,276.6,2.193,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:14:59+00:00,363,1,158,90,952.27,276.79999999999995,2.193,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:15:00+00:00,364,1,158,90,953.77,276.79999999999995,2.193,,,20,0.0,0.0,0.2
2021-06-21 21:15:01+00:00,365,1,157,90,955.5,277.4,2.193,,,20,0.0,0.6000000000000227,0.23999999999998636
2021-06-21 21:15:02+00:00,366,1,157,90,957.32,277.6,2.183,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:15:03+00:00,367,1,157,0,959.09,277.6,2.183,,,20,0.0,0.0,0.2
2021-06-21 21:15:04+00:00,368,1,157,0,960.86,277.6,2.174,,,20,0.0,0.0,0.16000000000001363
2021-06-21 21:15:05+00:00,369,1,157,67,962.34,277.6,2.286,,,20,0.5,0.0,0.16000000000001363
2021-06-21 21:15:06+00:00,370,1,157,67,963.63,278.4,2.286,,,20,0.5,0.7999999999999545,0.2
2021-06-21 21:15:07+00:00,371,1,157,67,965.12,278.4,2.267,,,20,0.5,0.0,0.1599999999999909
2021-06-21 21:15:08+00:00,372,1,157,67,966.77,278.6,2.221,,,20,0.5,0.20000000000004547,0.2
2021-06-21 21:15:09+00:00,373,1,157,67,968.55,278.6,2.155,,,20,0.5,0.0,0.2
2021-06-21 21:15:10+00:00,374,1,156,67,970.15,278.6,2.099,,,20,0.5,0.0,0.2
2021-06-21 21:15:11+00:00,375,1,156,67,971.31,278.6,2.034,,,20,0.5,0.0,0.0400000000000091
2021-06-21 21:15:12+00:00,376,1,155,67,972.98,278.79999999999995,1.969,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:15:13+00:00,377,1,154,67,975.08,279.4,1.922,,,20,0.5,0.6000000000000227,0.1599999999999909
2021-06-21 21:15:14+00:00,378,1,154,67,977.03,279.4,1.885,,,20,0.5,0.0,0.1599999999999909
2021-06-21 21:15:15+00:00,379,1,153,67,978.99,279.6,1.847,,,20,0.5,0.20000000000004547,0.2
2021-06-21 21:15:16+00:00,380,1,152,67,980.28,279.6,1.847,,,20,0.5,0.0,0.2
2021-06-21 21:15:17+00:00,381,1,152,67,980.28,279.6,1.838,,,20,0.5,0.0,0.16000000000001363
2021-06-21 21:15:18+00:00,382,1,152,67,984.36,279.79999999999995,1.819,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:15:19+00:00,383,1,151,68,986.08,279.79999999999995,1.801,,,20,0.5,0.0,0.07999999999999545
2021-06-21 21:15:20+00:00,384,1,151,68,987.84,279.79999999999995,1.801,,,20,0.5,0.0,0.03999999999998636
2021-06-21 21:15:21+00:00,385,1,151,68,989.63,279.79999999999995,1.801,,,20,0.0,0.0,0.03999999999998636
2021-06-21 21:15:22+00:00,386,1,151,68,991.72,280.0,1.81,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:15:23+00:00,387,1,150,68,991.72,280.6,1.838,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-06-21 21:15:24+00:00,388,1,150,68,994.53,280.79999999999995,1.847,,,20,0.0,0.1999999999999318,0.2
2021-06-21 21:15:25+00:00,389,1,150,68,995.81,281.0,1.847,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:15:26+00:00,390,1,150,68,995.81,281.0,1.847,,,20,0.0,0.0,0.2400000000000091
2021-06-21 21:15:27+00:00,391,1,149,66,998.93,281.20000000000005,1.838,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-21 21:15:28+00:00,392,1,149,66,1000.68,281.4,1.829,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:15:29+00:00,393,2,149,66,1002.57,281.6,1.81,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:15:30+00:00,394,2,149,66,1004.07,281.79999999999995,1.801,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:15:31+00:00,395,2,148,66,1006.34,282.20000000000005,1.791,,,20,0.5,0.40000000000009095,0.2400000000000091
2021-06-21 21:15:32+00:00,396,2,148,66,1008.03,282.4,1.791,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-06-21 21:15:33+00:00,397,2,148,66,1009.28,282.4,1.791,,,20,0.5,0.0,0.2
2021-06-21 21:15:34+00:00,398,2,148,66,1010.35,282.4,1.764,,,20,0.5,0.0,0.1599999999999909
2021-06-21 21:15:35+00:00,399,2,148,66,1010.35,282.4,1.745,,,20,0.5,0.0,0.12000000000000455
2021-06-21 21:15:36+00:00,400,2,147,66,1013.43,282.6,1.717,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:15:37+00:00,401,2,147,66,1015.29,282.79999999999995,1.717,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:15:38+00:00,402,2,147,66,1016.53,282.79999999999995,1.708,,,20,0.5,0.0,0.07999999999999545
2021-06-21 21:15:39+00:00,403,2,146,66,1018.2,283.0,1.708,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:15:40+00:00,404,2,146,66,1020.42,283.4,1.689,,,20,0.5,0.39999999999997726,0.2
2021-06-21 21:15:41+00:00,405,2,146,66,1022.01,283.4,1.68,,,20,0.5,0.0,0.1599999999999909
2021-06-21 21:15:42+00:00,406,2,146,66,1023.92,283.6,1.68,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:15:43+00:00,407,2,146,66,1025.74,283.79999999999995,1.68,,,20,0.5,0.1999999999999318,0.2
2021-06-21 21:15:44+00:00,408,2,145,66,1027.27,283.79999999999995,1.68,,,20,0.5,0.0,0.1599999999999909
2021-06-21 21:15:45+00:00,409,2,145,66,1028.73,283.79999999999995,1.68,,,20,0.5,0.0,0.07999999999999545
2021-06-21 21:15:46+00:00,410,2,145,66,1030.83,283.79999999999995,1.68,,,20,0.5,0.0,0.07999999999999545
2021-06-21 21:15:47+00:00,411,2,145,66,1033.12,284.0,1.68,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:15:48+00:00,412,2,145,66,1035.92,284.0,1.68,,,20,0.5,0.0,0.0400000000000091
2021-06-21 21:15:49+00:00,413,2,144,66,1038.58,284.0,1.68,,,20,0.5,0.0,0.0400000000000091
2021-06-21 21:15:50+00:00,414,2,144,89,1041.41,284.20000000000005,1.708,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-06-21 21:15:51+00:00,415,2,144,89,1044.23,284.20000000000005,1.894,,,20,0.0,0.0,0.0800000000000182
2021-06-21 21:15:52+00:00,416,2,143,89,1047.27,284.20000000000005,2.137,,,20,0.0,0.0,0.0400000000000091
2021-06-21 21:15:53+00:00,417,2,143,89,1050.05,284.20000000000005,2.277,,,20,0.0,0.0,0.0400000000000091
2021-06-21 21:15:54+00:00,418,2,143,89,1052.8,284.20000000000005,2.333,,,20,0.0,0.0,0.0400000000000091
2021-06-21 21:15:55+00:00,419,2,143,90,1055.69,284.20000000000005,2.379,,,20,0.0,0.0,0.0
2021-06-21 21:15:56+00:00,420,2,143,91,1058.63,284.20000000000005,2.417,,,20,0.0,0.0,0.0
2021-06-21 21:15:57+00:00,421,2,143,91,1061.46,284.20000000000005,2.463,,,20,0.0,0.0,0.0
2021-06-21 21:15:58+00:00,422,2,143,90,1061.46,284.20000000000005,2.501,,,20,0.0,0.0,0.0
2021-06-21 21:15:59+00:00,423,2,144,90,1067.11,284.20000000000005,2.519,,,20,0.0,0.0,0.0
2021-06-21 21:16:00+00:00,424,2,144,90,1069.83,284.20000000000005,2.547,,,20,0.0,0.0,0.0
2021-06-21 21:16:01+00:00,425,2,145,90,1072.41,284.0,2.575,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:16:02+00:00,426,2,145,91,1075.0,284.20000000000005,2.594,,,20,0.0,0.20000000000004547,0.0
2021-06-21 21:16:03+00:00,427,2,145,91,1077.83,283.6,2.603,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-21 21:16:04+00:00,428,2,145,91,1080.58,283.6,2.613,,,20,0.0,0.0,-0.12000000000000455
2021-06-21 21:16:05+00:00,429,2,145,91,1083.41,283.4,2.622,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-21 21:16:06+00:00,430,2,145,91,1086.05,283.20000000000005,2.631,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:16:07+00:00,431,2,145,91,1088.78,283.0,2.641,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:16:08+00:00,432,2,145,91,1091.63,283.0,2.65,,,20,0.0,0.0,-0.12000000000000455
2021-06-21 21:16:09+00:00,433,2,145,91,1094.48,283.0,2.659,,,20,0.0,0.0,-0.12000000000000455
2021-06-21 21:16:10+00:00,434,2,146,91,1097.39,283.0,2.659,,,20,0.0,0.0,-0.07999999999999545
2021-06-21 21:16:11+00:00,435,2,146,92,1100.47,283.0,2.669,,,20,0.0,0.0,-0.0400000000000091
2021-06-21 21:16:12+00:00,436,2,146,92,1103.53,282.6,2.678,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-21 21:16:13+00:00,437,2,146,92,1106.83,282.20000000000005,2.687,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-21 21:16:14+00:00,438,2,146,92,1109.81,282.0,2.697,,,20,0.0,-0.20000000000004547,-0.2
2021-06-21 21:16:15+00:00,439,2,146,92,1112.93,282.0,2.715,,,20,0.0,0.0,-0.2
