timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-03 00:53:09+00:00,2391,7,155,92,6517.5,15.200000000000044,2.948,,,22,0.0,0.4000000000000874,0.08000000000001747
2021-06-03 00:53:10+00:00,2392,7,155,92,6519.88,15.0,2.948,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:53:11+00:00,2393,7,155,92,6522.76,15.0,2.939,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:12+00:00,2394,7,155,91,6525.62,15.0,2.939,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:13+00:00,2395,7,155,91,6528.42,15.0,2.939,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:14+00:00,2396,7,155,91,6531.36,15.0,2.939,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:15+00:00,2397,7,155,91,6534.15,15.0,2.939,,,22,0.0,0.0,0.0
2021-06-03 00:53:16+00:00,2398,7,155,91,6536.93,15.0,2.93,,,22,0.0,0.0,0.0
2021-06-03 00:53:17+00:00,2399,7,155,91,6539.61,15.0,2.93,,,22,0.0,0.0,0.0
2021-06-03 00:53:18+00:00,2400,7,155,91,6542.67,15.200000000000044,2.93,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:53:19+00:00,2401,7,155,91,6545.62,15.200000000000044,2.93,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:20+00:00,2402,7,155,91,6548.83,15.200000000000044,2.93,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:21+00:00,2403,7,155,91,6551.71,15.200000000000044,2.93,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:22+00:00,2404,7,155,91,6554.8,15.200000000000044,2.93,,,22,0.0,0.0,0.04000000000000874
2021-06-03 00:53:23+00:00,2405,7,155,91,6557.59,15.0,2.93,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:53:24+00:00,2406,7,155,91,6560.58,15.200000000000044,2.93,,,22,0.0,0.2000000000000437,0.0
2021-06-03 00:53:25+00:00,2407,7,155,91,6563.48,15.0,2.93,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:53:26+00:00,2408,7,156,91,6563.48,15.0,2.93,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:27+00:00,2409,7,156,91,6569.18,15.0,2.93,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:28+00:00,2410,7,156,91,6572.2,15.200000000000044,2.93,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:53:29+00:00,2411,7,156,91,6574.27,15.200000000000044,2.93,,,22,0.0,0.0,0.0
2021-06-03 00:53:30+00:00,2412,7,156,91,6576.87,15.399999999999975,2.93,,,22,0.0,0.1999999999999318,0.0799999999999951
2021-06-03 00:53:31+00:00,2413,7,156,91,6579.7,15.200000000000044,2.93,,,22,0.0,-0.1999999999999318,0.04000000000000874
2021-06-03 00:53:32+00:00,2414,7,157,90,6582.74,15.399999999999975,2.921,,,22,0.0,0.1999999999999318,0.0799999999999951
2021-06-03 00:53:33+00:00,2415,7,157,90,6585.7,15.200000000000044,2.921,,,22,0.0,-0.1999999999999318,0.0
2021-06-03 00:53:34+00:00,2416,7,157,90,6588.99,15.399999999999975,2.921,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:53:35+00:00,2417,7,157,90,6591.88,15.200000000000044,2.921,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:53:36+00:00,2418,7,157,90,6594.99,15.0,2.921,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:53:37+00:00,2419,7,157,90,6598.03,15.0,2.921,,,22,0.0,0.0,-0.0799999999999951
2021-06-03 00:53:38+00:00,2420,7,157,90,6600.87,15.0,2.911,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:39+00:00,2421,7,157,91,6600.87,15.0,2.911,,,22,0.0,0.0,-0.0799999999999951
2021-06-03 00:53:40+00:00,2422,7,157,91,6606.08,14.799999999999956,2.911,,,22,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-03 00:53:41+00:00,2423,7,157,91,6609.53,14.799999999999956,2.911,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:42+00:00,2424,7,157,91,6612.3,14.799999999999956,2.911,,,22,0.0,0.0,-0.04000000000000874
2021-06-03 00:53:43+00:00,2425,7,157,91,6615.1,15.0,2.911,,,22,0.0,0.2000000000000437,0.0
2021-06-03 00:53:44+00:00,2426,7,157,91,6617.94,15.200000000000044,2.911,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:53:45+00:00,2427,7,157,91,6617.94,15.399999999999975,2.911,,,22,0.0,0.1999999999999318,0.12000000000000384
2021-06-03 00:53:46+00:00,2428,7,157,91,6623.65,15.399999999999975,2.911,,,22,0.0,0.0,0.12000000000000384
2021-06-03 00:53:47+00:00,2429,7,157,91,6626.43,15.399999999999975,2.911,,,22,0.0,0.0,0.12000000000000384
2021-06-03 00:53:48+00:00,2430,7,157,91,6629.15,15.399999999999975,2.911,,,22,0.0,0.0,0.0799999999999951
2021-06-03 00:53:49+00:00,2431,7,157,91,6631.75,15.799999999999956,2.911,,,22,0.0,0.3999999999999808,0.11999999999998252
2021-06-03 00:53:50+00:00,2432,7,157,91,6634.54,15.399999999999975,2.911,,,22,0.0,-0.3999999999999808,0.0
2021-06-03 00:53:51+00:00,2433,7,158,91,6637.36,15.399999999999975,2.911,,,22,0.0,0.0,0.0
2021-06-03 00:53:52+00:00,2434,7,158,91,6640.29,15.399999999999975,2.911,,,21,0.0,0.0,0.0
2021-06-03 00:53:53+00:00,2435,7,158,91,6640.29,15.600000000000025,2.911,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-06-03 00:53:54+00:00,2436,7,158,91,6645.91,15.799999999999956,2.911,,,21,0.0,0.1999999999999318,0.0
2021-06-03 00:53:55+00:00,2437,7,158,91,6648.46,16.0,2.911,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-06-03 00:53:56+00:00,2438,7,158,91,6651.21,15.799999999999956,2.911,,,21,0.0,-0.2000000000000437,0.07999999999999616
2021-06-03 00:53:57+00:00,2439,7,158,91,6653.97,16.0,2.902,,,21,0.0,0.2000000000000437,0.12000000000000491
2021-06-03 00:53:58+00:00,2440,7,158,90,6656.75,15.799999999999956,2.902,,,21,0.0,-0.2000000000000437,0.03999999999998636
2021-06-03 00:53:59+00:00,2441,7,158,90,6659.53,16.0,2.902,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:54:00+00:00,2442,7,158,90,6662.39,16.200000000000045,2.893,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:54:01+00:00,2443,7,158,90,6665.17,16.200000000000045,2.893,,,21,0.0,0.0,0.08000000000001783
2021-06-03 00:54:02+00:00,2444,7,158,90,6668.1,16.0,2.893,,,21,0.0,-0.20000000000004547,0.0
2021-06-03 00:54:03+00:00,2445,7,158,91,6670.9,16.399999999999977,2.893,,,21,0.0,0.39999999999997726,0.12000000000000419
2021-06-03 00:54:04+00:00,2446,7,158,91,6673.13,16.399999999999977,2.883,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:05+00:00,2447,7,157,91,6676.54,16.600000000000023,2.883,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:54:06+00:00,2448,7,157,91,6679.43,16.399999999999977,2.883,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-06-03 00:54:07+00:00,2449,7,157,91,6682.19,16.600000000000023,2.883,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:54:08+00:00,2450,7,157,91,6684.92,16.0,2.883,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-03 00:54:09+00:00,2451,7,157,91,6687.66,16.0,2.883,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:54:10+00:00,2452,7,156,91,6690.51,16.0,2.874,,,21,0.0,0.0,-0.12000000000000455
2021-06-03 00:54:11+00:00,2453,7,156,91,6693.33,16.200000000000045,2.874,,,21,0.0,0.20000000000004547,-0.03999999999998636
2021-06-03 00:54:12+00:00,2454,7,156,91,6696.2,16.200000000000045,2.874,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:54:13+00:00,2455,7,156,91,6698.9,16.200000000000045,2.874,,,21,0.0,0.0,0.0400000000000091
2021-06-03 00:54:14+00:00,2456,7,156,91,6701.79,16.200000000000045,2.874,,,21,0.0,0.0,0.0400000000000091
2021-06-03 00:54:15+00:00,2457,7,156,92,6704.55,16.200000000000045,2.874,,,21,0.0,0.0,0.0400000000000091
2021-06-03 00:54:16+00:00,2458,7,156,92,6707.3,16.200000000000045,2.874,,,21,0.0,0.0,0.0
2021-06-03 00:54:17+00:00,2459,7,156,92,6710.23,16.200000000000045,2.865,,,21,0.0,0.0,0.0
2021-06-03 00:54:18+00:00,2460,7,156,92,6712.95,16.399999999999977,2.865,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:54:19+00:00,2461,7,156,92,6715.73,15.799999999999956,2.865,,,21,0.0,-0.600000000000021,-0.08000000000001783
2021-06-03 00:54:20+00:00,2462,7,157,92,6718.34,16.399999999999977,2.865,,,21,0.0,0.600000000000021,0.03999999999998636
2021-06-03 00:54:21+00:00,2463,7,157,92,6721.14,16.0,2.865,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-03 00:54:22+00:00,2464,7,157,92,6723.98,16.600000000000023,2.865,,,21,0.0,0.6000000000000227,0.07999999999999545
2021-06-03 00:54:23+00:00,2465,7,157,92,6726.19,16.0,2.855,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-03 00:54:24+00:00,2466,7,157,92,6729.39,16.399999999999977,2.855,,,21,0.0,0.39999999999997726,0.12000000000000419
2021-06-03 00:54:25+00:00,2467,7,157,92,6732.2,16.0,2.855,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-03 00:54:26+00:00,2468,7,157,91,6734.97,16.0,2.855,,,21,0.0,0.0,0.0
2021-06-03 00:54:27+00:00,2469,7,157,91,6737.8,16.0,2.855,,,21,0.0,0.0,-0.12000000000000455
2021-06-03 00:54:28+00:00,2470,7,156,92,6740.49,15.399999999999975,2.846,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-06-03 00:54:29+00:00,2471,7,156,92,6743.19,15.399999999999975,2.846,,,21,0.0,0.0,-0.20000000000000034
2021-06-03 00:54:30+00:00,2472,7,156,92,6745.94,15.399999999999975,2.846,,,21,0.0,0.0,-0.12000000000000491
2021-06-03 00:54:31+00:00,2473,7,156,92,6748.67,15.399999999999975,2.846,,,21,0.0,0.0,-0.12000000000000491
2021-06-03 00:54:32+00:00,2474,7,156,91,6751.41,15.399999999999975,2.846,,,21,0.0,0.0,-0.12000000000000491
2021-06-03 00:54:33+00:00,2475,7,156,91,6754.16,15.600000000000025,2.846,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-03 00:54:34+00:00,2476,7,156,91,6756.89,15.600000000000025,2.837,,,21,0.0,0.0,0.040000000000009805
2021-06-03 00:54:35+00:00,2477,7,156,91,6759.53,16.0,2.837,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-06-03 00:54:36+00:00,2478,7,155,91,6761.36,16.0,2.837,,,21,0.0,0.0,0.12000000000000491
2021-06-03 00:54:37+00:00,2479,7,155,90,6764.53,16.0,2.837,,,21,0.0,0.0,0.12000000000000491
2021-06-03 00:54:38+00:00,2480,7,155,90,6767.32,16.0,2.827,,,21,0.0,0.0,0.0799999999999951
2021-06-03 00:54:39+00:00,2481,7,155,90,6770.12,16.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.12000000000000419
2021-06-03 00:54:40+00:00,2482,7,155,91,6773.08,16.0,2.827,,,21,0.0,-0.20000000000004547,0.0
2021-06-03 00:54:41+00:00,2483,7,155,91,6776.11,16.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:54:42+00:00,2484,7,155,91,6779.13,16.200000000000045,2.818,,,21,0.0,0.0,0.0400000000000091
2021-06-03 00:54:43+00:00,2485,7,155,91,6781.96,16.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:54:44+00:00,2486,7,155,91,6785.0,16.600000000000023,2.818,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:54:45+00:00,2487,7,155,92,6787.78,16.600000000000023,2.818,,,21,0.0,0.0,0.12000000000000455
2021-06-03 00:54:46+00:00,2488,7,155,92,6790.75,16.600000000000023,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:47+00:00,2489,7,155,92,6793.47,16.600000000000023,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:48+00:00,2490,7,155,92,6796.34,16.399999999999977,2.818,,,21,0.0,-0.20000000000004547,0.0
2021-06-03 00:54:49+00:00,2491,7,155,92,6799.11,16.399999999999977,2.818,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:54:50+00:00,2492,7,155,92,6802.04,16.399999999999977,2.818,,,21,0.5,0.0,-0.0400000000000091
2021-06-03 00:54:51+00:00,2493,7,155,92,6804.87,16.399999999999977,2.818,,,21,0.5,0.0,-0.0400000000000091
2021-06-03 00:54:52+00:00,2494,7,154,91,6807.61,16.399999999999977,2.818,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:54:53+00:00,2495,7,154,91,6810.32,16.799999999999955,2.818,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-06-03 00:54:54+00:00,2496,7,154,91,6813.19,16.799999999999955,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:55+00:00,2497,7,154,90,6815.45,16.799999999999955,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:56+00:00,2498,7,154,90,6818.85,16.799999999999955,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:54:57+00:00,2499,7,154,90,6821.86,16.600000000000023,2.818,,,21,0.0,-0.1999999999999318,0.0400000000000091
2021-06-03 00:54:58+00:00,2500,7,154,90,6824.82,16.399999999999977,2.818,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:54:59+00:00,2501,7,154,90,6827.48,16.399999999999977,2.818,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:55:00+00:00,2502,7,154,90,6829.6,16.399999999999977,2.818,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:55:01+00:00,2503,7,154,91,6832.88,16.399999999999977,2.818,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:55:02+00:00,2504,7,154,91,6835.6,16.399999999999977,2.818,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:03+00:00,2505,7,154,91,6838.21,16.200000000000045,2.818,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:55:04+00:00,2506,7,154,90,6840.41,16.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-06-03 00:55:05+00:00,2507,7,154,90,6840.41,16.200000000000045,2.818,,,21,0.0,0.0,-0.03999999999998636
2021-06-03 00:55:06+00:00,2508,7,154,90,6846.43,16.399999999999977,2.809,,,21,0.0,0.1999999999999318,0.0
2021-06-03 00:55:07+00:00,2509,7,154,90,6849.22,16.200000000000045,2.809,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:55:08+00:00,2510,7,155,91,6852.13,16.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-06-03 00:55:09+00:00,2511,7,155,91,6855.09,16.200000000000045,2.809,,,21,0.0,0.0,0.0
2021-06-03 00:55:10+00:00,2512,7,155,91,6857.96,16.600000000000023,2.799,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-06-03 00:55:11+00:00,2513,7,155,91,6860.93,16.399999999999977,2.799,,,21,0.0,-0.20000000000004547,0.0
2021-06-03 00:55:12+00:00,2514,7,155,91,6863.81,16.799999999999955,2.799,,,21,0.0,0.39999999999997726,0.11999999999998182
2021-06-03 00:55:13+00:00,2515,7,155,91,6863.81,16.399999999999977,2.799,,,21,0.0,-0.39999999999997726,0.03999999999998636
2021-06-03 00:55:14+00:00,2516,7,155,91,6869.05,17.0,2.799,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-06-03 00:55:15+00:00,2517,7,155,91,6872.5,16.799999999999955,2.799,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-06-03 00:55:16+00:00,2518,7,155,91,6875.28,17.0,2.799,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:55:17+00:00,2519,7,156,91,6878.19,16.799999999999955,2.809,,,21,0.0,-0.20000000000004547,0.0
2021-06-03 00:55:18+00:00,2520,7,156,91,6881.09,17.0,2.809,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:55:19+00:00,2521,7,156,91,6881.09,16.799999999999955,2.809,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:55:20+00:00,2522,7,156,91,6886.62,17.0,2.809,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:55:21+00:00,2523,7,156,91,6889.49,16.799999999999955,2.809,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:55:22+00:00,2524,7,156,91,6889.49,16.799999999999955,2.818,,,21,0.0,0.0,0.0
2021-06-03 00:55:23+00:00,2525,7,156,92,6895.28,16.799999999999955,2.818,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:24+00:00,2526,7,156,92,6897.99,16.799999999999955,2.818,,,21,0.0,0.0,0.0
2021-06-03 00:55:25+00:00,2527,7,156,92,6900.85,16.799999999999955,2.818,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:26+00:00,2528,7,157,92,6903.7,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:27+00:00,2529,7,157,91,6906.55,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:28+00:00,2530,7,157,91,6908.69,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:29+00:00,2531,7,157,91,6912.01,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:30+00:00,2532,7,157,90,6914.84,16.600000000000023,2.827,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:55:31+00:00,2533,7,157,90,6917.76,16.799999999999955,2.827,,,21,0.0,0.1999999999999318,0.0
2021-06-03 00:55:32+00:00,2534,7,157,91,6920.68,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:33+00:00,2535,7,157,91,6923.04,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:34+00:00,2536,7,157,91,6926.57,16.799999999999955,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:35+00:00,2537,7,157,91,6929.17,17.200000000000045,2.827,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-06-03 00:55:36+00:00,2538,7,157,91,6931.88,17.0,2.827,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-06-03 00:55:37+00:00,2539,7,156,92,6934.51,17.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-06-03 00:55:38+00:00,2540,7,156,92,6937.27,17.0,2.827,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-06-03 00:55:39+00:00,2541,7,156,90,6940.11,17.399999999999977,2.827,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:55:40+00:00,2542,7,156,90,6942.8,17.0,2.827,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-03 00:55:41+00:00,2543,7,156,90,6945.64,17.600000000000023,2.827,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-06-03 00:55:42+00:00,2544,7,156,90,6948.7,17.0,2.827,,,21,0.0,-0.6000000000000227,-0.0400000000000091
2021-06-03 00:55:43+00:00,2545,7,156,90,6951.59,17.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:55:44+00:00,2546,7,156,91,6954.32,17.0,2.827,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:55:45+00:00,2547,7,156,91,6957.11,17.200000000000045,2.827,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:55:46+00:00,2548,7,156,91,6959.98,17.0,2.827,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-03 00:55:47+00:00,2549,7,156,91,6962.84,17.0,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:48+00:00,2550,7,156,91,6965.72,17.0,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:49+00:00,2551,7,156,92,6968.57,17.0,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:50+00:00,2552,7,156,92,6971.37,17.0,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:51+00:00,2553,7,156,92,6971.37,17.0,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:52+00:00,2554,7,156,92,6976.93,17.0,2.827,,,21,0.0,0.0,0.0
2021-06-03 00:55:53+00:00,2555,7,156,92,6979.77,16.799999999999955,2.827,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:55:54+00:00,2556,7,156,91,6982.62,16.799999999999955,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:55:55+00:00,2557,7,157,91,6985.24,16.600000000000023,2.827,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:55:56+00:00,2558,7,157,91,6987.89,16.600000000000023,2.827,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:55:57+00:00,2559,7,157,92,6989.83,16.600000000000023,2.827,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:55:58+00:00,2560,7,157,92,6992.97,16.399999999999977,2.827,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-03 00:55:59+00:00,2561,7,157,92,6995.77,16.399999999999977,2.827,,,21,0.0,0.0,-0.07999999999999545
2021-06-03 00:56:00+00:00,2562,7,157,91,6998.49,16.399999999999977,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:01+00:00,2563,7,157,91,7001.14,16.399999999999977,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:02+00:00,2564,8,157,91,7003.63,16.399999999999977,2.827,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:03+00:00,2565,8,158,91,7006.2,16.399999999999977,2.818,,,21,0.0,0.0,0.0
2021-06-03 00:56:04+00:00,2566,8,157,91,7008.72,16.399999999999977,2.818,,,21,0.0,0.0,0.0
2021-06-03 00:56:05+00:00,2567,8,157,91,7011.5,16.600000000000023,2.818,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:56:06+00:00,2568,8,157,91,7014.67,17.0,2.818,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:56:07+00:00,2569,8,157,91,7018.0,16.600000000000023,2.818,,,21,0.0,-0.39999999999997726,0.0400000000000091
2021-06-03 00:56:08+00:00,2570,8,157,91,7020.65,17.200000000000045,2.818,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-06-03 00:56:09+00:00,2571,8,157,91,7023.65,17.0,2.818,,,21,0.0,-0.20000000000004547,0.12000000000000455
2021-06-03 00:56:10+00:00,2572,8,157,91,7026.52,17.0,2.818,,,21,0.0,0.0,0.07999999999999545
2021-06-03 00:56:11+00:00,2573,8,157,91,7029.31,16.799999999999955,2.818,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:56:12+00:00,2574,8,157,91,7032.0,16.799999999999955,2.818,,,21,0.0,0.0,0.03999999999998636
2021-06-03 00:56:13+00:00,2575,8,157,91,7034.93,16.799999999999955,2.818,,,21,0.0,0.0,-0.0800000000000182
2021-06-03 00:56:14+00:00,2576,8,157,91,7038.0,16.799999999999955,2.809,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:15+00:00,2577,8,156,91,7040.76,16.799999999999955,2.809,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:16+00:00,2578,8,156,91,7043.02,16.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-06-03 00:56:17+00:00,2579,8,156,92,7046.35,16.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-06-03 00:56:18+00:00,2580,8,156,92,7049.25,16.799999999999955,2.809,,,21,0.0,0.0,0.0
2021-06-03 00:56:19+00:00,2581,8,156,92,7052.12,17.0,2.809,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-06-03 00:56:20+00:00,2582,8,157,92,7055.03,16.600000000000023,2.809,,,21,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-03 00:56:21+00:00,2583,8,157,92,7057.83,17.200000000000045,2.809,,,21,0.0,0.6000000000000227,0.0800000000000182
2021-06-03 00:56:22+00:00,2584,8,157,92,7060.65,16.600000000000023,2.809,,,21,0.0,-0.6000000000000227,-0.03999999999998636
2021-06-03 00:56:23+00:00,2585,8,157,91,7063.33,17.200000000000045,2.809,,,21,0.0,0.6000000000000227,0.0800000000000182
2021-06-03 00:56:24+00:00,2586,8,157,90,7065.36,16.600000000000023,2.809,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-06-03 00:56:25+00:00,2587,8,157,90,7068.45,17.200000000000045,2.799,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-06-03 00:56:26+00:00,2588,8,157,90,7071.13,16.600000000000023,2.799,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-03 00:56:27+00:00,2589,8,156,90,7073.96,17.399999999999977,2.799,,,21,0.0,0.7999999999999545,0.1599999999999909
2021-06-03 00:56:28+00:00,2590,8,156,90,7076.8,16.799999999999955,2.799,,,21,0.0,-0.6000000000000227,-0.0800000000000182
2021-06-03 00:56:29+00:00,2591,8,156,90,7079.67,17.399999999999977,2.79,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-06-03 00:56:30+00:00,2592,8,156,90,7081.85,16.799999999999955,2.79,,,21,0.0,-0.6000000000000227,-0.0800000000000182
2021-06-03 00:56:31+00:00,2593,8,155,90,7085.02,17.399999999999977,2.79,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-06-03 00:56:32+00:00,2594,8,155,90,7087.9,16.799999999999955,2.79,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-03 00:56:33+00:00,2595,8,155,90,7087.9,17.399999999999977,2.781,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-06-03 00:56:34+00:00,2596,8,155,90,7093.32,17.0,2.781,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-03 00:56:35+00:00,2597,8,154,90,7095.93,17.600000000000023,2.781,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-06-03 00:56:36+00:00,2598,8,154,91,7098.58,17.200000000000045,2.781,,,21,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-03 00:56:37+00:00,2599,8,154,91,7101.23,17.600000000000023,2.771,,,21,0.0,0.39999999999997726,0.16000000000001363
2021-06-03 00:56:38+00:00,2600,8,154,91,7103.33,17.200000000000045,2.771,,,21,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-03 00:56:39+00:00,2601,8,154,91,7106.45,17.399999999999977,2.771,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-06-03 00:56:40+00:00,2602,8,154,91,7109.1,17.399999999999977,2.771,,,21,0.0,0.0,-0.0400000000000091
2021-06-03 00:56:41+00:00,2603,8,154,91,7111.77,17.399999999999977,2.762,,,21,0.0,0.0,0.03999999999998636
