timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-30 22:27:19+00:00,983.0,3.0,163.0,90.0,2686.72,248.20000000000005,2.557,14.0,14.0,14.0,0.0,0.0,0.16000000000000797
2021-08-30 22:27:20+00:00,984.0,3.0,164.0,90.0,2689.22,248.4,2.557,14.0,14.0,14.0,0.0,0.1999999999999602,0.12000000000001024
2021-08-30 22:27:21+00:00,985.0,3.0,164.0,90.0,2691.82,248.79999999999995,2.557,14.0,14.0,14.0,0.0,0.39999999999994884,0.1599999999999909
2021-08-30 22:27:22+00:00,986.0,3.0,164.0,90.0,2694.31,248.79999999999995,2.547,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-30 22:27:23+00:00,987.0,3.0,164.0,90.0,2696.87,249.0,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-30 22:27:24+00:00,988.0,3.0,164.0,90.0,2699.53,249.0,2.547,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-30 22:27:25+00:00,989.0,3.0,164.0,90.0,2702.23,249.20000000000005,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000000797
2021-08-30 22:27:26+00:00,990.0,3.0,164.0,91.0,2704.3,249.20000000000005,2.538,14.0,14.0,14.0,0.0,0.0,0.0800000000000182
2021-08-30 22:27:27+00:00,991.0,3.0,165.0,91.0,2707.43,249.20000000000005,2.538,14.0,14.0,14.0,0.0,0.0,0.0800000000000182
2021-08-30 22:27:28+00:00,992.0,3.0,165.0,91.0,2710.17,249.4,2.538,14.0,14.0,14.0,0.0,0.1999999999999602,0.08000000000000114
2021-08-30 22:27:29+00:00,993.0,3.0,165.0,91.0,2712.91,249.4,2.538,14.0,14.0,14.0,0.0,0.0,0.08000000000000114
2021-08-30 22:27:30+00:00,994.0,3.0,165.0,90.0,2715.54,249.6,2.538,14.0,14.0,14.0,0.0,0.19999999999998863,0.07999999999998977
2021-08-30 22:27:31+00:00,995.0,3.0,165.0,90.0,2717.73,249.6,2.538,14.0,14.0,14.0,0.0,0.0,0.07999999999998977
2021-08-30 22:27:32+00:00,996.0,3.0,165.0,90.0,2720.37,250.0,2.538,14.0,14.0,14.0,0.0,0.4000000000000057,0.1599999999999909
2021-08-30 22:27:33+00:00,997.0,3.0,165.0,90.0,2723.71,250.4,2.538,14.0,14.0,14.0,0.0,0.4000000000000057,0.2
2021-08-30 22:27:34+00:00,998.0,3.0,165.0,90.0,2726.53,250.79999999999995,2.538,14.0,14.0,14.0,0.0,0.39999999999994884,0.27999999999998976
2021-08-30 22:27:35+00:00,999.0,3.0,165.0,89.0,2729.32,250.79999999999995,2.538,14.0,14.0,14.0,0.0,0.0,0.23999999999999205
2021-08-30 22:27:36+00:00,1000.0,3.0,165.0,89.0,2731.55,251.0,2.538,14.0,14.0,14.0,0.0,0.20000000000004547,0.28000000000000114
2021-08-30 22:27:37+00:00,1001.0,3.0,165.0,90.0,2734.29,251.4,2.538,14.0,14.0,14.0,0.0,0.4000000000000057,0.28000000000000114
2021-08-30 22:27:38+00:00,1002.0,3.0,165.0,90.0,2737.58,251.79999999999995,2.538,14.0,14.0,14.0,0.0,0.39999999999994884,0.27999999999998976
2021-08-30 22:27:39+00:00,1003.0,3.0,166.0,90.0,2740.08,252.0,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-30 22:27:40+00:00,1004.0,3.0,166.0,91.0,2742.7,252.20000000000005,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.2800000000000182
2021-08-30 22:27:41+00:00,1005.0,3.0,166.0,92.0,2745.22,252.20000000000005,2.547,14.0,14.0,14.0,0.0,0.0,0.2400000000000091
2021-08-30 22:27:42+00:00,1006.0,3.0,166.0,92.0,2747.21,252.20000000000005,2.547,14.0,14.0,14.0,0.0,0.0,0.16000000000000797
2021-08-30 22:27:43+00:00,1007.0,3.0,166.0,91.0,2749.81,252.4,2.547,14.0,14.0,14.0,0.0,0.1999999999999602,0.12000000000001024
2021-08-30 22:27:44+00:00,1008.0,3.0,166.0,90.0,2753.02,252.4,2.547,14.0,14.0,14.0,0.5,0.0,0.08000000000000114
2021-08-30 22:27:45+00:00,1009.0,3.0,166.0,90.0,2755.63,252.4,2.547,14.0,14.0,14.0,0.5,0.0,0.03999999999999204
2021-08-30 22:27:46+00:00,1010.0,3.0,166.0,90.0,2758.56,252.6,2.547,14.0,14.0,14.0,0.5,0.19999999999998863,0.07999999999998977
2021-08-30 22:27:47+00:00,1011.0,3.0,166.0,90.0,2760.91,252.79999999999995,2.547,14.0,14.0,14.0,0.0,0.1999999999999602,0.11999999999998182
2021-08-30 22:27:48+00:00,1012.0,3.0,166.0,90.0,2763.5,252.79999999999995,2.547,14.0,14.0,14.0,0.0,0.0,0.07999999999998977
2021-08-30 22:27:49+00:00,1013.0,3.0,166.0,90.0,2766.41,253.0,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.11999999999999886
2021-08-30 22:27:50+00:00,1014.0,3.0,166.0,90.0,2768.86,253.0,2.547,14.0,14.0,14.0,0.0,0.0,0.11999999999999886
2021-08-30 22:27:51+00:00,1015.0,3.0,166.0,90.0,2771.3,253.20000000000005,2.547,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000001024
2021-08-30 22:27:52+00:00,1016.0,3.0,166.0,90.0,2773.17,253.4,2.547,14.0,14.0,14.0,0.5,0.1999999999999602,0.12000000000001024
2021-08-30 22:27:53+00:00,1017.0,3.0,166.0,90.0,2775.74,253.6,2.547,14.0,14.0,14.0,0.5,0.19999999999998863,0.16000000000000797
2021-08-30 22:27:54+00:00,1018.0,3.0,166.0,90.0,2778.66,254.0,2.547,14.0,14.0,14.0,0.5,0.4000000000000057,0.2
2021-08-30 22:27:55+00:00,1019.0,3.0,166.0,90.0,2781.17,254.20000000000005,2.547,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-30 22:27:56+00:00,1020.0,3.0,166.0,90.0,2783.69,254.6,2.538,14.0,14.0,14.0,0.5,0.39999999999994884,0.27999999999998976
2021-08-30 22:27:57+00:00,1021.0,3.0,166.0,90.0,2786.14,254.79999999999995,2.538,14.0,14.0,14.0,0.5,0.1999999999999602,0.27999999999998976
2021-08-30 22:27:58+00:00,1022.0,3.0,165.0,90.0,2787.97,255.20000000000005,2.538,14.0,14.0,14.0,0.5,0.40000000000009095,0.3200000000000102
2021-08-30 22:27:59+00:00,1023.0,3.0,165.0,90.0,2790.51,255.20000000000005,2.529,14.0,14.0,14.0,0.5,0.0,0.2400000000000091
2021-08-30 22:28:00+00:00,1024.0,3.0,165.0,90.0,2793.51,255.79999999999995,2.529,14.0,14.0,14.0,0.5,0.599999999999909,0.3199999999999818
2021-08-30 22:28:01+00:00,1025.0,3.0,165.0,90.0,2796.05,256.20000000000005,2.519,14.0,14.0,14.0,0.5,0.40000000000009095,0.3200000000000102
2021-08-30 22:28:02+00:00,1026.0,3.0,165.0,90.0,2798.36,256.4,2.519,14.0,14.0,14.0,0.5,0.1999999999999318,0.32000000000000456
2021-08-30 22:28:03+00:00,1027.0,3.0,165.0,90.0,2800.7,256.4,2.519,14.0,14.0,14.0,0.5,0.0,0.23999999999998636
2021-08-30 22:28:04+00:00,1028.0,3.0,165.0,89.0,2802.45,256.6,2.519,14.0,14.0,14.0,0.5,0.20000000000004547,0.2799999999999955
2021-08-30 22:28:05+00:00,1029.0,3.0,165.0,89.0,2805.12,256.79999999999995,2.51,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-30 22:28:06+00:00,1030.0,3.0,165.0,89.0,2807.35,257.0,2.51,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-30 22:28:07+00:00,1031.0,3.0,165.0,88.0,2809.58,257.20000000000005,2.501,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-30 22:28:08+00:00,1032.0,3.0,165.0,88.0,2811.44,257.20000000000005,2.501,14.0,14.0,14.0,0.0,0.0,0.16000000000001363
2021-08-30 22:28:09+00:00,1033.0,3.0,165.0,88.0,2813.63,257.4,2.491,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:28:10+00:00,1034.0,3.0,165.0,88.0,2816.18,257.6,2.491,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-30 22:28:11+00:00,1035.0,3.0,165.0,88.0,2818.62,257.79999999999995,2.482,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:28:12+00:00,1036.0,3.0,165.0,89.0,2821.1,257.79999999999995,2.473,14.0,14.0,14.0,0.0,0.0,0.11999999999998182
2021-08-30 22:28:13+00:00,1037.0,3.0,165.0,89.0,2823.37,258.20000000000005,2.473,14.0,14.0,14.0,0.5,0.40000000000009095,0.2
2021-08-30 22:28:14+00:00,1038.0,3.0,165.0,89.0,2825.21,260.0,2.463,14.0,14.0,14.0,0.5,1.7999999999999545,0.5200000000000046
2021-08-30 22:28:15+00:00,1039.0,3.0,164.0,89.0,2827.38,260.0,2.463,14.0,14.0,14.0,0.5,0.0,0.47999999999999543
2021-08-30 22:28:16+00:00,1040.0,3.0,164.0,89.0,2829.88,260.0,2.454,14.0,14.0,14.0,0.5,0.0,0.4400000000000091
2021-08-30 22:28:17+00:00,1041.0,3.0,164.0,89.0,2832.04,260.0,2.445,14.0,14.0,14.0,0.0,0.0,0.4400000000000091
2021-08-30 22:28:18+00:00,1042.0,3.0,164.0,88.0,2834.39,260.4,2.445,14.0,14.0,14.0,0.0,0.39999999999997726,0.43999999999998635
2021-08-30 22:28:19+00:00,1043.0,3.0,164.0,88.0,2836.68,260.6,2.435,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-30 22:28:20+00:00,1044.0,3.0,164.0,88.0,2838.97,261.0,2.435,14.0,14.0,14.0,0.0,0.39999999999997726,0.2
2021-08-30 22:28:21+00:00,1045.0,3.0,164.0,88.0,2841.24,261.20000000000005,2.426,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-30 22:28:22+00:00,1046.0,3.0,163.0,88.0,2843.61,261.4,2.426,14.0,14.0,14.0,0.0,0.1999999999999318,0.2799999999999955
2021-08-30 22:28:23+00:00,1047.0,3.0,163.0,88.0,2845.85,261.6,2.417,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-30 22:28:24+00:00,1048.0,3.0,163.0,89.0,2848.16,261.79999999999995,2.407,14.0,14.0,14.0,0.5,0.1999999999999318,0.23999999999998636
2021-08-30 22:28:25+00:00,1049.0,3.0,163.0,89.0,2850.5,261.79999999999995,2.407,14.0,14.0,14.0,0.5,0.0,0.1599999999999909
2021-08-30 22:28:26+00:00,1050.0,3.0,163.0,89.0,2853.05,262.0,2.398,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-30 22:28:27+00:00,1051.0,3.0,163.0,89.0,2855.72,262.0,2.398,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-30 22:28:28+00:00,1052.0,3.0,163.0,90.0,2858.34,262.20000000000005,2.398,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-30 22:28:29+00:00,1053.0,3.0,163.0,90.0,2860.86,262.4,2.398,14.0,14.0,14.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-30 22:28:30+00:00,1054.0,3.0,163.0,90.0,2862.96,262.6,2.398,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-30 22:28:31+00:00,1055.0,3.0,163.0,90.0,2865.07,262.6,2.389,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-30 22:28:32+00:00,1056.0,3.0,163.0,89.0,2867.38,262.79999999999995,2.389,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-30 22:28:33+00:00,1057.0,3.0,162.0,89.0,2869.65,263.0,2.389,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-30 22:28:34+00:00,1058.0,3.0,162.0,89.0,2871.86,263.4,2.379,14.0,14.0,14.0,0.5,0.39999999999997726,0.2
2021-08-30 22:28:35+00:00,1059.0,3.0,162.0,89.0,2874.14,263.79999999999995,2.379,14.0,14.0,14.0,0.0,0.39999999999997726,0.23999999999998636
2021-08-30 22:28:36+00:00,1060.0,3.0,162.0,89.0,2876.44,264.0,2.379,14.0,14.0,14.0,0.0,0.20000000000004547,0.2799999999999955
2021-08-30 22:28:37+00:00,1061.0,3.0,162.0,89.0,2878.75,264.4,2.37,14.0,14.0,14.0,0.5,0.39999999999997726,0.32000000000000456
2021-08-30 22:28:38+00:00,1062.0,3.0,163.0,89.0,2880.98,264.79999999999995,2.37,14.0,14.0,14.0,0.5,0.39999999999997726,0.3599999999999909
2021-08-30 22:28:39+00:00,1063.0,3.0,163.0,89.0,2883.33,265.20000000000005,2.361,14.0,14.0,14.0,0.5,0.40000000000009095,0.36000000000001364
2021-08-30 22:28:40+00:00,1064.0,3.0,163.0,89.0,2885.43,265.79999999999995,2.361,14.0,14.0,14.0,0.5,0.599999999999909,0.4
2021-08-30 22:28:41+00:00,1065.0,3.0,163.0,89.0,2887.47,266.20000000000005,2.351,14.0,14.0,14.0,0.5,0.40000000000009095,0.4400000000000091
2021-08-30 22:28:42+00:00,1066.0,3.0,163.0,89.0,2889.71,266.79999999999995,2.351,14.0,14.0,14.0,0.5,0.599999999999909,0.47999999999999543
2021-08-30 22:28:43+00:00,1067.0,3.0,163.0,89.0,2892.04,267.20000000000005,2.351,14.0,14.0,14.0,0.0,0.40000000000009095,0.4800000000000182
2021-08-30 22:28:44+00:00,1068.0,3.0,163.0,89.0,2894.29,267.6,2.342,14.0,14.0,14.0,0.0,0.39999999999997726,0.47999999999999543
2021-08-30 22:28:45+00:00,1069.0,3.0,164.0,90.0,2896.71,268.0,2.342,14.0,14.0,14.0,0.0,0.39999999999997726,0.4400000000000091
2021-08-30 22:28:46+00:00,1070.0,3.0,164.0,90.0,2899.23,268.20000000000005,2.342,14.0,14.0,14.0,0.0,0.20000000000004547,0.4
2021-08-30 22:28:47+00:00,1071.0,3.0,164.0,90.0,2901.62,268.4,2.342,14.0,14.0,14.0,0.0,0.1999999999999318,0.32000000000000456
2021-08-30 22:28:48+00:00,1072.0,3.0,164.0,90.0,2903.99,268.4,2.333,14.0,14.0,14.0,0.0,0.0,0.23999999999998636
2021-08-30 22:28:49+00:00,1073.0,3.0,165.0,90.0,2906.64,268.6,2.333,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-30 22:28:50+00:00,1074.0,3.0,165.0,91.0,2909.5,268.6,2.333,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-30 22:28:51+00:00,1075.0,3.0,165.0,91.0,2912.19,268.6,2.333,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:28:52+00:00,1076.0,3.0,165.0,90.0,2914.33,268.79999999999995,2.333,14.0,14.0,14.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-30 22:28:53+00:00,1077.0,3.0,165.0,90.0,2917.55,268.79999999999995,2.333,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:28:54+00:00,1078.0,3.0,165.0,90.0,2920.19,268.79999999999995,2.342,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-30 22:28:55+00:00,1079.0,3.0,166.0,90.0,2922.87,268.79999999999995,2.342,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-30 22:28:56+00:00,1080.0,3.0,166.0,90.0,2925.58,270.6,2.351,14.0,14.0,14.0,0.0,1.8000000000000682,0.4
2021-08-30 22:28:57+00:00,1081.0,3.0,166.0,91.0,2928.35,270.6,2.351,14.0,14.0,14.0,0.0,0.0,0.36000000000001364
2021-08-30 22:28:58+00:00,1082.0,3.0,166.0,91.0,2931.02,270.6,2.351,14.0,14.0,14.0,0.0,0.0,0.36000000000001364
2021-08-30 22:28:59+00:00,1083.0,3.0,166.0,91.0,2933.6,270.6,2.361,14.0,14.0,14.0,0.0,0.0,0.36000000000001364
2021-08-30 22:29:00+00:00,1084.0,3.0,166.0,90.0,2936.07,270.6,2.361,14.0,14.0,14.0,0.0,0.0,0.36000000000001364
2021-08-30 22:29:01+00:00,1085.0,3.0,166.0,90.0,2938.54,270.6,2.37,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:29:02+00:00,1086.0,3.0,166.0,90.0,2941.08,270.6,2.37,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:29:03+00:00,1087.0,3.0,165.0,90.0,2943.7,270.6,2.379,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:29:04+00:00,1088.0,3.0,165.0,91.0,2946.44,270.6,2.379,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:29:05+00:00,1089.0,3.0,165.0,91.0,2949.11,270.79999999999995,2.389,14.0,14.0,14.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-30 22:29:06+00:00,1090.0,3.0,165.0,91.0,2951.75,270.79999999999995,2.389,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-30 22:29:07+00:00,1091.0,3.0,165.0,91.0,2954.18,271.0,2.389,14.0,14.0,14.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-30 22:29:08+00:00,1092.0,3.0,165.0,91.0,2956.54,271.0,2.398,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:29:09+00:00,1093.0,3.0,165.0,91.0,2958.84,271.20000000000005,2.398,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-30 22:29:10+00:00,1094.0,3.0,165.0,91.0,2961.24,271.20000000000005,2.398,14.0,14.0,14.0,0.0,0.0,0.0800000000000182
2021-08-30 22:29:11+00:00,1095.0,3.0,165.0,90.0,2963.66,271.4,2.398,14.0,14.0,14.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-30 22:29:12+00:00,1096.0,3.0,165.0,90.0,2966.38,271.6,2.398,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-30 22:29:13+00:00,1097.0,3.0,165.0,90.0,2969.04,271.79999999999995,2.398,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:14+00:00,1098.0,3.0,164.0,90.0,2971.54,272.0,2.398,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:15+00:00,1099.0,3.0,164.0,90.0,2974.08,272.20000000000005,2.407,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-30 22:29:16+00:00,1100.0,3.0,164.0,90.0,2976.71,272.4,2.407,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-30 22:29:17+00:00,1101.0,3.0,164.0,90.0,2979.21,272.6,2.407,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-30 22:29:18+00:00,1102.0,3.0,164.0,90.0,2981.76,272.6,2.407,14.0,14.0,14.0,0.5,0.0,0.16000000000001363
2021-08-30 22:29:19+00:00,1103.0,3.0,164.0,90.0,2984.4,272.79999999999995,2.407,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:20+00:00,1104.0,3.0,164.0,90.0,2986.77,273.0,2.407,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:21+00:00,1105.0,3.0,164.0,90.0,2989.2,273.0,2.407,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-30 22:29:22+00:00,1106.0,3.0,163.0,90.0,2991.52,273.20000000000005,2.407,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-30 22:29:23+00:00,1107.0,3.0,163.0,90.0,2994.02,273.4,2.407,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:24+00:00,1108.0,3.0,163.0,90.0,2996.79,273.4,2.417,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-30 22:29:25+00:00,1109.0,3.0,163.0,90.0,2999.47,273.6,2.417,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-30 22:29:26+00:00,1110.0,3.0,163.0,90.0,3002.04,273.79999999999995,2.417,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:27+00:00,1111.0,4.0,163.0,90.0,3004.66,274.0,2.417,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:28+00:00,1112.0,4.0,162.0,90.0,3007.15,274.20000000000005,2.417,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-30 22:29:29+00:00,1113.0,4.0,162.0,90.0,3009.67,274.4,2.417,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-30 22:29:30+00:00,1114.0,4.0,162.0,90.0,3011.75,274.6,2.417,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-30 22:29:31+00:00,1115.0,4.0,162.0,90.0,3014.65,274.79999999999995,2.417,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-30 22:29:32+00:00,1116.0,4.0,161.0,90.0,3016.98,274.79999999999995,2.426,14.0,14.0,14.0,0.5,0.0,0.1599999999999909
2021-08-30 22:29:33+00:00,1117.0,4.0,161.0,90.0,3019.24,275.0,2.426,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:34+00:00,1118.0,4.0,161.0,90.0,3021.53,275.20000000000005,2.426,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-30 22:29:35+00:00,1119.0,4.0,161.0,90.0,3024.07,275.4,2.426,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:36+00:00,1120.0,4.0,161.0,90.0,3026.51,275.6,2.426,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-30 22:29:37+00:00,1121.0,4.0,161.0,90.0,3028.85,275.6,2.426,14.0,14.0,14.0,0.5,0.0,0.16000000000001363
2021-08-30 22:29:38+00:00,1122.0,4.0,161.0,90.0,3031.31,275.79999999999995,2.426,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:39+00:00,1123.0,4.0,161.0,90.0,3034.04,276.0,2.426,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:40+00:00,1124.0,4.0,161.0,90.0,3036.55,276.20000000000005,2.426,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-30 22:29:41+00:00,1125.0,4.0,161.0,90.0,3039.05,276.4,2.426,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:42+00:00,1126.0,4.0,161.0,90.0,3041.42,276.4,2.426,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-30 22:29:43+00:00,1127.0,4.0,162.0,90.0,3043.96,276.6,2.426,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-30 22:29:44+00:00,1128.0,4.0,162.0,90.0,3046.4,276.79999999999995,2.426,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-30 22:29:45+00:00,1129.0,4.0,162.0,91.0,3048.89,277.0,2.426,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-30 22:29:46+00:00,1130.0,4.0,162.0,91.0,3051.48,277.0,2.426,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-30 22:29:47+00:00,1131.0,4.0,162.0,91.0,3054.05,277.0,2.435,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-30 22:29:48+00:00,1132.0,4.0,162.0,91.0,3056.61,277.0,2.435,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:29:49+00:00,1133.0,4.0,162.0,90.0,3059.18,278.0,2.435,14.0,14.0,14.0,0.5,1.0,0.2400000000000091
2021-08-30 22:29:50+00:00,1134.0,4.0,162.0,90.0,3061.9,278.0,2.435,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-30 22:29:51+00:00,1135.0,4.0,162.0,90.0,3064.48,278.0,2.445,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-30 22:29:52+00:00,1136.0,4.0,162.0,90.0,3066.94,278.0,2.445,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-30 22:29:53+00:00,1137.0,4.0,162.0,90.0,3069.57,278.0,2.445,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-30 22:29:54+00:00,1138.0,4.0,162.0,90.0,3072.18,278.0,2.454,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-30 22:29:55+00:00,1139.0,4.0,162.0,90.0,3074.74,278.20000000000005,2.454,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-30 22:29:56+00:00,1140.0,4.0,162.0,90.0,3077.29,278.6,2.454,14.0,14.0,14.0,0.5,0.39999999999997726,0.12000000000000455
2021-08-30 22:29:57+00:00,1141.0,4.0,162.0,90.0,3079.95,279.0,2.463,14.0,14.0,14.0,0.5,0.39999999999997726,0.2
2021-08-30 22:29:58+00:00,1142.0,4.0,162.0,90.0,3082.5,279.4,2.463,14.0,14.0,14.0,0.5,0.39999999999997726,0.2799999999999955
2021-08-30 22:29:59+00:00,1143.0,4.0,162.0,90.0,3085.14,279.79999999999995,2.463,14.0,14.0,14.0,0.5,0.39999999999997726,0.3599999999999909
2021-08-30 22:30:00+00:00,1144.0,4.0,162.0,90.0,3087.76,280.0,2.463,14.0,14.0,14.0,0.0,0.20000000000004547,0.3599999999999909
2021-08-30 22:30:01+00:00,1145.0,4.0,162.0,89.0,3090.53,280.0,2.473,14.0,14.0,14.0,0.0,0.0,0.2799999999999955
2021-08-30 22:30:02+00:00,1146.0,4.0,162.0,89.0,3093.23,280.0,2.473,14.0,14.0,14.0,0.0,0.0,0.2
2021-08-30 22:30:03+00:00,1147.0,4.0,162.0,90.0,3096.08,280.0,2.473,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-30 22:30:04+00:00,1148.0,4.0,162.0,90.0,3098.94,280.0,2.482,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-30 22:30:05+00:00,1149.0,4.0,162.0,90.0,3101.8,280.0,2.482,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:30:06+00:00,1150.0,4.0,161.0,90.0,3104.52,279.79999999999995,2.491,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-30 22:30:07+00:00,1151.0,4.0,161.0,90.0,3107.33,279.79999999999995,2.491,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:30:08+00:00,1152.0,4.0,161.0,90.0,3109.95,279.6,2.501,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-30 22:30:09+00:00,1153.0,4.0,161.0,90.0,3112.61,279.6,2.501,14.0,14.0,14.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:30:10+00:00,1154.0,4.0,161.0,91.0,3115.07,279.6,2.51,14.0,14.0,14.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:30:11+00:00,1155.0,4.0,161.0,91.0,3117.81,279.6,2.519,14.0,14.0,14.0,0.0,0.0,-0.03999999999998636
2021-08-30 22:30:12+00:00,1156.0,4.0,161.0,90.0,3120.62,279.4,2.519,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.07999999999999545
