timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 23:34:22+00:00,2587,8,140,91,7058.69,44.200000000000045,3.051,,,21,0.0,0.0,0.0
2021-05-08 23:34:23+00:00,2588,8,140,91,7062.11,43.60000000000002,3.051,,,21,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-08 23:34:24+00:00,2589,8,140,90,7065.44,43.39999999999998,3.051,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-08 23:34:25+00:00,2590,8,140,90,7068.53,43.39999999999998,3.051,,,21,0.0,0.0,-0.16000000000001363
2021-05-08 23:34:26+00:00,2591,8,140,90,7071.81,43.200000000000045,3.051,,,21,0.0,-0.1999999999999318,-0.2
2021-05-08 23:34:27+00:00,2592,8,140,90,7075.06,43.39999999999998,3.051,,,21,0.0,0.1999999999999318,-0.16000000000001363
2021-05-08 23:34:28+00:00,2593,8,140,91,7077.87,43.200000000000045,3.051,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-08 23:34:29+00:00,2594,8,140,91,7080.77,43.200000000000045,3.051,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:34:30+00:00,2595,8,140,90,7083.97,43.0,3.06,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:34:31+00:00,2596,8,141,90,7087.14,43.0,3.06,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:34:32+00:00,2597,8,141,90,7090.19,42.79999999999996,3.06,,,21,0.0,-0.20000000000003837,-0.12000000000000313
2021-05-08 23:34:33+00:00,2598,8,141,90,7093.28,42.79999999999996,3.07,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:34:34+00:00,2599,8,141,90,7096.01,42.79999999999996,3.07,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:34:35+00:00,2600,8,141,91,7099.23,42.39999999999998,3.07,,,21,0.0,-0.39999999999998437,-0.12000000000000455
2021-05-08 23:34:36+00:00,2601,8,142,91,7102.37,42.39999999999998,3.07,,,21,0.0,0.0,-0.12000000000000455
2021-05-08 23:34:37+00:00,2602,8,142,91,7105.54,42.39999999999998,3.079,,,21,0.0,0.0,-0.07999999999999688
2021-05-08 23:34:38+00:00,2603,8,142,91,7108.4,42.200000000000045,3.079,,,21,0.0,-0.1999999999999318,-0.11999999999998323
2021-05-08 23:34:39+00:00,2604,8,142,90,7111.43,42.0,3.079,,,21,0.0,-0.20000000000004547,-0.15999999999999232
2021-05-08 23:34:40+00:00,2605,8,142,90,7114.06,41.79999999999996,3.079,,,21,0.0,-0.20000000000003837,-0.12000000000000313
2021-05-08 23:34:41+00:00,2606,8,143,90,7116.92,41.79999999999996,3.088,,,21,0.0,0.0,-0.12000000000000313
2021-05-08 23:34:42+00:00,2607,8,143,90,7120.07,41.79999999999996,3.088,,,21,0.0,0.0,-0.12000000000000313
2021-05-08 23:34:43+00:00,2608,8,143,90,7123.05,41.79999999999996,3.088,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:34:44+00:00,2609,8,143,90,7125.97,41.60000000000002,3.088,,,21,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-08 23:34:45+00:00,2610,8,143,90,7129.38,41.60000000000002,3.088,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:34:46+00:00,2611,8,143,90,7132.72,41.39999999999998,3.088,,,21,0.0,-0.20000000000004547,-0.07999999999999688
2021-05-08 23:34:47+00:00,2612,8,143,90,7135.88,41.0,3.088,,,21,0.0,-0.39999999999997726,-0.15999999999999232
2021-05-08 23:34:48+00:00,2613,8,143,90,7138.83,41.0,3.088,,,21,0.0,0.0,-0.15999999999999232
2021-05-08 23:34:49+00:00,2614,8,143,90,7141.45,40.79999999999996,3.088,,,21,0.0,-0.20000000000003837,-0.16000000000001222
2021-05-08 23:34:50+00:00,2615,8,143,90,7144.25,41.0,3.088,,,21,0.0,0.20000000000003837,-0.12000000000000455
2021-05-08 23:34:51+00:00,2616,8,143,90,7147.18,40.79999999999996,3.088,,,21,0.0,-0.20000000000003837,-0.12000000000000313
2021-05-08 23:34:52+00:00,2617,8,143,90,7150.41,40.79999999999996,3.088,,,21,0.0,0.0,-0.040000000000007675
2021-05-08 23:34:53+00:00,2618,8,143,90,7154.28,40.60000000000002,3.088,,,21,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-08 23:34:54+00:00,2619,8,143,90,7157.03,40.79999999999996,3.088,,,21,0.0,0.1999999999999389,0.0
2021-05-08 23:34:55+00:00,2620,8,143,90,7160.13,40.39999999999998,3.088,,,21,0.0,-0.39999999999998437,-0.12000000000000455
2021-05-08 23:34:56+00:00,2621,8,143,90,7163.04,40.39999999999998,3.088,,,21,0.0,0.0,-0.07999999999999688
2021-05-08 23:34:57+00:00,2622,8,144,90,7166.0,40.200000000000045,3.088,,,21,0.0,-0.1999999999999318,-0.11999999999998323
2021-05-08 23:34:58+00:00,2623,8,144,90,7169.07,40.39999999999998,3.088,,,21,0.0,0.1999999999999318,-0.0400000000000091
2021-05-08 23:34:59+00:00,2624,8,144,90,7171.92,40.200000000000045,3.088,,,21,0.0,-0.1999999999999318,-0.11999999999998323
2021-05-08 23:35:00+00:00,2625,8,143,90,7175.13,40.200000000000045,3.088,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:35:01+00:00,2626,8,143,90,7178.26,40.200000000000045,3.088,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:35:02+00:00,2627,8,143,91,7181.46,40.200000000000045,3.088,,,21,0.0,0.0,0.0
2021-05-08 23:35:03+00:00,2628,8,143,91,7184.49,40.0,3.088,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:35:04+00:00,2629,8,143,91,7187.48,40.0,3.088,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:35:05+00:00,2630,8,143,90,7190.56,39.79999999999996,3.088,,,21,0.0,-0.20000000000003837,-0.08000000000001677
2021-05-08 23:35:06+00:00,2631,8,143,90,7194.42,39.79999999999996,3.088,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:35:07+00:00,2632,8,143,89,7196.96,39.39999999999998,3.088,,,21,0.0,-0.39999999999998437,-0.16000000000001363
2021-05-08 23:35:08+00:00,2633,8,143,89,7199.84,39.79999999999996,3.088,,,21,0.0,0.39999999999998437,-0.040000000000007675
2021-05-08 23:35:09+00:00,2634,8,143,90,7202.62,39.0,3.088,,,21,0.0,-0.7999999999999616,-0.2
2021-05-08 23:35:10+00:00,2635,8,143,90,7205.68,39.39999999999998,3.088,,,21,0.0,0.39999999999997726,-0.07999999999999688
2021-05-08 23:35:11+00:00,2636,8,142,91,7208.74,39.0,3.088,,,21,0.0,-0.39999999999997726,-0.15999999999999232
2021-05-08 23:35:12+00:00,2637,8,142,91,7211.94,39.39999999999998,3.088,,,21,0.0,0.39999999999997726,0.0
2021-05-08 23:35:13+00:00,2638,8,142,90,7215.14,39.0,3.088,,,21,0.0,-0.39999999999997726,-0.15999999999999232
2021-05-08 23:35:14+00:00,2639,8,142,90,7217.92,39.0,3.088,,,21,0.0,0.0,0.0
2021-05-08 23:35:15+00:00,2640,8,142,90,7221.12,39.0,3.088,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:35:16+00:00,2641,8,143,90,7223.54,39.39999999999998,3.079,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:35:17+00:00,2642,8,143,92,7227.08,39.200000000000045,3.079,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:35:18+00:00,2643,8,143,92,7229.99,39.60000000000002,3.079,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:35:19+00:00,2644,8,143,91,7232.35,39.39999999999998,3.079,,,21,0.0,-0.20000000000004547,0.07999999999999545
2021-05-08 23:35:20+00:00,2645,8,143,90,7235.6,39.39999999999998,3.079,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:35:21+00:00,2646,8,143,90,7239.1,39.39999999999998,3.079,,,21,0.0,0.0,0.0
2021-05-08 23:35:22+00:00,2647,8,143,90,7242.5,39.200000000000045,3.079,,,21,0.0,-0.1999999999999318,0.0
2021-05-08 23:35:23+00:00,2648,8,143,90,7245.68,39.200000000000045,3.079,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:35:24+00:00,2649,8,144,90,7249.51,38.79999999999996,3.079,,,21,0.0,-0.40000000000008384,-0.12000000000000313
2021-05-08 23:35:25+00:00,2650,8,144,90,7252.1,38.79999999999996,3.079,,,21,0.0,0.0,-0.12000000000000313
2021-05-08 23:35:26+00:00,2651,8,144,90,7255.0,38.79999999999996,3.079,,,21,0.0,0.0,-0.12000000000000313
2021-05-08 23:35:27+00:00,2652,8,144,91,7258.01,38.79999999999996,3.079,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:35:28+00:00,2653,8,145,91,7261.11,38.39999999999998,3.088,,,21,0.0,-0.39999999999998437,-0.16000000000001363
2021-05-08 23:35:29+00:00,2654,8,145,91,7263.81,38.200000000000045,3.088,,,21,0.0,-0.1999999999999318,-0.11999999999998323
2021-05-08 23:35:30+00:00,2655,8,145,91,7266.97,38.200000000000045,3.088,,,21,0.0,0.0,-0.11999999999998323
2021-05-08 23:35:31+00:00,2656,8,145,91,7270.41,38.200000000000045,3.088,,,21,0.0,0.0,-0.11999999999998323
2021-05-08 23:35:32+00:00,2657,8,145,91,7273.67,38.200000000000045,3.088,,,21,0.0,0.0,-0.11999999999998323
2021-05-08 23:35:33+00:00,2658,8,145,91,7277.19,38.0,3.088,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:35:34+00:00,2659,8,145,91,7279.49,38.0,3.088,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:35:35+00:00,2660,8,145,91,7282.95,37.79999999999996,3.088,,,21,0.0,-0.20000000000003837,-0.08000000000001677
2021-05-08 23:35:36+00:00,2661,8,145,91,7286.37,37.79999999999996,3.088,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:35:37+00:00,2662,8,145,91,7289.42,37.79999999999996,3.088,,,21,0.0,0.0,-0.08000000000001677
2021-05-08 23:35:38+00:00,2663,8,146,91,7292.79,37.60000000000002,3.098,,,21,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-08 23:35:39+00:00,2664,8,146,90,7296.0,37.60000000000002,3.098,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:35:40+00:00,2665,8,146,90,7299.76,37.60000000000002,3.098,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:35:41+00:00,2666,8,146,90,7302.03,37.60000000000002,3.098,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:35:42+00:00,2667,8,145,90,7305.06,37.60000000000002,3.098,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:35:43+00:00,2668,8,145,90,7308.35,37.60000000000002,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:35:44+00:00,2669,8,145,91,7311.46,37.60000000000002,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:35:45+00:00,2670,8,144,91,7314.36,37.39999999999998,3.098,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:35:46+00:00,2671,8,144,91,7317.3,37.39999999999998,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:35:47+00:00,2672,8,144,91,7320.28,37.39999999999998,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:35:48+00:00,2673,8,143,91,7323.37,37.39999999999998,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:35:49+00:00,2674,8,143,91,7326.61,37.60000000000002,3.098,,,21,0.0,0.20000000000004547,0.0
2021-05-08 23:35:50+00:00,2675,8,143,91,7329.76,37.39999999999998,3.098,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:35:51+00:00,2676,8,142,91,7332.83,37.39999999999998,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:35:52+00:00,2677,8,142,91,7335.89,37.39999999999998,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:35:53+00:00,2678,8,142,91,7338.96,37.39999999999998,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:35:54+00:00,2679,8,143,90,7342.26,37.0,3.098,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-08 23:35:55+00:00,2680,8,143,90,7345.56,37.200000000000045,3.098,,,21,0.0,0.20000000000004547,-0.03999999999998636
2021-05-08 23:35:56+00:00,2681,8,143,90,7349.36,37.0,3.098,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:35:57+00:00,2682,8,143,91,7352.18,37.0,3.098,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:35:58+00:00,2683,8,143,91,7355.4,37.0,3.098,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:35:59+00:00,2684,8,144,91,7358.64,37.0,3.098,,,21,0.0,0.0,0.0
2021-05-08 23:36:00+00:00,2685,8,144,90,7361.65,37.0,3.098,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:36:01+00:00,2686,8,144,90,7364.67,37.200000000000045,3.098,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:36:02+00:00,2687,8,144,90,7367.59,36.79999999999996,3.107,,,22,0.0,-0.40000000000008384,-0.040000000000007675
2021-05-08 23:36:03+00:00,2688,8,145,90,7370.81,37.0,3.107,,,21,0.0,0.20000000000003837,0.0
2021-05-08 23:36:04+00:00,2689,8,145,90,7373.92,36.79999999999996,3.107,,,21,0.0,-0.20000000000003837,-0.040000000000007675
2021-05-08 23:36:05+00:00,2690,8,145,90,7376.99,36.79999999999996,3.107,,,21,0.0,0.0,-0.040000000000007675
2021-05-08 23:36:06+00:00,2691,8,146,90,7380.1,36.79999999999996,3.107,,,22,0.0,0.0,-0.08000000000001677
2021-05-08 23:36:07+00:00,2692,8,146,90,7383.85,36.79999999999996,3.107,,,21,0.0,0.0,0.0
2021-05-08 23:36:08+00:00,2693,8,146,90,7386.7,36.79999999999996,3.107,,,22,0.0,0.0,-0.040000000000007675
2021-05-08 23:36:09+00:00,2694,8,146,91,7389.98,36.79999999999996,3.107,,,21,0.0,0.0,0.0
2021-05-08 23:36:10+00:00,2695,8,146,91,7392.59,36.60000000000002,3.107,,,22,0.0,-0.1999999999999389,-0.03999999999998778
2021-05-08 23:36:11+00:00,2696,8,147,91,7395.01,36.60000000000002,3.107,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:36:12+00:00,2697,8,147,91,7398.72,36.200000000000045,3.107,,,22,0.0,-0.39999999999997726,-0.11999999999998323
2021-05-08 23:36:13+00:00,2698,8,147,90,7401.48,36.200000000000045,3.107,,,21,0.0,0.0,-0.11999999999998323
2021-05-08 23:36:14+00:00,2699,8,147,89,7404.36,36.0,3.107,,,22,0.0,-0.20000000000004547,-0.15999999999999232
2021-05-08 23:36:15+00:00,2700,8,147,89,7407.35,35.799999999999955,3.107,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-08 23:36:16+00:00,2701,8,147,90,7410.22,35.60000000000002,3.107,,,22,0.0,-0.1999999999999318,-0.2
2021-05-08 23:36:17+00:00,2702,8,147,90,7413.25,35.60000000000002,3.107,,,21,0.0,0.0,-0.12000000000000455
2021-05-08 23:36:18+00:00,2703,8,147,91,7416.33,35.60000000000002,3.107,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:36:19+00:00,2704,8,147,91,7419.39,35.39999999999998,3.107,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:36:20+00:00,2705,8,148,91,7422.41,35.39999999999998,3.107,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:36:21+00:00,2706,8,148,90,7425.54,35.200000000000045,3.107,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-08 23:36:22+00:00,2707,8,148,90,7428.75,35.0,3.107,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:36:23+00:00,2708,8,148,90,7431.6,34.60000000000002,3.107,,,22,0.0,-0.39999999999997726,-0.2
2021-05-08 23:36:24+00:00,2709,8,148,90,7434.53,34.60000000000002,3.107,,,22,0.0,0.0,-0.1599999999999909
2021-05-08 23:36:25+00:00,2710,8,149,90,7437.37,34.200000000000045,3.107,,,22,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-08 23:36:26+00:00,2711,8,149,90,7440.32,34.0,3.107,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-08 23:36:27+00:00,2712,8,149,89,7443.4,34.200000000000045,3.107,,,22,0.0,0.20000000000004547,-0.1599999999999909
2021-05-08 23:36:28+00:00,2713,8,149,89,7447.36,34.0,3.107,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:36:29+00:00,2714,8,149,90,7450.18,33.60000000000002,3.107,,,22,0.0,-0.39999999999997726,-0.2
2021-05-08 23:36:30+00:00,2715,8,149,90,7453.31,33.60000000000002,3.107,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:36:31+00:00,2716,8,149,90,7456.37,34.0,3.107,,,22,0.0,0.39999999999997726,0.0
2021-05-08 23:36:32+00:00,2717,8,149,90,7459.7,34.0,3.107,,,22,0.0,0.0,-0.0400000000000091
2021-05-08 23:36:33+00:00,2718,8,149,90,7462.82,34.200000000000045,3.098,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:36:34+00:00,2719,8,149,90,7465.71,34.200000000000045,3.098,,,22,0.0,0.0,0.12000000000000455
2021-05-08 23:36:35+00:00,2720,8,149,90,7469.32,34.39999999999998,3.098,,,22,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:36:36+00:00,2721,8,149,90,7472.56,34.39999999999998,3.098,,,22,0.0,0.0,0.07999999999999545
2021-05-08 23:36:37+00:00,2722,8,149,90,7475.48,34.39999999999998,3.098,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:36:38+00:00,2723,8,149,90,7478.68,34.39999999999998,3.098,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:36:39+00:00,2724,8,149,90,7481.86,34.39999999999998,3.098,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:36:40+00:00,2725,8,149,90,7485.06,34.200000000000045,3.098,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:36:41+00:00,2726,8,149,90,7488.06,34.0,3.098,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:36:42+00:00,2727,8,149,90,7491.25,34.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:36:43+00:00,2728,8,149,90,7494.48,34.0,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:36:44+00:00,2729,8,149,91,7497.72,33.60000000000002,3.098,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-08 23:36:45+00:00,2730,8,149,91,7500.86,33.60000000000002,3.098,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:36:46+00:00,2731,8,149,91,7504.37,33.39999999999998,3.098,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-08 23:36:47+00:00,2732,8,149,91,7507.71,33.39999999999998,3.098,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:36:48+00:00,2733,8,148,91,7510.81,33.200000000000045,3.098,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-08 23:36:49+00:00,2734,8,148,90,7513.85,33.200000000000045,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:36:50+00:00,2735,8,148,90,7517.09,33.200000000000045,3.098,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:36:51+00:00,2736,8,148,90,7520.19,33.39999999999998,3.098,,,22,0.0,0.1999999999999318,0.0
2021-05-08 23:36:52+00:00,2737,8,148,91,7523.38,33.200000000000045,3.107,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:36:53+00:00,2738,8,148,91,7526.45,33.39999999999998,3.107,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:36:54+00:00,2739,8,148,90,7529.6,33.0,3.107,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:36:55+00:00,2740,8,148,89,7532.75,33.39999999999998,3.107,,,22,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:36:56+00:00,2741,8,148,89,7535.94,33.39999999999998,3.107,,,22,0.0,0.0,0.0
2021-05-08 23:36:57+00:00,2742,8,148,90,7539.23,33.39999999999998,3.107,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:36:58+00:00,2743,8,148,91,7542.6,33.0,3.107,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:36:59+00:00,2744,8,148,91,7545.73,33.39999999999998,3.116,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:37:00+00:00,2745,8,148,90,7547.98,33.0,3.116,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:37:01+00:00,2746,8,148,90,7551.25,33.39999999999998,3.116,,,22,0.0,0.39999999999997726,0.0
2021-05-08 23:37:02+00:00,2747,8,148,89,7554.19,33.39999999999998,3.116,,,22,0.5,0.0,0.0
2021-05-08 23:37:03+00:00,2748,8,148,89,7557.36,33.60000000000002,3.116,,,22,0.5,0.20000000000004547,0.12000000000000455
2021-05-08 23:37:04+00:00,2749,8,149,90,7560.59,33.60000000000002,3.116,,,22,0.0,0.0,0.0400000000000091
2021-05-08 23:37:05+00:00,2750,8,149,90,7563.68,33.60000000000002,3.116,,,22,0.0,0.0,0.12000000000000455
2021-05-08 23:37:06+00:00,2751,8,149,90,7566.52,33.60000000000002,3.116,,,22,0.0,0.0,0.0400000000000091
2021-05-08 23:37:07+00:00,2752,8,149,90,7569.42,33.799999999999955,3.116,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:37:08+00:00,2753,8,150,90,7572.47,33.60000000000002,3.116,,,22,0.0,-0.1999999999999318,0.0
2021-05-08 23:37:09+00:00,2754,8,150,90,7575.23,33.60000000000002,3.116,,,22,0.0,0.0,0.0
2021-05-08 23:37:10+00:00,2755,8,151,89,7578.45,33.39999999999998,3.116,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:37:11+00:00,2756,8,151,89,7582.12,33.39999999999998,3.116,,,22,0.0,0.0,-0.0400000000000091
2021-05-08 23:37:12+00:00,2757,8,151,90,7585.2,33.39999999999998,3.107,,,22,0.0,0.0,-0.07999999999999545
2021-05-08 23:37:13+00:00,2758,8,152,90,7588.11,33.60000000000002,3.107,,,22,0.0,0.20000000000004547,0.0
2021-05-08 23:37:14+00:00,2759,8,152,90,7591.25,33.39999999999998,3.107,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:37:15+00:00,2760,8,152,90,7594.38,33.39999999999998,3.107,,,22,0.0,0.0,0.0
2021-05-08 23:37:16+00:00,2761,8,152,90,7596.78,33.39999999999998,3.107,,,22,0.0,0.0,0.0
2021-05-08 23:37:17+00:00,2762,8,152,91,7600.52,33.39999999999998,3.098,,,22,0.0,0.0,0.0
2021-05-08 23:37:18+00:00,2763,8,152,91,7602.86,33.39999999999998,3.098,,,22,0.0,0.0,-0.0400000000000091
2021-05-08 23:37:19+00:00,2764,8,152,91,7605.68,33.39999999999998,3.098,,,22,0.0,0.0,0.0
2021-05-08 23:37:20+00:00,2765,8,152,90,7608.26,33.200000000000045,3.098,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:37:21+00:00,2766,8,152,90,7611.73,33.200000000000045,3.088,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 23:37:22+00:00,2767,8,152,90,7614.2,33.200000000000045,3.088,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 23:37:23+00:00,2768,8,153,90,7617.26,33.39999999999998,3.088,,,22,0.0,0.1999999999999318,0.0
2021-05-08 23:37:24+00:00,2769,8,153,90,7621.14,33.200000000000045,3.079,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:37:25+00:00,2770,8,153,90,7624.15,33.39999999999998,3.079,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:37:26+00:00,2771,8,153,91,7627.49,33.39999999999998,3.079,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:37:27+00:00,2772,8,153,91,7630.65,33.39999999999998,3.079,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:37:28+00:00,2773,8,153,91,7633.05,33.39999999999998,3.07,,,22,0.0,0.0,0.0
2021-05-08 23:37:29+00:00,2774,8,153,91,7636.3,33.39999999999998,3.07,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:37:30+00:00,2775,8,153,91,7640.35,33.200000000000045,3.07,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:37:31+00:00,2776,8,153,90,7642.99,33.200000000000045,3.07,,,22,0.0,0.0,-0.03999999999998636
2021-05-08 23:37:32+00:00,2777,8,153,90,7646.05,32.799999999999955,3.07,,,22,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-08 23:37:33+00:00,2778,8,153,91,7648.84,32.799999999999955,3.07,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:37:34+00:00,2779,8,153,91,7652.68,32.799999999999955,3.07,,,22,0.0,0.0,-0.12000000000000455
2021-05-08 23:37:35+00:00,2780,8,153,90,7655.97,33.0,3.07,,,22,0.0,0.20000000000004547,-0.0400000000000091
2021-05-08 23:37:36+00:00,2781,8,153,90,7659.41,33.0,3.07,,,22,0.0,0.0,-0.0400000000000091
2021-05-08 23:37:37+00:00,2782,8,154,90,7661.88,33.0,3.07,,,22,0.0,0.0,0.0400000000000091
2021-05-08 23:37:38+00:00,2783,8,154,90,7665.13,33.0,3.07,,,22,0.0,0.0,0.0400000000000091
2021-05-08 23:37:39+00:00,2784,8,154,90,7668.25,33.200000000000045,3.07,,,22,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:37:40+00:00,2785,8,154,91,7671.87,33.0,3.07,,,22,0.0,-0.20000000000004547,0.0
2021-05-08 23:37:41+00:00,2786,8,154,91,7674.15,33.200000000000045,3.07,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:37:42+00:00,2787,8,154,91,7677.19,33.0,3.079,,,22,0.0,-0.20000000000004547,0.0
2021-05-08 23:37:43+00:00,2788,8,154,90,7680.2,33.0,3.079,,,22,0.0,0.0,0.0
2021-05-08 23:37:44+00:00,2789,8,154,89,7683.22,33.0,3.079,,,22,0.0,0.0,-0.0400000000000091
2021-05-08 23:37:45+00:00,2790,8,154,89,7686.31,33.39999999999998,3.079,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:37:46+00:00,2791,8,154,90,7689.65,33.39999999999998,3.079,,,22,0.0,0.0,0.03999999999998636
2021-05-08 23:37:47+00:00,2792,8,154,90,7692.54,33.39999999999998,3.079,,,22,0.0,0.0,0.07999999999999545
2021-05-08 23:37:48+00:00,2793,8,154,90,7696.41,33.39999999999998,3.079,,,22,0.0,0.0,0.07999999999999545
2021-05-08 23:37:49+00:00,2794,8,154,90,7699.73,33.39999999999998,3.07,,,22,0.0,0.0,0.07999999999999545
2021-05-08 23:37:50+00:00,2795,8,154,90,7702.77,33.39999999999998,3.07,,,22,0.0,0.0,0.0
2021-05-08 23:37:51+00:00,2796,8,154,91,7705.91,33.39999999999998,3.079,,,22,0.0,0.0,0.0
2021-05-08 23:37:52+00:00,2797,8,155,91,7709.18,33.39999999999998,3.079,,,22,0.0,0.0,0.0
2021-05-08 23:37:53+00:00,2798,8,155,91,7712.14,33.39999999999998,3.079,,,22,0.0,0.0,0.0
