timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 21:18:16+00:00,1721,5,147,88,4303.6,305.0,2.417,,,10,0.0,0.20000000000004547,0.3599999999999909
2021-07-19 21:18:17+00:00,1722,5,147,88,4306.5,305.0,2.417,,,10,0.0,0.0,0.32000000000000456
2021-07-19 21:18:18+00:00,1723,5,147,88,4308.88,305.20000000000005,2.407,,,10,0.0,0.20000000000004547,0.2800000000000182
2021-07-19 21:18:19+00:00,1724,5,147,88,4310.84,305.4,2.407,,,10,0.0,0.1999999999999318,0.2
2021-07-19 21:18:20+00:00,1725,5,147,88,4313.18,305.4,2.407,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:18:21+00:00,1726,5,147,88,4315.47,305.4,2.398,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:18:22+00:00,1727,5,147,87,4317.84,305.4,2.398,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:18:23+00:00,1728,5,147,87,4320.32,305.4,2.398,,,10,0.0,0.0,0.03999999999998636
2021-07-19 21:18:24+00:00,1729,5,147,88,4322.56,305.79999999999995,2.398,,,10,0.0,0.39999999999997726,0.07999999999999545
2021-07-19 21:18:25+00:00,1730,5,147,88,4324.84,306.0,2.398,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:18:26+00:00,1731,5,147,88,4327.05,306.0,2.389,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:18:27+00:00,1732,5,148,88,4329.66,306.20000000000005,2.389,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:18:28+00:00,1733,5,148,88,4331.4,306.4,2.389,,,10,0.0,0.1999999999999318,0.2
2021-07-19 21:18:29+00:00,1734,5,148,89,4333.91,306.6,2.389,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:18:30+00:00,1735,5,148,89,4336.31,306.6,2.379,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:18:31+00:00,1736,5,148,90,4338.68,306.79999999999995,2.379,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:18:32+00:00,1737,5,149,90,4341.05,307.0,2.379,,,10,0.5,0.20000000000004547,0.1599999999999909
2021-07-19 21:18:33+00:00,1738,5,149,90,4343.54,307.20000000000005,2.379,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:18:34+00:00,1739,5,149,90,4345.79,307.4,2.37,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:18:35+00:00,1740,5,149,90,4348.27,307.4,2.37,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:18:36+00:00,1741,5,149,89,4350.65,307.6,2.37,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:18:37+00:00,1742,5,149,89,4353.19,307.79999999999995,2.37,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:18:38+00:00,1743,5,150,89,4355.61,307.79999999999995,2.37,,,10,0.5,0.0,0.11999999999998182
2021-07-19 21:18:39+00:00,1744,5,150,89,4357.94,308.0,2.37,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:18:40+00:00,1745,5,150,89,4360.27,308.0,2.37,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:18:41+00:00,1746,5,150,89,4362.6,308.0,2.37,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:18:42+00:00,1747,5,150,89,4364.97,307.79999999999995,2.37,,,10,0.5,-0.20000000000004547,0.0
2021-07-19 21:18:43+00:00,1748,5,150,89,4367.31,307.79999999999995,2.37,,,10,0.5,0.0,0.0
2021-07-19 21:18:44+00:00,1749,5,150,89,4369.62,307.79999999999995,2.37,,,10,0.5,0.0,-0.0400000000000091
2021-07-19 21:18:45+00:00,1750,5,150,89,4371.96,307.79999999999995,2.37,,,10,0.5,0.0,-0.0400000000000091
2021-07-19 21:18:46+00:00,1751,5,150,89,4374.35,307.79999999999995,2.37,,,10,0.5,0.0,-0.0400000000000091
2021-07-19 21:18:47+00:00,1752,5,150,89,4376.65,308.0,2.37,,,10,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:18:48+00:00,1753,5,150,89,4378.81,308.20000000000005,2.37,,,10,0.5,0.20000000000004547,0.0800000000000182
2021-07-19 21:18:49+00:00,1754,5,150,89,4381.28,308.20000000000005,2.37,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:18:50+00:00,1755,5,150,89,4383.69,308.4,2.37,,,10,0.5,0.1999999999999318,0.12000000000000455
2021-07-19 21:18:51+00:00,1756,5,150,89,4386.14,308.4,2.37,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:18:52+00:00,1757,5,150,89,4388.66,308.6,2.37,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:18:53+00:00,1758,5,150,89,4390.97,308.79999999999995,2.361,,,10,0.5,0.1999999999999318,0.11999999999998182
2021-07-19 21:18:54+00:00,1759,5,150,89,4393.28,309.0,2.361,,,10,0.5,0.20000000000004547,0.1599999999999909
2021-07-19 21:18:55+00:00,1760,5,150,89,4395.6,309.0,2.361,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:18:56+00:00,1761,5,150,89,4397.9,309.20000000000005,2.361,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:18:57+00:00,1762,5,150,89,4400.2,309.4,2.361,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:18:58+00:00,1763,5,151,89,4402.7,309.4,2.361,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:18:59+00:00,1764,5,151,89,4405.07,309.4,2.361,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:00+00:00,1765,5,151,90,4407.52,309.6,2.361,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:19:01+00:00,1766,5,151,90,4410.02,309.79999999999995,2.361,,,10,0.5,0.1999999999999318,0.11999999999998182
2021-07-19 21:19:02+00:00,1767,5,151,90,4412.57,309.79999999999995,2.37,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:03+00:00,1768,5,151,90,4415.03,309.79999999999995,2.37,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:04+00:00,1769,5,151,90,4417.37,310.6,2.37,,,10,0.5,0.8000000000000682,0.2400000000000091
2021-07-19 21:19:05+00:00,1770,5,151,90,4419.71,310.79999999999995,2.37,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:19:06+00:00,1771,5,151,90,4422.25,310.79999999999995,2.37,,,10,0.5,0.0,0.2
2021-07-19 21:19:07+00:00,1772,5,151,90,4424.81,310.79999999999995,2.37,,,10,0.5,0.0,0.2
2021-07-19 21:19:08+00:00,1773,5,151,90,4427.07,311.0,2.37,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:19:09+00:00,1774,5,151,90,4429.17,311.0,2.379,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:10+00:00,1775,5,151,90,4431.28,311.0,2.379,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:19:11+00:00,1776,5,151,90,4433.48,311.4,2.379,,,10,0.5,0.39999999999997726,0.12000000000000455
2021-07-19 21:19:12+00:00,1777,5,151,90,4436.04,311.4,2.379,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:19:13+00:00,1778,5,151,90,4438.58,311.4,2.379,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:14+00:00,1779,5,151,90,4441.19,311.4,2.379,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:15+00:00,1780,5,151,90,4443.62,311.4,2.379,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:19:16+00:00,1781,5,151,90,4446.16,311.4,2.379,,,10,0.5,0.0,0.0
2021-07-19 21:19:17+00:00,1782,5,151,90,4448.5,311.4,2.379,,,10,0.5,0.0,0.0
2021-07-19 21:19:18+00:00,1783,5,151,90,4451.04,311.6,2.379,,,10,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:19:19+00:00,1784,5,151,90,4453.5,311.4,2.379,,,10,0.5,-0.20000000000004547,0.0
2021-07-19 21:19:20+00:00,1785,5,151,90,4456.7,311.6,2.379,,,10,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:19:21+00:00,1786,5,151,90,4458.71,311.6,2.389,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:19:22+00:00,1787,5,151,91,4461.22,311.6,2.389,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:19:23+00:00,1788,5,150,91,4463.73,311.6,2.389,,,10,0.0,0.0,0.0
2021-07-19 21:19:24+00:00,1789,5,150,91,4466.43,311.6,2.389,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:19:25+00:00,1790,5,150,91,4469.23,311.6,2.398,,,10,0.0,0.0,0.0
2021-07-19 21:19:26+00:00,1791,5,150,91,4471.87,311.6,2.398,,,10,0.0,0.0,0.0
2021-07-19 21:19:27+00:00,1792,5,150,91,4474.51,311.6,2.398,,,10,0.0,0.0,0.0
2021-07-19 21:19:28+00:00,1793,5,149,90,4477.11,311.6,2.407,,,10,0.5,0.0,0.0
2021-07-19 21:19:29+00:00,1794,5,149,90,4479.65,311.6,2.407,,,10,0.5,0.0,0.0
2021-07-19 21:19:30+00:00,1795,5,149,90,4482.05,311.20000000000005,2.407,,,10,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-19 21:19:31+00:00,1796,5,148,90,4484.47,311.20000000000005,2.417,,,10,0.5,0.0,-0.07999999999999545
2021-07-19 21:19:32+00:00,1797,5,148,90,4486.93,311.0,2.417,,,10,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:19:33+00:00,1798,5,148,89,4489.56,310.79999999999995,2.417,,,10,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:19:34+00:00,1799,5,147,89,4491.96,310.79999999999995,2.426,,,10,0.5,0.0,-0.16000000000001363
2021-07-19 21:19:35+00:00,1800,5,147,88,4494.36,310.79999999999995,2.426,,,10,0.0,0.0,-0.0800000000000182
2021-07-19 21:19:36+00:00,1801,5,147,88,4496.79,310.4,2.426,,,10,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-19 21:19:37+00:00,1802,5,146,88,4499.67,310.20000000000005,2.435,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:19:38+00:00,1803,5,146,87,4502.49,310.20000000000005,2.435,,,10,0.0,0.0,-0.11999999999998182
2021-07-19 21:19:39+00:00,1804,5,145,87,4505.35,310.20000000000005,2.435,,,10,0.0,0.0,-0.11999999999998182
2021-07-19 21:19:40+00:00,1805,5,145,87,4507.91,310.0,2.445,,,10,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:19:41+00:00,1806,5,145,87,4510.55,309.4,2.445,,,10,0.0,-0.6000000000000227,-0.2
2021-07-19 21:19:42+00:00,1807,5,144,87,4513.45,309.0,2.445,,,10,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 21:19:43+00:00,1808,5,144,87,4516.25,308.79999999999995,2.454,,,10,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:19:44+00:00,1809,5,143,87,4518.9,308.4,2.454,,,10,0.0,-0.39999999999997726,-0.36000000000001364
2021-07-19 21:19:45+00:00,1810,5,143,87,4521.61,308.20000000000005,2.463,,,10,0.0,-0.1999999999999318,-0.3599999999999909
2021-07-19 21:19:46+00:00,1811,5,142,88,4524.44,308.20000000000005,2.463,,,10,0.0,0.0,-0.23999999999998636
2021-07-19 21:19:47+00:00,1812,5,142,88,4527.5,308.0,2.473,,,10,0.0,-0.20000000000004547,-0.2
2021-07-19 21:19:48+00:00,1813,5,142,88,4530.33,307.79999999999995,2.482,,,10,0.0,-0.20000000000004547,-0.2
2021-07-19 21:19:49+00:00,1814,5,141,89,4533.17,307.6,2.491,,,10,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:19:50+00:00,1815,5,141,89,4536.29,307.4,2.491,,,10,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:19:51+00:00,1816,5,140,89,4538.96,307.4,2.501,,,10,0.5,0.0,-0.16000000000001363
2021-07-19 21:19:52+00:00,1817,5,140,90,4541.43,307.4,2.51,,,10,0.5,0.0,-0.12000000000000455
2021-07-19 21:19:53+00:00,1818,5,139,90,4544.06,307.4,2.51,,,10,0.5,0.0,-0.07999999999999545
2021-07-19 21:19:54+00:00,1819,5,139,90,4546.64,307.4,2.51,,,10,0.5,0.0,-0.0400000000000091
2021-07-19 21:19:55+00:00,1820,5,138,90,4549.45,307.4,2.519,,,10,0.0,0.0,0.0
2021-07-19 21:19:56+00:00,1821,5,138,90,4552.36,307.4,2.519,,,10,0.0,0.0,0.0
2021-07-19 21:19:57+00:00,1822,5,137,90,4555.01,307.4,2.529,,,10,0.5,0.0,0.0
2021-07-19 21:19:58+00:00,1823,5,137,90,4557.72,307.4,2.529,,,10,0.5,0.0,0.0
2021-07-19 21:19:59+00:00,1824,5,137,91,4560.86,307.4,2.529,,,10,0.0,0.0,0.0
2021-07-19 21:20:00+00:00,1825,5,136,91,4563.12,307.4,2.538,,,10,0.0,0.0,0.0
2021-07-19 21:20:01+00:00,1826,5,136,90,4565.9,307.4,2.538,,,10,0.0,0.0,0.0
2021-07-19 21:20:02+00:00,1827,5,136,90,4568.62,307.6,2.538,,,10,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:20:03+00:00,1828,5,136,91,4571.22,307.6,2.547,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:04+00:00,1829,5,136,91,4573.51,307.6,2.547,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:05+00:00,1830,5,136,91,4575.92,307.6,2.547,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:06+00:00,1831,5,136,90,4578.5,307.79999999999995,2.547,,,10,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:20:07+00:00,1832,5,136,90,4580.98,307.79999999999995,2.547,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:20:08+00:00,1833,5,136,90,4583.57,307.79999999999995,2.547,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:20:09+00:00,1834,5,136,90,4585.69,307.79999999999995,2.547,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:20:10+00:00,1835,5,136,90,4587.73,308.0,2.547,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:20:11+00:00,1836,5,136,90,4590.22,308.0,2.547,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:12+00:00,1837,5,136,90,4592.28,308.0,2.538,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:13+00:00,1838,5,136,90,4595.26,308.0,2.538,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:14+00:00,1839,5,136,90,4597.44,308.20000000000005,2.538,,,10,0.0,0.20000000000004547,0.0800000000000182
2021-07-19 21:20:15+00:00,1840,5,137,90,4600.07,308.0,2.529,,,10,0.0,-0.20000000000004547,0.0
2021-07-19 21:20:16+00:00,1841,5,137,90,4602.88,308.20000000000005,2.529,,,10,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:20:17+00:00,1842,5,137,90,4605.76,308.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:18+00:00,1843,5,137,90,4608.23,308.20000000000005,2.529,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:19+00:00,1844,5,138,90,4610.92,308.20000000000005,2.519,,,10,0.0,0.0,0.0
2021-07-19 21:20:20+00:00,1845,5,138,90,4613.69,308.20000000000005,2.519,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:20:21+00:00,1846,5,138,90,4616.23,308.20000000000005,2.519,,,10,0.0,0.0,0.0
2021-07-19 21:20:22+00:00,1847,5,138,91,4618.61,308.4,2.519,,,10,0.0,0.1999999999999318,0.03999999999998636
2021-07-19 21:20:23+00:00,1848,5,138,91,4620.63,308.4,2.519,,,10,0.0,0.0,0.03999999999998636
2021-07-19 21:20:24+00:00,1849,5,139,90,4622.69,308.6,2.519,,,10,0.5,0.20000000000004547,0.07999999999999545
2021-07-19 21:20:25+00:00,1850,5,139,89,4624.72,308.79999999999995,2.519,,,10,0.5,0.1999999999999318,0.11999999999998182
2021-07-19 21:20:26+00:00,1851,5,139,88,4626.96,308.79999999999995,2.519,,,10,0.0,0.0,0.11999999999998182
2021-07-19 21:20:27+00:00,1852,5,139,88,4629.78,309.20000000000005,2.51,,,10,0.0,0.40000000000009095,0.16000000000001363
2021-07-19 21:20:28+00:00,1853,5,139,87,4632.61,309.20000000000005,2.51,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:20:29+00:00,1854,5,139,87,4634.97,309.20000000000005,2.51,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:20:30+00:00,1855,5,139,87,4637.5,309.4,2.501,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:20:31+00:00,1856,5,139,87,4640.12,309.6,2.501,,,10,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:20:32+00:00,1857,5,139,87,4642.98,309.6,2.501,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:20:33+00:00,1858,5,139,87,4644.68,309.6,2.501,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:20:34+00:00,1859,5,139,87,4646.84,309.79999999999995,2.501,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-19 21:20:35+00:00,1860,5,139,87,4649.13,310.4,2.501,,,10,0.0,0.6000000000000227,0.2
2021-07-19 21:20:36+00:00,1861,5,139,87,4651.09,310.4,2.501,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:20:37+00:00,1862,5,139,86,4653.67,310.6,2.501,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:20:38+00:00,1863,5,139,86,4655.34,310.6,2.501,,,10,0.5,0.0,0.2
2021-07-19 21:20:39+00:00,1864,5,139,86,4657.56,311.0,2.491,,,10,0.5,0.39999999999997726,0.2400000000000091
2021-07-19 21:20:40+00:00,1865,5,139,86,4660.07,311.20000000000005,2.491,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:20:41+00:00,1866,5,140,87,4662.32,311.20000000000005,2.482,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:20:42+00:00,1867,5,140,87,4664.74,311.79999999999995,2.482,,,10,0.0,0.599999999999909,0.23999999999998636
2021-07-19 21:20:43+00:00,1868,5,140,87,4667.06,311.79999999999995,2.473,,,10,0.0,0.0,0.23999999999998636
2021-07-19 21:20:44+00:00,1869,5,140,88,4669.22,312.4,2.473,,,10,0.0,0.6000000000000227,0.2799999999999955
2021-07-19 21:20:45+00:00,1870,5,140,88,4671.98,312.6,2.463,,,10,0.0,0.20000000000004547,0.2799999999999955
2021-07-19 21:20:46+00:00,1871,5,140,88,4674.1,312.79999999999995,2.463,,,10,0.0,0.1999999999999318,0.3199999999999818
2021-07-19 21:20:47+00:00,1872,5,140,88,4677.14,312.79999999999995,2.454,,,10,0.0,0.0,0.2
2021-07-19 21:20:48+00:00,1873,5,140,88,4679.11,313.0,2.454,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:20:49+00:00,1874,5,140,88,4681.55,313.0,2.454,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:20:50+00:00,1875,5,140,88,4683.94,313.20000000000005,2.454,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:20:51+00:00,1876,5,140,88,4686.31,313.20000000000005,2.454,,,10,0.0,0.0,0.0800000000000182
2021-07-19 21:20:52+00:00,1877,5,140,88,4688.72,313.0,2.454,,,10,0.0,-0.20000000000004547,0.0400000000000091
2021-07-19 21:20:53+00:00,1878,5,140,88,4691.1,313.0,2.454,,,10,0.0,0.0,0.0
2021-07-19 21:20:54+00:00,1879,5,140,87,4693.59,313.0,2.454,,,10,0.0,0.0,0.0
2021-07-19 21:20:55+00:00,1880,5,141,86,4696.43,313.0,2.454,,,10,0.5,0.0,-0.0400000000000091
2021-07-19 21:20:56+00:00,1881,5,141,86,4699.23,312.79999999999995,2.454,,,10,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-19 21:20:57+00:00,1882,5,141,86,4701.69,312.6,2.454,,,10,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-19 21:20:58+00:00,1883,5,141,85,4704.26,312.20000000000005,2.454,,,10,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:20:59+00:00,1884,5,141,84,4706.65,312.0,2.454,,,10,0.5,-0.20000000000004547,-0.2
2021-07-19 21:21:00+00:00,1885,5,141,84,4709.31,311.79999999999995,2.454,,,10,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:21:01+00:00,1886,5,142,84,4711.95,311.79999999999995,2.463,,,10,0.0,0.0,-0.2
2021-07-19 21:21:02+00:00,1887,5,142,83,4714.32,311.20000000000005,2.463,,,10,0.0,-0.599999999999909,-0.2799999999999955
2021-07-19 21:21:03+00:00,1888,5,142,83,4716.7,310.6,2.463,,,10,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-19 21:21:04+00:00,1889,5,142,83,4719.18,310.4,2.463,,,10,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:21:05+00:00,1890,5,142,83,4721.83,310.4,2.463,,,10,0.0,0.0,-0.2799999999999955
2021-07-19 21:21:06+00:00,1891,5,142,83,4724.66,310.20000000000005,2.473,,,10,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-19 21:21:07+00:00,1892,5,142,83,4727.56,309.4,2.473,,,10,0.0,-0.8000000000000682,-0.36000000000001364
2021-07-19 21:21:08+00:00,1893,5,142,83,4730.69,309.20000000000005,2.482,,,10,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:21:09+00:00,1894,5,142,83,4733.39,308.6,2.482,,,10,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-19 21:21:10+00:00,1895,5,142,83,4736.79,308.6,2.491,,,10,0.5,0.0,-0.3599999999999909
2021-07-19 21:21:11+00:00,1896,5,142,84,4739.09,308.4,2.501,,,10,0.5,-0.20000000000004547,-0.36000000000001364
2021-07-19 21:21:12+00:00,1897,5,141,84,4742.06,308.0,2.51,,,10,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:21:13+00:00,1898,5,141,85,4744.97,307.6,2.519,,,10,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-19 21:21:14+00:00,1899,5,141,85,4747.7,307.4,2.529,,,10,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:21:15+00:00,1900,5,141,86,4750.5,307.20000000000005,2.538,,,10,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:21:16+00:00,1901,5,140,86,4753.19,306.79999999999995,2.538,,,10,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-19 21:21:17+00:00,1902,5,140,86,4756.07,306.79999999999995,2.547,,,10,0.5,0.0,-0.2400000000000091
2021-07-19 21:21:18+00:00,1903,5,140,85,4758.7,306.79999999999995,2.557,,,10,0.5,0.0,-0.16000000000001363
2021-07-19 21:21:19+00:00,1904,5,139,85,4761.42,306.6,2.566,,,10,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:21:20+00:00,1905,5,139,85,4764.14,306.4,2.575,,,10,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:21:21+00:00,1906,5,139,85,4766.74,306.0,2.575,,,10,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:21:22+00:00,1907,5,138,85,4769.67,306.0,2.585,,,10,0.5,0.0,-0.1599999999999909
2021-07-19 21:21:23+00:00,1908,5,138,85,4772.19,306.0,2.585,,,10,0.5,0.0,-0.1599999999999909
2021-07-19 21:21:24+00:00,1909,5,137,85,4774.61,305.79999999999995,2.594,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-19 21:21:25+00:00,1910,5,136,84,4777.19,305.6,2.594,,,10,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:21:26+00:00,1911,5,136,84,4779.67,305.20000000000005,2.594,,,10,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-19 21:21:27+00:00,1912,5,135,83,4781.99,305.20000000000005,2.594,,,10,0.0,0.0,-0.1599999999999909
2021-07-19 21:21:28+00:00,1913,5,135,82,4784.65,304.6,2.594,,,10,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-19 21:21:29+00:00,1914,5,134,81,4787.05,304.0,2.594,,,10,0.0,-0.6000000000000227,-0.3599999999999909
2021-07-19 21:21:30+00:00,1915,5,134,81,4789.43,303.79999999999995,2.594,,,10,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-19 21:21:31+00:00,1916,5,133,81,4792.0,303.79999999999995,2.594,,,10,0.0,0.0,-0.2800000000000182
2021-07-19 21:21:32+00:00,1917,5,133,81,4794.34,302.79999999999995,2.585,,,10,0.0,-1.0,-0.4800000000000182
2021-07-19 21:21:33+00:00,1918,5,132,81,4796.67,302.6,2.585,,,10,0.0,-0.1999999999999318,-0.4
2021-07-19 21:21:34+00:00,1919,5,132,81,4799.39,302.6,2.585,,,10,0.0,0.0,-0.2799999999999955
2021-07-19 21:21:35+00:00,1920,5,131,79,4802.13,302.20000000000005,2.575,,,10,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-19 21:21:36+00:00,1921,5,130,79,4804.96,301.6,2.575,,,10,0.5,-0.6000000000000227,-0.43999999999998635
2021-07-19 21:21:37+00:00,1922,5,130,80,4807.66,301.6,2.575,,,10,0.0,0.0,-0.23999999999998636
2021-07-19 21:21:38+00:00,1923,5,129,80,4810.23,301.6,2.575,,,12,0.0,0.0,-0.2
2021-07-19 21:21:39+00:00,1924,5,129,83,4812.91,301.6,2.575,,,12,0.0,0.0,-0.2
2021-07-19 21:21:40+00:00,1925,5,129,84,4815.52,301.6,2.575,,,12,0.5,0.0,-0.12000000000000455
2021-07-19 21:21:41+00:00,1926,5,128,85,4818.01,301.79999999999995,2.585,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-19 21:21:42+00:00,1927,5,128,85,4820.27,301.79999999999995,2.585,,,12,0.5,0.0,0.03999999999998636
2021-07-19 21:21:43+00:00,1928,5,128,85,4822.73,302.20000000000005,2.585,,,12,0.5,0.40000000000009095,0.12000000000000455
2021-07-19 21:21:44+00:00,1929,5,127,85,4825.3,302.20000000000005,2.594,,,12,0.5,0.0,0.12000000000000455
2021-07-19 21:21:45+00:00,1930,5,127,85,4827.83,302.20000000000005,2.594,,,12,0.5,0.0,0.12000000000000455
2021-07-19 21:21:46+00:00,1931,5,127,85,4830.29,302.4,2.585,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-19 21:21:47+00:00,1932,5,127,85,4832.76,302.4,2.585,,,12,0.5,0.0,0.12000000000000455
2021-07-19 21:21:48+00:00,1933,5,127,86,4835.12,302.79999999999995,2.585,,,12,0.5,0.39999999999997726,0.11999999999998182
2021-07-19 21:21:49+00:00,1934,5,127,86,4837.54,302.79999999999995,2.585,,,12,0.5,0.0,0.11999999999998182
2021-07-19 21:21:50+00:00,1935,5,127,86,4840.04,302.79999999999995,2.575,,,12,0.5,0.0,0.11999999999998182
2021-07-19 21:21:51+00:00,1936,5,128,86,4842.44,303.0,2.575,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:21:52+00:00,1937,5,128,87,4844.7,303.20000000000005,2.566,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-19 21:21:53+00:00,1938,5,129,87,4847.03,303.4,2.566,,,12,0.0,0.1999999999999318,0.12000000000000455
