timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:49:29+00:00,1608,4,137,85,4001.07,278.4,1.745,,,11,0.5,0.0,0.2
2021-07-14 21:49:30+00:00,1609,5,137,85,4003.18,278.79999999999995,1.764,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:49:31+00:00,1610,5,137,85,4005.38,279.0,1.773,,,11,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:49:32+00:00,1611,5,138,85,4007.38,279.0,1.782,,,11,0.5,0.0,0.2400000000000091
2021-07-14 21:49:33+00:00,1612,5,138,85,4009.46,279.20000000000005,1.801,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:49:34+00:00,1613,5,138,85,4011.64,279.20000000000005,1.819,,,11,0.5,0.0,0.16000000000001363
2021-07-14 21:49:35+00:00,1614,5,139,86,4013.88,279.6,1.829,,,11,0.5,0.39999999999997726,0.16000000000001363
2021-07-14 21:49:36+00:00,1615,5,139,86,4016.16,280.4,1.847,,,11,0.5,0.7999999999999545,0.2799999999999955
2021-07-14 21:49:37+00:00,1616,5,140,86,4018.41,280.4,1.857,,,11,0.5,0.0,0.2799999999999955
2021-07-14 21:49:38+00:00,1617,5,140,86,4020.72,280.4,1.866,,,11,0.5,0.0,0.23999999999998636
2021-07-14 21:49:39+00:00,1618,5,141,86,4022.97,280.6,1.875,,,11,0.5,0.20000000000004547,0.2799999999999955
2021-07-14 21:49:40+00:00,1619,5,141,86,4025.33,281.0,1.885,,,11,0.5,0.39999999999997726,0.2799999999999955
2021-07-14 21:49:41+00:00,1620,5,142,87,4027.64,281.0,1.903,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:49:42+00:00,1621,5,142,87,4030.0,281.0,1.913,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:49:43+00:00,1622,5,142,87,4032.31,281.0,1.922,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:49:44+00:00,1623,5,143,88,4034.82,281.20000000000005,1.931,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:49:45+00:00,1624,5,143,88,4037.11,281.20000000000005,1.941,,,11,0.0,0.0,0.0400000000000091
2021-07-14 21:49:46+00:00,1625,5,143,89,4039.42,281.4,1.941,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:49:47+00:00,1626,5,143,89,4041.81,281.79999999999995,1.95,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-14 21:49:48+00:00,1627,5,144,89,4044.23,281.79999999999995,1.959,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:49:49+00:00,1628,5,144,89,4046.45,282.20000000000005,1.969,,,11,0.0,0.40000000000009095,0.2
2021-07-14 21:49:50+00:00,1629,5,143,89,4048.78,282.20000000000005,1.978,,,11,0.0,0.0,0.2
2021-07-14 21:49:51+00:00,1630,5,143,89,4051.09,282.4,1.987,,,11,0.0,0.1999999999999318,0.2
2021-07-14 21:49:52+00:00,1631,5,143,89,4053.51,282.79999999999995,1.997,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:49:53+00:00,1632,5,143,89,4056.04,282.79999999999995,2.006,,,11,0.5,0.0,0.2
2021-07-14 21:49:54+00:00,1633,5,144,89,4058.36,283.0,2.015,,,11,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:49:55+00:00,1634,5,144,89,4060.94,283.20000000000005,2.025,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:49:56+00:00,1635,5,144,89,4063.28,283.20000000000005,2.025,,,11,0.5,0.0,0.16000000000001363
2021-07-14 21:49:57+00:00,1636,5,144,89,4065.73,283.20000000000005,2.034,,,11,0.5,0.0,0.0800000000000182
2021-07-14 21:49:58+00:00,1637,5,144,89,4068.09,283.20000000000005,2.043,,,11,0.5,0.0,0.0800000000000182
2021-07-14 21:49:59+00:00,1638,5,144,89,4070.41,282.6,2.053,,,11,0.5,-0.6000000000000227,-0.07999999999999545
2021-07-14 21:50:00+00:00,1639,5,145,89,4072.73,282.6,2.062,,,11,0.0,0.0,-0.12000000000000455
2021-07-14 21:50:01+00:00,1640,5,145,89,4075.19,282.6,2.071,,,11,0.0,0.0,-0.12000000000000455
2021-07-14 21:50:02+00:00,1641,5,145,89,4077.38,282.6,2.071,,,11,0.0,0.0,-0.12000000000000455
2021-07-14 21:50:03+00:00,1642,5,145,89,4079.73,282.6,2.081,,,11,0.0,0.0,-0.12000000000000455
2021-07-14 21:50:04+00:00,1643,5,145,89,4082.06,282.79999999999995,2.09,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:50:05+00:00,1644,5,145,88,4084.3,283.0,2.09,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:50:06+00:00,1645,5,145,88,4086.46,283.20000000000005,2.099,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:50:07+00:00,1646,5,145,88,4088.8,283.20000000000005,2.109,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:50:08+00:00,1647,5,145,88,4090.98,283.4,2.109,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:50:09+00:00,1648,5,145,88,4093.16,283.6,2.118,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:50:10+00:00,1649,5,145,88,4095.36,283.79999999999995,2.118,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:50:11+00:00,1650,5,145,88,4097.7,284.0,2.127,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:50:12+00:00,1651,5,145,88,4100.0,284.20000000000005,2.127,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:50:13+00:00,1652,5,145,88,4102.22,284.4,2.137,,,11,0.0,0.1999999999999318,0.2
2021-07-14 21:50:14+00:00,1653,5,145,88,4104.4,284.4,2.137,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:50:15+00:00,1654,5,145,88,4106.61,284.4,2.146,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:50:16+00:00,1655,5,145,88,4109.0,284.79999999999995,2.146,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-14 21:50:17+00:00,1656,5,146,89,4111.28,285.0,2.155,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:50:18+00:00,1657,5,146,89,4113.67,285.0,2.155,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:50:19+00:00,1658,5,146,89,4115.9,285.0,2.155,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:50:20+00:00,1659,5,146,89,4118.32,285.20000000000005,2.165,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:50:21+00:00,1660,5,147,89,4120.63,285.20000000000005,2.165,,,11,0.5,0.0,0.0800000000000182
2021-07-14 21:50:22+00:00,1661,5,147,89,4122.82,285.79999999999995,2.174,,,11,0.5,0.599999999999909,0.1599999999999909
2021-07-14 21:50:23+00:00,1662,5,147,89,4125.17,286.0,2.174,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:50:24+00:00,1663,5,147,89,4127.66,286.0,2.174,,,11,0.5,0.0,0.2
2021-07-14 21:50:25+00:00,1664,5,148,89,4130.04,286.0,2.183,,,11,0.5,0.0,0.1599999999999909
2021-07-14 21:50:26+00:00,1665,5,148,89,4132.43,286.20000000000005,2.183,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:50:27+00:00,1666,5,148,90,4134.77,286.4,2.193,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:50:28+00:00,1667,5,149,90,4137.09,286.6,2.193,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:50:29+00:00,1668,5,149,90,4139.35,286.79999999999995,2.202,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:50:30+00:00,1669,5,149,90,4141.69,286.79999999999995,2.211,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:50:31+00:00,1670,5,149,90,4143.96,287.20000000000005,2.211,,,11,0.0,0.40000000000009095,0.2
2021-07-14 21:50:32+00:00,1671,5,149,89,4146.37,287.4,2.221,,,11,0.5,0.1999999999999318,0.2
2021-07-14 21:50:33+00:00,1672,5,149,89,4148.73,287.4,2.221,,,11,0.5,0.0,0.1599999999999909
2021-07-14 21:50:34+00:00,1673,5,149,89,4151.09,287.79999999999995,2.23,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:50:35+00:00,1674,5,149,89,4153.53,288.0,2.23,,,11,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:50:36+00:00,1675,5,149,89,4155.93,288.20000000000005,2.23,,,12,0.5,0.20000000000004547,0.2
2021-07-14 21:50:37+00:00,1676,5,149,89,4158.47,288.20000000000005,2.239,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:50:38+00:00,1677,5,149,89,4160.96,288.4,2.239,,,12,0.5,0.1999999999999318,0.2
2021-07-14 21:50:39+00:00,1678,5,149,89,4163.26,288.6,2.249,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:50:40+00:00,1679,5,149,90,4165.84,288.6,2.249,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:50:41+00:00,1680,5,149,90,4168.26,288.79999999999995,2.258,,,12,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:50:42+00:00,1681,5,149,90,4170.6,288.79999999999995,2.267,,,12,0.0,0.0,0.11999999999998182
2021-07-14 21:50:43+00:00,1682,5,149,90,4172.89,289.0,2.267,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:50:44+00:00,1683,5,149,89,4175.23,288.79999999999995,2.277,,,12,0.5,-0.20000000000004547,0.03999999999998636
2021-07-14 21:50:45+00:00,1684,5,149,89,4177.56,289.20000000000005,2.277,,,12,0.5,0.40000000000009095,0.12000000000000455
2021-07-14 21:50:46+00:00,1685,5,149,89,4179.8,289.4,2.286,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:50:47+00:00,1686,5,149,89,4182.2,289.4,2.286,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:50:48+00:00,1687,5,148,89,4184.47,289.6,2.295,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:50:49+00:00,1688,5,148,89,4186.87,289.6,2.295,,,12,0.5,0.0,0.16000000000001363
2021-07-14 21:50:50+00:00,1689,5,148,89,4189.11,289.79999999999995,2.295,,,12,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:50:51+00:00,1690,5,148,89,4191.51,289.79999999999995,2.305,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:50:52+00:00,1691,5,148,89,4193.8,290.0,2.305,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:50:53+00:00,1692,5,148,89,4196.16,290.4,2.305,,,12,0.5,0.39999999999997726,0.1599999999999909
2021-07-14 21:50:54+00:00,1693,5,148,89,4198.68,290.4,2.305,,,12,0.5,0.0,0.1599999999999909
2021-07-14 21:50:55+00:00,1694,5,148,90,4201.31,290.4,2.305,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:50:56+00:00,1695,5,148,90,4203.76,290.4,2.314,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:50:57+00:00,1696,5,148,90,4206.17,290.4,2.314,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:50:58+00:00,1697,5,148,90,4208.49,290.6,2.314,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-14 21:50:59+00:00,1698,5,148,90,4210.89,290.6,2.323,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:51:00+00:00,1699,5,148,90,4213.3,290.6,2.323,,,12,0.5,0.0,0.0400000000000091
2021-07-14 21:51:01+00:00,1700,5,147,90,4215.84,290.79999999999995,2.323,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:51:02+00:00,1701,5,147,90,4218.18,291.0,2.333,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:03+00:00,1702,5,147,90,4220.77,291.0,2.333,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:51:04+00:00,1703,5,147,91,4223.44,291.20000000000005,2.342,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:05+00:00,1704,5,147,91,4226.07,291.4,2.342,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:51:06+00:00,1705,5,147,90,4228.4,291.4,2.351,,,12,0.0,0.0,0.12000000000000455
2021-07-14 21:51:07+00:00,1706,5,147,90,4230.86,291.6,2.351,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:08+00:00,1707,5,147,90,4233.38,291.79999999999995,2.361,,,12,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:51:09+00:00,1708,5,147,90,4235.79,291.79999999999995,2.361,,,12,0.5,0.0,0.11999999999998182
2021-07-14 21:51:10+00:00,1709,5,147,90,4238.17,292.0,2.37,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:11+00:00,1710,5,147,90,4240.58,292.0,2.37,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:51:12+00:00,1711,5,147,90,4242.96,292.0,2.37,,,12,0.0,0.0,0.07999999999999545
2021-07-14 21:51:13+00:00,1712,5,147,90,4245.4,292.20000000000005,2.379,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-14 21:51:14+00:00,1713,5,147,90,4247.82,292.4,2.379,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:51:15+00:00,1714,5,147,90,4250.31,292.4,2.379,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:51:16+00:00,1715,5,147,90,4252.74,292.4,2.389,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:51:17+00:00,1716,5,147,90,4255.2,292.6,2.389,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:18+00:00,1717,5,147,90,4257.75,292.6,2.389,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:51:19+00:00,1718,5,147,90,4260.21,292.79999999999995,2.389,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-14 21:51:20+00:00,1719,5,147,90,4262.74,292.79999999999995,2.398,,,12,0.5,0.0,0.07999999999999545
2021-07-14 21:51:21+00:00,1720,5,147,90,4265.2,293.20000000000005,2.398,,,12,0.5,0.40000000000009095,0.16000000000001363
2021-07-14 21:51:22+00:00,1721,5,147,89,4267.56,293.20000000000005,2.398,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:51:23+00:00,1722,5,147,89,4269.86,293.20000000000005,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:51:24+00:00,1723,5,147,89,4272.31,293.4,2.407,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:51:25+00:00,1724,5,147,89,4274.73,293.4,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-14 21:51:26+00:00,1725,5,148,89,4277.2,293.6,2.407,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-14 21:51:27+00:00,1726,5,148,89,4279.41,293.79999999999995,2.407,,,12,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:51:28+00:00,1727,5,148,89,4281.68,294.0,2.417,,,12,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:51:29+00:00,1728,5,148,89,4283.92,294.20000000000005,2.417,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-14 21:51:30+00:00,1729,5,148,89,4286.14,294.4,2.417,,,12,0.5,0.1999999999999318,0.2
2021-07-14 21:51:31+00:00,1730,5,148,89,4288.29,294.4,2.417,,,12,0.5,0.0,0.1599999999999909
2021-07-14 21:51:32+00:00,1731,5,149,89,4290.68,295.0,2.417,,,12,0.5,0.6000000000000227,0.2400000000000091
2021-07-14 21:51:33+00:00,1732,5,149,89,4292.96,295.4,2.417,,,12,0.5,0.39999999999997726,0.2799999999999955
2021-07-14 21:51:34+00:00,1733,5,149,89,4295.5,295.4,2.417,,,12,0.0,0.0,0.23999999999998636
2021-07-14 21:51:35+00:00,1734,5,149,89,4297.75,295.4,2.417,,,12,0.0,0.0,0.2
2021-07-14 21:51:36+00:00,1735,5,149,89,4300.19,295.6,2.417,,,13,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:51:37+00:00,1736,5,150,89,4302.58,295.79999999999995,2.417,,,13,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:51:38+00:00,1737,5,150,89,4305.03,295.79999999999995,2.417,,,13,0.5,0.0,0.07999999999999545
2021-07-14 21:51:39+00:00,1738,5,150,88,4307.38,295.79999999999995,2.417,,,13,0.0,0.0,0.07999999999999545
2021-07-14 21:51:40+00:00,1739,5,150,88,4309.59,296.20000000000005,2.417,,,13,0.0,0.40000000000009095,0.16000000000001363
2021-07-14 21:51:41+00:00,1740,5,150,88,4311.83,296.20000000000005,2.417,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:51:42+00:00,1741,5,150,87,4314.11,296.4,2.407,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:51:43+00:00,1742,5,150,87,4316.32,296.4,2.407,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:51:44+00:00,1743,5,150,87,4318.14,296.4,2.407,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:51:45+00:00,1744,5,150,87,4319.61,296.79999999999995,2.407,,,13,0.0,0.39999999999997726,0.11999999999998182
2021-07-14 21:51:46+00:00,1745,5,150,86,4321.03,297.0,2.398,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-14 21:51:47+00:00,1746,5,150,86,4322.49,297.4,2.398,,,13,0.0,0.39999999999997726,0.2
2021-07-14 21:51:48+00:00,1747,5,150,86,4323.93,297.6,2.379,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:51:49+00:00,1748,5,150,86,4325.64,297.6,2.361,,,13,0.0,0.0,0.2400000000000091
2021-07-14 21:51:50+00:00,1749,5,149,124,4327.17,297.6,2.342,,,13,0.5,0.0,0.16000000000001363
2021-07-14 21:51:51+00:00,1750,5,149,124,4329.24,297.6,2.342,,,13,0.5,0.0,0.12000000000000455
2021-07-14 21:51:52+00:00,1751,5,149,91,4331.56,297.6,2.361,,,13,0.0,0.0,0.0400000000000091
2021-07-14 21:51:53+00:00,1752,5,148,91,4334.13,297.6,2.361,,,13,0.0,0.0,0.0
2021-07-14 21:51:54+00:00,1753,5,148,91,4336.71,297.79999999999995,2.389,,,13,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:51:55+00:00,1754,5,147,91,4339.51,297.79999999999995,2.379,,,13,0.0,0.0,0.03999999999998636
2021-07-14 21:51:56+00:00,1755,5,147,91,4342.21,297.79999999999995,2.426,,,13,0.0,0.0,0.03999999999998636
2021-07-14 21:51:57+00:00,1756,5,147,91,4344.95,298.0,2.445,,,13,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:51:58+00:00,1757,5,146,91,4347.5,298.20000000000005,2.445,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:51:59+00:00,1758,5,146,91,4349.97,298.4,2.426,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:52:00+00:00,1759,5,146,91,4352.25,298.4,2.417,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:52:01+00:00,1760,5,146,90,4354.7,298.6,2.407,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:52:02+00:00,1761,5,147,90,4357.07,298.79999999999995,2.417,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:52:03+00:00,1762,5,147,90,4359.43,298.79999999999995,2.417,,,13,0.0,0.0,0.11999999999998182
2021-07-14 21:52:04+00:00,1763,5,147,89,4361.96,299.0,2.426,,,13,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:52:05+00:00,1764,5,147,89,4364.54,299.0,2.426,,,13,0.5,0.0,0.12000000000000455
2021-07-14 21:52:06+00:00,1765,5,148,89,4366.94,299.0,2.435,,,13,0.5,0.0,0.07999999999999545
2021-07-14 21:52:07+00:00,1766,5,148,89,4369.29,299.0,2.426,,,13,0.5,0.0,0.0400000000000091
2021-07-14 21:52:08+00:00,1767,5,148,89,4371.64,299.20000000000005,2.426,,,13,0.5,0.20000000000004547,0.0800000000000182
2021-07-14 21:52:09+00:00,1768,5,149,88,4373.88,299.20000000000005,2.426,,,13,0.0,0.0,0.0400000000000091
2021-07-14 21:52:10+00:00,1769,5,149,88,4376.28,299.4,2.417,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:52:11+00:00,1770,5,149,88,4378.82,299.6,2.407,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:52:12+00:00,1771,5,149,87,4381.23,299.79999999999995,2.398,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:52:13+00:00,1772,5,149,87,4383.63,299.79999999999995,2.398,,,13,0.0,0.0,0.11999999999998182
2021-07-14 21:52:14+00:00,1773,5,148,87,4386.09,299.79999999999995,2.398,,,13,0.0,0.0,0.11999999999998182
2021-07-14 21:52:15+00:00,1774,5,148,88,4388.27,300.20000000000005,2.407,,,13,0.0,0.40000000000009095,0.16000000000001363
2021-07-14 21:52:16+00:00,1775,5,148,88,4390.63,300.20000000000005,2.407,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:52:17+00:00,1776,5,148,88,4393.17,300.20000000000005,2.407,,,13,0.0,0.0,0.0800000000000182
2021-07-14 21:52:18+00:00,1777,5,147,88,4395.51,300.4,2.417,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-14 21:52:19+00:00,1778,5,147,89,4397.71,300.6,2.417,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:52:20+00:00,1779,5,147,89,4400.03,300.6,2.426,,,13,0.5,0.0,0.07999999999999545
2021-07-14 21:52:21+00:00,1780,5,147,89,4402.28,301.0,2.426,,,13,0.5,0.39999999999997726,0.1599999999999909
2021-07-14 21:52:22+00:00,1781,5,147,89,4404.81,301.20000000000005,2.435,,,13,0.5,0.20000000000004547,0.2
2021-07-14 21:52:23+00:00,1782,5,146,90,4407.37,301.20000000000005,2.435,,,13,0.0,0.0,0.16000000000001363
2021-07-14 21:52:24+00:00,1783,5,146,90,4409.95,301.4,2.445,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:52:25+00:00,1784,5,146,90,4412.65,301.6,2.454,,,13,0.0,0.20000000000004547,0.2
2021-07-14 21:52:26+00:00,1785,5,146,90,4415.27,301.6,2.454,,,13,0.0,0.0,0.12000000000000455
2021-07-14 21:52:27+00:00,1786,5,146,91,4417.68,301.79999999999995,2.463,,,13,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:52:28+00:00,1787,5,147,91,4420.22,301.79999999999995,2.463,,,13,0.0,0.0,0.11999999999998182
2021-07-14 21:52:29+00:00,1788,5,147,90,4422.72,302.0,2.473,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:52:30+00:00,1789,5,147,90,4425.25,302.20000000000005,2.473,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:52:31+00:00,1790,5,147,89,4427.81,302.20000000000005,2.482,,,13,0.5,0.0,0.12000000000000455
2021-07-14 21:52:32+00:00,1791,5,148,89,4430.52,302.20000000000005,2.482,,,13,0.0,0.0,0.0800000000000182
2021-07-14 21:52:33+00:00,1792,5,148,89,4433.01,302.20000000000005,2.491,,,13,0.0,0.0,0.0800000000000182
2021-07-14 21:52:34+00:00,1793,5,148,89,4435.57,302.20000000000005,2.501,,,13,0.0,0.0,0.0400000000000091
2021-07-14 21:52:35+00:00,1794,5,149,89,4438.15,302.4,2.501,,,13,0.5,0.1999999999999318,0.03999999999998636
2021-07-14 21:52:36+00:00,1795,5,149,90,4440.8,302.4,2.51,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:52:37+00:00,1796,5,149,90,4443.39,302.6,2.51,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:52:38+00:00,1797,5,150,90,4445.85,302.4,2.519,,,12,0.0,-0.20000000000004547,0.03999999999998636
2021-07-14 21:52:39+00:00,1798,5,150,90,4448.36,302.6,2.519,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:52:40+00:00,1799,5,150,90,4450.82,302.6,2.519,,,12,0.0,0.0,0.0400000000000091
2021-07-14 21:52:41+00:00,1800,5,150,90,4453.34,302.79999999999995,2.529,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:52:42+00:00,1801,5,151,90,4455.34,302.6,2.529,,,12,0.0,-0.1999999999999318,0.0
2021-07-14 21:52:43+00:00,1802,5,151,90,4458.44,302.79999999999995,2.529,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-14 21:52:44+00:00,1803,5,151,90,4461.04,302.6,2.529,,,12,0.0,-0.1999999999999318,0.0
2021-07-14 21:52:45+00:00,1804,5,151,90,4463.71,302.79999999999995,2.538,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:52:46+00:00,1805,5,151,90,4466.41,302.6,2.538,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-14 21:52:47+00:00,1806,5,151,90,4469.24,302.79999999999995,2.538,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-14 21:52:48+00:00,1807,5,151,90,4471.86,302.79999999999995,2.538,,,12,0.0,0.0,0.0
2021-07-14 21:52:49+00:00,1808,5,151,90,4474.64,302.79999999999995,2.547,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:52:50+00:00,1809,5,151,90,4477.32,302.79999999999995,2.547,,,12,0.0,0.0,0.0
2021-07-14 21:52:51+00:00,1810,5,151,90,4480.0,302.79999999999995,2.547,,,12,0.0,0.0,0.03999999999998636
2021-07-14 21:52:52+00:00,1811,5,151,90,4482.59,302.6,2.557,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-14 21:52:53+00:00,1812,5,151,90,4485.06,302.20000000000005,2.557,,,12,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-14 21:52:54+00:00,1813,5,150,89,4487.4,302.0,2.566,,,12,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:52:55+00:00,1814,5,150,89,4489.85,301.79999999999995,2.566,,,12,0.5,-0.20000000000004547,-0.2
2021-07-14 21:52:56+00:00,1815,5,150,88,4492.33,301.79999999999995,2.575,,,12,0.0,0.0,-0.2
2021-07-14 21:52:57+00:00,1816,5,149,88,4494.76,301.6,2.575,,,12,0.0,-0.1999999999999318,-0.2
2021-07-14 21:52:58+00:00,1817,5,149,88,4497.28,301.20000000000005,2.575,,,12,0.0,-0.39999999999997726,-0.2
2021-07-14 21:52:59+00:00,1818,5,148,88,4499.93,301.20000000000005,2.575,,,12,0.0,0.0,-0.1599999999999909
2021-07-14 21:53:00+00:00,1819,5,148,88,4502.72,300.79999999999995,2.575,,,12,0.0,-0.40000000000009095,-0.2
2021-07-14 21:53:01+00:00,1820,5,148,88,4505.45,300.6,2.575,,,12,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:53:02+00:00,1821,5,147,88,4508.21,300.4,2.575,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:53:03+00:00,1822,5,147,88,4510.94,299.6,2.575,,,12,0.0,-0.7999999999999545,-0.32000000000000456
2021-07-14 21:53:04+00:00,1823,5,147,89,4513.76,299.4,2.575,,,12,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-14 21:53:05+00:00,1824,5,147,89,4516.59,299.20000000000005,2.575,,,12,0.5,-0.1999999999999318,-0.3199999999999818
