timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:41:03+00:00,1517,4,147,87,3999.28,274.79999999999995,1.791,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:41:04+00:00,1518,4,146,87,4001.63,275.0,1.987,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:41:05+00:00,1519,5,145,86,4003.61,275.4,2.109,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-05-11 20:41:06+00:00,1520,5,145,86,4005.59,276.0,2.202,,,21,0.5,0.6000000000000227,0.2400000000000091
2021-05-11 20:41:07+00:00,1521,5,144,85,4007.49,276.0,2.258,,,21,0.5,0.0,0.2400000000000091
2021-05-11 20:41:08+00:00,1522,5,144,85,4009.39,276.20000000000005,2.286,,,21,0.5,0.20000000000004547,0.2800000000000182
2021-05-11 20:41:09+00:00,1523,5,144,85,4011.25,276.4,2.305,,,21,0.5,0.1999999999999318,0.2799999999999955
2021-05-11 20:41:10+00:00,1524,5,144,85,4013.67,276.4,2.314,,,21,0.5,0.0,0.2
2021-05-11 20:41:11+00:00,1525,5,145,85,4016.11,276.79999999999995,2.314,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-11 20:41:12+00:00,1526,5,145,86,4018.43,276.79999999999995,2.323,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:41:13+00:00,1527,5,145,87,4020.81,277.0,2.333,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:41:14+00:00,1528,5,146,88,4024.5,277.6,2.333,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-05-11 20:41:15+00:00,1529,5,146,88,4027.48,277.6,2.342,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:41:16+00:00,1530,5,147,88,4029.9,278.20000000000005,2.361,,,21,0.0,0.6000000000000227,0.2800000000000182
2021-05-11 20:41:17+00:00,1531,5,147,88,4031.88,278.4,2.37,,,21,0.0,0.1999999999999318,0.32000000000000456
2021-05-11 20:41:18+00:00,1532,5,148,88,4034.02,278.4,2.379,,,21,0.0,0.0,0.2799999999999955
2021-05-11 20:41:19+00:00,1533,5,148,88,4036.68,278.6,2.379,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:41:20+00:00,1534,5,148,87,4039.02,279.0,2.379,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-05-11 20:41:21+00:00,1535,5,149,87,4041.29,279.20000000000005,2.389,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:41:22+00:00,1536,5,149,87,4043.6,279.20000000000005,2.389,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:41:23+00:00,1537,5,149,87,4045.88,279.20000000000005,2.398,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:41:24+00:00,1538,5,149,87,4048.31,279.4,2.398,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:41:25+00:00,1539,5,149,87,4051.13,279.6,2.398,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:41:26+00:00,1540,5,150,87,4053.3,279.79999999999995,2.398,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:41:27+00:00,1541,5,150,88,4055.23,280.20000000000005,2.398,,,21,0.0,0.40000000000009095,0.2
2021-05-11 20:41:28+00:00,1542,5,150,88,4057.12,280.4,2.407,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:41:29+00:00,1543,5,150,88,4059.33,280.4,2.398,,,21,0.0,0.0,0.2
2021-05-11 20:41:30+00:00,1544,5,151,88,4061.63,280.4,2.398,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:41:31+00:00,1545,5,151,88,4064.13,280.6,2.398,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:41:32+00:00,1546,5,152,88,4066.56,280.6,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:41:33+00:00,1547,5,152,88,4069.23,280.79999999999995,2.389,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:41:34+00:00,1548,5,152,88,4071.55,281.0,2.389,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:41:35+00:00,1549,5,153,88,4073.98,281.0,2.389,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:41:36+00:00,1550,5,153,88,4076.11,281.0,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:41:37+00:00,1551,5,153,88,4078.44,281.0,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:41:38+00:00,1552,5,153,87,4080.56,281.20000000000005,2.379,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-11 20:41:39+00:00,1553,5,153,87,4082.97,281.20000000000005,2.379,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:41:40+00:00,1554,5,153,88,4085.38,281.6,2.379,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:41:41+00:00,1555,5,153,88,4087.88,281.79999999999995,2.389,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:41:42+00:00,1556,5,153,88,4090.19,281.79999999999995,2.389,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:41:43+00:00,1557,5,153,88,4092.6,281.79999999999995,2.389,,,21,0.0,0.0,0.11999999999998182
2021-05-11 20:41:44+00:00,1558,5,153,88,4094.9,281.79999999999995,2.389,,,21,0.0,0.0,0.11999999999998182
2021-05-11 20:41:45+00:00,1559,5,153,88,4096.89,282.0,2.389,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:41:46+00:00,1560,5,152,87,4099.19,282.6,2.389,,,21,0.0,0.6000000000000227,0.16000000000001363
2021-05-11 20:41:47+00:00,1561,5,153,87,4101.32,282.6,2.389,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:41:48+00:00,1562,5,153,87,4103.68,282.6,2.389,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:41:49+00:00,1563,5,153,87,4105.98,282.6,2.389,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:41:50+00:00,1564,5,153,87,4108.16,282.6,2.389,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:41:51+00:00,1565,5,153,87,4110.29,282.79999999999995,2.389,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:41:52+00:00,1566,5,154,87,4112.48,283.0,2.379,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:41:53+00:00,1567,5,154,87,4114.75,283.20000000000005,2.379,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:41:54+00:00,1568,5,154,88,4117.01,283.6,2.37,,,21,0.0,0.39999999999997726,0.2
2021-05-11 20:41:55+00:00,1569,5,154,88,4119.25,283.6,2.37,,,21,0.0,0.0,0.2
2021-05-11 20:41:56+00:00,1570,5,154,88,4121.54,284.20000000000005,2.37,,,21,0.0,0.6000000000000227,0.2800000000000182
2021-05-11 20:41:57+00:00,1571,5,154,88,4123.83,284.20000000000005,2.361,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:41:58+00:00,1572,5,155,89,4126.08,284.20000000000005,2.361,,,21,0.0,0.0,0.2
2021-05-11 20:41:59+00:00,1573,5,155,89,4128.41,284.6,2.361,,,21,0.0,0.39999999999997726,0.2
2021-05-11 20:42:00+00:00,1574,5,155,89,4130.57,284.6,2.361,,,21,0.0,0.0,0.2
2021-05-11 20:42:01+00:00,1575,5,155,89,4132.68,284.6,2.361,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:02+00:00,1576,5,155,89,4135.01,284.6,2.351,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:03+00:00,1577,5,155,89,4137.51,284.6,2.351,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:04+00:00,1578,5,156,88,4139.82,284.79999999999995,2.351,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:42:05+00:00,1579,5,156,88,4142.18,284.79999999999995,2.351,,,21,0.0,0.0,0.03999999999998636
2021-05-11 20:42:06+00:00,1580,5,156,88,4144.5,284.79999999999995,2.351,,,21,0.0,0.0,0.03999999999998636
2021-05-11 20:42:07+00:00,1581,5,156,88,4146.86,285.4,2.351,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-05-11 20:42:08+00:00,1582,5,156,88,4149.12,285.4,2.351,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:42:09+00:00,1583,5,156,88,4151.36,285.4,2.351,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:10+00:00,1584,5,156,88,4153.51,285.6,2.351,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:42:11+00:00,1585,5,156,88,4155.79,285.6,2.351,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:42:12+00:00,1586,5,156,88,4158.07,285.6,2.351,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:42:13+00:00,1587,5,156,88,4160.13,286.0,2.351,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:42:14+00:00,1588,5,156,88,4162.58,286.20000000000005,2.351,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:42:15+00:00,1589,5,156,88,4164.76,286.20000000000005,2.351,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:16+00:00,1590,5,156,88,4167.13,286.20000000000005,2.351,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:17+00:00,1591,5,156,88,4169.29,286.20000000000005,2.351,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:18+00:00,1592,5,157,88,4171.61,286.20000000000005,2.351,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:42:19+00:00,1593,5,157,89,4173.74,286.20000000000005,2.351,,,21,0.0,0.0,0.0
2021-05-11 20:42:20+00:00,1594,5,157,89,4176.01,286.79999999999995,2.351,,,21,0.5,0.599999999999909,0.11999999999998182
2021-05-11 20:42:21+00:00,1595,5,157,89,4178.05,287.20000000000005,2.351,,,21,0.5,0.40000000000009095,0.2
2021-05-11 20:42:22+00:00,1596,5,157,89,4180.19,287.20000000000005,2.351,,,21,0.5,0.0,0.2
2021-05-11 20:42:23+00:00,1597,5,158,89,4182.28,287.20000000000005,2.351,,,21,0.5,0.0,0.2
2021-05-11 20:42:24+00:00,1598,5,158,89,4184.54,287.79999999999995,2.342,,,21,0.5,0.599999999999909,0.3199999999999818
2021-05-11 20:42:25+00:00,1599,5,158,89,4186.95,287.79999999999995,2.342,,,21,0.5,0.0,0.2
2021-05-11 20:42:26+00:00,1600,5,158,89,4189.27,288.0,2.333,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:42:27+00:00,1601,5,159,89,4191.52,288.20000000000005,2.333,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:42:28+00:00,1602,5,159,89,4193.82,288.20000000000005,2.323,,,21,0.5,0.0,0.2
2021-05-11 20:42:29+00:00,1603,5,158,89,4196.16,288.4,2.323,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-05-11 20:42:30+00:00,1604,5,158,89,4198.58,288.6,2.323,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-05-11 20:42:31+00:00,1605,5,158,89,4200.95,288.6,2.323,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:42:32+00:00,1606,5,158,90,4203.46,289.0,2.323,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-11 20:42:33+00:00,1607,5,158,90,4205.89,289.0,2.323,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:42:34+00:00,1608,5,158,90,4208.35,289.20000000000005,2.323,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:42:35+00:00,1609,5,158,91,4210.98,289.20000000000005,2.323,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:36+00:00,1610,5,158,91,4213.47,289.20000000000005,2.323,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:37+00:00,1611,5,157,90,4216.23,289.6,2.323,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:42:38+00:00,1612,5,157,90,4218.69,289.6,2.323,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:42:39+00:00,1613,5,157,90,4221.03,289.6,2.323,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:40+00:00,1614,5,157,90,4223.28,289.6,2.323,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:41+00:00,1615,5,157,90,4225.8,289.6,2.323,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:42+00:00,1616,5,157,90,4228.4,289.6,2.333,,,21,0.0,0.0,0.0
2021-05-11 20:42:43+00:00,1617,5,157,89,4231.11,289.6,2.333,,,21,0.0,0.0,0.0
2021-05-11 20:42:44+00:00,1618,5,157,89,4233.45,289.6,2.333,,,21,0.0,0.0,0.0
2021-05-11 20:42:45+00:00,1619,5,157,90,4235.94,289.6,2.333,,,21,0.0,0.0,0.0
2021-05-11 20:42:46+00:00,1620,5,157,91,4238.37,289.79999999999995,2.342,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-11 20:42:47+00:00,1621,5,157,91,4240.9,290.0,2.342,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-11 20:42:48+00:00,1622,5,157,90,4243.49,290.0,2.342,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:49+00:00,1623,5,157,90,4246.13,290.0,2.351,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:50+00:00,1624,5,157,90,4248.72,290.0,2.351,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:42:51+00:00,1625,5,157,90,4251.23,290.0,2.351,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:42:52+00:00,1626,5,157,90,4253.61,290.20000000000005,2.361,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:42:53+00:00,1627,5,157,89,4256.07,290.4,2.361,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-11 20:42:54+00:00,1628,5,157,89,4258.63,290.4,2.37,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:42:55+00:00,1629,5,157,89,4261.08,290.6,2.37,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-11 20:42:56+00:00,1630,5,157,89,4263.49,290.79999999999995,2.379,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-11 20:42:57+00:00,1631,5,157,89,4265.86,290.79999999999995,2.379,,,21,0.5,0.0,0.11999999999998182
2021-05-11 20:42:58+00:00,1632,5,157,89,4268.25,291.20000000000005,2.379,,,21,0.5,0.40000000000009095,0.16000000000001363
2021-05-11 20:42:59+00:00,1633,5,157,89,4270.76,291.79999999999995,2.379,,,21,0.5,0.599999999999909,0.2799999999999955
2021-05-11 20:43:00+00:00,1634,5,156,89,4273.18,291.79999999999995,2.379,,,21,0.5,0.0,0.23999999999998636
2021-05-11 20:43:01+00:00,1635,5,156,89,4275.56,291.79999999999995,2.379,,,21,0.5,0.0,0.2
2021-05-11 20:43:02+00:00,1636,5,156,89,4277.96,292.20000000000005,2.389,,,21,0.5,0.40000000000009095,0.2800000000000182
2021-05-11 20:43:03+00:00,1637,5,156,89,4280.48,292.20000000000005,2.389,,,21,0.5,0.0,0.2
2021-05-11 20:43:04+00:00,1638,5,156,89,4283.01,292.6,2.389,,,21,0.5,0.39999999999997726,0.16000000000001363
2021-05-11 20:43:05+00:00,1639,5,156,89,4285.27,292.6,2.389,,,21,0.5,0.0,0.16000000000001363
2021-05-11 20:43:06+00:00,1640,5,156,88,4287.67,292.6,2.389,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:43:07+00:00,1641,5,156,88,4290.09,292.6,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:43:08+00:00,1642,5,156,88,4292.59,292.79999999999995,2.389,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:43:09+00:00,1643,5,156,88,4295.04,293.20000000000005,2.389,,,21,0.0,0.40000000000009095,0.12000000000000455
2021-05-11 20:43:10+00:00,1644,5,156,88,4297.53,293.20000000000005,2.389,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:43:11+00:00,1645,5,156,88,4299.87,293.4,2.389,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:43:12+00:00,1646,5,156,89,4302.07,293.4,2.389,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:43:13+00:00,1647,5,156,89,4304.27,293.6,2.389,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:43:14+00:00,1648,5,156,89,4306.52,294.4,2.389,,,21,0.5,0.7999999999999545,0.23999999999998636
2021-05-11 20:43:15+00:00,1649,5,156,89,4308.95,294.6,2.389,,,21,0.5,0.20000000000004547,0.2799999999999955
2021-05-11 20:43:16+00:00,1650,5,156,89,4311.44,294.6,2.389,,,21,0.5,0.0,0.2400000000000091
2021-05-11 20:43:17+00:00,1651,5,156,89,4313.92,294.6,2.389,,,21,0.5,0.0,0.2400000000000091
2021-05-11 20:43:18+00:00,1652,5,156,90,4316.38,294.6,2.389,,,21,0.0,0.0,0.2
2021-05-11 20:43:19+00:00,1653,5,156,90,4318.75,295.0,2.389,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-11 20:43:20+00:00,1654,5,156,90,4321.17,295.0,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:43:21+00:00,1655,5,156,90,4323.43,295.20000000000005,2.389,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:43:22+00:00,1656,5,156,89,4325.55,295.4,2.389,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-11 20:43:23+00:00,1657,5,157,89,4327.83,295.6,2.389,,,21,0.5,0.20000000000004547,0.2
2021-05-11 20:43:24+00:00,1658,5,157,89,4330.21,295.6,2.379,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:43:25+00:00,1659,5,157,89,4332.74,296.4,2.379,,,21,0.0,0.7999999999999545,0.2799999999999955
2021-05-11 20:43:26+00:00,1660,5,157,88,4335.18,296.4,2.379,,,21,0.0,0.0,0.23999999999998636
2021-05-11 20:43:27+00:00,1661,5,157,88,4337.82,296.4,2.379,,,21,0.0,0.0,0.2
2021-05-11 20:43:28+00:00,1662,5,157,88,4340.21,296.4,2.379,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:43:29+00:00,1663,5,157,88,4342.65,296.4,2.379,,,21,0.0,0.0,0.1599999999999909
2021-05-11 20:43:30+00:00,1664,5,157,88,4344.95,296.4,2.379,,,21,0.0,0.0,0.0
2021-05-11 20:43:31+00:00,1665,5,158,88,4347.19,296.6,2.379,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:43:32+00:00,1666,5,158,87,4349.5,296.6,2.379,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:43:33+00:00,1667,5,158,87,4351.95,296.79999999999995,2.37,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:43:34+00:00,1668,5,158,88,4354.58,297.0,2.37,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:43:35+00:00,1669,5,158,88,4357.03,297.20000000000005,2.37,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:43:36+00:00,1670,5,158,88,4359.55,297.20000000000005,2.37,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:43:37+00:00,1671,5,158,88,4362.16,297.6,2.379,,,21,0.0,0.39999999999997726,0.2
2021-05-11 20:43:38+00:00,1672,5,158,89,4364.74,297.79999999999995,2.379,,,21,0.0,0.1999999999999318,0.2
2021-05-11 20:43:39+00:00,1673,5,158,89,4367.13,297.79999999999995,2.379,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:43:40+00:00,1674,5,158,89,4369.42,297.79999999999995,2.379,,,21,0.5,0.0,0.11999999999998182
2021-05-11 20:43:41+00:00,1675,5,158,89,4371.94,297.79999999999995,2.379,,,21,0.5,0.0,0.11999999999998182
2021-05-11 20:43:42+00:00,1676,5,158,89,4374.58,297.79999999999995,2.379,,,21,0.5,0.0,0.03999999999998636
2021-05-11 20:43:43+00:00,1677,5,158,89,4377.0,297.79999999999995,2.379,,,21,0.5,0.0,0.0
2021-05-11 20:43:44+00:00,1678,5,158,89,4379.49,298.0,2.379,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-11 20:43:45+00:00,1679,5,158,89,4381.74,297.6,2.379,,,21,0.5,-0.39999999999997726,-0.03999999999998636
2021-05-11 20:43:46+00:00,1680,5,158,89,4384.19,298.0,2.389,,,21,0.5,0.39999999999997726,0.0400000000000091
2021-05-11 20:43:47+00:00,1681,5,158,89,4386.6,297.79999999999995,2.389,,,21,0.5,-0.20000000000004547,0.0
2021-05-11 20:43:48+00:00,1682,5,158,89,4389.01,298.0,2.389,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-11 20:43:49+00:00,1683,5,158,90,4391.43,298.0,2.389,,,21,0.0,0.0,0.0
2021-05-11 20:43:50+00:00,1684,5,158,90,4393.82,298.0,2.389,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:43:51+00:00,1685,5,158,90,4396.18,298.0,2.389,,,21,0.0,0.0,0.0
2021-05-11 20:43:52+00:00,1686,5,158,89,4398.69,298.4,2.389,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-05-11 20:43:53+00:00,1687,5,158,89,4400.9,298.4,2.389,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:43:54+00:00,1688,5,158,89,4403.19,298.4,2.389,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:43:55+00:00,1689,5,158,89,4405.75,298.79999999999995,2.389,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-11 20:43:56+00:00,1690,5,158,89,4408.39,299.20000000000005,2.389,,,21,0.5,0.40000000000009095,0.2400000000000091
2021-05-11 20:43:57+00:00,1691,5,158,89,4410.88,299.4,2.389,,,21,0.5,0.1999999999999318,0.2
2021-05-11 20:43:58+00:00,1692,5,158,89,4413.49,299.4,2.398,,,21,0.5,0.0,0.2
2021-05-11 20:43:59+00:00,1693,5,158,90,4416.05,299.6,2.398,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:44:00+00:00,1694,5,158,90,4418.61,299.6,2.398,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:44:01+00:00,1695,5,158,90,4421.42,299.79999999999995,2.398,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:44:02+00:00,1696,5,158,90,4424.24,299.79999999999995,2.398,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:44:03+00:00,1697,5,158,90,4427.15,300.20000000000005,2.398,,,21,0.0,0.40000000000009095,0.16000000000001363
2021-05-11 20:44:04+00:00,1698,5,158,90,4430.18,300.20000000000005,2.407,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:44:05+00:00,1699,5,158,90,4432.87,300.4,2.407,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:44:06+00:00,1700,5,158,90,4435.4,300.4,2.407,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:44:07+00:00,1701,5,158,90,4437.89,300.79999999999995,2.417,,,21,0.0,0.39999999999997726,0.2
2021-05-11 20:44:08+00:00,1702,5,158,90,4440.28,301.0,2.417,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:44:09+00:00,1703,5,158,90,4442.76,301.20000000000005,2.426,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:44:10+00:00,1704,5,158,90,4445.28,301.79999999999995,2.426,,,21,0.0,0.599999999999909,0.2799999999999955
2021-05-11 20:44:11+00:00,1705,5,158,90,4447.83,301.79999999999995,2.435,,,21,0.0,0.0,0.2799999999999955
2021-05-11 20:44:12+00:00,1706,5,158,89,4450.27,301.79999999999995,2.435,,,21,0.5,0.0,0.2
2021-05-11 20:44:13+00:00,1707,5,159,89,4452.81,301.79999999999995,2.445,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:44:14+00:00,1708,5,158,89,4455.39,301.79999999999995,2.445,,,21,0.5,0.0,0.11999999999998182
2021-05-11 20:44:15+00:00,1709,5,158,89,4458.06,302.0,2.454,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-11 20:44:16+00:00,1710,5,158,90,4460.67,302.0,2.454,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:44:17+00:00,1711,5,158,90,4463.33,302.20000000000005,2.454,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-11 20:44:18+00:00,1712,5,158,90,4465.97,301.79999999999995,2.454,,,21,0.0,-0.40000000000009095,0.0
2021-05-11 20:44:19+00:00,1713,5,158,90,4468.66,301.79999999999995,2.454,,,21,0.0,0.0,0.0
2021-05-11 20:44:20+00:00,1714,5,158,90,4471.2,301.4,2.463,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-11 20:44:21+00:00,1715,5,158,90,4473.97,301.79999999999995,2.463,,,21,0.0,0.39999999999997726,-0.0400000000000091
2021-05-11 20:44:22+00:00,1716,5,158,90,4476.77,301.0,2.463,,,21,0.0,-0.7999999999999545,-0.2400000000000091
2021-05-11 20:44:23+00:00,1717,5,158,90,4479.51,301.0,2.473,,,21,0.0,0.0,-0.1599999999999909
2021-05-11 20:44:24+00:00,1718,5,158,89,4482.0,301.0,2.482,,,21,0.0,0.0,-0.1599999999999909
2021-05-11 20:44:25+00:00,1719,5,158,89,4484.67,301.0,2.482,,,21,0.0,0.0,-0.07999999999999545
2021-05-11 20:44:26+00:00,1720,5,158,90,4487.47,301.0,2.491,,,21,0.0,0.0,-0.1599999999999909
2021-05-11 20:44:27+00:00,1721,5,158,90,4490.64,301.20000000000005,2.491,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-11 20:44:28+00:00,1722,5,158,90,4493.49,301.0,2.491,,,21,0.0,-0.20000000000004547,0.0
2021-05-11 20:44:29+00:00,1723,5,158,90,4496.19,301.0,2.501,,,21,0.0,0.0,0.0
2021-05-11 20:44:30+00:00,1724,5,158,90,4498.7,300.79999999999995,2.501,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:44:31+00:00,1725,5,158,90,4501.48,301.0,2.51,,,21,0.0,0.20000000000004547,0.0
2021-05-11 20:44:32+00:00,1726,5,157,90,4504.35,301.0,2.51,,,21,0.0,0.0,-0.0400000000000091
2021-05-11 20:44:33+00:00,1727,5,157,90,4507.28,300.79999999999995,2.51,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:44:34+00:00,1728,5,157,89,4510.1,300.79999999999995,2.519,,,21,0.5,0.0,-0.0400000000000091
2021-05-11 20:44:35+00:00,1729,5,156,89,4512.85,300.6,2.519,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-11 20:44:36+00:00,1730,5,156,89,4515.73,300.6,2.519,,,21,0.5,0.0,-0.07999999999999545
2021-05-11 20:44:37+00:00,1731,5,156,88,4518.81,300.6,2.529,,,21,0.0,0.0,-0.07999999999999545
2021-05-11 20:44:38+00:00,1732,5,155,88,4521.83,300.20000000000005,2.529,,,21,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-11 20:44:39+00:00,1733,5,155,88,4524.88,300.20000000000005,2.538,,,21,0.0,0.0,-0.11999999999998182
2021-05-11 20:44:40+00:00,1734,5,155,88,4527.97,299.4,2.538,,,21,0.0,-0.8000000000000682,-0.2400000000000091
2021-05-11 20:44:41+00:00,1735,5,154,88,4530.92,299.20000000000005,2.547,,,21,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-11 20:44:42+00:00,1736,5,154,88,4534.02,299.20000000000005,2.557,,,21,0.0,0.0,-0.2799999999999955
