timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-24 22:52:33+00:00,1701,5,154,87,4190.62,292.20000000000005,2.426,,,21,0.0,0.0,0.16000000000001363
2021-05-24 22:52:34+00:00,1702,5,154,87,4193.29,292.79999999999995,2.426,,,21,0.0,0.599999999999909,0.23999999999998636
2021-05-24 22:52:35+00:00,1703,5,155,87,4196.12,292.79999999999995,2.435,,,21,0.0,0.0,0.23999999999998636
2021-05-24 22:52:36+00:00,1704,5,155,87,4198.94,293.20000000000005,2.435,,,21,0.0,0.40000000000009095,0.32000000000000456
2021-05-24 22:52:37+00:00,1705,5,156,87,4201.4,293.20000000000005,2.435,,,21,0.0,0.0,0.2
2021-05-24 22:52:38+00:00,1706,5,156,88,4204.05,293.20000000000005,2.445,,,21,0.0,0.0,0.2
2021-05-24 22:52:39+00:00,1707,5,157,88,4206.69,293.20000000000005,2.445,,,21,0.0,0.0,0.0800000000000182
2021-05-24 22:52:40+00:00,1708,5,157,88,4209.14,293.20000000000005,2.445,,,21,0.0,0.0,0.0800000000000182
2021-05-24 22:52:41+00:00,1709,5,157,88,4211.33,292.79999999999995,2.454,,,21,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-24 22:52:42+00:00,1710,5,158,89,4213.76,293.20000000000005,2.454,,,21,0.0,0.40000000000009095,0.0
2021-05-24 22:52:43+00:00,1711,5,158,89,4216.21,293.4,2.463,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-24 22:52:44+00:00,1712,5,158,89,4218.63,293.79999999999995,2.463,,,21,0.0,0.39999999999997726,0.11999999999998182
2021-05-24 22:52:45+00:00,1713,5,159,88,4220.92,293.79999999999995,2.473,,,21,0.0,0.0,0.11999999999998182
2021-05-24 22:52:46+00:00,1714,5,159,88,4222.71,293.79999999999995,2.473,,,21,0.0,0.0,0.2
2021-05-24 22:52:47+00:00,1715,5,159,88,4224.53,294.20000000000005,2.473,,,21,0.0,0.40000000000009095,0.2
2021-05-24 22:52:48+00:00,1716,5,159,88,4226.44,294.20000000000005,2.463,,,21,0.0,0.0,0.16000000000001363
2021-05-24 22:52:49+00:00,1717,5,160,88,4227.7,294.4,2.463,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-24 22:52:50+00:00,1718,5,160,88,4228.17,294.4,2.435,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:52:51+00:00,1719,5,160,87,4228.35,294.20000000000005,2.305,,,21,0.0,-0.1999999999999318,0.0800000000000182
2021-05-24 22:52:52+00:00,1720,5,160,87,4229.72,294.20000000000005,1.306,,,21,0.0,0.0,0.0
2021-05-24 22:52:53+00:00,1721,5,160,87,4231.55,294.20000000000005,1.306,,,21,0.0,0.0,0.0
2021-05-24 22:52:54+00:00,1722,5,160,86,4234.42,294.20000000000005,1.913,,,21,0.0,0.0,-0.03999999999998636
2021-05-24 22:52:55+00:00,1723,5,160,86,4236.42,294.20000000000005,2.137,,,21,0.0,0.0,-0.03999999999998636
2021-05-24 22:52:56+00:00,1724,5,159,88,4238.79,294.20000000000005,2.146,,,21,0.5,0.0,0.0
2021-05-24 22:52:57+00:00,1725,5,159,90,4241.41,293.79999999999995,2.165,,,21,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-24 22:52:58+00:00,1726,5,159,89,4243.66,294.20000000000005,2.193,,,21,0.0,0.40000000000009095,0.0
2021-05-24 22:52:59+00:00,1727,5,159,89,4246.17,294.20000000000005,2.277,,,21,0.5,0.0,0.0
2021-05-24 22:53:00+00:00,1728,5,158,89,4247.98,294.20000000000005,2.389,,,21,0.5,0.0,0.0
2021-05-24 22:53:01+00:00,1729,5,158,89,4250.55,294.6,2.407,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-05-24 22:53:02+00:00,1730,5,158,89,4253.24,294.6,2.435,,,21,0.5,0.0,0.16000000000001363
2021-05-24 22:53:03+00:00,1731,5,157,89,4256.22,294.79999999999995,2.445,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-05-24 22:53:04+00:00,1732,5,157,89,4258.89,295.0,2.473,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-05-24 22:53:05+00:00,1733,5,157,89,4261.21,295.0,2.482,,,21,0.5,0.0,0.1599999999999909
2021-05-24 22:53:06+00:00,1734,5,157,89,4263.8,295.0,2.482,,,21,0.5,0.0,0.07999999999999545
2021-05-24 22:53:07+00:00,1735,5,156,89,4266.44,295.4,2.482,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-24 22:53:08+00:00,1736,5,156,89,4269.22,295.4,2.482,,,21,0.5,0.0,0.12000000000000455
2021-05-24 22:53:09+00:00,1737,5,155,89,4271.64,295.4,2.482,,,21,0.5,0.0,0.07999999999999545
2021-05-24 22:53:10+00:00,1738,5,155,89,4273.67,295.79999999999995,2.482,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-24 22:53:11+00:00,1739,5,155,89,4275.29,295.79999999999995,2.482,,,21,0.5,0.0,0.1599999999999909
2021-05-24 22:53:12+00:00,1740,5,154,89,4278.13,295.79999999999995,2.473,,,21,0.5,0.0,0.07999999999999545
2021-05-24 22:53:13+00:00,1741,5,154,89,4280.65,296.0,2.473,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-24 22:53:14+00:00,1742,5,154,89,4283.17,296.20000000000005,2.473,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-05-24 22:53:15+00:00,1743,5,153,89,4285.71,296.20000000000005,2.473,,,21,0.5,0.0,0.0800000000000182
2021-05-24 22:53:16+00:00,1744,5,153,89,4287.72,296.4,2.473,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-24 22:53:17+00:00,1745,5,153,89,4290.91,296.4,2.473,,,20,0.0,0.0,0.12000000000000455
2021-05-24 22:53:18+00:00,1746,5,153,89,4293.3,296.4,2.482,,,21,0.5,0.0,0.07999999999999545
2021-05-24 22:53:19+00:00,1747,5,153,89,4295.56,297.0,2.482,,,21,0.5,0.6000000000000227,0.1599999999999909
2021-05-24 22:53:20+00:00,1748,5,153,89,4297.48,297.0,2.482,,,21,0.0,0.0,0.1599999999999909
2021-05-24 22:53:21+00:00,1749,5,154,89,4299.98,297.20000000000005,2.482,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-24 22:53:22+00:00,1750,5,154,88,4302.11,297.4,2.482,,,21,0.0,0.1999999999999318,0.2
2021-05-24 22:53:23+00:00,1751,5,154,88,4304.17,297.79999999999995,2.482,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-05-24 22:53:24+00:00,1752,5,154,88,4306.52,298.0,2.482,,,21,0.0,0.20000000000004547,0.2
2021-05-24 22:53:25+00:00,1753,5,154,88,4308.44,298.0,2.473,,,21,0.0,0.0,0.2
2021-05-24 22:53:26+00:00,1754,5,154,87,4310.71,298.20000000000005,2.463,,,21,0.0,0.20000000000004547,0.2
2021-05-24 22:53:27+00:00,1755,5,154,87,4313.53,298.4,2.463,,,21,0.0,0.1999999999999318,0.2
2021-05-24 22:53:28+00:00,1756,5,154,87,4315.42,298.6,2.454,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-24 22:53:29+00:00,1757,5,154,88,4318.23,298.6,2.454,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:53:30+00:00,1758,5,154,88,4320.09,298.79999999999995,2.445,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-24 22:53:31+00:00,1759,5,154,88,4322.51,298.79999999999995,2.445,,,21,0.0,0.0,0.11999999999998182
2021-05-24 22:53:32+00:00,1760,5,154,88,4324.79,298.79999999999995,2.435,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:53:33+00:00,1761,5,154,88,4327.43,299.0,2.435,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:53:34+00:00,1762,5,154,88,4329.89,299.4,2.435,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:53:35+00:00,1763,5,154,88,4331.88,299.4,2.435,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:53:36+00:00,1764,5,154,88,4334.38,299.4,2.435,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:53:37+00:00,1765,5,154,88,4337.12,299.79999999999995,2.435,,,21,0.0,0.39999999999997726,0.2
2021-05-24 22:53:38+00:00,1766,5,154,88,4339.65,300.20000000000005,2.435,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-05-24 22:53:39+00:00,1767,5,154,88,4341.89,300.4,2.435,,,21,0.0,0.1999999999999318,0.2
2021-05-24 22:53:40+00:00,1768,5,154,89,4343.78,301.4,2.435,,,21,0.0,1.0,0.4
2021-05-24 22:53:41+00:00,1769,5,155,89,4345.93,301.4,2.435,,,21,0.5,0.0,0.4
2021-05-24 22:53:42+00:00,1770,5,155,89,4348.16,301.4,2.426,,,21,0.5,0.0,0.32000000000000456
2021-05-24 22:53:43+00:00,1771,5,155,89,4351.04,301.4,2.426,,,21,0.5,0.0,0.23999999999998636
2021-05-24 22:53:44+00:00,1772,5,155,89,4353.3,301.4,2.426,,,21,0.5,0.0,0.2
2021-05-24 22:53:45+00:00,1773,5,155,88,4355.12,301.4,2.426,,,21,0.0,0.0,0.0
2021-05-24 22:53:46+00:00,1774,5,155,88,4357.34,301.4,2.426,,,21,0.0,0.0,0.0
2021-05-24 22:53:47+00:00,1775,5,156,88,4360.07,301.6,2.417,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-24 22:53:48+00:00,1776,5,156,88,4362.56,301.4,2.417,,,21,0.0,-0.20000000000004547,0.0
2021-05-24 22:53:49+00:00,1777,5,157,88,4365.13,301.6,2.417,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-24 22:53:50+00:00,1778,5,157,88,4367.61,301.6,2.417,,,21,0.0,0.0,0.0400000000000091
2021-05-24 22:53:51+00:00,1779,5,157,88,4370.03,301.79999999999995,2.417,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-24 22:53:52+00:00,1780,5,158,88,4371.93,301.79999999999995,2.407,,,21,0.0,0.0,0.03999999999998636
2021-05-24 22:53:53+00:00,1781,5,158,88,4374.86,302.0,2.407,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:53:54+00:00,1782,5,159,88,4377.89,302.0,2.407,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:53:55+00:00,1783,5,159,87,4380.06,302.20000000000005,2.407,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:53:56+00:00,1784,5,159,87,4382.63,302.20000000000005,2.407,,,21,0.0,0.0,0.0800000000000182
2021-05-24 22:53:57+00:00,1785,5,159,88,4384.57,302.4,2.407,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-24 22:53:58+00:00,1786,5,159,88,4387.7,302.4,2.417,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:53:59+00:00,1787,5,159,88,4390.63,302.6,2.417,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-24 22:54:00+00:00,1788,5,159,88,4392.75,302.79999999999995,2.417,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-24 22:54:01+00:00,1789,5,160,88,4394.94,302.79999999999995,2.417,,,21,0.0,0.0,0.11999999999998182
2021-05-24 22:54:02+00:00,1790,5,160,88,4397.34,302.79999999999995,2.426,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:54:03+00:00,1791,5,160,88,4400.3,302.79999999999995,2.426,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:54:04+00:00,1792,5,160,88,4402.58,303.0,2.426,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:54:05+00:00,1793,5,160,88,4404.48,303.0,2.426,,,21,0.0,0.0,0.0400000000000091
2021-05-24 22:54:06+00:00,1794,5,160,88,4406.72,303.20000000000005,2.426,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-24 22:54:07+00:00,1795,5,160,88,4409.34,303.6,2.426,,,21,0.0,0.39999999999997726,0.16000000000001363
2021-05-24 22:54:08+00:00,1796,5,160,88,4411.71,303.6,2.426,,,21,0.0,0.0,0.16000000000001363
2021-05-24 22:54:09+00:00,1797,5,160,88,4413.98,303.79999999999995,2.426,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-24 22:54:10+00:00,1798,5,160,88,4416.24,304.20000000000005,2.426,,,21,0.0,0.40000000000009095,0.2400000000000091
2021-05-24 22:54:11+00:00,1799,5,160,88,4418.85,304.20000000000005,2.426,,,21,0.0,0.0,0.2
2021-05-24 22:54:12+00:00,1800,5,160,88,4421.1,305.0,2.426,,,21,0.0,0.7999999999999545,0.2799999999999955
2021-05-24 22:54:13+00:00,1801,5,160,88,4423.16,305.20000000000005,2.426,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-05-24 22:54:14+00:00,1802,5,160,88,4425.08,305.20000000000005,2.417,,,21,0.0,0.0,0.2800000000000182
2021-05-24 22:54:15+00:00,1803,5,159,88,4427.16,305.79999999999995,2.417,,,21,0.0,0.599999999999909,0.3199999999999818
2021-05-24 22:54:16+00:00,1804,5,159,88,4429.11,305.79999999999995,2.417,,,21,0.0,0.0,0.3199999999999818
2021-05-24 22:54:17+00:00,1805,5,159,88,4432.19,306.4,2.407,,,21,0.0,0.6000000000000227,0.2799999999999955
2021-05-24 22:54:18+00:00,1806,5,159,89,4434.95,306.4,2.407,,,21,0.0,0.0,0.23999999999998636
2021-05-24 22:54:19+00:00,1807,5,159,89,4437.46,306.4,2.407,,,21,0.5,0.0,0.23999999999998636
2021-05-24 22:54:20+00:00,1808,5,159,89,4439.89,305.79999999999995,2.407,,,21,0.5,-0.6000000000000227,0.0
2021-05-24 22:54:21+00:00,1809,5,159,89,4441.71,305.79999999999995,2.407,,,21,0.5,0.0,0.0
2021-05-24 22:54:22+00:00,1810,5,159,89,4444.34,305.6,2.407,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:54:23+00:00,1811,5,158,89,4446.79,305.79999999999995,2.407,,,21,0.5,0.1999999999999318,-0.12000000000000455
2021-05-24 22:54:24+00:00,1812,5,158,89,4449.11,305.6,2.407,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:54:25+00:00,1813,5,158,89,4451.62,305.79999999999995,2.407,,,21,0.5,0.1999999999999318,0.0
2021-05-24 22:54:26+00:00,1814,5,158,89,4454.32,305.79999999999995,2.407,,,21,0.5,0.0,0.0
2021-05-24 22:54:27+00:00,1815,5,158,90,4456.88,306.0,2.417,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:54:28+00:00,1816,5,158,90,4459.36,306.0,2.417,,,21,0.0,0.0,0.0400000000000091
2021-05-24 22:54:29+00:00,1817,5,158,90,4461.49,306.0,2.417,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:54:30+00:00,1818,5,159,90,4464.03,306.20000000000005,2.417,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-24 22:54:31+00:00,1819,5,159,90,4466.39,306.20000000000005,2.417,,,21,0.0,0.0,0.0800000000000182
2021-05-24 22:54:32+00:00,1820,5,159,90,4469.02,306.20000000000005,2.417,,,21,0.0,0.0,0.0400000000000091
2021-05-24 22:54:33+00:00,1821,5,159,90,4471.74,306.4,2.426,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-24 22:54:34+00:00,1822,5,159,90,4474.64,306.4,2.426,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:54:35+00:00,1823,5,159,90,4477.31,306.6,2.435,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-24 22:54:36+00:00,1824,5,159,90,4480.02,306.6,2.435,,,21,0.0,0.0,0.07999999999999545
2021-05-24 22:54:37+00:00,1825,5,159,90,4482.5,307.0,2.445,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:54:38+00:00,1826,5,159,90,4485.45,307.0,2.445,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:54:39+00:00,1827,5,159,90,4488.29,307.0,2.454,,,21,0.0,0.0,0.12000000000000455
2021-05-24 22:54:40+00:00,1828,5,159,90,4490.96,307.4,2.454,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-24 22:54:41+00:00,1829,5,159,90,4493.41,307.0,2.463,,,21,0.0,-0.39999999999997726,0.07999999999999545
2021-05-24 22:54:42+00:00,1830,5,159,90,4495.7,307.0,2.463,,,21,0.0,0.0,0.0
2021-05-24 22:54:43+00:00,1831,5,158,90,4498.24,307.0,2.473,,,21,0.0,0.0,0.0
2021-05-24 22:54:44+00:00,1832,5,158,90,4501.21,306.6,2.473,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-24 22:54:45+00:00,1833,5,158,90,4504.1,306.6,2.482,,,21,0.0,0.0,-0.1599999999999909
2021-05-24 22:54:46+00:00,1834,5,158,89,4506.65,306.4,2.482,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:54:47+00:00,1835,5,158,89,4508.76,306.0,2.491,,,21,0.0,-0.39999999999997726,-0.2
2021-05-24 22:54:48+00:00,1836,5,157,89,4511.65,306.0,2.491,,,21,0.0,0.0,-0.2
2021-05-24 22:54:49+00:00,1837,5,157,88,4513.85,305.79999999999995,2.501,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-24 22:54:50+00:00,1838,5,157,88,4515.72,305.79999999999995,2.501,,,21,0.0,0.0,-0.16000000000001363
2021-05-24 22:54:51+00:00,1839,5,157,86,4518.01,305.79999999999995,2.501,,,21,0.0,0.0,-0.12000000000000455
2021-05-24 22:54:52+00:00,1840,5,156,86,4520.12,305.79999999999995,2.501,,,21,0.0,0.0,-0.0400000000000091
2021-05-24 22:54:53+00:00,1841,5,156,85,4522.81,305.79999999999995,2.501,,,21,0.5,0.0,-0.0400000000000091
2021-05-24 22:54:54+00:00,1842,5,156,85,4525.51,305.79999999999995,2.501,,,21,0.5,0.0,0.0
2021-05-24 22:54:55+00:00,1843,5,156,85,4528.08,305.6,2.51,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-24 22:54:56+00:00,1844,5,154,85,4530.33,305.4,2.51,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:54:57+00:00,1845,5,154,85,4533.64,305.0,2.51,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-05-24 22:54:58+00:00,1846,5,154,85,4536.13,305.0,2.51,,,21,0.5,0.0,-0.1599999999999909
2021-05-24 22:54:59+00:00,1847,5,154,84,4538.8,304.4,2.519,,,20,0.5,-0.6000000000000227,-0.2799999999999955
2021-05-24 22:55:00+00:00,1848,5,152,84,4541.5,304.4,2.519,,,21,0.5,0.0,-0.2400000000000091
2021-05-24 22:55:01+00:00,1849,5,152,84,4544.04,304.20000000000005,2.529,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:55:02+00:00,1850,5,151,84,4547.54,303.79999999999995,2.538,,,21,0.5,-0.40000000000009095,-0.2400000000000091
2021-05-24 22:55:03+00:00,1851,5,151,85,4550.49,303.6,2.538,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-24 22:55:04+00:00,1852,5,151,85,4553.35,303.20000000000005,2.547,,,21,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-24 22:55:05+00:00,1853,5,150,85,4556.24,303.0,2.557,,,20,0.5,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:55:06+00:00,1854,5,150,85,4559.15,302.79999999999995,2.566,,,20,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-24 22:55:07+00:00,1855,5,150,85,4562.13,302.6,2.566,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:55:08+00:00,1856,5,149,85,4565.13,302.4,2.575,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:55:09+00:00,1857,5,149,85,4568.06,302.20000000000005,2.585,,,20,0.5,-0.1999999999999318,-0.2
2021-05-24 22:55:10+00:00,1858,5,149,85,4571.15,302.20000000000005,2.594,,,20,0.5,0.0,-0.1599999999999909
2021-05-24 22:55:11+00:00,1859,5,149,85,4574.04,302.0,2.603,,,20,0.5,-0.20000000000004547,-0.1599999999999909
2021-05-24 22:55:12+00:00,1860,5,148,85,4576.84,301.79999999999995,2.613,,,20,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-24 22:55:13+00:00,1861,5,148,85,4579.86,301.20000000000005,2.622,,,20,0.5,-0.599999999999909,-0.23999999999998636
2021-05-24 22:55:14+00:00,1862,5,148,85,4582.62,301.20000000000005,2.631,,,20,0.5,0.0,-0.2
2021-05-24 22:55:15+00:00,1863,5,147,85,4585.28,301.20000000000005,2.641,,,20,0.5,0.0,-0.2
2021-05-24 22:55:16+00:00,1864,5,147,85,4588.03,301.0,2.641,,,20,0.5,-0.20000000000004547,-0.2
2021-05-24 22:55:17+00:00,1865,5,146,85,4590.74,300.79999999999995,2.65,,,20,0.5,-0.20000000000004547,-0.2
2021-05-24 22:55:18+00:00,1866,5,146,85,4593.53,300.79999999999995,2.659,,,20,0.5,0.0,-0.0800000000000182
2021-05-24 22:55:19+00:00,1867,5,146,86,4596.34,300.79999999999995,2.659,,,20,0.5,0.0,-0.0800000000000182
2021-05-24 22:55:20+00:00,1868,5,145,86,4598.69,300.6,2.659,,,20,0.5,-0.1999999999999318,-0.12000000000000455
2021-05-24 22:55:21+00:00,1869,5,145,86,4602.26,300.6,2.669,,,20,0.5,0.0,-0.07999999999999545
2021-05-24 22:55:22+00:00,1870,5,144,87,4605.09,300.6,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-05-24 22:55:23+00:00,1871,5,144,87,4607.86,300.6,2.678,,,20,0.0,0.0,-0.03999999999998636
2021-05-24 22:55:24+00:00,1872,5,144,87,4610.19,300.6,2.678,,,20,0.0,0.0,-0.03999999999998636
2021-05-24 22:55:25+00:00,1873,5,143,87,4611.85,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:26+00:00,1874,5,143,88,4614.68,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:27+00:00,1875,5,143,88,4617.46,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:28+00:00,1876,5,143,88,4620.78,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:29+00:00,1877,5,143,88,4623.8,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:30+00:00,1878,5,143,88,4626.82,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:31+00:00,1879,5,143,88,4629.45,300.6,2.678,,,20,0.0,0.0,0.0
2021-05-24 22:55:32+00:00,1880,5,143,88,4632.1,300.4,2.678,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-24 22:55:33+00:00,1881,5,143,88,4634.65,300.20000000000005,2.678,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-24 22:55:34+00:00,1882,5,143,88,4637.72,300.4,2.678,,,20,0.0,0.1999999999999318,-0.0400000000000091
2021-05-24 22:55:35+00:00,1883,5,143,88,4640.58,300.4,2.687,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:55:36+00:00,1884,5,144,88,4642.82,300.4,2.687,,,20,0.0,0.0,-0.0400000000000091
2021-05-24 22:55:37+00:00,1885,5,144,88,4646.16,300.4,2.687,,,20,0.0,0.0,0.0
2021-05-24 22:55:38+00:00,1886,5,144,89,4648.96,300.4,2.687,,,20,0.0,0.0,0.03999999999998636
2021-05-24 22:55:39+00:00,1887,5,144,89,4651.81,300.4,2.697,,,20,0.5,0.0,0.0
2021-05-24 22:55:40+00:00,1888,5,144,89,4654.83,300.4,2.697,,,20,0.5,0.0,0.0
2021-05-24 22:55:41+00:00,1889,5,145,89,4657.47,300.4,2.697,,,20,0.5,0.0,0.0
2021-05-24 22:55:42+00:00,1890,5,145,89,4660.21,300.4,2.697,,,20,0.5,0.0,0.0
2021-05-24 22:55:43+00:00,1891,5,145,89,4663.44,300.4,2.697,,,20,0.0,0.0,0.0
2021-05-24 22:55:44+00:00,1892,5,144,88,4666.25,300.4,2.706,,,20,0.0,0.0,0.0
2021-05-24 22:55:45+00:00,1893,5,144,88,4669.59,300.4,2.706,,,20,0.0,0.0,0.0
2021-05-24 22:55:46+00:00,1894,5,144,88,4672.59,300.4,2.706,,,20,0.0,0.0,0.0
2021-05-24 22:55:47+00:00,1895,5,144,87,4675.6,300.4,2.706,,,20,0.0,0.0,0.0
2021-05-24 22:55:48+00:00,1896,5,144,87,4678.54,300.20000000000005,2.715,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-24 22:55:49+00:00,1897,5,144,87,4681.63,300.0,2.715,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:55:50+00:00,1898,5,144,87,4684.81,299.6,2.715,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-24 22:55:51+00:00,1899,5,144,87,4687.65,299.4,2.725,,,20,0.0,-0.20000000000004547,-0.2
2021-05-24 22:55:52+00:00,1900,5,144,87,4690.2,299.20000000000005,2.725,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:55:53+00:00,1901,5,144,87,4692.77,299.20000000000005,2.725,,,20,0.0,0.0,-0.2
2021-05-24 22:55:54+00:00,1902,5,144,86,4695.55,299.20000000000005,2.734,,,20,0.0,0.0,-0.1599999999999909
2021-05-24 22:55:55+00:00,1903,5,143,86,4698.4,299.0,2.734,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:55:56+00:00,1904,5,143,86,4701.27,298.79999999999995,2.734,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:55:57+00:00,1905,5,143,87,4704.15,298.4,2.734,,,20,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-24 22:55:58+00:00,1906,5,143,87,4707.2,297.79999999999995,2.734,,,20,0.0,-0.6000000000000227,-0.2800000000000182
2021-05-24 22:55:59+00:00,1907,5,143,87,4710.23,297.79999999999995,2.743,,,20,0.0,0.0,-0.2800000000000182
2021-05-24 22:56:00+00:00,1908,5,143,86,4713.17,297.6,2.743,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-24 22:56:01+00:00,1909,5,143,86,4715.7,297.4,2.743,,,20,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:56:02+00:00,1910,5,142,86,4717.9,297.20000000000005,2.743,,,20,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:56:03+00:00,1911,5,142,86,4720.79,297.0,2.743,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-24 22:56:04+00:00,1912,5,142,86,4722.98,296.79999999999995,2.743,,,20,0.0,-0.20000000000004547,-0.2
2021-05-24 22:56:05+00:00,1913,5,141,86,4724.63,296.4,2.743,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:56:06+00:00,1914,5,141,85,4725.63,296.4,2.734,,,20,0.5,0.0,-0.2
2021-05-24 22:56:07+00:00,1915,5,140,84,4727.88,296.4,2.725,,,20,0.5,0.0,-0.16000000000001363
2021-05-24 22:56:08+00:00,1916,5,140,83,4730.96,296.4,2.706,,,20,0.5,0.0,-0.12000000000000455
2021-05-24 22:56:09+00:00,1917,5,139,83,4733.57,297.0,2.697,,,20,0.5,0.6000000000000227,0.0400000000000091
2021-05-24 22:56:10+00:00,1918,5,139,83,4736.02,297.0,2.687,,,20,0.5,0.0,0.12000000000000455
2021-05-24 22:56:11+00:00,1919,5,139,83,4738.28,297.20000000000005,2.669,,,20,0.5,0.20000000000004547,0.16000000000001363
