timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-17 23:59:30+00:00,3187,9,150,91,8427.19,20.200000000000045,2.734,,,22,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-17 23:59:31+00:00,3188,9,150,91,8430.72,20.600000000000023,2.734,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-06-17 23:59:32+00:00,3189,9,150,91,8433.79,20.399999999999977,2.734,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:59:33+00:00,3190,9,150,90,8436.11,20.600000000000023,2.734,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:59:34+00:00,3191,9,150,90,8438.95,20.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:35+00:00,3192,9,150,90,8441.8,20.600000000000023,2.734,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:59:36+00:00,3193,9,150,90,8445.12,20.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:37+00:00,3194,9,150,90,8447.9,20.600000000000023,2.734,,,22,0.0,0.0,0.0400000000000091
2021-06-17 23:59:38+00:00,3195,9,150,90,8449.92,20.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:39+00:00,3196,9,150,90,8452.72,20.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:40+00:00,3197,9,150,90,8455.49,20.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:41+00:00,3198,9,150,90,8458.7,20.399999999999977,2.743,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:59:42+00:00,3199,9,150,90,8461.45,20.399999999999977,2.743,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:59:43+00:00,3200,9,150,91,8463.61,20.399999999999977,2.743,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:59:44+00:00,3201,9,150,91,8466.3,20.399999999999977,2.743,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:59:45+00:00,3202,9,150,91,8469.11,20.600000000000023,2.734,,,22,0.0,0.20000000000004547,0.0
2021-06-17 23:59:46+00:00,3203,9,150,91,8472.48,21.0,2.734,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-06-17 23:59:47+00:00,3204,9,151,91,8475.18,21.0,2.734,,,22,0.0,0.0,0.12000000000000455
2021-06-17 23:59:48+00:00,3205,9,151,91,8477.47,21.0,2.734,,,22,0.0,0.0,0.12000000000000455
2021-06-17 23:59:49+00:00,3206,9,151,91,8480.34,21.0,2.734,,,22,0.0,0.0,0.12000000000000455
2021-06-17 23:59:50+00:00,3207,9,151,91,8483.78,21.0,2.734,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:59:51+00:00,3208,9,151,91,8486.45,21.0,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:52+00:00,3209,9,151,91,8489.25,21.0,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:53+00:00,3210,9,152,91,8491.55,21.0,2.734,,,22,0.0,0.0,0.0
2021-06-17 23:59:54+00:00,3211,9,152,90,8494.08,21.0,2.743,,,22,0.0,0.0,0.0
2021-06-17 23:59:55+00:00,3212,9,152,90,8496.64,21.399999999999977,2.743,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-06-17 23:59:56+00:00,3213,9,152,90,8499.79,21.399999999999977,2.743,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:59:57+00:00,3214,9,152,90,8502.5,21.399999999999977,2.743,,,22,0.0,0.0,0.07999999999999545
2021-06-17 23:59:58+00:00,3215,9,152,90,8504.83,21.600000000000023,2.743,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-06-17 23:59:59+00:00,3216,9,152,90,8507.7,21.399999999999977,2.734,,,22,0.0,-0.20000000000004547,0.07999999999999545
2021-06-18 00:00:00+00:00,3217,9,152,90,8510.38,22.0,2.734,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-06-18 00:00:01+00:00,3218,9,152,90,8513.59,21.399999999999977,2.734,,,22,0.0,-0.6000000000000227,0.0
2021-06-18 00:00:02+00:00,3219,9,152,90,8516.39,22.0,2.734,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-06-18 00:00:03+00:00,3220,9,152,90,8518.52,21.600000000000023,2.734,,,22,0.0,-0.39999999999997726,0.0
2021-06-18 00:00:04+00:00,3221,9,153,90,8521.33,22.0,2.734,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:00:05+00:00,3222,9,153,91,8523.9,21.799999999999955,2.734,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:00:06+00:00,3223,9,153,90,8527.11,22.0,2.734,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-06-18 00:00:07+00:00,3224,9,153,91,8529.7,22.0,2.734,,,22,0.0,0.0,0.0
2021-06-18 00:00:08+00:00,3225,9,153,90,8531.93,22.0,2.734,,,22,0.0,0.0,0.07999999999999545
2021-06-18 00:00:09+00:00,3226,9,153,90,8534.52,22.200000000000045,2.734,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:00:10+00:00,3227,9,154,90,8537.71,22.600000000000023,2.734,,,22,0.0,0.39999999999997726,0.16000000000001363
2021-06-18 00:00:11+00:00,3228,9,154,90,8540.48,22.200000000000045,2.734,,,22,0.0,-0.39999999999997726,0.0400000000000091
2021-06-18 00:00:12+00:00,3229,9,154,91,8543.25,22.600000000000023,2.734,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:00:13+00:00,3230,9,154,91,8545.4,22.600000000000023,2.734,,,22,0.0,0.0,0.12000000000000455
2021-06-18 00:00:14+00:00,3231,9,154,91,8547.99,22.600000000000023,2.725,,,22,0.0,0.0,0.07999999999999545
2021-06-18 00:00:15+00:00,3232,9,154,91,8550.49,22.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:16+00:00,3233,9,154,90,8553.03,22.799999999999955,2.725,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-06-18 00:00:17+00:00,3234,9,155,90,8556.22,22.799999999999955,2.715,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:18+00:00,3235,9,155,90,8558.3,22.799999999999955,2.715,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:19+00:00,3236,9,155,90,8561.1,23.0,2.715,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-18 00:00:20+00:00,3237,9,155,90,8564.04,23.0,2.715,,,22,0.0,0.0,0.07999999999999545
2021-06-18 00:00:21+00:00,3238,9,155,91,8567.56,23.0,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:22+00:00,3239,9,155,91,8570.21,23.0,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:23+00:00,3240,9,156,91,8572.58,23.0,2.706,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:24+00:00,3241,9,156,90,8575.45,23.200000000000045,2.706,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:00:25+00:00,3242,9,156,90,8578.8,23.200000000000045,2.706,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:26+00:00,3243,9,156,91,8581.66,23.200000000000045,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:27+00:00,3244,9,156,91,8584.67,23.399999999999977,2.715,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-06-18 00:00:28+00:00,3245,9,156,91,8586.94,23.399999999999977,2.715,,,22,0.0,0.0,0.07999999999999545
2021-06-18 00:00:29+00:00,3246,9,156,91,8589.66,23.399999999999977,2.715,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:30+00:00,3247,9,156,90,8592.94,23.399999999999977,2.715,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:31+00:00,3248,9,156,90,8595.51,23.600000000000023,2.725,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-18 00:00:32+00:00,3249,9,156,90,8598.17,23.600000000000023,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:33+00:00,3250,9,156,91,8600.43,23.600000000000023,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:34+00:00,3251,9,156,91,8603.15,23.600000000000023,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:35+00:00,3252,9,156,91,8606.42,23.600000000000023,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:36+00:00,3253,9,156,90,8609.31,23.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:37+00:00,3254,9,156,90,8612.22,23.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:38+00:00,3255,9,156,90,8614.5,23.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:39+00:00,3256,9,157,90,8617.3,23.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:40+00:00,3257,9,157,90,8620.75,23.600000000000023,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:00:41+00:00,3258,9,157,90,8623.81,23.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-18 00:00:42+00:00,3259,9,157,90,8627.05,23.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-18 00:00:43+00:00,3260,9,157,90,8629.9,23.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-18 00:00:44+00:00,3261,9,157,90,8632.09,23.600000000000023,2.734,,,22,0.0,0.0,0.0
2021-06-18 00:00:45+00:00,3262,9,157,90,8634.7,23.600000000000023,2.743,,,22,0.0,0.0,0.0
2021-06-18 00:00:46+00:00,3263,9,157,90,8637.99,23.799999999999955,2.743,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:00:47+00:00,3264,9,157,90,8640.9,23.799999999999955,2.743,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:48+00:00,3265,9,158,92,8643.2,23.600000000000023,2.743,,,22,0.0,-0.1999999999999318,0.0
2021-06-18 00:00:49+00:00,3266,9,158,92,8645.91,23.799999999999955,2.753,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:00:50+00:00,3267,9,158,91,8649.0,23.799999999999955,2.753,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:00:51+00:00,3268,9,158,90,8651.65,23.799999999999955,2.753,,,22,0.0,0.0,0.0
2021-06-18 00:00:52+00:00,3269,9,158,90,8653.78,23.799999999999955,2.753,,,22,0.0,0.0,0.0
2021-06-18 00:00:53+00:00,3270,9,158,90,8656.02,24.0,2.753,,,22,0.0,0.20000000000004547,0.07999999999999545
2021-06-18 00:00:54+00:00,3271,9,158,90,8658.51,24.0,2.753,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:55+00:00,3272,9,158,90,8661.96,24.0,2.753,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:56+00:00,3273,9,158,91,8665.04,24.0,2.753,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:00:57+00:00,3274,9,158,91,8668.05,24.600000000000023,2.753,,,22,0.0,0.6000000000000227,0.16000000000001363
2021-06-18 00:00:58+00:00,3275,9,158,90,8670.26,24.200000000000045,2.753,,,22,0.0,-0.39999999999997726,0.0400000000000091
2021-06-18 00:00:59+00:00,3276,9,158,90,8672.97,24.600000000000023,2.753,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:01:00+00:00,3277,9,158,91,8676.26,24.600000000000023,2.753,,,22,0.0,0.0,0.12000000000000455
2021-06-18 00:01:01+00:00,3278,9,158,91,8679.05,24.600000000000023,2.753,,,22,0.0,0.0,0.12000000000000455
2021-06-18 00:01:02+00:00,3279,9,158,91,8681.15,24.600000000000023,2.753,,,22,0.0,0.0,0.0
2021-06-18 00:01:03+00:00,3280,9,158,90,8683.86,24.799999999999955,2.743,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-06-18 00:01:04+00:00,3281,9,158,90,8686.79,24.600000000000023,2.743,,,22,0.0,-0.1999999999999318,0.0
2021-06-18 00:01:05+00:00,3282,9,159,90,8690.24,24.799999999999955,2.743,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:01:06+00:00,3283,9,159,90,8693.17,24.600000000000023,2.743,,,22,0.0,-0.1999999999999318,0.0
2021-06-18 00:01:07+00:00,3284,9,159,90,8695.46,24.799999999999955,2.743,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:01:08+00:00,3285,9,159,91,8698.19,24.399999999999977,2.743,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-18 00:01:09+00:00,3286,9,159,91,8700.87,25.200000000000045,2.743,,,22,0.0,0.8000000000000682,0.12000000000000455
2021-06-18 00:01:10+00:00,3287,9,159,91,8704.04,24.799999999999955,2.743,,,22,0.0,-0.40000000000009095,0.0
2021-06-18 00:01:11+00:00,3288,9,159,90,8706.81,25.200000000000045,2.743,,,22,0.0,0.40000000000009095,0.12000000000000455
2021-06-18 00:01:12+00:00,3289,9,158,89,8709.1,24.799999999999955,2.743,,,22,0.0,-0.40000000000009095,0.0
2021-06-18 00:01:13+00:00,3290,9,158,89,8711.9,25.200000000000045,2.743,,,22,0.0,0.40000000000009095,0.16000000000001363
2021-06-18 00:01:14+00:00,3291,9,158,90,8714.88,24.799999999999955,2.743,,,22,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-18 00:01:15+00:00,3292,9,158,90,8717.59,25.200000000000045,2.743,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-06-18 00:01:16+00:00,3293,9,158,90,8720.28,24.799999999999955,2.743,,,22,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-18 00:01:17+00:00,3294,9,158,90,8722.61,25.399999999999977,2.743,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-06-18 00:01:18+00:00,3295,9,158,90,8725.14,25.399999999999977,2.743,,,22,0.0,0.0,0.03999999999998636
2021-06-18 00:01:19+00:00,3296,9,158,90,8727.75,25.799999999999955,2.743,,,22,0.0,0.39999999999997726,0.2
2021-06-18 00:01:20+00:00,3297,9,158,90,8730.78,25.799999999999955,2.734,,,22,0.0,0.0,0.11999999999998182
2021-06-18 00:01:21+00:00,3298,9,158,91,8733.29,26.0,2.734,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-06-18 00:01:22+00:00,3299,9,158,91,8735.27,25.799999999999955,2.734,,,22,0.0,-0.20000000000004547,0.07999999999999545
2021-06-18 00:01:23+00:00,3300,9,159,91,8737.96,26.0,2.734,,,22,0.0,0.20000000000004547,0.12000000000000455
2021-06-18 00:01:24+00:00,3301,9,159,91,8740.74,26.0,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:25+00:00,3302,9,159,91,8743.7,26.0,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:26+00:00,3303,9,159,91,8746.28,26.0,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:01:27+00:00,3304,9,159,91,8748.54,26.0,2.725,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:28+00:00,3305,9,159,91,8751.31,26.0,2.725,,,22,0.0,0.0,0.0
2021-06-18 00:01:29+00:00,3306,9,159,91,8754.73,26.0,2.715,,,22,0.0,0.0,0.0
2021-06-18 00:01:30+00:00,3307,9,159,91,8757.49,26.200000000000045,2.715,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:01:31+00:00,3308,9,159,91,8760.05,26.200000000000045,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:32+00:00,3309,9,159,90,8762.28,26.200000000000045,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:33+00:00,3310,9,159,90,8765.21,26.200000000000045,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:34+00:00,3311,9,159,90,8768.6,26.200000000000045,2.715,,,22,0.0,0.0,0.0400000000000091
2021-06-18 00:01:35+00:00,3312,9,159,90,8771.19,26.200000000000045,2.715,,,22,0.0,0.0,0.0
2021-06-18 00:01:36+00:00,3313,9,159,90,8774.1,26.200000000000045,2.715,,,22,0.0,0.0,0.0
2021-06-18 00:01:37+00:00,3314,9,159,91,8776.86,26.0,2.715,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:01:38+00:00,3315,9,159,91,8779.64,26.200000000000045,2.715,,,22,0.0,0.20000000000004547,0.0
2021-06-18 00:01:39+00:00,3316,9,159,91,8782.93,26.0,2.715,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:01:40+00:00,3317,9,159,91,8785.87,26.200000000000045,2.715,,,22,0.0,0.20000000000004547,0.0
2021-06-18 00:01:41+00:00,3318,9,158,91,8788.84,26.0,2.725,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:01:42+00:00,3319,9,158,91,8791.1,26.200000000000045,2.725,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:01:43+00:00,3320,9,158,91,8793.77,26.0,2.725,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:01:44+00:00,3321,9,158,90,8797.1,26.200000000000045,2.725,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:01:45+00:00,3322,9,158,90,8799.88,26.399999999999977,2.725,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:01:46+00:00,3323,9,158,90,8802.18,27.0,2.725,,,23,0.0,0.6000000000000227,0.2
2021-06-18 00:01:47+00:00,3324,9,158,90,8805.01,26.399999999999977,2.734,,,23,0.0,-0.6000000000000227,0.03999999999998636
2021-06-18 00:01:48+00:00,3325,9,158,90,8807.68,27.0,2.734,,,23,0.0,0.6000000000000227,0.2
2021-06-18 00:01:49+00:00,3326,9,158,90,8810.34,26.600000000000023,2.734,,,23,0.0,-0.39999999999997726,0.07999999999999545
2021-06-18 00:01:50+00:00,3327,9,158,90,8813.76,27.0,2.734,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:01:51+00:00,3328,9,158,92,8816.07,26.600000000000023,2.734,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-18 00:01:52+00:00,3329,9,157,92,8818.8,27.0,2.734,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:01:53+00:00,3330,9,157,91,8821.53,26.600000000000023,2.734,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-18 00:01:54+00:00,3331,9,157,91,8824.35,27.200000000000045,2.734,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-06-18 00:01:55+00:00,3332,9,157,91,8826.93,27.0,2.734,,,23,0.0,-0.20000000000004547,0.0
2021-06-18 00:01:56+00:00,3333,9,157,91,8829.0,27.200000000000045,2.734,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-06-18 00:01:57+00:00,3334,9,157,90,8831.77,27.0,2.734,,,23,0.0,-0.20000000000004547,0.0
2021-06-18 00:01:58+00:00,3335,9,157,90,8834.88,27.200000000000045,2.734,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-06-18 00:01:59+00:00,3336,9,157,90,8837.64,27.0,2.734,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:02:00+00:00,3337,9,157,90,8840.29,27.399999999999977,2.734,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-06-18 00:02:01+00:00,3338,9,157,90,8843.15,27.0,2.725,,,23,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-18 00:02:02+00:00,3339,9,157,91,8845.81,27.799999999999955,2.725,,,23,0.0,0.7999999999999545,0.1599999999999909
2021-06-18 00:02:03+00:00,3340,9,157,91,8848.48,27.0,2.725,,,23,0.0,-0.7999999999999545,-0.0400000000000091
2021-06-18 00:02:04+00:00,3341,9,157,90,8851.28,27.799999999999955,2.725,,,23,0.0,0.7999999999999545,0.1599999999999909
2021-06-18 00:02:05+00:00,3342,9,157,90,8853.84,27.200000000000045,2.725,,,23,0.0,-0.599999999999909,-0.03999999999998636
2021-06-18 00:02:06+00:00,3343,9,156,90,8856.52,27.799999999999955,2.725,,,23,0.0,0.599999999999909,0.1599999999999909
2021-06-18 00:02:07+00:00,3344,9,156,90,8859.36,27.799999999999955,2.734,,,23,0.0,0.0,0.0
2021-06-18 00:02:08+00:00,3345,9,156,90,8862.31,27.799999999999955,2.734,,,23,0.0,0.0,0.1599999999999909
2021-06-18 00:02:09+00:00,3346,9,156,91,8864.86,27.799999999999955,2.734,,,23,0.0,0.0,0.0
2021-06-18 00:02:10+00:00,3347,9,156,91,8867.61,28.0,2.734,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-06-18 00:02:11+00:00,3348,9,156,91,8870.47,28.0,2.734,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:12+00:00,3349,9,156,91,8873.33,28.0,2.734,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:13+00:00,3350,9,156,91,8876.0,28.0,2.743,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:14+00:00,3351,9,156,92,8879.36,28.0,2.743,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:15+00:00,3352,9,156,92,8881.49,27.799999999999955,2.743,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-18 00:02:16+00:00,3353,9,155,90,8884.28,27.799999999999955,2.743,,,23,0.0,0.0,-0.0400000000000091
2021-06-18 00:02:17+00:00,3354,9,155,90,8887.22,27.799999999999955,2.743,,,23,0.0,0.0,-0.0400000000000091
2021-06-18 00:02:18+00:00,3355,9,155,90,8890.19,28.0,2.743,,,23,0.0,0.20000000000004547,0.0
2021-06-18 00:02:19+00:00,3356,9,155,90,8893.18,28.0,2.753,,,23,0.0,0.0,0.0
2021-06-18 00:02:20+00:00,3357,9,155,90,8896.14,28.0,2.753,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:21+00:00,3358,9,155,90,8899.04,28.200000000000045,2.753,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-06-18 00:02:22+00:00,3359,9,156,90,8902.1,28.200000000000045,2.753,,,23,0.0,0.0,0.0800000000000182
2021-06-18 00:02:23+00:00,3360,9,156,90,8905.0,28.200000000000045,2.753,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:24+00:00,3361,9,156,91,8907.89,28.200000000000045,2.762,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:25+00:00,3362,9,156,91,8911.32,28.200000000000045,2.762,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:26+00:00,3363,9,156,90,8913.5,28.200000000000045,2.771,,,23,0.0,0.0,0.0
2021-06-18 00:02:27+00:00,3364,9,156,90,8916.22,28.399999999999977,2.771,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-06-18 00:02:28+00:00,3365,9,156,90,8919.15,28.399999999999977,2.771,,,23,0.0,0.0,0.03999999999998636
2021-06-18 00:02:29+00:00,3366,9,156,92,8922.02,28.799999999999955,2.771,,,23,0.0,0.39999999999997726,0.11999999999998182
2021-06-18 00:02:30+00:00,3367,9,157,92,8924.8,28.799999999999955,2.781,,,23,0.0,0.0,0.11999999999998182
2021-06-18 00:02:31+00:00,3368,9,157,92,8928.03,28.799999999999955,2.781,,,23,0.0,0.0,0.11999999999998182
2021-06-18 00:02:32+00:00,3369,9,157,91,8930.41,28.799999999999955,2.781,,,23,0.0,0.0,0.07999999999999545
2021-06-18 00:02:33+00:00,3370,9,157,91,8932.31,28.799999999999955,2.781,,,23,0.0,0.0,0.07999999999999545
2021-06-18 00:02:34+00:00,3371,9,157,90,8935.1,29.0,2.781,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:02:35+00:00,3372,9,157,89,8937.89,29.0,2.781,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:36+00:00,3373,9,157,89,8940.77,29.0,2.781,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:37+00:00,3374,9,157,90,8943.47,29.0,2.781,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:38+00:00,3375,9,157,90,8946.34,29.0,2.781,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:39+00:00,3376,9,157,90,8949.16,29.200000000000045,2.781,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-06-18 00:02:40+00:00,3377,9,157,90,8951.92,29.200000000000045,2.781,,,23,0.0,0.0,0.0400000000000091
2021-06-18 00:02:41+00:00,3378,9,157,90,8954.72,29.600000000000023,2.781,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:02:42+00:00,3379,9,157,91,8957.88,29.200000000000045,2.781,,,23,0.0,-0.39999999999997726,0.0400000000000091
2021-06-18 00:02:43+00:00,3380,9,157,91,8960.0,29.600000000000023,2.781,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:02:44+00:00,3381,9,157,91,8962.87,29.200000000000045,2.781,,,23,0.0,-0.39999999999997726,0.0
2021-06-18 00:02:45+00:00,3382,9,158,91,8965.5,29.600000000000023,2.781,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-06-18 00:02:46+00:00,3383,9,158,90,8968.28,29.600000000000023,2.781,,,23,0.0,0.0,0.0
2021-06-18 00:02:47+00:00,3384,9,158,90,8971.01,29.799999999999955,2.781,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-06-18 00:02:48+00:00,3385,9,158,90,8973.84,29.799999999999955,2.781,,,23,0.0,0.0,0.03999999999998636
2021-06-18 00:02:49+00:00,3386,9,158,91,8976.68,29.799999999999955,2.781,,,23,0.0,0.0,0.11999999999998182
2021-06-18 00:02:50+00:00,3387,9,158,91,8979.37,29.799999999999955,2.781,,,23,0.0,0.0,0.03999999999998636
2021-06-18 00:02:51+00:00,3388,9,158,91,8982.52,30.200000000000045,2.781,,,23,0.0,0.40000000000009095,0.12000000000000455
2021-06-18 00:02:52+00:00,3389,9,159,91,8985.3,30.0,2.781,,,23,0.0,-0.20000000000004547,0.0400000000000091
2021-06-18 00:02:53+00:00,3390,9,159,91,8988.02,30.399999999999977,2.781,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-06-18 00:02:54+00:00,3391,9,159,90,8990.22,30.200000000000045,2.781,,,23,0.5,-0.1999999999999318,0.0800000000000182
2021-06-18 00:02:55+00:00,3392,9,159,90,8992.84,30.399999999999977,2.781,,,23,0.5,0.1999999999999318,0.12000000000000455
2021-06-18 00:02:56+00:00,3393,9,159,90,8995.53,30.200000000000045,2.781,,,23,0.5,-0.1999999999999318,0.0
2021-06-18 00:02:57+00:00,3394,9,159,90,8998.35,30.399999999999977,2.781,,,23,0.5,0.1999999999999318,0.07999999999999545
2021-06-18 00:02:58+00:00,3395,9,158,90,9001.72,30.200000000000045,2.781,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-18 00:02:59+00:00,3396,10,158,90,9003.95,30.399999999999977,2.781,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-06-18 00:03:00+00:00,3397,10,158,90,9006.76,30.399999999999977,2.781,,,23,0.5,0.0,0.0
2021-06-18 00:03:01+00:00,3398,10,158,90,9009.33,30.399999999999977,2.781,,,23,0.5,0.0,0.03999999999998636
2021-06-18 00:03:02+00:00,3399,10,158,90,9011.83,30.399999999999977,2.781,,,23,0.5,0.0,0.0
2021-06-18 00:03:03+00:00,3400,10,158,89,9014.23,30.399999999999977,2.771,,,23,0.0,0.0,0.03999999999998636
2021-06-18 00:03:04+00:00,3401,10,158,89,9016.86,30.399999999999977,2.771,,,23,0.0,0.0,0.0
2021-06-18 00:03:05+00:00,3402,10,158,90,9019.53,30.399999999999977,2.771,,,23,0.5,0.0,0.0
