timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-28 21:35:00+00:00,367.0,1.0,133.0,88.0,885.28,267.0,1.959,14.0,14.0,14.0,0.0,0.0,0.2
2021-08-28 21:35:01+00:00,368.0,1.0,133.0,88.0,887.1,267.20000000000005,1.997,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:02+00:00,369.0,1.0,133.0,88.0,889.42,267.20000000000005,2.006,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-28 21:35:03+00:00,370.0,1.0,133.0,88.0,891.86,267.4,1.987,14.0,14.0,14.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-28 21:35:04+00:00,371.0,1.0,134.0,88.0,894.77,267.6,1.987,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:35:05+00:00,372.0,1.0,134.0,88.0,897.12,267.6,1.987,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-28 21:35:06+00:00,373.0,1.0,134.0,88.0,899.48,267.79999999999995,1.978,14.0,14.0,14.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:35:07+00:00,374.0,1.0,134.0,88.0,901.49,268.0,1.987,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:35:08+00:00,375.0,1.0,134.0,87.0,903.6,268.20000000000005,1.978,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:09+00:00,376.0,1.0,134.0,87.0,906.65,268.4,1.978,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:35:10+00:00,377.0,1.0,134.0,88.0,908.67,268.6,1.978,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-28 21:35:11+00:00,378.0,1.0,134.0,88.0,910.88,268.79999999999995,1.978,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:12+00:00,379.0,1.0,134.0,86.0,913.62,269.0,1.987,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-28 21:35:13+00:00,380.0,1.0,134.0,86.0,916.1,269.20000000000005,2.006,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-28 21:35:14+00:00,381.0,1.0,135.0,86.0,917.97,269.20000000000005,2.025,14.0,14.0,14.0,0.5,0.0,0.16000000000001363
2021-08-28 21:35:15+00:00,382.0,1.0,135.0,87.0,919.81,269.4,2.025,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:35:16+00:00,383.0,1.0,135.0,87.0,922.55,269.4,2.034,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-28 21:35:17+00:00,384.0,1.0,135.0,87.0,925.49,269.6,2.034,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:35:18+00:00,385.0,1.0,136.0,88.0,928.06,269.79999999999995,2.043,14.0,14.0,14.0,0.0,0.1999999999999318,0.11999999999998182
2021-08-28 21:35:19+00:00,386.0,1.0,136.0,88.0,929.76,270.0,2.043,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:35:20+00:00,387.0,1.0,136.0,88.0,931.63,270.20000000000005,2.062,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:21+00:00,388.0,1.0,136.0,88.0,933.78,270.4,2.062,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:22+00:00,389.0,1.0,136.0,88.0,935.85,270.4,2.062,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-28 21:35:23+00:00,390.0,1.0,136.0,88.0,938.13,270.6,2.053,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:24+00:00,391.0,1.0,136.0,88.0,941.2,271.0,2.053,14.0,14.0,14.0,0.0,0.39999999999997726,0.2
2021-08-28 21:35:25+00:00,392.0,1.0,136.0,88.0,943.44,271.0,2.053,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-28 21:35:26+00:00,393.0,1.0,136.0,88.0,945.57,271.20000000000005,2.053,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:27+00:00,394.0,1.0,137.0,88.0,947.58,271.4,2.053,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:28+00:00,395.0,1.0,137.0,88.0,948.89,271.6,2.053,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-28 21:35:29+00:00,396.0,1.0,137.0,88.0,950.73,271.6,2.053,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-28 21:35:30+00:00,397.0,1.0,137.0,88.0,953.51,271.79999999999995,2.053,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:35:31+00:00,398.0,1.0,137.0,88.0,955.67,272.0,2.062,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:35:32+00:00,399.0,1.0,137.0,88.0,957.47,272.20000000000005,2.071,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:33+00:00,400.0,1.0,137.0,88.0,959.53,272.4,2.071,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:35:34+00:00,401.0,1.0,138.0,88.0,961.55,272.6,2.081,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-28 21:35:35+00:00,402.0,1.0,138.0,88.0,963.6,272.79999999999995,2.081,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:36+00:00,403.0,1.0,138.0,88.0,965.61,273.20000000000005,2.09,14.0,14.0,14.0,0.0,0.40000000000009095,0.2400000000000091
2021-08-28 21:35:37+00:00,404.0,1.0,138.0,88.0,967.7,273.4,2.09,14.0,14.0,14.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-28 21:35:38+00:00,405.0,1.0,138.0,88.0,969.77,273.6,2.099,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:35:39+00:00,406.0,1.0,138.0,88.0,971.9,273.79999999999995,2.099,14.0,14.0,14.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-28 21:35:40+00:00,407.0,1.0,138.0,88.0,973.7,273.79999999999995,2.109,14.0,14.0,14.0,0.0,0.0,0.2
2021-08-28 21:35:41+00:00,408.0,1.0,138.0,88.0,975.62,274.0,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:35:42+00:00,409.0,1.0,138.0,88.0,977.91,274.20000000000005,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:43+00:00,410.0,1.0,138.0,88.0,980.27,274.4,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:35:44+00:00,411.0,1.0,138.0,88.0,982.16,274.6,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:45+00:00,412.0,1.0,139.0,88.0,984.22,274.79999999999995,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:46+00:00,413.0,1.0,138.0,88.0,986.42,275.0,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-28 21:35:47+00:00,414.0,1.0,138.0,88.0,988.62,275.20000000000005,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-28 21:35:48+00:00,415.0,1.0,138.0,88.0,990.76,275.4,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:49+00:00,416.0,1.0,138.0,88.0,992.81,275.4,2.109,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-28 21:35:50+00:00,417.0,1.0,138.0,87.0,994.88,275.79999999999995,2.109,14.0,14.0,14.0,0.5,0.39999999999997726,0.2
2021-08-28 21:35:51+00:00,418.0,1.0,138.0,87.0,997.01,276.0,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-28 21:35:52+00:00,419.0,1.0,138.0,87.0,999.06,276.20000000000005,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.2
2021-08-28 21:35:53+00:00,420.0,1.0,138.0,87.0,1001.46,276.4,2.109,14.0,14.0,14.0,0.5,0.1999999999999318,0.2
2021-08-28 21:35:54+00:00,421.0,2.0,138.0,87.0,1003.65,276.6,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-28 21:35:55+00:00,422.0,2.0,138.0,88.0,1005.56,276.79999999999995,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:35:56+00:00,423.0,2.0,138.0,88.0,1007.54,276.79999999999995,2.118,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-28 21:35:57+00:00,424.0,2.0,138.0,88.0,1009.47,277.0,2.118,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-28 21:35:58+00:00,425.0,2.0,138.0,88.0,1011.17,277.20000000000005,2.118,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:35:59+00:00,426.0,2.0,139.0,88.0,1012.96,277.4,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:36:00+00:00,427.0,2.0,139.0,88.0,1015.11,277.6,2.109,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:36:01+00:00,428.0,2.0,139.0,88.0,1017.21,277.79999999999995,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:36:02+00:00,429.0,2.0,139.0,88.0,1019.41,278.4,2.109,14.0,14.0,14.0,0.0,0.6000000000000227,0.2799999999999955
2021-08-28 21:36:03+00:00,430.0,2.0,139.0,87.0,1021.53,278.79999999999995,2.109,14.0,14.0,14.0,0.5,0.39999999999997726,0.3199999999999818
2021-08-28 21:36:04+00:00,431.0,2.0,139.0,87.0,1024.2,278.79999999999995,2.109,14.0,14.0,14.0,0.5,0.0,0.2799999999999955
2021-08-28 21:36:05+00:00,432.0,2.0,139.0,87.0,1025.92,279.0,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.2799999999999955
2021-08-28 21:36:06+00:00,433.0,2.0,139.0,87.0,1027.6,279.20000000000005,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.2800000000000182
2021-08-28 21:36:07+00:00,434.0,2.0,139.0,88.0,1029.19,279.20000000000005,2.109,14.0,14.0,14.0,0.0,0.0,0.16000000000001363
2021-08-28 21:36:08+00:00,435.0,2.0,139.0,88.0,1031.0,279.4,2.109,14.0,14.0,14.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-28 21:36:09+00:00,436.0,2.0,139.0,88.0,1033.01,279.4,2.099,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-28 21:36:10+00:00,437.0,2.0,139.0,88.0,1034.96,279.6,2.099,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:36:11+00:00,438.0,2.0,139.0,87.0,1036.88,279.79999999999995,2.099,14.0,14.0,14.0,0.5,0.1999999999999318,0.11999999999998182
2021-08-28 21:36:12+00:00,439.0,2.0,139.0,87.0,1039.02,280.0,2.099,14.0,14.0,14.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:36:13+00:00,440.0,2.0,139.0,87.0,1041.09,280.20000000000005,2.099,14.0,14.0,14.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:36:14+00:00,441.0,2.0,139.0,88.0,1042.96,280.4,2.09,14.0,14.0,14.0,0.0,0.1999999999999318,0.2
2021-08-28 21:36:15+00:00,442.0,2.0,139.0,88.0,1045.06,280.79999999999995,2.09,14.0,14.0,14.0,0.0,0.39999999999997726,0.23999999999998636
2021-08-28 21:36:16+00:00,443.0,2.0,139.0,88.0,1047.16,281.20000000000005,2.09,14.0,14.0,14.0,0.0,0.40000000000009095,0.2800000000000182
2021-08-28 21:36:17+00:00,444.0,2.0,139.0,88.0,1049.48,281.4,2.09,14.0,14.0,14.0,0.0,0.1999999999999318,0.2799999999999955
2021-08-28 21:36:18+00:00,445.0,2.0,139.0,88.0,1051.64,281.6,2.09,14.0,14.0,14.0,0.0,0.20000000000004547,0.2799999999999955
2021-08-28 21:36:19+00:00,446.0,2.0,139.0,88.0,1053.95,281.79999999999995,2.09,14.0,14.0,14.0,0.0,0.1999999999999318,0.2799999999999955
2021-08-28 21:36:20+00:00,447.0,2.0,139.0,88.0,1056.1,282.0,2.09,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:36:21+00:00,448.0,2.0,139.0,88.0,1058.22,282.0,2.09,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-28 21:36:22+00:00,449.0,2.0,139.0,89.0,1060.6,282.0,2.099,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-28 21:36:23+00:00,450.0,2.0,140.0,89.0,1062.94,282.20000000000005,2.099,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:36:24+00:00,451.0,2.0,140.0,89.0,1065.63,282.4,2.099,14.0,14.0,14.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-28 21:36:25+00:00,452.0,2.0,140.0,89.0,1068.01,282.6,2.109,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:36:26+00:00,453.0,2.0,140.0,89.0,1070.07,282.6,2.109,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-28 21:36:27+00:00,454.0,2.0,140.0,89.0,1072.55,282.79999999999995,2.118,14.0,14.0,14.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-28 21:36:28+00:00,455.0,2.0,140.0,89.0,1074.56,282.79999999999995,2.118,14.0,14.0,14.0,0.5,0.0,0.11999999999998182
2021-08-28 21:36:29+00:00,456.0,2.0,140.0,89.0,1076.59,283.0,2.127,14.0,14.0,14.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-28 21:36:30+00:00,457.0,2.0,140.0,89.0,1078.85,283.0,2.127,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-28 21:36:31+00:00,458.0,2.0,140.0,89.0,1081.19,283.0,2.127,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-28 21:36:32+00:00,459.0,2.0,140.0,89.0,1083.38,283.20000000000005,2.137,14.0,14.0,14.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-28 21:36:33+00:00,460.0,2.0,140.0,89.0,1085.53,283.20000000000005,2.137,14.0,14.0,14.0,0.5,0.0,0.0800000000000182
2021-08-28 21:36:34+00:00,461.0,2.0,140.0,89.0,1087.82,283.4,2.137,14.0,14.0,14.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-28 21:36:35+00:00,462.0,2.0,140.0,89.0,1090.38,283.4,2.146,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-28 21:36:36+00:00,463.0,2.0,140.0,89.0,1093.09,283.4,2.146,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-28 21:36:37+00:00,464.0,2.0,140.0,89.0,1095.76,283.20000000000005,2.155,14.0,14.0,14.0,0.5,-0.1999999999999318,0.0
2021-08-28 21:36:38+00:00,465.0,2.0,140.0,89.0,1098.37,283.20000000000005,2.155,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-28 21:36:39+00:00,466.0,2.0,140.0,89.0,1101.05,283.20000000000005,2.155,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-28 21:36:40+00:00,467.0,2.0,140.0,89.0,1103.82,283.20000000000005,2.165,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-28 21:36:41+00:00,468.0,2.0,140.0,89.0,1106.5,283.20000000000005,2.174,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-28 21:36:42+00:00,469.0,2.0,140.0,90.0,1109.74,283.0,2.183,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-28 21:36:43+00:00,470.0,2.0,140.0,90.0,1112.99,282.79999999999995,2.211,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0800000000000182
2021-08-28 21:36:44+00:00,471.0,2.0,139.0,90.0,1115.79,282.6,2.258,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-08-28 21:36:45+00:00,472.0,2.0,139.0,90.0,1118.48,282.4,2.295,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:36:46+00:00,473.0,2.0,139.0,90.0,1121.13,282.20000000000005,2.333,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.2
2021-08-28 21:36:47+00:00,474.0,2.0,138.0,90.0,1123.8,282.0,2.361,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:36:48+00:00,475.0,2.0,138.0,91.0,1126.48,281.79999999999995,2.389,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:36:49+00:00,476.0,2.0,137.0,91.0,1129.12,281.4,2.417,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:36:50+00:00,477.0,2.0,137.0,91.0,1131.71,281.20000000000005,2.435,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:36:51+00:00,478.0,2.0,137.0,90.0,1134.46,281.0,2.454,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:36:52+00:00,479.0,2.0,136.0,90.0,1137.54,281.0,2.463,14.0,14.0,14.0,0.0,0.0,-0.2
2021-08-28 21:36:53+00:00,480.0,2.0,136.0,90.0,1140.68,280.79999999999995,2.473,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:36:54+00:00,481.0,2.0,135.0,90.0,1143.04,280.6,2.482,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:36:55+00:00,482.0,2.0,135.0,90.0,1145.45,280.4,2.482,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:36:56+00:00,483.0,2.0,134.0,90.0,1148.03,280.4,2.491,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-28 21:36:57+00:00,484.0,2.0,133.0,90.0,1150.7,280.20000000000005,2.501,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:36:58+00:00,485.0,2.0,132.0,90.0,1153.64,280.20000000000005,2.51,14.0,14.0,14.0,0.0,0.0,-0.11999999999998182
2021-08-28 21:36:59+00:00,486.0,2.0,132.0,90.0,1156.77,280.0,2.519,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:00+00:00,487.0,2.0,131.0,90.0,1159.57,279.79999999999995,2.538,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:01+00:00,488.0,2.0,130.0,90.0,1162.33,279.6,2.547,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:37:02+00:00,489.0,2.0,129.0,90.0,1165.26,279.6,2.575,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-28 21:37:03+00:00,490.0,2.0,129.0,90.0,1168.12,279.4,2.603,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:37:04+00:00,491.0,2.0,128.0,91.0,1171.05,279.4,2.622,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-28 21:37:05+00:00,492.0,2.0,128.0,91.0,1173.82,279.20000000000005,2.65,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-28 21:37:06+00:00,493.0,2.0,128.0,91.0,1176.84,279.20000000000005,2.678,14.0,14.0,14.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:07+00:00,494.0,2.0,127.0,91.0,1179.81,279.0,2.706,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:08+00:00,495.0,2.0,127.0,90.0,1182.67,279.0,2.725,14.0,14.0,14.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:09+00:00,496.0,2.0,126.0,90.0,1185.66,279.0,2.743,14.0,14.0,14.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:10+00:00,497.0,2.0,126.0,90.0,1188.44,278.79999999999995,2.762,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-28 21:37:11+00:00,498.0,2.0,125.0,90.0,1191.19,278.6,2.781,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-28 21:37:12+00:00,499.0,2.0,125.0,90.0,1194.02,278.4,2.781,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:13+00:00,500.0,2.0,124.0,90.0,1196.78,278.4,2.79,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-28 21:37:14+00:00,501.0,2.0,124.0,90.0,1199.57,278.20000000000005,2.799,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:37:15+00:00,502.0,2.0,124.0,90.0,1202.3,277.79999999999995,2.799,14.0,14.0,14.0,0.0,-0.40000000000009095,-0.2
2021-08-28 21:37:16+00:00,503.0,2.0,124.0,90.0,1205.0,277.79999999999995,2.799,14.0,14.0,14.0,0.0,0.0,-0.16000000000001363
2021-08-28 21:37:17+00:00,504.0,2.0,123.0,90.0,1207.65,277.6,2.799,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:37:18+00:00,505.0,2.0,123.0,90.0,1210.4,277.4,2.799,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:37:19+00:00,506.0,2.0,123.0,90.0,1213.21,277.20000000000005,2.799,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.2
2021-08-28 21:37:20+00:00,507.0,2.0,123.0,90.0,1216.21,277.0,2.799,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-28 21:37:21+00:00,508.0,2.0,123.0,90.0,1218.92,276.79999999999995,2.799,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:37:22+00:00,509.0,2.0,122.0,91.0,1221.64,276.6,2.799,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.2
2021-08-28 21:37:23+00:00,510.0,2.0,122.0,91.0,1224.28,276.20000000000005,2.809,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-28 21:37:24+00:00,511.0,2.0,122.0,91.0,1226.95,276.20000000000005,2.809,14.0,14.0,14.0,0.0,0.0,-0.2
2021-08-28 21:37:25+00:00,512.0,2.0,122.0,91.0,1229.75,276.0,2.809,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:37:26+00:00,513.0,2.0,122.0,90.0,1232.37,275.79999999999995,2.818,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:37:27+00:00,514.0,2.0,121.0,90.0,1234.95,275.6,2.818,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.2
2021-08-28 21:37:28+00:00,515.0,2.0,121.0,90.0,1237.79,275.4,2.818,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:37:29+00:00,516.0,2.0,121.0,90.0,1240.67,275.4,2.827,15.0,15.0,15.0,0.5,0.0,-0.16000000000001363
2021-08-28 21:37:30+00:00,517.0,2.0,120.0,90.0,1243.32,275.20000000000005,2.827,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:37:31+00:00,518.0,2.0,120.0,90.0,1246.05,275.0,2.827,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-08-28 21:37:32+00:00,519.0,2.0,120.0,90.0,1248.74,274.79999999999995,2.827,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:37:33+00:00,520.0,2.0,120.0,90.0,1251.44,274.6,2.837,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:37:34+00:00,521.0,2.0,119.0,90.0,1254.03,274.4,2.837,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:37:35+00:00,522.0,2.0,119.0,90.0,1256.82,274.4,2.837,15.0,15.0,15.0,0.5,0.0,-0.16000000000001363
2021-08-28 21:37:36+00:00,523.0,2.0,119.0,89.0,1259.65,274.0,2.837,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.2
2021-08-28 21:37:37+00:00,524.0,2.0,119.0,89.0,1262.48,273.79999999999995,2.837,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:37:38+00:00,525.0,2.0,118.0,89.0,1265.32,273.6,2.837,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.2
2021-08-28 21:37:39+00:00,526.0,2.0,118.0,90.0,1267.95,273.6,2.837,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-28 21:37:40+00:00,527.0,2.0,118.0,90.0,1270.29,273.6,2.837,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-28 21:37:41+00:00,528.0,2.0,118.0,90.0,1272.74,273.4,2.837,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:42+00:00,529.0,2.0,118.0,91.0,1275.42,273.4,2.837,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:43+00:00,530.0,2.0,118.0,91.0,1278.15,273.20000000000005,2.837,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-28 21:37:44+00:00,531.0,2.0,117.0,91.0,1280.86,273.20000000000005,2.837,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:45+00:00,532.0,2.0,117.0,91.0,1283.88,273.0,2.837,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:46+00:00,533.0,2.0,117.0,91.0,1286.54,273.0,2.837,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:47+00:00,534.0,2.0,117.0,90.0,1289.51,272.79999999999995,2.837,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:48+00:00,535.0,2.0,117.0,90.0,1292.14,272.79999999999995,2.837,15.0,15.0,15.0,0.5,0.0,-0.0800000000000182
2021-08-28 21:37:49+00:00,536.0,2.0,117.0,90.0,1294.48,272.79999999999995,2.827,15.0,15.0,15.0,0.5,0.0,-0.0800000000000182
2021-08-28 21:37:50+00:00,537.0,2.0,116.0,90.0,1297.06,272.6,2.827,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-28 21:37:51+00:00,538.0,2.0,116.0,90.0,1299.68,272.4,2.827,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-28 21:37:52+00:00,539.0,2.0,116.0,90.0,1302.2,272.4,2.827,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-28 21:37:53+00:00,540.0,2.0,116.0,90.0,1304.75,272.20000000000005,2.827,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-28 21:37:54+00:00,541.0,2.0,115.0,90.0,1307.08,272.20000000000005,2.818,15.0,15.0,15.0,0.0,0.0,-0.11999999999998182
